pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
36.198229,-10.882458,18.113183,22.457589,-14.170272,36.179307
36.644391,-10.482905,17.817779,23.124836,-13.526724,36.510994
37.076307,-10.082952,17.519649,23.673762,-12.894713,36.682630
37.478032,-9.678571,17.215992,24.131649,-12.267191,36.709494
37.835740,-9.265652,16.904063,24.517028,-11.633647,36.612871
38.138307,-8.840979,16.581464,24.833920,-10.982167,36.416651
38.377369,-8.403044,16.246335,25.074362,-10.301131,36.144723
38.547001,-7.952604,15.897466,25.226514,-9.580270,35.819382
38.643407,-7.492972,15.534327,25.279534,-8.813017,35.459961
38.664870,-7.030040,15.157113,25.225189,-8.001039,35.081548
38.611804,-6.572061,14.766814,25.062948,-7.157551,34.694327
38.486576,-6.129145,14.365234,24.804305,-6.307077,34.303252
38.293164,-5.712399,13.954949,24.470308,-5.481233,33.908063
38.036819,-5.332741,13.539225,24.081846,-4.712682,33.504441
37.723862,-4.999665,13.121947,23.651940,-4.029770,33.086289
37.361525,-4.720197,12.707543,23.183242,-3.452770,32.648152
36.957761,-4.498135,12.300862,22.670228,-2.992441,32.187162
36.521115,-4.333583,11.907004,22.106360,-2.650386,31.704546
36.060707,-4.222724,11.531139,21.492840,-2.419879,31.206608
35.586185,-4.157812,11.178286,20.840858,-2.286750,30.704606
35.107602,-4.127477,10.853057,20.166113,-2.231317,30.213383
34.635374,-4.117512,10.559428,19.486295,-2.231078,29.749647
34.180169,-4.112022,10.300581,18.823016,-2.262890,29.330448
33.752585,-4.094791,10.078811,18.200918,-2.303928,28.971565
33.362677,-4.050721,9.895494,17.643317,-2.332047,28.685737
33.019511,-3.967233,9.751120,17.168105,-2.326403,28.481186
32.730752,-3.835483,9.645417,16.785529,-2.268469,28.360964
32.502312,-3.651236,9.577502,16.497603,-2.143216,28.322922
32.338161,-3.415383,9.546035,16.299777,-1.940560,28.359982
32.240353,-3.134096,9.549400,16.185021,-1.657474,28.460726
32.209139,-2.818639,9.585935,16.147451,-1.300371,28.610388
32.243086,-2.484790,9.654170,16.182786,-0.886723,28.792339
32.339289,-2.151841,9.753100,16.287176,-0.444959,28.990143
32.493675,-1.841206,9.882446,16.456744,-0.011793,29.189965
32.701197,-1.574747,10.042852,16.687217,0.373188,29.382594
32.955920,-1.373070,10.235929,16.972010,0.674596,29.564394
33.251308,-1.254009,10.464130,17.300131,0.867261,29.736994
33.580781,-1.231506,10.730525,17.656703,0.938884,29.906163
33.938307,-1.314988,11.038513,18.025869,0.888680,30.080395
34.318839,-1.509190,11.391473,18.393370,0.723342,30.269543
34.718579,-1.814329,11.792366,18.746676,0.452627,30.483680
35.135132,-2.226521,12.243332,19.072798,0.085458,30.732309
35.567642,-2.738311,12.745330,19.357521,-0.373244,31.024184
36.016850,-3.339271,13.297837,19.588176,-0.923679,31.367563
36.484947,-4.016571,13.898609,19.756631,-1.568993,31.770060
36.975180,-4.755498,14.543499,19.862829,-2.310816,32.238054
37.491305,-5.539967,15.226392,19.922525,-3.144651,32.775886
38.036827,-6.353114,15.939279,19.976598,-4.056947,33.384879
38.613958,-7.177967,16.672434,20.092330,-5.024762,34.062144
39.222406,-7.998112,17.414721,20.346956,-6.018401,34.799271
39.858412,-8.798302,18.154016,20.798858,-7.006623,35.581409
40.514437,-9.564924,18.877735,21.466709,-7.962171,36.387431
41.179528,-10.286420,19.573425,22.328217,-8.865360,37.191204
41.840158,-10.953588,20.229362,23.334255,-9.705070,37.963809
42.481343,-11.559690,20.835089,24.428354,-10.477889,38.676525
43.087800,-12.100302,21.381867,25.560685,-11.186451,39.303880
43.645032,-12.572949,21.862967,26.690258,-11.837293,39.826219
44.140414,-12.976762,22.273808,27.780888,-12.437344,40.231866
44.564106,-13.312286,22.611954,28.795376,-12.989438,40.518420
44.909589,-13.581444,22.876944,29.691647,-13.489031,40.692460
45.174044,-13.787583,23.070063,30.426645,-13.923849,40.767929
45.358581,-13.935543,23.194138,30.968364,-14.277550,40.763865
45.468150,-14.031719,23.253342,31.310234,-14.536575,40.701485
45.511102,-14.084065,23.253002,31.473121,-14.695155,40.601436
45.498447,-14.101924,23.199390,31.494461,-14.756476,40.481651
45.442915,-14.095636,23.099517,31.413555,-14.731305,40.355994
45.357983,-14.075960,22.960935,31.262994,-14.635467,40.233864
45.256919,-14.053375,22.791551,31.068206,-14.487320,40.120595
45.151835,-14.037291,22.599444,30.851630,-14.306170,40.018353
45.052738,-14.035261,22.392672,30.636431,-14.111616,39.927244
44.966691,-14.052310,22.179053,30.445970,-13.923362,39.846418
44.897373,-14.090600,21.965917,30.299792,-13.760721,39.775102
44.845230,-14.149529,21.759861,30.209750,-13.641332,39.713372
44.808129,-14.226242,21.566550,30.176786,-13.578852,39.662608
44.782258,-14.316419,21.390552,30.188077,-13.579961,39.625548
44.763077,-14.414997,21.235238,30.217177,-13.641582,39.605933
44.746193,-14.516758,21.102782,30.230474,-13.750197,39.607842
44.728093,-14.616812,20.994250,30.197793,-13.884576,39.634712
44.706633,-14.711016,20.909773,30.102116,-14.021234,39.688215
44.681252,-14.796345,20.848741,29.946572,-14.140457,39.767452
44.652864,-14.871112,20.809993,29.756752,-14.230806,39.868730
44.623439,-14.934967,20.791984,29.573630,-14.290698,39.986027
44.595452,-14.988685,20.792901,29.438118,-14.326953,40.112110
44.571472,-15.033904,20.810742,29.375863,-14.351299,40.240138
44.553947,-15.072823,20.843403,29.389383,-14.376330,40.365195
44.545068,-15.107852,20.888750,29.460223,-14.413077,40.484836
44.546627,-15.141215,20.944666,29.559354,-14.470518,40.598345
44.559943,-15.174642,21.009076,29.657132,-14.554770,40.705686
44.585924,-15.209213,21.079946,29.730335,-14.667698,40.806877
44.625200,-15.245388,21.155310,29.767647,-14.805846,40.901860
44.678191,-15.283179,21.233306,29.773004,-14.960385,40.990620
44.745059,-15.322392,21.312211,29.764911,-15.118464,41.073409
44.825507,-15.362829,21.390487,29.769890,-15.266144,41.150868
44.918456,-15.404408,21.466790,29.811302,-15.391972,41.224004
45.021786,-15.447198,21.539934,29.898348,-15.489656,41.293977
45.132365,-15.491428,21.608828,30.022072,-15.558757,41.361789
45.246403,-15.537486,21.672431,30.161279,-15.603569,41.427941
45.359944,-15.585917,21.729768,30.293443,-15.631779,41.492274
45.469295,-15.637344,21.779972,30.403163,-15.652739,41.554136
45.571296,-15.692299,21.822351,30.484301,-15.675692,41.612705
45.663424,-15.750984,21.856447,30.536861,-15.708599,41.667284
45.743852,-15.813080,21.882085,30.563247,-15.757353,41.717553
45.811543,-15.877661,21.899423,30.567537,-15.824642,41.763779
45.866318,-15.943170,21.908996,30.556886,-15.908750,41.806950
45.908797,-16.007452,21.911760,30.542130,-16.003329,41.848740
45.940192,-16.067848,21.909125,30.535883,-16.098475,41.891181
45.961969,-16.121365,21.902973,30.548097,-16.182592,41.936025
45.975605,-16.164936,21.895627,30.581116,-16.244583,41.984050
45.982561,-16.195757,21.889830,30.628672,-16.276037,42.034829
45.984434,-16.211678,21.888746,30.679535,-16.273282,42.086995
45.983137,-16.211634,21.895962,30.722424,-16.238942,42.138556
45.980941,-16.196040,21.915486,30.749817,-16.182522,42.187115
45.980259,-16.167051,21.951706,30.757983,-16.120462,42.230107
45.983223,-16.128645,22.009297,30.741014,-16.076000,42.265145
45.991377,-16.086555,22.093047,30.684756,-16.078382,42.290583
46.005645,-16.048021,22.207620,30.567012,-16.160482,42.306337
46.026383,-16.021334,22.357290,30.364581,-16.355017,42.314645
46.053447,-16.015213,22.545629,30.064320,-16.689671,42.320392
46.086192,-16.038026,22.775173,29.672970,-17.181648,42.330834
46.123409,-16.096933,23.047103,29.220700,-17.833106,42.354879
46.163374,-16.197091,23.360949,28.757586,-18.629018,42.402190
46.204154,-16.341022,23.714387,28.346735,-19.537679,42.482212
46.244044,-16.528196,24.103185,28.055865,-20.512271,42.602869
46.282019,-16.754871,24.521308,27.941484,-21.494129,42.768904
46.318071,-17.014237,24.961161,28.023158,-22.420698,42.980110
46.353274,-17.296874,25.413970,28.262232,-23.237916,43.230596
46.389555,-17.591493,25.870215,28.573801,-23.908803,43.510530
46.429345,-17.885914,26.320105,28.866361,-24.415208,43.808651
46.475364,-18.168183,26.754064,29.074933,-24.754860,44.114171
46.530610,-18.427719,27.163191,29.174955,-24.937003,44.417904
46.598320,-18.656328,27.539696,29.178759,-24.978479,44.712723
46.681668,-18.848923,27.877274,29.119835,-24.900971,44.993557
46.783310,-19.003906,28.171358,29.035054,-24.728456,45.257201
46.904996,-19.123189,28.419242,28.954284,-24.484125,45.502216
47.047374,-19.211763,28.620083,28.901054,-24.188930,45.728615
47.209999,-19.276720,28.774775,28.896201,-23.861724,45.937335
47.391526,-19.325874,28.885711,28.956902,-23.519863,46.129666
47.589974,-19.366492,28.956465,29.092652,-23.179512,46.306894
47.802922,-19.404510,28.991462,29.303354,-22.855115,46.470187
48.027561,-19.444164,28.995656,29.580167,-22.558153,46.620786
48.260618,-19.487903,28.974219,29.907147,-22.296034,46.760275
48.498370,-19.536564,28.932245,30.262218,-22.072116,46.890736
48.736801,-19.589772,28.874513,30.619287,-21.886789,47.014797
48.971748,-19.646428,28.805323,30.952921,-21.738679,47.135535
49.199005,-19.705175,28.728399,31.243926,-21.625420,47.256068
49.414427,-19.764681,28.646830,31.482237,-21.543548,47.378700
49.614156,-19.823694,28.563036,31.665891,-21.487811,47.503970
49.795029,-19.880924,28.478771,31.798898,-21.450794,47.630171
49.954933,-19.934991,28.395191,31.889944,-21.423466,47.753590
50.092948,-19.984482,28.312948,31.951038,-21.396734,47.869118
50.209283,-20.028048,28.232281,31.994756,-21.363179,47.970948
50.305103,-20.064521,28.153086,32.030161,-21.318295,48.053537
50.382369,-20.093016,28.075000,32.059711,-21.260821,48.112818
50.443681,-20.113004,27.997507,32.078894,-21.192244,48.147213
50.492106,-20.124360,27.920058,32.079941,-21.116040,48.157719
50.530954,-20.127342,27.842177,32.060160,-21.036809,48.146755
50.563492,-20.122475,27.763542,32.029294,-20.959055,48.116260
50.592681,-20.110435,27.684051,32.008900,-20.885981,48.066367
50.621009,-20.092033,27.603900,32.025178,-20.819608,47.995607
50.650383,-20.068342,27.523645,32.101467,-20.762447,47.902195
50.682012,-20.040824,27.444203,32.253577,-20.719177,47.785419
50.716309,-20.011260,27.366776,32.487505,-20.696769,47.646569
50.752894,-19.981464,27.292686,32.797947,-20.702276,47.489468
50.790802,-19.952930,27.223200,33.165983,-20.738976,47.320984
50.828743,-19.926507,27.159401,33.558027,-20.804128,47.151215
50.865226,-19.902162,27.102134,33.932012,-20.890178,46.992120
50.898557,-19.878904,27.051951,34.252375,-20.987422,46.854411
50.926835,-19.854835,27.009039,34.498041,-21.084567,46.744990
50.948121,-19.827377,26.973162,34.661399,-21.168685,46.665958
50.960806,-19.793654,26.943669,34.744598,-21.226374,46.615063
50.963958,-19.750983,26.919563,34.756035,-21.246220,46.586971
50.957514,-19.697408,26.899628,34.708855,-21.221544,46.574652
50.942252,-19.632145,26.882569,34.622346,-21.151939,46.570621
50.919516,-19.555760,26.867166,34.522518,-21.042851,46.568003
50.890737,-19.469985,26.852399,34.436366,-20.903466,46.561308
50.857021,-19.377291,26.837526,34.381272,-20.744019,46.546805
50.819032,-19.280475,26.822108,34.358663,-20.574254,46.522566
50.777168,-19.182370,26.806027,34.356875,-20.403188,46.488385
50.731777,-19.085675,26.789493,34.358604,-20.239384,46.445465
50.683318,-18.992839,26.773017,34.347703,-20.090700,46.395788
50.632466,-18.905981,26.757377,34.313781,-19.963505,46.341556
50.580223,-18.826847,26.743591,34.254887,-19.862420,46.285150
50.528001,-18.756844,26.732915,34.178592,-19.790707,46.229593
50.477632,-18.697156,26.726824,34.099980,-19.750750,46.178865
50.431179,-18.648860,26.726965,34.036361,-19.744417,46.137518
50.390562,-18.612933,26.735059,33.999666,-19.772728,46.109627
50.357160,-18.590145,26.752747,33.990384,-19.834438,46.097487
50.331667,-18.580926,26.781412,33.998547,-19.924955,46.100722
50.314253,-18.585313,26.822024,34.011864,-20.037323,46.116290
50.304781,-18.603076,26.875074,34.023842,-20.164828,46.139259
50.302886,-18.634000,26.940577,34.034998,-20.303609,46.163914
50.307980,-18.678082,27.018110,34.046435,-20.454107,46.184857
50.319353,-18.735531,27.106806,34.051681,-20.621406,46.197938
50.336420,-18.806697,27.205337,34.034833,-20.814408,46.200896
50.359031,-18.891972,27.311912,33.978282,-21.042814,46.193612
50.387669,-18.991632,27.424303,33.874266,-21.312597,46.177868
50.423439,-19.105597,27.539912,33.732462,-21.622250,46.156764
50.467849,-19.233157,27.655866,33.579260,-21.961446,46.134178
50.522413,-19.372728,27.769163,33.449074,-22.313034,46.114350
50.588145,-19.521735,27.876835,33.372602,-22.657382,46.101605
50.665142,-19.676704,27.976101,33.368846,-22.976179,46.100371
50.752343,-19.833534,28.064530,33.443522,-23.254147,46.115462
50.847524,-19.987878,28.140159,33.590546,-23.479421,46.152150
50.947529,-20.135559,28.201577,33.792818,-23.643646,46.215703
51.048670,-20.272900,28.247946,34.021525,-23.742241,46.310445
51.147231,-20.396966,28.278976,34.238053,-23.774513,46.438530
51.239983,-20.505709,28.294890,34.402833,-23.743365,46.598706
51.324630,-20.598015,28.296381,34.489528,-23.655656,46.785452
51.400109,-20.673707,28.284594,34.497575,-23.523277,46.988924
51.466549,-20.733448,28.261104,34.455217,-23.363234,47.195870
51.524913,-20.778609,28.227911,34.409849,-23.195592,47.391240
51.576648,-20.811213,28.187394,34.410713,-23.039993,47.560276
51.623383,-20.833945,28.142278,34.491180,-22.912249,47.690966
51.666645,-20.850159,28.095609,34.656343,-22.821907,47.776275
51.707651,-20.863806,28.050708,34.881035,-22.770976,47.815171
51.747313,-20.879300,28.011088,35.119417,-22.754199,47.812019
51.786470,-20.901320,27.980374,35.320590,-22.761053,47.774851
51.826172,-20.934609,27.962243,35.445548,-22.779150,47.713346
51.867820,-20.983765,27.960384,35.481398,-22.798327,47.636925
51.913050,-21.053004,27.978442,35.445680,-22.814350,47.553155
51.963343,-21.145845,28.019971,35.373695,-22.830142,47.466928
52.019480,-21.264749,28.088359,35.294020,-22.853587,47.380755
52.081030,-21.410776,28.186739,35.212584,-22.895274,47.295461
52.146014,-21.583361,28.317907,35.114212,-22.967534,47.210966
52.210686,-21.780170,28.484275,34.975872,-23.083834,47.127006
52.269422,-21.997031,28.687842,34.780820,-23.257572,47.043556
52.314698,-22.227947,28.930183,34.525423,-23.500175,46.960821
52.337257,-22.465201,29.212446,34.215793,-23.819283,46.879039
52.326539,-22.699698,29.535368,33.857925,-24.218232,46.798376
52.271353,-22.921618,29.899297,NaN,NaN,NaN
52.160622,-23.121348,30.304253,NaN,NaN,NaN
51.984142,-23.290526,30.749983,NaN,NaN,NaN
51.733241,-23.422938,31.236024,NaN,NaN,NaN
51.401239,-23.515066,31.761784,NaN,NaN,NaN
50.983644,-23.566146,32.326626,NaN,NaN,NaN
50.478087,-23.577752,32.929946,NaN,NaN,NaN
49.883981,-23.553049,33.571234,NaN,NaN,NaN
49.202008,-23.495976,34.250130,NaN,NaN,NaN
48.433568,-23.410547,34.966419,NaN,NaN,NaN
47.580261,-23.300355,35.719994,NaN,NaN,NaN
46.643481,-23.168260,36.510806,NaN,NaN,NaN
45.624191,-23.016259,37.338830,NaN,NaN,NaN
44.522909,-22.845502,38.204044,NaN,NaN,NaN
43.339831,-22.656460,39.106440,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
