pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.335749,-15.419217,21.958234,11.709355,-19.700102,27.561173
34.243211,-15.437613,22.109101,11.661048,-19.770197,27.535515
34.191105,-15.538862,22.103612,11.701971,-19.863516,27.458303
33.981319,-15.492869,22.122269,11.638705,-19.849545,27.332868
33.679502,-15.326846,22.092880,11.463293,-19.852805,27.134899
33.562775,-15.146593,21.718741,11.443736,-19.715217,26.989952
33.736731,-14.942650,21.457310,11.677996,-19.551331,27.155133
33.572055,-14.737703,21.640132,12.128942,-19.335823,27.128604
33.488371,-14.530226,21.220184,12.606240,-19.100312,27.447336
33.675793,-14.344833,20.709974,13.436358,-19.554468,27.946938
34.023140,-13.982301,20.529852,14.874517,-17.969525,30.348804
34.361165,-13.590075,20.160401,15.467574,-17.604522,31.096449
34.452709,-12.871028,19.189151,17.059631,-17.461387,33.678749
34.258280,-12.301305,18.666701,18.809899,-17.124363,34.107669
33.995167,-11.705841,17.886996,19.332128,-16.710014,33.808841
34.100141,-11.271804,16.833611,21.108686,-15.220529,35.739048
34.845428,-10.690861,16.313144,21.635258,-14.279961,36.180751
36.950437,-9.915742,18.132471,22.602591,-14.007275,36.841828
37.172702,-10.288869,18.293547,23.188319,-13.449209,36.988945
37.651449,-10.065929,18.343219,23.463209,-12.990074,36.670553
38.216892,-9.987426,17.817121,23.922116,-12.220941,36.393923
38.425012,-9.693473,17.625496,24.257555,-11.851801,36.048250
38.124734,-9.259708,17.301851,25.006185,-10.829099,36.458078
37.724626,-8.826499,16.049768,25.261600,-9.814624,36.275141
38.405825,-8.333942,15.478256,24.973007,-9.876380,35.358613
39.088633,-7.905174,15.960559,25.355310,-9.207966,35.406159
38.924897,-7.620486,15.847970,25.387591,-8.562526,35.109389
38.607513,-7.246237,14.995867,25.422410,-7.357673,34.113737
38.154593,-6.097407,14.171938,24.623397,-6.138743,33.757736
38.252484,-5.339365,13.912195,24.331111,-5.350045,33.923263
38.186823,-4.865448,13.919308,23.977887,-4.399911,33.797405
37.605659,-4.469222,13.662931,23.496372,-3.786311,33.222879
37.076311,-4.398184,12.642723,23.084215,-3.428015,32.765494
37.079149,-4.210718,12.454367,22.869519,-3.076614,32.676426
36.721444,-3.842717,12.582133,22.456216,-2.440448,32.397971
35.788150,-3.422430,11.242314,21.275796,-2.309241,31.277441
35.645131,-3.528421,10.366828,20.648488,-2.360310,30.489894
35.517044,-3.877940,10.322353,20.330369,-2.424003,30.312874
34.889984,-3.974396,10.304580,19.597278,-2.298525,29.861840
34.030801,-4.175014,9.683182,18.789492,-2.201131,29.245087
33.724870,-4.362855,9.201529,18.132844,-2.245712,28.534940
33.345786,-4.664541,9.806595,17.615935,-2.324537,28.454686
32.760799,-4.513491,9.870386,17.111665,-2.321051,28.419206
32.326040,-4.362695,9.363023,16.690464,-2.154893,28.252336
32.401242,-4.155981,9.228278,16.505833,-2.081264,28.154920
32.455545,-4.003836,9.419741,16.427182,-2.051471,28.181825
32.079880,-3.805070,9.404192,16.231753,-1.837843,28.195640
31.934405,-3.511756,9.398258,16.095676,-1.609536,28.413034
32.515423,-2.943632,10.223286,16.165519,-1.194305,28.949960
32.620854,-2.229784,10.987569,16.360191,-0.737960,29.434476
32.164894,-1.486178,11.345218,16.477833,0.136604,29.750407
32.117022,-0.926297,10.691172,16.583809,0.786493,29.676157
33.052305,-0.569354,10.633197,16.889006,1.171817,29.671645
33.486470,-0.589747,10.930015,17.320641,1.222015,29.687074
33.820542,-0.667597,11.181870,17.727722,0.902351,29.812844
34.136157,-0.944559,11.109402,18.118062,0.799748,29.971959
34.253103,-1.365510,10.919375,18.351377,0.709380,30.015512
34.775234,-1.673439,11.341395,18.571551,0.234964,30.129301
35.485413,-2.296556,11.939214,19.125937,-0.342069,31.098666
35.909884,-2.863044,12.321320,19.388320,-0.636664,31.171378
36.183016,-3.364384,12.393192,19.389039,-0.932620,31.429397
36.694923,-3.815515,12.835774,19.673146,-1.335338,31.826516
37.482990,-4.637916,13.664037,20.037156,-2.020276,32.340908
37.850631,-5.519415,14.415510,20.470466,-2.803026,32.830692
37.697315,-6.458418,14.992661,20.475241,-3.667163,33.338556
37.531373,-7.497247,15.769052,19.783334,-5.000938,33.464389
38.351258,-7.975870,17.031877,19.713459,-6.297544,34.405964
39.234122,-8.967249,18.099354,20.384070,-7.360822,35.206388
40.121659,-9.905798,19.252864,21.315908,-8.154606,36.023647
41.132444,-10.651631,20.299365,22.456962,-8.953944,37.164509
42.099445,-11.475755,21.507402,23.820191,-9.673175,38.313882
42.323245,-11.372832,21.931455,24.524408,-10.690786,38.711049
43.191743,-11.910635,22.365999,25.601292,-11.365073,39.582431
44.456036,-12.231969,23.390303,26.698836,-11.670612,40.547815
44.152208,-12.951443,22.603623,27.479249,-12.075636,40.900125
44.655131,-13.241044,22.332667,28.625855,-12.584401,40.497784
45.505181,-13.613196,22.585489,29.435999,-12.900816,41.225159
45.613923,-13.821800,23.328998,30.982031,-14.355746,40.500631
45.765262,-14.239111,23.229717,31.328794,-14.815556,40.526204
45.777323,-14.434410,23.213045,31.448395,-14.778833,40.413159
45.497802,-14.334313,23.292370,31.228950,-14.826527,40.170885
45.434639,-14.300476,22.983360,31.238907,-14.761755,40.178225
45.481997,-14.233939,23.089301,31.272158,-14.586285,40.139459
45.322660,-14.099855,23.050522,31.282324,-14.521791,40.160803
45.282041,-13.923840,22.958816,31.218411,-14.417029,40.147225
44.558241,-13.496455,23.009001,30.977633,-14.362338,40.015620
44.092504,-13.354139,22.246563,30.579359,-14.193968,40.057502
44.326109,-13.431389,21.741621,30.429558,-14.071982,39.954489
44.474141,-13.451656,21.889570,30.316264,-13.840500,39.941934
44.941793,-14.458781,21.146536,30.155073,-13.673505,39.890406
44.817605,-14.468040,20.811015,29.948516,-13.329746,39.748276
44.994199,-14.472727,20.574633,30.059388,-13.124752,39.770025
45.090240,-14.503414,20.642867,30.288900,-13.310990,39.708731
45.131918,-14.560381,20.929437,30.303955,-13.702843,39.432474
45.137847,-14.799772,21.013872,30.269029,-14.088761,39.394539
45.228957,-15.153341,21.083958,30.398072,-14.396842,39.388673
44.925021,-15.118569,21.407185,30.253196,-14.522770,39.510358
44.364238,-14.914023,20.962008,29.719590,-14.447569,39.634005
44.252150,-14.928519,20.829682,29.335280,-14.404039,39.955656
44.533624,-15.137055,20.745589,29.199634,-14.118473,40.540949
44.632554,-15.117145,21.030576,29.038176,-13.954486,40.937204
44.483269,-14.942712,21.205372,29.504412,-14.580901,40.398735
44.278337,-14.828861,20.930102,29.548704,-14.484942,40.236993
44.440404,-14.797806,20.753103,29.574431,-14.423574,40.371457
44.665525,-14.930658,20.908425,29.706575,-14.431609,40.629014
44.769390,-15.076308,21.042176,29.827342,-14.521884,40.756986
44.837475,-15.342124,21.121427,29.950261,-14.560967,40.958504
44.909974,-15.412581,21.414699,29.913348,-14.863971,41.052208
44.722307,-15.513460,21.764897,29.783792,-15.239499,41.155559
44.303494,-15.384431,21.762859,29.563254,-15.509823,41.188732
44.396487,-15.391104,21.147396,29.476029,-15.716957,41.250032
44.866394,-15.450056,21.094575,29.755698,-15.363894,41.244795
45.239078,-15.584647,21.317844,30.121589,-15.676551,41.152877
45.485806,-15.747634,21.544117,30.362870,-15.610187,41.387358
45.672460,-15.714733,21.806663,30.475803,-15.536477,41.528744
45.466501,-15.535406,21.853486,30.412537,-15.577610,41.554208
45.486966,-15.471483,21.855529,30.352384,-15.766071,41.638098
45.698059,-15.659961,21.880849,30.469578,-15.747976,41.679126
45.895910,-15.745662,21.833088,30.598395,-15.592369,41.782682
46.046402,-15.769199,21.991426,30.643492,-15.652383,41.885153
46.091948,-15.821755,22.035172,30.619905,-15.832654,41.941009
45.813811,-15.863936,22.365113,30.596427,-15.971808,41.937738
45.494227,-15.937800,21.814636,30.403039,-16.103755,41.622291
45.737571,-16.049248,21.652911,30.387570,-16.198301,41.658355
45.933785,-16.077261,21.835578,30.576502,-16.270334,42.050672
46.136048,-16.219342,22.032300,30.655715,-16.455972,42.081990
46.447959,-16.486564,22.065227,30.743678,-16.311723,42.078618
46.405425,-16.549900,22.300764,30.968964,-16.242662,42.091573
45.745757,-16.405745,22.720657,30.740527,-16.211466,42.117230
45.464513,-16.443172,22.363158,30.524892,-16.364985,42.059816
45.930744,-16.514000,22.191304,30.557819,-16.217760,42.284506
46.010336,-16.320658,22.470716,30.549517,-16.194222,42.488798
46.046938,-16.288529,22.405978,30.597268,-16.278867,42.572675
46.240489,-16.230307,22.204557,30.572211,-16.236711,42.506705
45.853474,-15.848501,22.466842,30.299313,-16.392510,42.384964
45.649385,-15.761780,22.032769,29.758511,-16.781945,42.284848
45.956598,-15.744414,21.862959,29.155794,-17.845638,42.544498
46.168536,-15.793058,22.154338,29.001224,-18.491765,42.552077
46.323381,-15.847864,22.628529,28.665685,-18.997782,42.545364
46.627012,-16.046465,22.955204,28.212540,-19.482316,42.535592
46.743538,-16.275133,24.116978,26.693227,-22.332792,41.023900
46.498984,-16.624399,24.685242,26.990065,-23.224352,42.995333
46.080996,-17.080883,25.366353,28.785126,-23.860115,43.548392
46.009355,-17.490818,26.021016,29.140312,-23.970741,43.837719
46.431869,-18.083235,26.496324,29.312327,-24.377111,44.059034
47.041245,-18.673545,27.135580,29.445092,-24.558957,44.300667
46.797266,-18.946466,28.187592,29.193996,-24.873888,44.549594
46.397228,-19.185254,28.748101,28.988158,-25.249096,44.514830
46.412777,-19.540865,28.783612,28.665431,-24.521906,45.219299
46.518374,-19.822565,29.088759,28.986817,-24.552588,45.294044
46.608943,-20.113939,29.373408,29.168726,-24.455944,45.591473
46.959872,-18.872680,29.263306,29.007088,-24.216619,45.529143
47.327144,-18.315581,28.772511,28.772950,-23.983875,45.894947
47.590093,-18.739145,28.744359,28.872732,-23.625873,45.935703
47.869414,-18.981268,28.849612,29.062372,-23.174939,46.278072
47.636528,-19.009549,29.080300,29.363272,-22.675867,46.558863
47.677048,-19.081046,28.476060,29.540480,-22.389736,46.651673
48.393419,-19.342299,28.195701,29.815096,-22.326895,46.791785
48.571731,-19.554376,28.645521,30.217376,-22.096085,47.011351
48.724411,-19.901971,28.469503,30.705151,-22.026879,47.234120
48.886829,-20.044570,28.635615,31.109516,-21.829509,47.215707
48.685489,-20.117057,28.644850,31.255017,-21.573893,47.022077
49.604506,-19.457182,27.898454,31.435162,-21.435667,47.044152
49.933719,-19.668325,28.382460,31.672149,-21.324831,47.369615
50.127843,-19.826323,28.614597,31.840659,-21.453481,47.671260
50.121513,-19.915223,28.594845,31.953896,-21.480007,47.607649
49.988472,-19.989267,28.222187,31.911553,-21.518497,47.708355
50.217291,-20.109737,27.902496,31.917853,-21.492023,48.008164
50.346107,-20.060833,28.118270,31.941247,-21.313227,48.477383
50.412692,-20.168036,28.205532,31.862016,-21.268383,48.660852
50.597172,-20.372794,28.165848,32.080048,-21.238584,48.612700
50.467582,-20.089235,28.110466,32.377575,-21.180634,47.888741
50.311262,-19.953701,27.670418,32.267588,-20.853158,47.367296
50.516042,-19.828847,27.786679,32.002381,-20.717270,47.637082
50.606401,-20.087968,28.162833,31.902689,-20.896079,48.091305
50.646280,-20.429515,28.326055,31.974914,-21.023208,48.222039
50.528758,-20.580026,28.263900,32.060540,-21.035772,48.169557
50.321805,-19.989119,27.762927,32.327148,-21.071460,47.683118
50.571064,-20.048665,26.574390,32.455897,-20.430320,47.656131
51.126864,-19.789969,26.654259,32.669634,-20.185139,48.133618
50.899204,-19.689023,27.409268,32.621027,-20.426579,48.603478
50.927456,-19.753426,27.282997,34.029873,-21.367001,46.596676
50.540254,-19.593839,27.133377,34.184771,-20.859411,46.312456
50.530001,-19.625671,26.414529,34.275070,-20.816913,46.203614
51.036004,-19.676363,26.374657,34.497039,-20.921959,46.404125
51.177057,-19.736930,26.646084,34.615426,-21.109303,46.684789
51.254852,-19.894115,26.796406,34.631109,-21.385036,46.695175
51.342494,-20.205550,26.831302,34.753371,-21.515824,46.643350
51.269756,-20.361184,27.011273,34.933495,-21.401817,46.669920
50.923663,-20.089618,27.439504,34.830167,-21.284538,46.765523
50.356089,-19.435126,27.331825,34.368111,-20.813506,46.716912
50.452706,-19.207939,26.767183,34.088262,-20.756685,46.548363
50.841854,-19.197243,26.900047,34.284989,-20.651240,46.644271
50.986791,-19.171164,27.145211,34.408700,-20.671990,46.723364
50.851985,-19.168515,26.967988,34.418354,-20.521945,46.467534
50.682206,-19.039292,26.561662,34.419290,-20.122542,46.192147
50.719595,-18.855097,26.566309,34.354262,-19.989396,46.124211
50.712060,-18.725130,26.872554,34.419350,-19.988577,46.420646
50.816821,-18.832026,27.029146,34.339849,-19.853704,46.621647
50.873727,-18.936703,27.096273,34.264177,-19.846901,46.522006
50.514044,-18.952335,27.175675,34.086530,-19.954093,46.316838
50.030577,-18.679502,27.076775,33.826537,-19.716533,45.974646
49.878882,-18.471296,26.480826,33.757099,-19.469538,45.669463
50.279626,-18.298199,26.055129,34.000779,-19.603181,45.761773
50.686847,-18.146908,25.965484,34.223836,-19.945538,45.988555
50.399543,-18.772073,26.659154,34.249324,-20.208082,46.134414
50.133793,-19.109162,27.420327,34.085794,-20.302627,46.216471
50.078200,-18.626798,26.962947,33.844489,-20.349660,46.287027
50.136142,-18.690040,26.914043,33.698923,-20.787764,46.325912
50.551480,-18.857530,26.821104,33.956590,-20.877673,46.428405
50.635876,-18.958625,26.982246,34.162695,-20.676394,46.377543
50.645547,-18.928132,27.015110,34.225800,-20.778822,46.097130
50.670558,-19.004255,27.003310,34.124460,-20.865849,46.143259
50.631713,-18.855022,27.513425,33.834632,-21.255105,46.120469
50.297786,-18.869691,27.619210,33.446980,-22.084741,46.028574
50.274671,-19.096002,27.792174,33.243644,-22.628602,45.899470
50.241866,-19.299520,28.133633,33.296190,-22.786481,46.215983
50.287308,-19.654522,28.277516,33.399151,-22.994678,46.364218
50.604352,-19.992419,28.550480,33.532420,-23.206688,46.284297
50.610963,-20.102296,28.634720,33.526044,-23.473368,46.273016
50.987255,-20.338480,28.155971,33.564444,-23.784462,46.230941
51.143105,-20.411802,28.226929,33.836672,-23.605455,46.176944
51.236365,-20.426803,28.322287,34.274352,-23.608189,46.105903
51.747098,-20.703826,27.993486,34.677620,-23.875264,46.152123
51.907574,-20.736542,28.315745,34.890264,-23.962277,46.516078
51.231387,-20.436540,28.722287,34.694907,-23.708452,46.855209
51.343726,-20.639503,28.027294,34.446706,-23.339864,46.957620
51.567772,-20.788812,28.088413,34.276317,-23.032662,47.439647
51.527503,-20.962337,28.423408,34.130108,-22.940911,48.079057
51.259273,-20.962759,28.585213,34.096687,-22.716262,48.517280
51.289299,-20.939243,27.949980,34.539937,-22.616820,48.242070
51.684161,-20.881313,27.807918,34.849427,-22.600717,47.870520
51.947537,-20.848579,28.015350,35.158369,-22.687686,47.730707
52.156647,-20.963142,27.923677,35.567531,-22.758942,47.694377
52.211013,-21.050004,28.026729,35.933067,-23.018445,47.461397
52.113638,-21.145306,28.089176,36.000448,-23.469264,46.914306
51.835348,-20.976245,28.250334,35.049501,-22.651732,47.564520
51.650796,-20.931609,27.878387,34.798795,-22.633195,47.409886
51.842493,-21.141031,27.760796,34.948803,-22.833991,47.386080
51.986063,-21.297519,28.042663,35.212061,-22.976989,47.431012
52.004857,-21.477767,28.247641,35.360091,-23.089956,47.405345
52.027589,-21.663792,28.368796,35.250666,-23.064666,47.241630
51.835053,-21.637609,28.606028,35.083602,-23.148077,46.899192
51.949150,-21.677168,28.857152,34.259198,-23.096098,47.032326
52.319969,-21.938893,28.887430,33.924830,-23.767337,46.739090
52.272011,-22.514556,29.569565,34.036059,-24.525389,46.878445
52.395411,-23.144881,29.899215,NaN,NaN,NaN
52.469537,-23.731084,30.154745,NaN,NaN,NaN
52.331077,-24.117336,30.639343,NaN,NaN,NaN
52.121393,-24.256222,31.396680,NaN,NaN,NaN
51.792971,-23.999857,31.771408,NaN,NaN,NaN
51.270086,-23.665056,32.464279,NaN,NaN,NaN
50.449839,-23.353510,33.348794,NaN,NaN,NaN
49.861572,-23.165235,33.972163,NaN,NaN,NaN
49.064438,-23.224981,34.310736,NaN,NaN,NaN
48.127017,-23.097468,34.838432,NaN,NaN,NaN
47.274114,-23.090846,35.500598,NaN,NaN,NaN
46.436494,-22.961511,36.380206,NaN,NaN,NaN
45.596240,-22.751296,37.383641,NaN,NaN,NaN
44.552439,-22.769260,38.285072,NaN,NaN,NaN
43.549165,-23.267592,39.024527,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
