pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.352259,-6.420990,19.414664,13.668111,-8.769798,30.535326
32.317072,-5.719525,19.117959,13.663609,-8.465231,29.854484
32.187145,-5.657002,17.761089,13.642439,-7.806665,29.117129
31.921003,-5.613035,16.737720,13.623423,-7.471184,28.172227
31.723810,-5.091575,17.710453,13.493887,-7.137817,28.037757
31.908625,-5.568581,18.289714,13.317871,-7.625984,28.802892
32.177567,-6.057930,19.484923,13.256661,-7.757576,29.301529
32.054849,-6.437204,19.801835,12.990733,-7.953659,29.202423
32.265148,-6.928369,19.661982,12.514830,-8.221337,28.531908
32.774501,-7.127874,20.467193,12.344493,-8.441411,28.353762
32.876836,-7.374069,21.042752,12.283278,-8.880205,28.653641
33.121574,-7.804236,21.435686,12.076995,-9.637098,28.970456
33.381457,-8.592094,22.002261,11.974469,-10.311937,29.171188
33.558081,-9.019133,22.838778,12.025628,-10.718813,29.446367
33.304725,-9.243520,23.341213,11.661269,-11.055030,30.113903
32.981044,-9.518346,23.418391,11.453922,-11.116255,30.219122
32.654716,-9.475965,23.618892,10.853467,-11.537645,29.425238
32.340503,-9.505617,23.429751,11.042964,-11.423639,29.563143
32.128718,-9.243261,22.358677,11.016239,-10.420428,30.165696
32.167066,-8.955826,21.182114,11.543390,-9.642683,30.954738
32.864357,-8.396598,21.122835,12.534644,-10.536078,30.469257
33.496551,-7.876432,21.219405,13.881183,-9.269664,31.089553
34.212767,-7.620762,21.123665,14.534547,-8.674971,31.599631
34.951264,-7.503132,21.188567,14.876505,-8.647851,31.782606
35.108311,-7.500714,21.207746,15.172222,-8.917392,32.217603
34.656874,-7.461720,21.103309,15.227118,-9.211505,32.604237
34.274716,-7.595074,20.782879,15.077127,-9.497145,32.732713
34.283560,-7.725214,20.979059,15.120682,-9.554730,33.030661
34.415766,-7.789597,21.476642,15.394422,-9.625835,33.366595
34.628416,-8.105389,21.681286,15.645619,-9.720248,33.409499
35.052695,-8.596907,21.565959,15.780426,-9.576210,32.903494
35.166825,-8.766880,22.049068,15.837340,-9.526159,32.566365
35.188206,-9.049792,22.390235,15.828629,-9.794548,32.469016
35.242264,-9.291001,22.600347,15.997870,-9.804041,32.560431
34.983566,-9.292617,22.807806,16.053383,-9.713443,32.668786
34.605518,-9.202927,22.183708,15.954388,-9.502159,32.486999
34.517425,-9.056769,21.113880,15.843194,-9.324387,32.269012
35.194418,-9.235438,21.153367,16.429930,-9.199276,32.357995
36.038252,-9.094109,21.281606,17.163569,-8.912418,32.625646
36.253253,-8.788568,21.685479,17.493654,-8.773229,33.004798
36.589965,-9.434367,21.496981,17.358685,-8.903242,32.756295
36.614828,-9.363330,21.390409,17.137843,-8.758835,32.342906
36.177870,-9.300040,21.142141,16.702007,-8.861203,32.158631
36.391498,-9.498834,20.864939,16.615527,-9.150406,32.539586
36.668466,-9.727448,21.492470,17.103102,-9.192408,32.862196
36.482593,-9.874994,22.053882,17.244414,-9.203737,33.081537
36.529781,-10.135364,22.001654,17.102312,-9.245133,32.650098
36.700574,-10.356391,22.179910,17.130695,-9.018572,31.981231
36.828734,-10.395516,22.510890,16.954542,-8.778026,31.087425
36.977440,-10.512973,22.562658,16.946819,-8.518668,30.087750
37.051064,-10.459094,22.959525,16.500967,-8.324175,29.359607
36.714282,-10.399349,23.190765,14.961734,-7.974719,27.605583
36.363925,-10.165173,23.087310,14.010508,-7.925976,26.270098
35.404929,-9.343279,23.746071,12.941755,-7.603108,26.026132
34.608334,-8.892985,23.730170,12.472846,-7.633982,25.917010
34.522034,-9.042813,23.411911,13.104054,-7.460483,26.427260
34.819940,-8.983817,23.862968,13.415212,-7.111479,26.826237
34.763149,-8.897085,24.047429,13.303441,-7.396082,26.837148
34.815967,-9.247575,24.186047,13.098024,-7.775152,26.582947
34.984541,-9.584271,24.767002,12.692415,-8.549235,26.635118
34.891638,-9.760615,25.434965,11.785965,-8.850932,27.419759
34.535155,-9.762508,26.403622,11.427512,-9.420323,27.264972
34.406985,-9.679364,26.865526,11.049398,-9.911864,28.061148
33.899868,-9.706092,27.666385,9.698245,-11.775221,28.210812
33.235013,-9.688554,28.458129,9.182425,-11.623535,28.645003
32.718816,-10.031192,28.286647,8.971181,-12.100013,28.788948
32.900851,-10.661646,28.177387,9.362631,-12.246165,29.716836
33.009301,-10.944096,28.673648,9.621758,-12.280509,30.037887
32.874740,-11.147840,28.792557,9.322854,-12.939905,29.827279
32.941547,-11.568233,28.973747,9.066357,-13.292384,29.607524
32.767771,-11.682461,29.889527,8.550700,-13.388441,29.526839
32.293989,-11.850182,30.762471,7.791043,-13.827459,29.081513
31.879306,-12.140958,31.657634,7.324304,-14.156841,29.009060
31.305677,-12.598376,32.860948,6.520084,-14.285314,28.192613
30.330280,-13.145635,34.468840,4.804619,-15.204031,28.454935
28.787693,-13.629008,35.750294,3.650544,-16.918078,29.656633
27.835970,-14.399289,35.551266,3.890303,-18.041063,29.470196
27.298026,-14.868433,35.807363,3.888083,-18.262601,29.901042
26.661443,-14.511522,34.891852,3.693171,-18.650445,29.909212
26.850518,-14.535120,34.865256,3.383548,-18.972945,29.925503
26.596455,-15.204786,34.477286,3.261712,-18.953019,29.739572
26.355348,-15.295388,34.871325,3.083894,-18.982863,29.449173
25.751032,-15.596045,34.862957,2.819996,-18.936405,29.026577
25.495925,-16.286136,34.706024,2.629947,-18.659954,28.616200
25.179897,-16.592314,35.166725,2.452181,-18.386952,28.237254
24.860352,-16.859168,35.903065,2.231900,-18.543932,27.900381
24.440483,-17.249788,36.563431,1.960764,-18.776360,27.576029
23.387751,-17.941328,37.846198,1.689484,-18.862842,27.273369
22.441398,-18.280956,38.979827,0.285260,-18.827061,26.532772
21.109765,-18.713392,39.896983,-0.558381,-18.864184,25.824099
20.222973,-18.373328,40.285926,-1.471704,-19.114748,25.169345
19.855501,-18.009810,40.307295,-1.989661,-19.461676,25.199895
19.648854,-17.777827,40.240184,-2.286758,-19.605556,25.282605
19.702827,-17.636816,39.966230,-2.302740,-19.443952,25.336606
18.080952,-18.492772,37.368322,-2.352316,-19.346013,25.460254
18.217767,-17.328788,36.989420,-2.730666,-19.801966,24.991275
18.304502,-16.818687,36.289772,-2.974980,-20.034468,24.645357
18.814268,-16.299909,35.828323,-2.821507,-19.854765,24.872392
18.992551,-14.196867,34.843041,-2.606924,-19.568521,25.084258
19.288017,-14.024786,33.954155,-2.424677,-19.413289,25.184394
21.333187,-12.125265,32.999572,-1.747585,-19.330511,26.044814
22.284892,-11.710607,31.587069,-1.189611,-18.687570,26.450825
22.985214,-10.929191,30.505799,0.471701,-17.200857,26.427390
23.380604,-9.913347,29.552961,0.965006,-16.461683,26.699327
23.280061,-9.160677,29.809880,1.399839,-15.760036,26.564359
23.099941,-8.889023,29.415633,1.809752,-15.575306,26.594818
23.340588,-8.987375,28.989841,1.953835,-15.257773,26.931310
23.750566,-8.931841,28.896576,2.073650,-15.126184,27.004839
23.762464,-8.725561,28.815409,2.096932,-15.197641,27.036774
23.593595,-8.824535,28.487923,2.059595,-15.416135,27.017559
23.740063,-8.755427,28.712361,2.040098,-15.506709,27.211979
23.253786,-8.796677,29.085921,1.788006,-15.812262,27.658823
22.831404,-8.972961,28.835030,1.585026,-16.418120,27.711308
22.458798,-8.752975,28.575447,1.530848,-16.904597,27.846375
21.576168,-9.023221,28.128015,1.295618,-17.253890,28.093091
21.073064,-8.948832,27.241112,1.089421,-17.404694,28.149179
20.861079,-8.500711,26.513968,-0.344470,-18.394780,26.605018
20.733312,-8.207964,25.430776,-0.207487,-18.542554,26.581063
21.977074,-8.309985,23.380438,-0.332914,-17.813036,26.113601
22.936699,-7.292396,23.298910,0.004989,-16.718631,25.453552
23.229778,-6.968979,21.855843,0.406851,-15.349205,24.529930
23.510242,-6.209914,21.040126,0.442815,-14.422130,24.655223
23.585630,-5.180644,20.926544,0.881140,-13.427585,24.985107
24.001060,-4.881005,20.468002,2.454829,-11.837688,26.642704
24.990421,-4.908269,20.091515,3.439285,-11.178625,26.948372
25.757706,-4.923814,20.132720,4.252201,-10.436571,26.887322
25.906265,-5.114268,19.503555,4.592853,-10.653765,27.358170
26.151783,-5.418512,18.768951,5.083543,-10.461254,28.072606
26.496587,-5.576328,17.757271,5.712444,-9.681787,28.765932
26.967848,-5.369470,16.984483,5.770682,-9.254833,27.757531
27.116758,-4.708547,17.262246,7.392275,-7.929166,28.749651
27.160220,-4.343740,16.955886,8.556255,-7.978637,28.671576
28.263275,-3.901766,15.574905,9.399752,-6.846605,27.924462
29.361682,-3.529269,15.370647,10.351540,-5.446801,26.422893
30.125756,-3.321316,15.711787,10.850870,-4.476890,25.779487
31.216139,-2.941844,16.700038,11.341635,-3.844100,24.589144
31.737005,-3.120593,17.303648,11.504827,-3.212304,23.732565
31.880173,-3.111433,17.900966,11.120606,-2.958717,22.442990
32.021256,-3.049254,17.789359,10.339170,-2.642542,21.525665
31.833209,-2.719836,17.980933,9.953372,-2.518708,20.881213
31.703440,-2.604148,18.204132,10.629840,-3.141362,19.099867
31.530467,-3.215961,19.213731,10.292607,-2.571172,18.403274
31.193639,-3.221923,20.399460,9.613811,-2.398308,17.715293
30.701794,-2.702091,20.876182,8.597428,-2.430770,17.165285
30.275564,-2.724906,21.320642,8.003533,-2.586514,16.765840
29.767284,-2.945954,22.143172,8.102538,-2.578760,16.371302
29.166835,-2.394214,24.091148,7.916182,-2.674499,16.279525
27.755013,-2.102534,24.765591,7.185425,-3.229917,15.228758
26.357935,-1.472053,24.992240,6.044399,-4.096754,13.830548
25.440264,-1.280663,24.922947,4.208586,-3.028621,15.199540
25.157674,-1.260184,25.368238,3.409191,-1.677174,16.253309
24.742276,-1.208740,25.315759,3.148436,-2.235030,15.787801
24.284229,-1.435057,25.163876,2.032142,-2.749236,16.148290
23.746217,-1.812903,25.166010,1.107797,-2.746778,16.862003
23.275414,-1.922421,25.391973,0.522657,-2.511628,17.250184
22.722483,-2.032437,25.405764,0.328291,-2.730126,17.058628
22.499554,-2.203658,25.497048,0.509858,-3.512709,16.668467
22.394336,-2.737517,24.952907,0.524995,-4.125638,16.644471
22.471932,-3.065872,24.852262,0.843722,-4.659369,16.273836
22.071831,-3.017569,25.201541,-0.309573,-3.723375,17.283054
21.698589,-3.519067,25.333135,-0.407523,-4.290729,17.060383
21.517239,-4.315952,25.972947,-0.069735,-4.092464,17.616001
21.249501,-4.583433,26.341154,0.155355,-4.160369,17.545162
21.181445,-4.581588,26.397985,-0.047276,-4.274766,17.206190
21.250474,-4.560874,26.375098,-0.244542,-4.079783,17.108962
21.395202,-4.697637,26.880592,-0.087536,-4.100230,17.260644
21.494138,-4.757697,27.709864,0.202937,-3.910256,17.690440
21.253500,-4.775402,27.858632,0.266569,-3.903124,17.808226
21.490435,-5.206765,27.545364,0.255243,-3.930541,17.654713
21.735484,-5.288580,27.801072,0.424881,-3.613938,17.703029
20.939905,-4.616228,28.048499,0.184279,-3.765266,17.199554
19.887299,-4.598596,27.707278,-0.369584,-4.303065,16.684042
19.691868,-4.622094,28.349719,-0.186716,-4.082441,16.577608
19.336710,-4.395621,28.932991,-0.107343,-3.777786,16.331213
18.326285,-4.025102,28.613698,-0.841668,-4.230708,15.214452
17.094772,-3.837556,28.283935,-1.579483,-4.622072,14.362918
16.087472,-3.885614,28.071522,-1.926537,-4.756986,13.816872
15.269606,-3.683469,28.794536,-1.862034,-4.519771,13.498061
13.613711,-2.628810,29.532742,-1.702974,-5.162976,12.283815
12.445489,-2.701686,28.760940,-2.869545,-5.122933,12.102931
11.377844,-2.792367,28.278838,-3.831792,-5.445064,11.507176
10.330240,-3.176046,28.324053,-4.235773,-5.453376,11.556341
9.106066,-3.198988,28.265492,-4.944882,-5.545534,11.056445
8.228689,-2.925829,28.330352,-5.847691,-5.523732,10.557731
7.197302,-2.847351,28.100195,-6.818198,-5.637026,10.181852
6.326916,-3.073673,28.107552,-7.495905,-5.852473,9.942391
5.796787,-3.688241,28.236961,-7.639128,-5.999164,10.086701
5.428139,-4.193576,28.087901,-7.905797,-6.365351,9.983644
5.441789,-4.679202,27.497204,-7.867115,-6.796347,9.647959
4.662114,-5.418239,28.271590,-7.870275,-6.905174,9.578420
4.187276,-5.730133,28.769033,-8.508658,-7.133596,9.835434
3.932687,-6.141602,28.995191,-8.985370,-7.618709,10.048592
3.750727,-6.572527,28.713839,-8.872374,-7.900725,10.265945
4.008226,-6.388505,28.756541,-8.754140,-7.734010,10.013939
3.720830,-6.175062,28.949816,-8.791158,-7.822320,9.980718
3.391632,-6.349683,29.204475,-8.974720,-8.039629,10.030529
3.246455,-6.760835,29.610047,-8.938731,-8.231944,10.351676
3.234926,-7.283549,29.789035,-8.840344,-8.539521,10.674079
3.174916,-7.681281,29.839374,-8.859640,-8.943591,10.819864
3.185061,-8.000928,30.023410,-8.721948,-9.052333,11.086030
2.878654,-8.124916,30.397296,-8.588833,-9.063621,11.126044
2.895862,-8.052865,30.228399,-8.550317,-9.069677,10.801213
2.628885,-7.957260,30.627129,-8.888504,-9.101211,10.775782
1.982044,-8.392162,30.602197,-9.488918,-9.202295,10.919423
1.687133,-8.790338,30.154228,-9.940765,-9.482660,11.150462
1.588550,-8.945264,29.794982,-9.841949,-9.350775,10.719806
2.236412,-8.314007,31.200598,-9.915820,-9.350909,10.857729
2.108972,-8.502843,31.657574,-10.220479,-9.780210,11.194663
2.119144,-8.842865,31.993500,-10.250761,-9.833627,11.443019
2.235373,-9.100354,31.997175,-10.206598,-9.897308,11.536402
2.398624,-9.127719,31.863912,-10.143138,-10.100476,11.397878
2.433385,-9.242491,32.020891,-9.931398,-10.341644,11.537178
2.167494,-9.402481,32.391361,-10.231211,-10.704540,11.925506
1.958575,-9.637721,32.773884,-10.352230,-10.842300,12.372585
2.065576,-9.954804,32.832225,-10.420150,-10.665155,12.551359
2.296358,-9.946122,32.937192,-10.238082,-10.793920,12.350955
2.413374,-10.101711,32.881216,-9.707059,-10.786690,11.983454
2.508648,-10.124266,32.885685,-9.207467,-10.650040,12.039020
2.113767,-10.100040,33.141086,-9.107071,-11.130602,12.810277
1.501307,-10.494719,33.340405,-9.692794,-11.836841,12.527046
1.023501,-11.102864,33.509601,-9.764158,-12.027697,12.530288
0.934707,-11.325384,33.225798,-9.722012,-11.960737,12.574708
0.883965,-11.307754,33.319345,-9.899408,-12.055791,12.604761
0.612184,-11.647339,33.697187,-10.092261,-12.278741,12.750919
0.329494,-11.921936,33.954836,-10.305637,-12.578005,12.966551
0.339974,-11.998505,33.933989,-10.407944,-12.754976,12.953605
0.351479,-11.911282,33.946917,-10.302248,-12.776028,12.995023
0.556328,-11.968214,33.908201,-9.877035,-12.587165,13.039643
0.867213,-12.040701,34.335154,-9.520832,-12.475808,13.391347
1.062180,-12.306671,35.125352,-9.465784,-12.706994,13.820054
1.171188,-12.652735,35.538980,-9.714456,-13.065477,13.719155
1.556721,-12.573115,35.679435,-9.462450,-13.076970,13.506089
2.090890,-11.958045,35.670014,-8.663512,-12.665695,13.754144
2.507612,-11.439070,35.750741,-8.157326,-12.287857,14.388700
3.910384,-10.892468,37.499295,-7.629009,-12.073882,14.817451
4.958972,-10.986740,38.941735,-6.509958,-11.641990,16.240556
5.345848,-11.711139,39.465801,-5.754961,-11.802082,17.178729
5.895788,-12.148597,40.093581,-5.633548,-12.358488,17.249508
6.302921,-12.416941,40.298635,-5.588886,-12.843874,17.166489
6.731535,-12.161347,40.103718,-5.038905,-12.934751,17.120929
6.921733,-12.312854,40.287033,-4.512790,-12.786103,17.889306
6.908390,-12.954944,41.048724,-4.401394,-13.118606,18.209552
6.898378,-13.697230,41.646063,-4.693813,-13.723510,17.773687
7.285910,-14.476466,41.234835,-4.697672,-14.014289,17.693334
7.410604,-14.458574,41.009963,-4.578117,-14.139910,17.901155
7.037802,-14.360413,40.996624,-4.773081,-14.361609,17.999323
6.652017,-14.570632,40.894644,-5.104300,-14.415478,18.319571
6.294827,-14.691523,40.904330,-5.316509,-14.458012,18.669826
6.179439,-14.757975,40.652955,-5.278580,-14.445367,18.869018
6.351866,-14.410825,40.211291,-4.927039,-14.320226,18.409706
6.500377,-13.982116,39.846070,-4.799294,-14.103639,18.039172
6.339924,-13.956959,39.909527,-5.086372,-14.165664,17.971196
6.264815,-14.206031,40.054881,-5.436876,-14.339339,17.470384
6.364868,-14.310125,40.212308,-5.353475,-14.258275,17.529827
6.398073,-14.291999,40.619915,-5.282201,-14.205438,17.757369
6.462573,-14.308144,40.848266,-5.392466,-14.408077,17.690209
6.673257,-14.465114,40.847881,-5.166624,-14.556694,17.879728
7.033424,-14.605070,40.745137,-4.623256,-14.539799,18.800744
7.261321,-14.587590,40.906093,-4.552865,-14.866301,19.055583
7.023451,-15.063924,41.786977,-4.785883,-15.267139,19.443459
6.662335,-15.751897,42.227190,-5.186657,-15.737374,19.908030
6.291795,-15.863455,42.201226,-5.511351,-15.774435,20.141624
6.152989,-15.158612,41.702567,-5.702019,-15.249528,19.884965
5.122533,-12.931377,42.520961,-6.221393,-14.536071,20.110448
3.592592,-10.978930,44.779380,-6.891342,-13.486243,20.805502
2.657307,-9.701645,46.389743,-9.581490,-9.920878,23.625508
2.798070,-9.539964,46.998328,-10.291184,-8.945093,24.627886
2.340679,-10.790126,48.672711,-11.159454,-8.509269,25.870192
3.466835,-12.392509,53.041474,-11.235565,-10.233289,29.593264
2.863490,-15.218528,53.127070,-11.251613,-12.171328,29.534306
3.258970,-18.433748,50.912048,-11.402172,-13.811733,29.207641
2.516860,-21.273573,49.115527,-11.781435,-15.983386,28.916015
2.483234,-22.685201,47.889100,-11.589211,-17.317645,28.446536
3.925826,-22.984332,47.670763,-11.163851,-17.423780,27.837164
4.486818,-23.406776,47.591282,-10.403754,-17.524359,27.979959
4.358969,-23.495055,47.283311,-11.069120,-18.241398,27.413175
4.434727,-23.878830,46.948341,-11.447834,-18.538240,27.232741
4.187717,-24.156696,47.172372,-11.661163,-18.513482,27.546803
3.844619,-24.383035,47.555553,-12.045863,-18.735916,27.754920
3.730840,-24.480304,47.918127,-12.378099,-19.036521,28.060647
3.862133,-24.863139,48.888142,-12.065827,-18.972505,29.221687
4.272134,-24.803075,49.044697,-11.987868,-19.146453,29.977492
4.727223,-24.904055,49.389484,-12.214682,-19.684289,30.366758
5.204635,-25.244665,49.936372,-12.367488,-20.276363,30.838458
6.000624,-25.561271,50.382161,-11.649886,-20.616705,31.812760
6.739009,-25.736964,50.836653,-11.070093,-20.990295,32.518154
7.095672,-25.760624,51.596270,-10.715365,-21.647695,33.765614
7.518635,-25.912475,52.401865,-10.672153,-22.252728,34.994594
7.951480,-25.620639,53.324612,-10.361783,-21.839228,36.068674
8.342166,-25.163265,54.322082,-10.411973,-21.792021,37.014807
8.565248,-24.642739,55.601875,-10.750527,-21.905877,38.100087
8.560070,-24.143939,56.921038,-11.065052,-21.410088,39.486483
8.068686,-23.683861,57.424531,-11.272971,-20.773916,40.607937
7.673327,-23.200669,58.213180,-11.716328,-20.501244,41.263475
7.388070,-23.735729,58.514671,-12.349278,-20.438061,41.554634
6.823294,-23.682468,58.825107,-12.645970,-20.421380,41.879900
6.167713,-23.848304,58.840210,NaN,NaN,NaN
5.603751,-24.574744,58.641674,NaN,NaN,NaN
5.016713,-25.002803,58.224507,NaN,NaN,NaN
4.488341,-24.979096,57.751719,NaN,NaN,NaN
4.161353,-24.576018,57.206808,NaN,NaN,NaN
3.927111,-24.233375,56.765988,NaN,NaN,NaN
3.843973,-23.813396,56.175320,NaN,NaN,NaN
3.755789,-23.490969,55.786457,NaN,NaN,NaN
3.706697,-23.487159,55.840283,NaN,NaN,NaN
3.315605,-23.248315,56.356287,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
