pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.398710,-11.478390,-2.633224,40.635847,-5.707245,18.135637
52.879867,-11.473608,-2.100531,40.249232,-5.909855,18.360441
53.206497,-11.302003,-1.319324,39.853279,-5.743617,18.585226
53.831043,-11.479947,-0.897878,39.306971,-5.346787,17.969292
54.196289,-11.829969,-0.129951,38.794767,-4.958472,17.570698
54.200312,-11.980197,0.547001,37.737301,-4.993960,16.872065
53.914648,-11.938692,0.848560,37.061934,-4.913811,16.531890
53.135527,-11.524513,0.793696,36.283831,-4.638087,16.119844
52.186550,-10.702750,1.007805,35.750890,-5.020250,16.590929
51.984934,-10.276912,1.146095,35.765769,-5.184820,17.510458
51.965834,-10.289175,1.460275,35.664072,-5.321807,17.788388
51.781514,-10.106237,1.568048,35.301552,-5.417703,17.859029
50.769555,-9.138073,1.988308,34.559796,-5.453832,17.752658
50.609247,-8.813648,2.212434,33.985156,-5.597744,18.139708
51.021296,-8.994182,2.973572,33.638353,-5.541015,18.291143
51.287919,-8.978345,3.962151,33.205440,-5.403999,18.212193
51.185635,-8.733415,5.228206,31.486519,-5.127070,18.543204
50.785129,-8.726487,5.967481,30.227122,-5.529225,18.707286
50.435001,-8.744542,6.882291,29.600110,-5.643222,19.402210
50.225613,-8.898072,7.330586,28.970652,-5.324609,19.316754
48.945449,-7.800571,8.858611,27.671448,-5.788729,19.162614
48.750383,-7.664825,9.183410,26.819970,-5.993294,19.321463
48.657460,-8.121655,9.613508,26.271602,-5.421180,19.267504
47.987348,-8.088432,10.498869,25.025076,-5.318871,17.790283
47.585706,-8.036154,11.327964,24.446135,-6.543117,16.467781
47.765757,-8.449389,12.164099,24.262103,-5.962869,17.295058
47.429023,-8.784512,12.894065,24.465048,-6.105834,14.690830
46.490072,-9.119991,13.423585,24.458506,-6.184151,12.653242
45.763494,-8.855419,14.731535,22.470035,-4.950221,11.633395
44.875306,-8.985303,15.729482,21.641817,-4.877041,12.445604
44.112947,-9.364751,16.414555,21.600078,-5.104880,13.218191
43.607825,-9.993902,15.430307,21.393046,-5.191372,13.142360
42.832148,-10.237779,15.523883,20.763357,-5.141267,12.881613
42.549820,-9.555833,16.253922,19.653789,-5.213792,12.603925
41.529188,-8.933847,15.972603,18.495921,-5.454079,10.931293
40.311834,-8.209763,15.554124,17.335091,-5.288003,10.364215
39.247829,-7.440330,15.172302,16.710814,-5.405338,11.069535
38.675960,-7.600876,15.177155,16.675859,-5.559133,10.792817
38.153858,-7.663308,14.837599,16.489881,-5.442973,9.774034
37.145333,-7.472367,14.036558,15.570974,-5.481370,8.735889
36.199714,-7.184855,13.836970,14.353613,-5.568168,9.619680
36.099194,-7.025737,14.332818,14.452697,-5.586250,9.985855
36.187966,-7.185525,14.538909,14.867441,-5.504679,9.380260
35.799948,-7.119883,14.337739,14.621020,-5.614161,8.690313
35.681555,-6.363518,14.400067,13.871740,-5.777554,7.404835
35.037600,-5.728366,14.383721,12.806898,-5.805256,6.932071
34.096122,-5.403238,14.672054,11.558878,-5.968142,7.964650
33.467161,-5.619877,15.293260,11.702231,-5.919613,8.517647
33.281907,-5.975241,15.645268,11.842035,-5.578714,8.514975
32.517044,-6.021796,15.610503,10.850046,-5.637476,8.481074
31.304890,-5.790389,16.000610,9.223459,-6.699832,8.703307
30.665498,-5.773860,16.898758,8.760738,-7.142776,8.016681
29.706287,-5.936470,17.618988,8.798325,-9.060366,6.481290
27.784048,-6.123851,18.415186,7.358187,-9.486214,6.822337
26.930265,-6.472918,18.853946,7.024433,-9.959392,7.500225
26.696839,-6.701810,20.355366,6.829467,-10.252221,8.477222
25.459440,-9.986706,22.629794,6.088406,-11.517894,10.180726
23.403531,-9.014909,23.715166,5.310234,-12.400829,10.831118
22.553143,-9.106659,24.596731,4.673490,-11.709078,10.242037
21.461147,-9.405571,25.141628,3.865829,-11.284419,9.739741
20.448562,-10.600227,25.474642,3.200354,-11.144906,9.127777
19.401578,-11.267412,25.353978,2.456570,-11.687761,9.042715
18.402307,-11.340845,24.814291,1.597890,-12.471935,8.851221
17.414345,-11.515192,24.752649,0.878925,-12.944377,9.000892
16.756686,-11.994885,25.155299,0.388878,-12.875854,9.429443
16.021023,-12.401360,25.463101,0.292356,-12.454134,9.916426
15.138713,-12.676589,25.519352,-0.858753,-13.167949,9.092471
14.487487,-12.758107,25.287426,-1.035864,-13.399800,9.598449
14.164169,-12.946499,25.323543,-1.165729,-13.296933,9.600406
14.198436,-13.190105,25.455712,-1.159345,-13.112194,9.570628
14.173111,-13.343500,25.730198,-1.103121,-12.813549,9.420200
13.962060,-13.591351,25.752320,-0.871095,-13.077274,10.122433
13.817512,-13.998300,25.769650,-0.744453,-13.482294,10.495265
13.404994,-14.240628,26.087534,-1.084841,-13.556268,10.105131
12.140600,-14.084108,26.014246,-1.972069,-13.623407,10.009565
11.062830,-13.853313,26.084928,-3.057072,-13.229519,9.522714
10.022145,-13.616927,26.122661,-3.770965,-12.737851,9.292199
9.299981,-13.310016,25.505768,-4.487168,-12.514263,8.698610
8.197051,-13.839939,25.594629,-5.361673,-13.173369,8.279989
7.057691,-14.811379,26.030174,-6.205406,-13.832651,8.228385
6.152821,-15.275990,25.945523,-6.534264,-13.601288,8.851566
5.831300,-15.591914,25.942756,-6.443465,-12.875455,8.814169
5.545780,-15.625959,26.743574,-6.477697,-12.631866,9.012170
5.366224,-15.789879,27.695892,-6.261946,-12.533478,9.522552
5.454437,-15.725131,28.268601,-6.320966,-12.386430,10.103446
5.579850,-15.064811,28.458694,-6.366793,-11.770788,10.528754
5.259533,-14.619199,28.252079,-6.794667,-11.381628,10.190158
4.219026,-14.188849,27.667916,-7.501853,-10.971005,9.637081
3.211442,-13.634537,26.808473,-8.395798,-10.699067,8.960123
2.351145,-12.944722,25.982368,-9.371700,-10.579041,8.215397
1.498315,-12.441638,25.279674,-10.225338,-10.360414,7.343270
0.364021,-12.211284,25.110466,-10.604102,-9.791494,7.064507
-0.269979,-12.267125,25.521306,-11.166836,-10.249593,6.596608
-0.876326,-13.376259,26.077845,-12.042788,-11.429736,6.828665
-1.499588,-14.358608,26.388003,-12.492713,-11.783536,7.541972
-1.853079,-15.321094,26.525343,-12.986230,-12.228831,7.823611
-2.116381,-15.682081,26.709604,-13.489744,-12.801107,8.096752
-2.315757,-16.334691,26.955645,-13.965735,-13.679609,8.289393
-2.471563,-17.071060,27.094265,-14.328272,-14.712544,8.413365
-2.487663,-17.831479,26.891680,-14.477673,-15.925818,8.219758
-2.515495,-18.530409,26.506808,-14.553075,-17.150748,8.077975
-2.274209,-19.234681,26.545251,-14.307037,-17.794456,7.922498
-2.085379,-19.847489,26.983078,-13.950771,-18.220758,8.067051
-1.596673,-19.957251,26.912993,-13.292253,-17.978519,8.257481
-1.250642,-19.904165,27.179164,-12.652706,-17.680993,8.222031
-1.120112,-19.564633,27.465149,-13.315320,-18.239619,7.741055
-1.202997,-19.054341,27.311090,-13.172570,-17.794261,8.059863
-1.316414,-18.592855,27.275718,-12.693996,-16.853251,7.808424
-1.526611,-18.098601,27.028158,-12.905961,-16.209904,7.018946
-2.052634,-17.766047,26.849433,-13.516948,-16.087912,6.928331
-2.602623,-18.137556,26.909852,-14.045984,-16.120727,6.878125
-3.390112,-18.656701,26.499142,-14.759480,-17.238975,6.921703
-4.013384,-19.344013,25.992841,-15.341083,-17.725937,6.444854
-4.141926,-19.723299,25.620239,-15.435262,-17.855083,6.223098
-3.805446,-18.429136,25.901821,-14.669506,-17.199715,6.574655
-3.405281,-17.537645,26.215780,-14.403265,-16.450065,6.471023
-3.196584,-17.163450,27.168223,-14.133017,-15.992901,6.881031
-2.824633,-16.832722,27.927402,-13.933656,-15.976447,7.502894
-2.325939,-16.541175,28.293485,-13.547028,-15.586278,7.859250
-1.796498,-16.355061,28.450632,-12.807251,-15.211268,7.991533
-1.478306,-16.523444,28.781011,-12.349004,-15.339860,8.242940
-1.060656,-16.656964,29.214708,-11.970723,-15.507568,8.665465
-0.436535,-16.654389,29.571242,-11.629523,-15.675747,9.379087
0.152781,-16.733370,29.962289,-11.340036,-16.087359,9.822846
0.850195,-16.647536,29.819654,-11.050809,-16.316113,9.290559
1.421694,-16.517751,29.702728,-10.104908,-16.133621,9.489445
1.190509,-16.543095,29.859691,-10.546901,-16.583005,9.013066
0.854046,-16.531873,29.810625,-10.935268,-16.650304,9.358591
0.456506,-16.304183,29.891551,-11.214169,-16.335321,9.729422
0.035731,-16.034479,29.741759,-11.718277,-16.339680,9.659123
-0.319142,-15.652042,29.533699,-12.007676,-16.001746,9.402321
-0.584243,-15.232842,29.283596,-12.122483,-15.373493,8.960713
-1.349287,-15.266059,29.474337,-12.513312,-15.340980,8.910715
-2.009182,-15.743319,29.555344,-13.266441,-15.918883,9.305195
-2.507806,-16.603113,29.788512,-13.794199,-16.279016,9.428426
-2.906612,-17.188935,29.544910,-13.760915,-16.257251,8.671462
-3.115883,-17.464268,29.243315,-13.846395,-16.525533,7.956268
-3.357896,-17.796860,29.019747,-14.197796,-17.130271,7.866971
-3.690739,-17.994599,29.076770,-14.466228,-17.301490,7.999027
-3.832915,-17.964589,29.342102,-14.568111,-17.202328,8.415470
-3.691817,-17.794120,29.412142,-14.720741,-17.175742,8.740317
-3.187745,-17.377168,29.352483,NaN,NaN,NaN
-2.932170,-17.061287,29.649993,NaN,NaN,NaN
-3.303223,-17.456913,30.291579,NaN,NaN,NaN
-3.522138,-17.865259,30.545606,NaN,NaN,NaN
-3.619758,-18.403872,30.890044,NaN,NaN,NaN
-3.556059,-18.562109,30.860745,NaN,NaN,NaN
-3.523010,-18.802907,30.969231,NaN,NaN,NaN
-3.619222,-19.092453,31.301325,NaN,NaN,NaN
-3.637939,-19.261374,31.747185,NaN,NaN,NaN
-3.649816,-19.305075,31.728589,NaN,NaN,NaN
-3.591237,-19.365946,31.722670,NaN,NaN,NaN
-3.696708,-19.823792,31.870920,NaN,NaN,NaN
-3.835795,-20.353963,32.101987,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
