pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
353.210000,590.440000,211.670000,610.200000,298.160000,563.990000,162.360000,602.210000
354.080000,590.890000,212.080000,609.940000,299.649800,565.926991,162.500000,603.260000
354.100000,591.020000,212.400000,609.950000,300.070000,566.260000,163.480000,604.670000
353.070000,592.060000,211.760000,611.180000,299.870000,565.990000,163.920000,604.940000
353.170000,593.190000,212.360000,611.970000,300.010000,566.860000,163.810000,605.100000
352.780000,595.080000,212.950000,613.110000,298.486147,567.672470,162.070000,605.710000
351.070000,596.830000,211.920000,614.750000,297.010000,567.380000,159.487029,603.181736
351.723258,595.018308,211.150000,615.190000,297.010000,567.070000,158.560000,602.500000
354.220000,593.540000,210.440000,613.970000,299.067973,564.763338,157.950000,601.180000
356.300000,593.140000,211.160000,612.980000,300.650000,565.940000,158.750000,602.040000
356.360000,594.590000,212.150000,613.860000,301.040000,565.680000,159.310000,602.190000
355.470000,595.970000,211.790000,615.010000,301.000000,564.940000,159.650000,600.960000
355.240000,597.370000,213.040000,615.890000,303.722584,566.508817,160.430000,602.200000
355.230000,599.100000,215.190000,616.770000,305.120000,568.110000,162.180000,604.220000
354.530000,600.730000,216.240000,617.890000,306.340803,569.999775,163.010000,604.360000
354.310000,601.320000,217.910000,618.820000,306.940000,569.760000,162.980000,603.630000
354.800000,600.390000,219.270000,619.120000,307.620000,568.840000,162.930000,602.820000
354.970000,599.320000,219.010000,618.170000,307.710000,567.470000,162.977987,603.181736
354.180000,598.340000,218.160000,617.300000,308.377195,565.926991,162.790000,602.690000
352.500000,598.700000,216.850000,616.070000,308.430000,565.920000,162.790000,602.760000
350.020000,599.600000,216.010000,615.910000,310.995413,565.926991,162.687074,602.308997
347.970000,601.210000,216.070000,616.490000,311.000000,566.630000,163.120000,602.490000
346.170000,603.770000,219.415144,621.218353,311.868153,571.163428,164.141640,605.509042
345.360000,606.220000,221.090000,623.510000,312.850000,572.900000,164.360000,607.950000
346.250000,608.090000,221.990000,624.870000,315.050000,574.550000,164.750000,610.040000
348.300000,608.500000,222.040000,625.140000,318.170000,575.340000,165.140000,611.120000
348.980000,608.420000,222.160000,624.780000,320.230000,576.110000,166.130000,611.510000
348.640000,608.290000,222.020000,624.850000,319.500000,575.540000,166.860000,610.950000
350.180000,608.140000,222.860000,624.710000,319.980000,575.070000,167.290000,610.210000
352.880000,607.660000,224.651581,622.963832,321.870000,574.960000,167.880000,609.970000
354.923303,604.909356,226.170000,621.900000,324.780000,574.260000,168.280000,609.250000
355.970000,604.010000,226.650000,621.050000,327.750000,572.930000,169.090000,607.300000
357.010000,603.540000,227.000000,620.080000,330.830000,571.950000,169.980000,605.960000
357.860000,603.230000,226.890000,619.290000,333.110000,570.900000,170.610000,604.720000
357.880000,603.190000,226.740000,618.570000,334.340000,570.240000,170.920000,603.410000
356.920000,603.740000,225.815233,616.563743,335.020000,569.320000,171.060000,602.510000
354.680000,605.410000,224.940000,618.600000,337.468513,569.127036,170.950000,601.990000
351.970000,608.410000,224.210000,620.320000,339.480000,571.060000,171.240000,602.630000
353.177824,610.727620,224.850000,622.280000,343.577689,570.581602,172.869035,603.181736
355.930000,611.300000,226.180000,623.600000,346.970000,571.260000,174.260000,602.700000
358.510000,611.540000,227.780000,623.570000,349.740000,571.880000,176.100000,602.250000
360.620000,611.520000,228.830000,623.460000,351.432345,571.745254,177.390000,601.970000
361.960000,611.440000,229.800000,622.750000,353.010000,571.870000,178.520000,601.240000
362.930000,610.870000,231.300000,621.540000,355.040000,571.790000,179.890000,600.880000
363.670000,610.050000,231.820000,620.150000,356.750000,570.910000,180.820000,599.580000
363.480000,609.680000,231.320000,619.480000,358.160000,570.070000,181.280000,598.070000
361.032480,611.891273,230.740000,620.770000,357.832435,570.290688,181.730000,598.130000
359.050000,614.030000,231.051671,627.036617,357.690000,571.680000,182.760083,599.981692
360.270000,615.400000,232.215323,626.745704,358.350000,573.160000,183.910000,601.460000
364.814351,613.345839,235.710000,627.840000,360.130000,574.740000,185.300000,602.790000
365.170000,613.030000,236.288108,623.545659,360.960000,575.750000,186.700000,602.910000
365.060000,613.070000,234.950000,624.680000,360.840000,575.050000,186.240000,602.270000
365.750000,613.390000,235.990000,624.740000,360.350000,575.190000,186.580000,602.940000
366.250000,613.880000,237.680000,624.680000,361.323393,576.399865,187.810000,604.080000
366.010000,614.020000,237.880000,624.920000,361.280000,576.120000,188.410000,604.350000
364.030000,614.990000,236.740000,625.220000,361.710000,576.080000,188.580000,604.390000
361.060000,617.140000,235.090000,625.160000,361.905219,579.308997,188.780000,605.200000
360.741567,617.418623,235.150000,625.000000,363.420000,579.930000,189.250000,606.070000
363.650698,618.873189,239.779066,627.618443,367.000000,580.580000,190.323826,608.127260
365.780000,619.170000,243.560937,627.036617,367.990000,581.070000,191.470000,609.140000
366.510000,619.480000,244.710000,627.060000,368.960000,581.310000,192.730000,608.450000
367.220000,619.820000,245.580000,627.060000,369.690000,581.910000,193.770000,608.280000
367.500000,620.080000,247.310000,626.910000,369.890000,582.380000,194.970000,609.260000
366.890000,620.500000,247.220000,627.090000,370.690000,583.050000,198.760308,609.290913
363.068872,621.782321,245.000000,627.250000,370.800000,584.090000,199.380000,609.390000
362.630000,622.930000,244.150000,627.250000,371.796267,585.127260,200.010000,609.910000
366.850743,622.364147,247.342809,628.491183,373.470000,585.830000,201.740000,610.110000
368.700000,621.430000,250.542853,629.654836,373.250833,586.000000,203.760000,610.630000
369.100000,620.960000,251.290000,630.280000,373.180000,585.410000,204.380000,609.510000
369.480000,620.610000,251.706506,626.745704,373.060000,585.110000,204.800000,609.160000
370.030000,620.380000,252.640000,624.450000,373.420000,584.970000,205.260000,609.020000
369.200000,620.830000,251.780000,624.150000,376.000000,584.730000,205.160398,606.963608
367.141657,622.945973,250.542853,627.327530,375.370000,585.250000,204.680000,607.040000
367.200000,623.100000,251.060000,627.740000,375.200000,585.720000,204.090000,607.550000
368.570000,622.020000,252.060000,627.370000,373.541746,584.836347,204.440000,607.430000
369.020000,620.890000,252.380000,626.590000,372.960000,584.030000,204.610000,607.210000
368.600000,620.060000,251.300000,625.620000,372.820000,583.050000,204.050000,606.080000
367.350000,619.990000,250.300000,624.910000,373.541746,582.509042,203.920000,605.970000
360.450653,623.527800,247.051895,629.363922,373.700000,582.460000,203.820000,606.510000
359.577914,625.273279,245.540000,632.980000,371.505354,586.872740,203.560000,608.650000
363.068872,624.982366,248.797374,629.945749,372.087181,589.781871,204.930000,610.770000
364.530000,624.910000,252.579246,628.782096,372.669007,589.200045,206.290000,612.080000
364.460000,625.150000,252.100000,628.600000,372.669007,589.490958,207.020000,610.850000
364.860000,625.220000,252.100000,628.470000,373.870000,589.240000,207.700000,609.950000
365.260000,625.000000,254.030000,628.170000,374.020000,589.130000,208.130000,610.260000
364.290000,625.130000,253.580000,628.380000,373.200000,589.080000,207.980000,610.270000
361.905219,626.436932,250.650000,628.950000,371.090000,589.560000,206.580000,611.430000
362.180000,626.340000,250.510000,629.440000,370.970000,590.230000,205.530000,612.730000
363.941612,626.436932,253.680000,629.960000,372.240000,590.870000,207.370000,612.550000
364.870000,625.610000,254.670000,629.710000,371.796267,591.818264,207.990000,612.310000
365.380000,624.890000,254.200000,629.170000,373.250833,589.781871,208.060000,610.550000
366.510000,623.850000,255.350000,628.540000,373.541746,588.618219,208.070000,609.370000
367.850000,622.520000,256.110000,626.320000,373.870000,587.680000,208.080000,608.730000
368.300000,621.070000,255.080000,624.020000,373.950000,586.920000,207.710000,607.410000
368.880000,619.880000,254.190000,622.050000,373.190000,585.990000,206.860000,606.630000
369.550000,618.770000,253.870000,620.370000,372.669007,584.836347,205.830000,606.400000
370.160000,617.750000,253.670000,619.440000,372.040000,584.120000,204.690000,605.990000
370.330000,616.860000,252.710000,618.390000,370.920000,583.880000,203.630000,605.880000
370.300000,615.960000,251.710000,617.200000,368.596222,583.381781,201.960353,606.381781
370.200000,615.030000,251.070000,616.180000,367.420000,582.850000,200.680000,606.210000
369.940000,614.230000,250.000000,615.360000,365.320000,582.940000,199.230000,606.940000
368.950000,614.090000,248.660000,615.540000,361.905219,584.545434,197.500000,607.920000
366.830000,615.150000,248.797374,621.509267,359.050000,585.660000,193.870000,609.580000
364.930000,616.230000,248.000000,623.960000,356.280000,586.180000,191.780000,611.060000
364.940000,616.460000,246.670000,624.350000,355.796043,583.963608,190.350000,610.920000
365.360000,615.920000,245.840000,624.150000,356.100000,584.110000,190.480000,611.050000
366.000000,614.850000,246.000000,623.150000,355.470000,585.000000,191.040000,611.940000
366.750000,613.500000,246.000000,621.720000,354.440000,584.400000,190.540000,611.660000
367.170000,611.910000,245.840000,620.010000,353.480000,583.670000,189.810000,610.760000
367.800000,610.140000,245.420000,618.110000,352.460000,582.960000,189.160000,610.210000
367.820000,608.720000,244.430000,616.390000,350.980000,582.100000,188.310000,609.720000
367.910000,607.750000,243.870000,615.560000,350.850519,581.054476,187.440000,608.930000
368.120000,607.070000,244.100000,615.080000,350.670000,580.620000,187.390000,608.630000
368.050000,606.190000,242.980000,614.160000,350.020000,579.930000,186.780000,608.190000
367.450000,605.560000,241.640000,613.590000,349.000000,579.280000,185.680000,607.890000
367.170000,605.170000,241.040000,613.360000,348.010000,578.990000,184.910000,607.940000
367.020000,604.900000,240.280000,613.150000,346.910000,578.430000,183.341910,607.836347
366.420000,604.650000,239.520000,613.080000,345.710000,577.970000,182.220000,607.940000
366.100000,603.840000,238.550000,613.030000,344.540000,577.340000,181.160000,607.870000
365.870000,602.990000,237.690000,612.980000,342.900000,577.280000,180.090000,608.230000
365.440000,602.160000,237.020000,612.920000,341.210000,577.300000,178.940000,608.950000
365.396177,599.672919,235.970000,612.960000,337.759426,576.690778,178.105472,608.418174
364.390000,599.080000,234.790000,613.080000,336.120000,576.020000,176.820000,607.540000
364.760000,598.710000,234.130000,612.820000,334.930000,575.220000,175.487254,608.418174
364.780000,598.210000,233.700000,612.850000,334.160000,575.100000,174.320000,608.090000
364.030000,598.100000,232.650000,612.830000,332.920000,575.120000,173.450862,608.709087
363.000000,598.270000,231.660000,612.970000,329.322944,576.981692,172.860000,609.100000
362.190000,598.510000,231.190000,613.080000,328.070000,577.720000,172.287209,609.290913
361.570000,599.850000,231.000000,613.670000,327.550000,578.730000,172.140000,610.040000
360.050000,601.910000,231.080000,615.000000,326.220000,580.950000,173.741775,612.200045
357.900000,604.890000,232.040000,617.290000,324.920000,583.920000,174.032688,615.109177
358.060000,606.320000,233.070000,619.390000,325.170000,585.160000,174.032688,618.018308
359.030000,605.910000,233.120000,620.720000,326.340000,586.090000,176.069080,617.727395
359.810000,605.270000,231.051671,618.600135,326.310000,586.680000,175.487254,618.309222
360.050000,604.610000,230.130000,617.890000,325.100000,586.290000,174.905428,619.763788
360.370000,603.560000,229.830000,617.670000,323.620000,585.810000,174.905428,616.854656
361.820000,602.020000,230.250000,616.450000,322.970000,586.330000,174.614514,618.600135
362.700000,600.490000,230.170000,614.240000,322.420000,586.740000,175.190000,619.070000
363.000000,598.780000,229.030000,612.350000,321.700000,586.660000,174.614514,617.727395
363.110000,596.920000,227.960000,610.940000,320.730000,585.940000,174.330000,617.180000
363.190000,595.210000,226.910000,609.970000,320.010000,585.190000,173.470000,616.970000
363.010000,593.510000,225.850000,609.330000,319.250000,584.350000,172.470000,616.670000
363.000000,592.440000,225.100000,608.770000,318.680000,583.370000,171.770000,615.870000
363.220000,591.310000,224.780000,607.960000,318.670000,581.930000,170.870000,614.840000
364.070000,590.180000,224.640000,606.770000,318.720000,580.690000,169.378077,615.400090
364.850000,589.110000,224.100000,604.920000,318.510000,578.990000,168.090000,614.020000
364.760000,588.130000,223.110000,603.620000,317.977330,576.981692,166.830000,612.160000
364.610000,587.200000,222.570000,603.030000,317.610000,575.350000,165.596206,609.581826
364.220000,586.430000,221.920000,602.740000,317.130000,574.630000,165.900000,609.330000
363.620000,586.740000,221.160000,602.840000,316.980000,574.740000,165.860000,609.440000
362.980000,587.310000,220.920000,603.730000,316.720000,574.950000,165.890000,609.670000
362.240000,588.060000,219.910000,604.280000,315.950000,574.880000,165.790000,609.730000
361.540000,588.790000,218.850000,605.190000,314.890000,574.840000,165.660000,609.670000
361.030000,589.010000,218.090000,605.940000,313.920000,575.180000,165.690000,609.810000
360.510000,588.950000,217.300000,606.810000,312.820000,575.590000,165.770000,609.880000
359.930000,589.230000,217.060000,607.770000,312.140000,576.310000,165.780000,609.980000
359.120000,589.330000,217.300000,608.580000,311.410000,577.210000,165.860000,610.140000
358.370000,589.270000,217.720000,608.960000,311.180000,577.420000,165.910000,610.220000
358.170000,589.300000,217.970000,608.880000,311.130000,576.980000,165.870000,610.150000
357.920000,589.540000,217.970000,608.930000,311.090000,576.660000,165.850000,610.080000
357.541522,592.691003,218.070000,609.060000,310.910000,576.450000,165.880000,610.040000
356.320000,595.150000,218.420000,611.000000,310.180000,576.790000,165.940000,609.940000
354.610000,598.060000,219.280000,613.290000,310.230000,579.270000,165.305293,612.781871
354.330000,599.130000,220.850000,615.140000,310.360000,580.640000,165.220000,614.030000
355.100000,598.480000,220.140000,615.340000,311.240000,580.330000,165.210000,613.890000
355.690000,597.990000,219.580000,615.280000,312.100000,580.360000,165.250000,613.880000
356.320000,597.330000,220.040000,614.190000,312.960000,581.200000,165.890000,614.490000
357.050000,596.760000,220.100000,612.940000,312.159066,579.599910,166.060000,614.800000
357.420000,595.600000,219.920000,612.040000,311.980000,578.640000,165.260000,613.310000
357.990000,594.160000,219.880000,610.820000,312.000000,577.100000,164.980000,612.580000
358.870000,592.590000,219.880000,609.050000,312.270000,576.160000,164.830000,612.560000
358.400000,590.790000,218.150000,607.140000,311.800000,574.630000,164.141640,610.454566
357.960000,590.170000,215.930000,605.700000,310.600000,573.690000,163.820000,609.360000
357.870000,589.720000,214.890000,604.420000,309.830000,574.000000,163.780000,609.490000
357.270000,588.960000,214.860000,604.900000,308.800000,573.320000,163.780000,609.370000
356.920000,588.680000,214.200000,605.200000,307.870000,572.800000,163.810000,609.240000
356.100000,588.400000,213.890000,605.790000,306.910000,572.690000,163.940000,609.620000
355.240000,588.250000,213.130000,606.200000,305.970000,572.260000,164.040000,610.050000
355.230000,588.040000,213.250000,606.730000,305.700000,572.270000,164.070000,610.120000
355.260000,587.900000,213.110000,606.470000,305.210000,572.250000,164.090000,610.130000
355.190000,587.990000,212.890000,606.170000,305.130000,572.170000,164.060000,610.120000
355.700000,588.130000,213.320000,605.970000,305.770000,572.470000,164.050000,610.070000
355.970000,588.280000,213.860000,606.010000,306.180000,572.260000,164.030000,610.010000
355.380000,588.270000,213.160000,606.150000,306.090000,571.930000,164.040000,610.060000
355.730000,588.540000,213.300000,606.100000,306.020000,572.290000,164.030000,610.020000
356.020000,588.620000,213.570000,606.020000,305.870000,572.010000,164.000000,610.020000
355.960000,588.750000,213.120000,606.020000,305.790000,571.480000,164.010000,610.060000
355.900000,588.890000,213.060000,606.090000,305.820000,571.730000,163.980000,610.070000
355.690000,588.940000,213.000000,606.190000,305.660000,571.810000,163.960000,610.080000
355.290000,588.420000,212.940000,606.200000,305.330000,571.880000,163.960000,610.070000
354.990000,588.280000,212.330000,606.100000,304.810000,571.370000,163.980000,610.050000
354.630000,588.570000,211.900000,606.680000,304.100000,570.970000,164.030000,610.050000
354.870000,589.140000,212.220000,606.970000,304.560000,571.930000,164.050000,610.110000
354.820000,589.830000,212.350000,607.090000,304.240000,572.900000,164.030000,610.080000
353.840000,590.090000,211.770000,607.990000,303.260000,572.450000,164.070000,610.100000
353.890000,589.870000,212.130000,608.640000,302.970000,573.210000,164.040000,610.000000
354.010000,589.610000,212.070000,608.110000,302.660000,573.900000,164.010000,609.810000
353.080000,589.310000,211.100000,608.180000,301.800000,573.080000,164.030000,610.020000
353.100000,589.170000,211.170000,608.030000,301.870000,573.730000,163.970000,609.930000
353.350000,589.010000,212.010000,607.890000,302.020000,574.260000,163.920000,609.820000
353.140000,589.290000,211.980000,608.080000,301.750000,573.870000,163.930000,609.840000
353.220000,589.170000,211.940000,608.050000,301.930000,573.870000,163.920000,609.860000
353.300000,589.250000,212.320000,607.910000,302.210000,574.520000,163.900000,609.830000
353.150000,589.490000,212.430000,608.070000,302.100000,574.470000,163.880000,609.830000
353.160000,589.790000,211.990000,608.190000,301.800000,573.790000,163.880000,609.820000
353.340000,589.500000,211.830000,608.090000,302.030000,573.590000,163.880000,609.900000
353.830000,589.490000,212.210000,607.820000,302.780000,574.130000,163.840000,609.810000
353.320000,589.520000,212.190000,607.990000,302.770000,574.090000,163.880000,609.830000
353.070000,590.510000,212.030000,608.480000,302.730000,574.720000,163.930000,609.870000
352.940000,591.820000,212.230000,609.280000,302.830000,576.010000,164.060000,610.040000
352.960000,593.230000,213.020000,610.550000,303.360000,576.840000,164.180000,610.150000
353.180000,594.350000,214.630000,612.010000,304.170000,577.340000,164.270000,610.240000
352.950000,595.820000,215.400000,613.120000,304.210000,577.320000,164.290000,610.280000
351.820000,597.340000,216.040000,614.750000,303.790000,576.980000,164.150000,610.140000
350.360000,599.370000,216.870000,616.800000,302.580000,576.580000,164.030000,609.970000
349.820000,600.980000,216.130000,619.060000,306.260000,577.060000,163.980000,609.740000
351.160000,601.460000,216.080000,620.130000,306.980000,577.690000,160.941595,610.163653
351.250000,602.800000,215.000000,621.360000,301.104365,577.563518,163.559814,611.327305
351.430000,604.040000,214.980000,623.010000,300.730000,578.320000,164.190000,611.670000
352.020000,603.740000,214.880000,623.360000,300.850000,578.780000,164.210000,611.620000
352.270000,603.930000,215.870000,623.170000,303.140758,579.599910,164.390000,612.220000
352.170000,604.370000,216.590000,622.960000,303.890000,581.060000,166.100000,614.220000
352.120000,604.680000,216.970000,623.000000,304.460000,581.090000,165.887119,617.727395
352.240000,604.320000,217.510000,622.760000,304.930000,580.510000,165.990000,617.850000
352.080000,603.700000,217.860000,622.620000,305.220000,579.390000,165.800000,617.370000
352.000000,602.490000,217.210000,621.330000,304.690000,578.200000,165.580000,616.490000
351.250000,600.910000,216.130000,619.950000,303.930000,576.990000,164.850000,615.200000
350.630000,599.510000,215.030000,618.960000,302.990000,575.320000,163.890000,613.700000
350.040000,598.170000,214.190000,617.820000,302.030000,573.960000,163.640000,612.190000
349.130000,597.320000,213.280000,616.960000,301.010000,573.080000,163.200000,611.230000
349.050000,596.240000,213.350000,615.880000,300.270000,573.030000,163.280000,611.150000
348.800000,595.410000,212.980000,615.010000,299.510000,572.630000,162.680000,610.940000
347.760000,595.240000,211.590000,614.830000,298.790000,571.760000,161.790000,610.190000
347.270000,594.840000,210.950000,614.510000,297.980000,571.310000,161.110000,609.920000
347.110000,594.250000,210.750000,614.180000,297.480000,571.310000,160.990000,610.030000
347.300000,593.950000,210.770000,614.020000,297.410000,571.270000,160.980000,609.940000
347.820000,594.010000,211.000000,613.890000,297.460000,571.560000,161.100000,610.100000
347.270000,593.890000,210.370000,613.950000,297.420000,571.720000,160.960000,610.050000
347.020000,593.940000,209.940000,614.100000,297.090000,571.630000,160.910000,609.960000
347.830000,593.480000,210.170000,613.380000,297.200000,571.580000,160.970000,610.000000
347.870000,592.960000,209.960000,612.980000,297.140000,570.530000,160.670000,609.180000
347.600000,592.500000,209.650000,613.100000,297.290000,570.030000,160.210000,608.530000
348.260000,591.950000,210.180000,612.420000,297.810000,571.030000,160.740000,609.070000
348.070000,591.550000,209.760000,612.140000,297.550000,570.700000,160.780000,609.020000
347.330000,591.340000,208.320000,612.450000,296.920000,569.950000,160.130000,608.160000
348.890000,591.230000,209.420000,612.020000,297.360000,571.300000,160.080000,609.200000
349.170000,590.990000,209.910000,611.320000,297.350000,571.970000,160.170000,610.240000
347.810000,591.290000,208.120000,611.540000,296.200000,570.650000,162.687074,607.254521
347.930000,591.000000,208.100000,611.720000,295.950000,571.000000,163.130000,606.870000
348.260000,590.780000,208.980000,611.000000,296.120000,571.520000,163.240000,607.420000
346.850000,591.720000,210.396835,612.490958,295.670000,570.610000,162.980000,607.000000
346.050000,592.530000,210.130000,613.310000,295.160000,571.130000,163.010000,607.030000
346.170000,593.240000,211.710000,613.520000,296.470000,574.030000,163.060000,607.240000
345.430000,596.290000,211.940000,614.540000,296.180000,575.010000,163.080000,607.500000
344.160000,599.240000,NaN,NaN,294.122449,578.145344,163.559814,612.200045
346.060000,599.890000,NaN,NaN,294.970000,580.410000,163.850727,614.527350
NaN,NaN,NaN,NaN,295.980000,580.330000,164.000000,615.240000
NaN,NaN,NaN,NaN,296.680000,580.590000,164.080000,615.400000
NaN,NaN,NaN,NaN,297.200000,580.380000,164.210000,615.470000
NaN,NaN,NaN,NaN,298.000000,579.260000,164.110000,615.220000
NaN,NaN,NaN,NaN,298.150000,577.060000,163.960000,614.960000
NaN,NaN,NaN,NaN,299.358886,576.399865,163.830000,614.750000
NaN,NaN,NaN,NaN,299.230000,574.670000,NaN,NaN
NaN,NaN,NaN,NaN,298.980000,573.390000,NaN,NaN
NaN,NaN,NaN,NaN,298.830000,573.880000,NaN,NaN
NaN,NaN,NaN,NaN,298.270000,574.170000,NaN,NaN
NaN,NaN,NaN,NaN,297.030000,573.340000,NaN,NaN
NaN,NaN,NaN,NaN,296.260000,573.470000,NaN,NaN
NaN,NaN,NaN,NaN,295.260000,573.190000,NaN,NaN
NaN,NaN,NaN,NaN,293.960000,572.660000,NaN,NaN
NaN,NaN,NaN,NaN,293.310000,573.130000,NaN,NaN
NaN,NaN,NaN,NaN,293.010000,573.870000,NaN,NaN
NaN,NaN,NaN,NaN,292.310000,573.830000,NaN,NaN
NaN,NaN,NaN,NaN,292.210000,574.280000,NaN,NaN
NaN,NaN,NaN,NaN,292.320000,575.610000,NaN,NaN
NaN,NaN,NaN,NaN,292.210000,575.840000,NaN,NaN
NaN,NaN,NaN,NaN,292.230000,574.750000,NaN,NaN
NaN,NaN,NaN,NaN,292.960000,573.890000,NaN,NaN
NaN,NaN,NaN,NaN,293.200000,572.750000,NaN,NaN
NaN,NaN,NaN,NaN,292.240000,570.950000,NaN,NaN
NaN,NaN,NaN,NaN,294.704276,569.708862,NaN,NaN
NaN,NaN,NaN,NaN,294.720000,569.040000,NaN,NaN
NaN,NaN,NaN,NaN,294.410000,568.110000,NaN,NaN
NaN,NaN,NaN,NaN,293.590000,566.730000,NaN,NaN
NaN,NaN,NaN,NaN,291.504231,563.599685,NaN,NaN
NaN,NaN,NaN,NaN,291.350000,563.380000,NaN,NaN
NaN,NaN,NaN,NaN,290.840000,563.010000,NaN,NaN
NaN,NaN,NaN,NaN,290.090000,563.010000,NaN,NaN
NaN,NaN,NaN,NaN,290.010000,563.640000,NaN,NaN
NaN,NaN,NaN,NaN,290.020000,563.870000,NaN,NaN
NaN,NaN,NaN,NaN,289.980000,564.010000,NaN,NaN
NaN,NaN,NaN,NaN,290.050000,564.820000,NaN,NaN
NaN,NaN,NaN,NaN,290.160000,565.640000,NaN,NaN
NaN,NaN,NaN,NaN,290.150000,565.900000,NaN,NaN
NaN,NaN,NaN,NaN,290.480000,566.200000,NaN,NaN
NaN,NaN,NaN,NaN,291.190000,567.270000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
