pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
348.690000,608.520000,224.830000,620.300000,352.547519,569.654386,178.166210,594.254521
346.140000,611.740000,223.860000,622.520000,354.002085,572.854431,179.038949,596.290913
346.910000,614.450000,225.830000,625.190000,356.100000,575.090000,179.620776,596.872740
348.474735,614.164102,229.010000,627.670000,360.984001,571.981692,182.529907,599.200045
349.660000,614.000000,229.210000,625.100000,361.550000,571.310000,184.380000,598.320000
350.300000,613.700000,229.970000,624.040000,361.160000,571.300000,184.870000,598.180000
350.730000,613.180000,230.950000,623.150000,361.160000,571.270000,185.570000,598.770000
349.850000,613.690000,231.020000,622.600000,361.670000,571.260000,185.910000,598.500000
348.474735,616.491408,230.530581,628.000449,361.856741,576.636302,188.348171,598.909132
348.120000,617.680000,232.100000,630.450000,362.150000,579.680000,186.893605,604.436482
350.030000,617.410000,234.620000,632.640000,362.147654,579.254521,187.830000,605.170000
351.250000,617.190000,233.148800,626.836797,362.450000,579.060000,188.370000,605.170000
351.820000,616.690000,233.439713,627.709536,362.540000,578.860000,188.520000,604.460000
350.290000,617.070000,233.000000,627.510000,361.274915,580.418174,188.500000,604.660000
349.200000,617.800000,233.680000,627.350000,359.850000,581.850000,188.200000,607.210000
350.240000,617.800000,234.170000,627.140000,361.274915,581.000000,187.810000,608.160000
352.270000,617.040000,235.110000,627.070000,363.020394,580.127260,188.150000,606.660000
353.820000,615.720000,236.710000,626.610000,360.984001,579.254521,188.080000,606.610000
353.670000,615.210000,236.780000,625.850000,360.693088,580.709087,187.920000,606.140000
352.090000,615.980000,236.330000,625.210000,359.870000,582.120000,187.700000,606.670000
351.060000,616.800000,235.820000,625.530000,359.238522,582.163653,187.010000,608.680000
351.950000,616.980000,237.090000,626.070000,359.820349,580.418174,187.140000,609.930000
353.060000,616.310000,238.510000,626.200000,359.850000,579.170000,189.802737,607.927440
353.050000,615.940000,238.090000,625.570000,359.238522,582.163653,189.580000,607.430000
352.010000,616.250000,236.980000,625.360000,358.365783,582.163653,188.930000,607.910000
352.190000,616.570000,237.130000,625.190000,357.783957,582.745479,188.320000,609.390000
353.180000,616.510000,237.990000,625.220000,358.365783,582.163653,188.200000,609.020000
353.890000,615.660000,238.280000,624.950000,357.810000,582.070000,188.000000,608.690000
353.110000,615.560000,238.480000,624.920000,355.165738,581.000000,187.680000,608.940000
352.280000,616.110000,238.360000,625.040000,353.180000,582.000000,187.180000,610.980000
352.210000,616.270000,238.090000,625.170000,353.810000,582.100000,186.890000,611.640000
352.810000,615.800000,238.100000,625.110000,353.850000,581.900000,186.870000,610.780000
353.030000,615.090000,238.930000,624.580000,353.570000,581.700000,186.870000,610.950000
352.000000,615.330000,238.010000,624.250000,352.740000,582.040000,186.330000,610.820000
351.150000,616.040000,237.220000,624.400000,352.190000,582.300000,186.010000,612.050000
351.910000,616.100000,236.890000,624.750000,352.600000,581.930000,185.810000,611.860000
352.200000,615.520000,237.020000,625.030000,352.100000,581.620000,185.180000,611.090000
352.740000,614.390000,237.180000,624.710000,350.560000,581.210000,184.270000,611.250000
351.270000,614.250000,237.010000,624.470000,350.511127,582.454566,183.160000,611.930000
349.830000,614.760000,235.820000,624.910000,349.430000,583.220000,182.060000,614.170000
350.030000,615.110000,235.490000,625.250000,349.190000,584.110000,181.540000,615.800000
350.760000,614.910000,236.130000,625.380000,348.380000,585.070000,181.360000,616.880000
350.030000,615.050000,235.040000,625.850000,346.240000,585.710000,180.320000,617.370000
348.290000,615.320000,233.250000,626.400000,343.820124,586.818264,178.770000,618.310000
348.840000,614.840000,233.820000,626.380000,343.300000,587.160000,178.540000,619.690000
349.050000,614.220000,232.990000,625.950000,342.670000,586.140000,177.640000,619.290000
348.710000,613.530000,231.990000,625.860000,341.290000,586.020000,176.080000,618.990000
348.220000,612.980000,231.580000,625.770000,339.460000,586.910000,174.940000,620.380000
348.240000,612.270000,230.990000,625.620000,339.165513,586.818264,173.990000,620.850000
348.180000,612.020000,230.760000,625.100000,338.510000,587.170000,173.560000,621.020000
347.890000,611.960000,230.810000,625.070000,337.040000,588.440000,173.550000,622.130000
347.620000,612.080000,230.380000,625.260000,334.219989,590.600135,173.640000,624.530000
348.120000,611.700000,230.470000,625.120000,334.000000,591.380000,173.990000,625.470000
348.720000,610.660000,230.930000,624.610000,333.700000,591.310000,174.170000,625.450000
349.090000,609.940000,231.110000,623.820000,332.600000,592.010000,174.210000,625.790000
350.220214,610.964057,231.694234,621.891273,330.840000,592.950000,173.950000,627.180000
350.750000,610.940000,228.785102,623.636752,330.490000,593.420000,172.638859,627.709536
351.940000,609.810000,229.930000,622.990000,330.160000,594.190000,173.570000,628.850000
351.350000,608.980000,230.020000,622.560000,329.490000,593.790000,173.620000,629.030000
351.030000,608.680000,228.900000,622.030000,327.470000,594.390000,173.070000,628.960000
349.810000,609.250000,227.980000,622.040000,325.330000,595.090000,172.640000,629.890000
349.200000,609.690000,226.920000,622.740000,324.440000,594.720000,171.360000,630.790000
350.230000,608.450000,226.210000,622.700000,323.800000,595.020000,170.080000,630.970000
349.840000,607.880000,225.220000,621.770000,321.510000,595.650000,171.184293,630.327755
348.830000,607.930000,223.020000,622.080000,318.520000,596.270000,170.120000,630.560000
349.150000,607.640000,221.420000,621.990000,317.637938,595.545659,168.950000,631.350000
349.990000,606.530000,220.970000,621.680000,316.580000,596.040000,167.920000,631.920000
350.490000,605.170000,219.820000,620.920000,313.850000,597.010000,167.402422,632.364147
351.010000,603.860000,217.490000,620.280000,310.330000,598.000000,166.970000,632.850000
350.770000,602.800000,215.050000,620.020000,307.610000,597.970000,163.329638,631.491408
349.638388,600.491183,212.900000,619.850000,304.780000,599.400000,163.911464,632.364147
349.290000,597.960000,211.130000,619.190000,301.760000,601.890000,166.820596,634.400539
347.180000,596.140000,209.584833,616.654836,296.983103,600.782096,167.140000,634.150000
346.729256,597.000225,206.400000,617.990000,293.420000,600.620000,167.050000,633.810000
345.920000,596.930000,203.260000,618.300000,292.500000,600.930000,166.870000,633.840000
344.810000,596.860000,199.980000,618.220000,290.840000,601.410000,166.850000,633.930000
340.329166,593.800180,197.120000,618.350000,286.801141,600.200270,166.790000,633.930000
338.874600,594.382006,194.070000,619.100000,282.300000,600.040000,161.584159,633.527800
336.930000,594.020000,191.100000,620.310000,277.800000,600.050000,161.320000,634.020000
335.730000,593.420000,188.210000,621.050000,278.073746,599.618443,158.170000,634.960000
334.740000,592.270000,185.780000,620.920000,278.140000,599.300000,156.590000,634.740000
333.660000,591.270000,183.984473,621.309446,276.800000,598.840000,155.765895,633.818713
332.830000,590.230000,182.100000,621.200000,277.201007,593.509267,154.790000,633.710000
331.750000,589.610000,180.070000,620.840000,275.746441,592.636527,153.230000,633.220000
331.010000,589.200000,179.010000,620.750000,274.960000,592.490000,152.540000,633.060000
330.330000,588.810000,178.620000,620.620000,274.230000,592.770000,152.950000,633.170000
329.710000,588.610000,177.770000,620.710000,274.920000,592.450000,152.230000,632.880000
328.692639,588.854656,177.000000,620.990000,276.040000,592.020000,151.220000,632.300000
330.230000,588.220000,177.690000,619.990000,277.000000,592.460000,151.620000,632.190000
330.280000,588.860000,178.490000,619.240000,276.160000,592.350000,152.250000,632.400000
329.940000,589.160000,178.920000,620.140000,276.110000,591.120000,151.070000,631.950000
330.050000,588.080000,178.420000,620.340000,277.690000,590.580000,150.820000,631.270000
330.020000,586.770000,177.160000,619.040000,277.320000,590.050000,151.080000,630.780000
330.000000,585.630000,175.520000,618.080000,275.830000,589.220000,151.090000,630.150000
327.528986,580.418174,170.893380,616.945749,271.673656,588.563743,150.238545,629.745929
325.783507,579.254521,167.220000,616.090000,266.728132,583.618219,148.750000,628.970000
323.500000,577.210000,163.329638,613.745704,265.273566,581.290913,143.547542,625.673144
321.710723,575.181736,159.990000,612.900000,264.400827,580.709087,140.347497,624.218578
322.583462,573.145344,158.880000,611.280000,263.990000,580.230000,138.890000,623.620000
321.950000,571.090000,157.040000,609.650000,262.073521,578.381781,137.800000,622.830000
317.928851,568.781647,155.180000,608.660000,261.200782,578.963608,138.250000,622.130000
315.019720,569.363473,152.565850,610.545659,260.037129,578.672695,138.700000,622.420000
313.856067,568.490733,150.300000,611.950000,259.030000,577.560000,138.020191,621.891273
312.110588,565.872515,147.960000,611.100000,259.746216,574.890823,137.360000,621.320000
310.300000,564.000000,146.070000,609.150000,258.000737,576.345389,136.910000,621.040000
309.030000,563.030000,144.030000,607.800000,256.960000,576.330000,136.530000,621.260000
308.000000,562.600000,144.420281,607.054701,256.837084,574.599910,136.060000,621.040000
307.900000,561.760000,143.320000,606.200000,257.418911,573.145344,135.500000,620.290000
308.310000,560.660000,141.990000,604.990000,257.590000,572.270000,134.840000,619.760000
308.900000,559.990000,141.530000,604.100000,258.000737,573.145344,134.160000,619.030000
309.492369,560.636078,141.300000,603.610000,257.709824,574.890823,135.983799,621.309446
309.580000,561.130000,141.050000,604.020000,258.180000,576.130000,137.350000,622.670000
309.400000,560.110000,142.674802,602.981916,257.960000,575.160000,138.100000,623.070000
309.070000,558.710000,142.020000,601.990000,258.240000,574.490000,136.710000,621.670000
309.010000,557.910000,141.840000,601.100000,258.930000,574.100000,135.940000,621.140000
308.880000,559.240000,141.790000,601.570000,258.380000,574.030000,135.310000,620.970000
308.870000,560.290000,141.880000,602.660000,259.164390,575.181736,135.580000,621.450000
308.970000,560.890000,141.770000,603.680000,258.830000,575.940000,138.020191,621.891273
307.970000,560.200000,141.150000,603.370000,257.418911,574.599910,137.960000,621.910000
307.070000,559.150000,140.310000,602.830000,256.650000,574.180000,137.000000,620.850000
306.240000,557.980000,139.770000,601.840000,256.630000,574.300000,136.190000,620.240000
305.280000,558.950000,140.638410,601.818264,256.220000,574.940000,136.300000,620.720000
304.310000,559.230000,140.930000,602.790000,255.190000,575.260000,136.770000,621.750000
303.300000,558.350000,139.800000,603.160000,253.346126,574.018084,136.580000,621.890000
302.790000,557.230000,138.760000,602.310000,252.260000,572.970000,133.947407,620.436707
302.520000,556.170000,138.110000,601.610000,252.640000,572.420000,133.140000,619.230000
302.550000,555.920000,138.170000,601.020000,252.980000,572.250000,133.230000,619.110000
303.190000,555.900000,138.100000,600.720000,253.240000,572.970000,133.350000,619.370000
304.000000,557.220000,138.240000,601.070000,254.060000,574.450000,134.200000,620.430000
304.890000,557.650000,138.270000,601.850000,253.600000,575.250000,135.240000,621.720000
304.120000,555.320000,136.856539,600.363698,252.820000,573.410000,134.820146,621.891273
303.980000,554.420000,136.460000,599.110000,252.860000,572.310000,134.580000,620.850000
305.419585,554.235988,136.670000,598.880000,253.630000,573.000000,134.100000,620.270000
305.700000,555.470000,137.438365,600.654611,254.240000,574.500000,134.810000,621.300000
305.790000,555.380000,137.490000,601.730000,254.120000,574.590000,135.420000,622.140000
305.810000,554.270000,136.850000,601.200000,254.100000,574.230000,135.800000,622.020000
305.800000,553.520000,136.190000,600.390000,254.230000,573.850000,135.710000,621.600000
305.740000,553.790000,136.170000,600.070000,254.100000,573.100000,135.460000,621.050000
305.630000,554.010000,136.190000,600.230000,254.070000,572.710000,134.910000,620.920000
305.370000,554.250000,136.160000,600.440000,254.110000,573.300000,134.340000,620.990000
304.850000,555.030000,136.290000,601.200000,253.940000,574.360000,135.000000,621.880000
303.920000,554.970000,136.020000,601.850000,NaN,NaN,135.180000,622.480000
303.000000,553.310000,134.930000,601.220000,NaN,NaN,134.580000,621.550000
302.180000,552.020000,133.670000,600.010000,NaN,NaN,133.810000,621.290000
301.750000,553.110000,133.120000,600.030000,NaN,NaN,133.200000,621.630000
301.600000,554.250000,133.820000,601.410000,NaN,NaN,133.640000,622.560000
301.410000,554.000000,133.640000,601.830000,NaN,NaN,134.050000,623.200000
301.380000,553.490000,132.550000,601.600000,NaN,NaN,133.470000,623.020000
301.580000,553.360000,132.030000,601.680000,NaN,NaN,132.780000,623.040000
302.280000,554.520000,132.000000,602.140000,NaN,NaN,132.090000,623.240000
303.180000,555.940000,132.520000,603.110000,NaN,NaN,131.700000,623.460000
304.080000,558.660000,133.780000,604.500000,NaN,NaN,NaN,NaN
304.940000,560.550000,135.180000,606.560000,NaN,NaN,NaN,NaN
306.100000,560.320000,135.840000,607.120000,NaN,NaN,NaN,NaN
307.540000,560.220000,136.030000,607.110000,NaN,NaN,NaN,NaN
309.110000,561.110000,136.440000,607.500000,NaN,NaN,NaN,NaN
311.020000,562.090000,137.660000,608.070000,NaN,NaN,NaN,NaN
313.140000,562.780000,139.340000,608.340000,NaN,NaN,NaN,NaN
314.680000,563.130000,141.320000,608.420000,NaN,NaN,NaN,NaN
315.010000,561.360000,142.260000,607.160000,NaN,NaN,NaN,NaN
314.800000,559.740000,142.000000,604.920000,NaN,NaN,NaN,NaN
314.450000,559.700000,141.950000,603.840000,NaN,NaN,NaN,NaN
313.690000,559.870000,141.920000,604.390000,NaN,NaN,NaN,NaN
312.730000,558.890000,140.810000,604.620000,NaN,NaN,NaN,NaN
311.730000,556.450000,139.090000,603.570000,NaN,NaN,NaN,NaN
310.690000,553.800000,137.370000,601.800000,NaN,NaN,NaN,NaN
308.930000,553.000000,135.820000,600.040000,NaN,NaN,NaN,NaN
307.180000,553.450000,134.970000,600.070000,NaN,NaN,NaN,NaN
306.800000,553.610000,134.860000,600.920000,NaN,NaN,NaN,NaN
306.170000,552.640000,134.310000,600.740000,NaN,NaN,NaN,NaN
306.120000,551.280000,133.540000,599.800000,NaN,NaN,NaN,NaN
306.300000,549.090000,132.860000,598.420000,NaN,NaN,NaN,NaN
306.080000,548.410000,132.580000,597.370000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
