pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
345.765209,591.531889,211.768089,611.921990,286.206445,578.524803,167.892454,612.531373
345.150000,592.260000,212.060000,611.850000,285.200000,578.870000,168.170000,613.460000
346.070000,591.970000,211.870000,611.870000,285.650000,579.450000,168.720000,614.770000
346.890000,592.020000,210.730000,612.600000,285.300000,580.860000,168.850000,615.780000
347.050000,592.580000,209.910000,612.210000,284.250000,582.030000,169.230000,617.020000
347.140000,591.030000,208.180000,611.140000,283.800000,583.150000,169.260000,617.180000
348.340000,590.730000,207.190000,610.190000,281.940000,584.050000,169.990000,616.980000
347.000000,586.370000,207.880000,608.910000,281.030000,584.460000,170.230000,616.910000
346.940000,585.340000,205.674251,604.000000,281.380000,584.930000,171.160000,616.540000
349.188127,584.686054,208.721170,603.390616,281.960000,584.960000,172.300000,616.270000
349.180000,584.760000,208.721170,606.437535,283.670000,585.170000,173.320000,616.770000
348.980000,587.020000,209.200000,607.220000,284.860000,585.570000,174.020000,617.120000
349.230000,588.860000,209.750000,607.000000,285.800000,586.090000,174.850000,617.190000
349.900000,588.980000,209.990000,606.820000,286.890000,586.850000,175.205060,616.187676
349.760000,589.100000,210.560000,607.080000,287.110000,585.940000,174.980000,615.130000
349.110000,589.040000,212.130000,606.750000,287.540000,584.850000,175.050000,615.080000
350.070000,589.100000,212.840000,606.750000,288.730000,584.560000,174.740000,614.480000
350.100000,589.320000,212.330000,606.790000,288.600000,583.630000,174.595676,613.750141
349.980000,590.130000,212.450000,606.200000,288.060000,581.260000,174.390000,613.270000
350.690000,590.590000,211.840000,606.740000,288.190000,579.820000,173.730000,612.550000
349.150000,590.820000,211.730000,607.230000,287.610000,578.200000,173.090000,612.200000
348.820000,591.210000,213.596240,609.484454,287.580000,577.930000,172.158141,611.312606
349.170000,591.540000,213.940000,610.040000,288.400000,578.650000,171.280000,610.440000
348.140000,592.200000,213.980000,610.360000,288.300000,577.860000,170.660000,609.200000
347.980000,592.880000,215.140000,609.860000,288.340000,576.170000,170.750000,608.800000
348.960000,593.000000,215.800000,610.050000,290.010000,575.580000,170.950000,608.350000
348.360000,593.160000,215.570000,611.190000,291.683113,577.840219,166.673687,609.484454
347.110000,594.000000,216.640000,611.480000,292.050000,576.740000,166.970000,609.180000
347.900000,594.970000,217.490000,611.790000,293.070000,576.860000,167.020000,609.270000
347.690000,595.990000,217.310000,612.860000,293.920000,577.000000,166.760000,608.780000
346.320000,597.320000,218.740000,614.110000,294.940000,576.010000,166.800000,608.680000
346.070000,599.170000,220.299462,617.406444,296.750000,576.200000,167.000000,609.360000
