pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
362.818960,614.994384,270.087222,614.346853,322.240749,593.047751,219.580173,607.653147
362.970000,615.140000,270.030000,614.040000,321.880000,593.150000,220.060000,608.070000
363.100000,614.960000,269.990000,613.970000,321.810000,593.230000,220.100000,608.110000
363.110000,614.860000,269.990000,613.910000,321.730000,593.540000,220.200000,608.260000
363.070000,614.870000,269.900000,613.970000,321.690000,593.580000,220.150000,608.150000
363.020000,614.980000,269.650000,614.160000,321.620000,593.560000,220.090000,608.210000
363.150000,614.920000,269.720000,614.120000,321.680000,593.910000,220.090000,608.760000
363.740000,614.760000,269.800000,613.850000,321.770000,593.910000,220.010000,608.800000
364.000000,614.290000,269.610000,613.250000,321.560000,593.780000,219.900000,608.660000
363.780000,613.920000,268.930000,613.070000,320.990000,593.700000,219.680000,608.640000
363.240000,613.250000,268.440000,613.060000,320.560000,593.710000,219.320000,608.800000
363.260000,613.200000,268.220000,612.980000,320.260000,593.950000,219.240000,608.960000
363.270000,613.090000,268.040000,612.980000,320.070000,593.810000,219.050000,608.840000
363.750000,613.130000,268.180000,612.840000,320.130000,593.740000,219.010000,608.790000
363.900000,613.110000,268.280000,612.720000,320.180000,593.890000,219.040000,608.880000
363.850000,613.120000,268.300000,612.780000,320.060000,593.990000,219.100000,608.960000
363.240000,613.290000,268.340000,613.090000,319.790000,594.250000,219.150000,609.470000
363.000000,613.780000,268.820000,613.730000,319.220000,595.220000,219.470000,610.320000
363.450000,614.080000,268.870000,613.850000,318.730000,595.960000,219.830000,610.660000
363.880000,613.920000,268.210000,613.230000,318.680000,596.430000,220.110000,610.800000
364.030000,613.620000,268.050000,612.910000,319.010000,597.060000,220.750000,611.410000
363.990000,613.030000,267.860000,613.050000,318.790000,597.760000,221.030000,611.690000
364.530000,612.980000,268.010000,612.830000,318.680000,598.630000,221.670000,612.210000
365.340000,612.320000,267.660000,612.250000,318.340000,598.930000,221.960000,611.950000
366.241877,612.256050,267.170000,610.920000,317.870000,598.620000,221.840000,611.390000
367.260000,611.480000,267.100000,609.210000,317.520000,598.860000,222.090000,611.440000
367.870000,610.850000,266.760000,608.120000,317.300000,599.150000,222.130000,611.740000
367.850000,609.980000,266.130000,607.110000,317.280000,599.660000,217.754617,615.563890
367.890000,609.080000,266.000000,606.370000,320.106248,598.739752,218.340000,616.190000
367.850000,608.250000,265.920000,606.190000,319.970000,599.040000,218.250000,616.470000
367.740000,607.640000,265.860000,606.070000,319.250000,599.140000,218.140000,616.700000
367.840000,607.500000,265.890000,606.000000,318.830000,599.300000,218.010000,616.870000
367.730000,607.350000,264.002035,607.653147,317.770000,599.060000,217.290000,616.880000
367.610000,607.240000,263.920000,607.920000,317.020000,599.230000,217.320000,617.050000
367.390000,607.100000,263.890000,608.010000,316.510000,599.410000,217.250000,617.110000
367.450000,606.990000,263.380000,607.970000,316.230000,599.550000,217.120000,617.050000
367.720000,606.980000,262.930000,607.750000,316.610000,599.500000,217.120000,617.030000
367.260000,606.870000,262.140000,607.650000,316.410000,598.850000,216.690000,616.710000
367.240000,606.860000,261.850000,607.440000,316.580000,598.340000,216.610000,616.110000
367.980000,606.840000,261.900000,606.840000,316.560000,598.080000,216.250000,616.000000
368.010000,606.850000,261.870000,606.560000,317.010000,598.140000,216.870000,615.910000
368.090000,606.740000,261.910000,606.180000,316.950000,598.610000,217.140000,616.020000
368.570000,606.810000,261.930000,606.080000,317.050000,598.190000,216.720000,615.780000
368.800000,606.830000,261.810000,606.040000,317.290000,597.450000,216.180000,615.200000
369.100000,606.640000,262.000000,605.710000,317.730000,597.210000,216.340000,614.980000
368.850000,605.850000,261.510000,605.280000,317.570000,597.200000,216.310000,614.970000
368.370000,604.840000,261.020000,605.150000,317.520000,597.280000,216.320000,615.020000
368.210000,604.070000,261.040000,605.130000,317.590000,597.440000,216.430000,615.070000
368.260000,603.320000,261.380000,604.980000,317.940000,598.020000,217.050000,615.220000
368.300000,603.380000,262.010000,605.210000,317.970000,598.980000,217.850000,615.770000
367.830000,604.150000,262.230000,606.190000,317.160000,599.910000,218.070000,616.460000
367.770000,605.240000,261.930000,607.100000,316.780000,599.740000,217.590000,616.890000
367.880000,605.980000,261.880000,607.440000,317.250000,599.150000,217.190000,616.640000
367.910000,606.880000,261.830000,607.780000,317.770000,598.660000,217.070000,616.200000
367.770000,607.890000,261.290000,608.070000,317.890000,598.150000,216.910000,615.940000
368.030000,608.740000,261.220000,607.970000,317.910000,598.180000,216.840000,615.960000
368.130000,608.860000,261.370000,607.920000,318.130000,598.070000,216.600000,615.870000
367.910000,608.780000,261.160000,607.970000,318.430000,597.110000,216.040000,615.110000
367.260000,608.400000,260.940000,608.170000,318.650000,595.930000,215.780000,613.970000
366.870000,607.860000,261.110000,608.190000,318.990000,595.530000,215.800000,613.600000
366.070000,607.210000,261.190000,608.450000,319.440000,595.110000,215.830000,613.100000
365.800000,607.820000,261.350000,609.120000,319.950000,594.570000,215.470000,612.950000
365.690000,608.380000,261.650000,609.890000,320.450000,593.940000,215.080000,612.520000
365.040000,609.190000,261.830000,611.070000,322.050000,592.830000,213.494986,611.304259
364.460000,610.230000,261.960000,612.090000,323.360000,591.800000,212.110000,610.220000
363.620000,611.500000,261.960000,613.410000,324.230000,590.320000,211.020000,609.110000
362.970000,613.130000,262.740000,615.130000,322.952249,590.913251,210.380000,608.370000
362.210000,614.970000,263.710000,616.940000,324.590000,589.880000,211.669430,607.044629
362.818960,614.309801,264.610554,615.563890,326.850000,588.270000,211.669430,607.044629
362.550000,614.560000,265.350000,616.710000,328.950000,587.170000,209.843874,608.261666
361.950000,615.840000,265.800000,618.290000,334.336251,588.067250,211.669430,607.044629
361.230000,617.180000,266.080000,619.720000,334.960000,588.220000,212.600000,606.210000
361.140000,618.060000,266.650000,620.600000,335.390000,588.040000,212.880000,605.960000
360.680000,618.890000,265.827591,621.649077,335.950000,588.310000,212.850000,606.050000
359.950000,619.690000,265.827591,621.649077,338.605252,588.067250,212.900000,605.940000
359.270000,620.120000,266.090000,622.090000,339.230000,588.020000,212.910000,605.850000
358.950000,620.810000,266.020000,622.440000,339.310000,588.230000,212.910000,606.000000
358.360000,621.060000,266.010000,623.220000,339.670000,588.330000,212.960000,605.820000
358.110000,621.270000,266.580000,624.010000,340.220000,588.520000,213.150000,605.680000
358.030000,622.040000,267.170000,624.480000,339.316752,588.778750,213.480000,605.740000
357.920000,622.820000,267.570000,625.000000,339.780000,589.000000,214.210000,605.560000
357.970000,623.520000,268.060000,625.380000,340.220000,589.200000,214.980000,605.560000
357.960000,623.710000,269.478703,624.083151,340.980000,589.770000,215.760000,606.140000
357.730000,623.800000,268.900000,624.040000,341.420000,589.950000,218.971654,606.436110
357.430000,624.040000,269.010000,624.330000,341.790000,590.220000,219.480000,606.230000
357.460000,624.310000,269.970000,625.010000,342.300000,590.770000,220.180000,606.880000
357.310000,625.160000,270.910000,625.860000,342.950000,591.820000,220.690000,607.410000
357.200000,626.080000,271.220000,626.320000,343.600000,592.680000,220.820000,608.000000
357.180000,627.000000,271.870000,626.970000,344.290000,592.890000,220.920000,608.240000
357.280000,627.910000,272.850000,627.800000,345.100000,593.860000,221.100000,609.000000
357.740000,628.550000,273.738334,626.517226,345.230000,594.910000,221.260000,609.990000
359.396042,629.370638,274.860000,626.250000,345.630000,595.130000,221.410000,610.240000
360.940000,628.370000,275.750000,625.870000,346.330000,594.560000,222.010000,609.800000
362.818960,628.001471,276.130000,624.680000,346.940000,593.890000,222.390000,608.970000
364.130000,627.440000,276.860000,623.830000,346.920000,593.230000,222.720000,608.140000
365.130000,626.580000,277.040000,622.610000,346.400000,592.870000,222.650000,607.830000
365.990000,625.750000,276.950000,620.690000,346.000000,592.390000,222.460000,607.590000
366.730000,624.960000,276.120000,618.920000,345.960000,591.990000,221.730000,606.930000
366.850000,624.330000,274.850000,617.230000,345.380000,591.780000,220.720000,606.890000
366.690000,624.160000,273.910000,616.740000,344.220000,591.150000,219.410000,606.540000
366.520000,624.140000,272.950000,616.790000,343.010000,590.430000,218.100000,606.000000
365.820000,624.500000,272.920000,618.810000,341.580000,590.860000,217.210000,606.820000
365.200000,625.060000,273.360000,619.910000,340.820000,590.970000,217.754617,607.044629
365.557294,623.209386,273.950000,620.690000,341.780000,590.360000,218.030000,606.690000
366.780000,622.080000,273.990000,619.250000,342.740000,590.850000,218.980000,607.050000
367.900000,621.110000,274.180000,617.720000,343.910000,590.760000,219.740000,606.950000
368.660000,620.140000,274.010000,615.980000,345.008753,590.201751,219.320000,606.940000
369.130000,619.170000,274.010000,614.100000,345.030000,589.380000,218.710000,606.810000
370.120000,618.060000,274.170000,612.100000,345.150000,589.030000,218.130000,606.870000
371.010000,616.870000,274.060000,610.310000,345.050000,588.930000,218.080000,606.840000
371.630000,615.800000,274.880000,611.340000,344.270000,589.130000,218.210000,607.000000
371.640000,615.170000,274.660000,611.680000,342.830000,590.270000,218.971654,607.044629
371.520000,615.170000,274.070000,611.700000,341.610000,592.070000,219.820000,608.460000
371.040000,615.780000,274.000000,612.010000,339.920000,594.920000,221.080000,610.280000
370.950000,616.270000,273.970000,612.190000,337.470000,597.410000,221.960000,611.470000
370.950000,616.900000,274.060000,612.170000,336.190000,598.940000,220.188691,614.346853
371.000000,617.450000,274.070000,612.190000,335.940000,599.970000,222.622766,614.955371
371.100000,617.470000,274.290000,612.170000,335.570000,601.030000,223.870000,615.980000
370.349378,618.417302,274.660000,612.180000,335.310000,602.390000,224.780000,616.960000
369.860000,618.710000,273.960000,612.320000,335.759251,601.585753,224.690000,617.300000
369.280000,618.470000,273.850000,612.840000,335.710000,602.120000,224.480000,617.820000
