pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.329913,-11.435974,8.787421,21.557123,-11.292375,28.923894
37.188898,-11.582745,8.892309,21.375537,-11.234676,28.736543
36.908265,-11.621057,9.119281,21.310986,-11.677561,28.818793
36.943609,-11.740070,8.613805,21.370442,-11.650492,28.693079
36.530400,-11.419025,8.400557,21.360951,-11.251806,28.517134
36.548676,-11.130431,8.307410,21.470668,-11.108584,28.413457
36.757298,-11.000611,8.283124,21.519617,-11.326898,28.580123
36.956749,-11.153294,8.561864,21.664480,-11.495104,28.831241
36.983518,-11.380280,8.517634,21.748339,-11.446426,28.820836
36.812090,-11.372731,8.444140,21.680301,-11.355476,28.691580
36.977479,-11.498672,8.524916,21.689402,-11.469752,28.828803
36.988427,-11.506255,8.649872,21.683539,-11.847348,29.027449
37.193265,-11.590442,8.837782,21.754154,-11.945693,28.969323
37.387681,-11.781714,8.734856,21.807916,-11.673196,28.809420
37.511174,-11.833822,8.708739,21.853271,-11.540370,28.759184
37.787660,-11.905285,8.724704,21.895590,-11.594561,28.777963
37.581304,-11.884008,8.720184,21.844527,-11.788638,28.869185
37.152476,-11.694393,8.769200,21.776634,-11.692529,28.794216
37.288050,-11.719570,8.595260,21.807819,-11.713556,28.854782
37.402261,-11.817238,8.677951,21.937842,-11.959499,29.121518
37.586587,-11.924724,8.874465,22.020839,-12.084718,29.212587
37.618616,-12.003012,8.848608,22.129080,-11.946221,29.048534
37.457562,-11.858528,8.603650,22.181813,-11.719593,28.803816
37.509317,-11.853097,8.494413,22.141903,-11.714975,28.830062
37.440505,-11.849617,8.653577,22.155698,-12.203199,29.059632
37.809453,-12.060770,8.862114,22.363744,-12.329417,29.200855
37.974603,-12.275071,8.908219,22.445987,-12.172670,29.231215
37.997869,-12.408303,9.230358,22.410650,-12.222263,29.247399
38.067707,-12.532966,9.224840,22.335134,-12.358888,29.182533
37.857160,-12.536384,9.149665,22.174394,-12.546324,29.064360
37.657869,-12.376943,9.012850,22.210652,-12.300491,28.958914
37.903483,-12.315645,8.772433,22.247623,-12.219674,29.003498
37.924123,-12.246321,8.953286,22.333284,-12.377144,29.196276
38.108359,-12.305357,9.093499,22.438858,-12.352410,29.274439
37.795118,-13.204458,9.278451,22.453636,-12.391269,29.309691
37.732681,-13.282572,9.214904,22.468575,-12.348330,29.273767
37.311820,-13.439003,10.044000,22.447954,-12.382302,29.288310
37.222406,-13.453111,10.546416,22.377011,-12.804421,29.451954
37.246339,-13.633703,10.755155,22.312178,-13.038764,29.458247
37.269570,-13.808982,10.677218,22.092060,-12.747226,29.429969
37.007818,-13.422900,10.331597,21.842087,-12.444123,29.064508
36.977205,-13.036191,10.241350,21.641773,-12.026142,28.774976
37.018247,-12.922572,10.328627,21.412138,-12.119754,28.703733
36.898471,-13.020885,10.794909,21.204688,-12.145606,28.880297
36.943571,-13.219717,10.763387,20.943631,-11.396073,28.162448
36.811679,-13.031176,10.576508,20.737807,-10.862646,27.698450
36.610460,-12.599241,10.325343,20.284866,-10.181884,27.099829
36.774197,-12.572150,10.449864,19.869344,-9.436950,26.293099
36.919278,-12.828221,10.733083,19.680131,-9.172890,26.049001
36.683265,-12.756779,10.980738,19.284067,-8.911435,25.504321
36.845343,-11.427730,11.277103,18.192381,-8.660996,24.609967
36.544149,-11.170478,11.385819,17.936650,-8.481822,24.478040
36.525248,-11.223507,12.031041,17.679124,-8.499428,24.438121
36.206578,-11.218736,12.298270,17.276199,-8.258436,24.344811
35.734543,-10.974021,12.540876,16.299083,-8.091490,23.287379
35.418467,-10.697574,12.954503,15.648732,-7.960980,23.154949
35.145434,-10.819630,13.474953,14.856158,-7.415404,24.157071
35.013216,-11.089460,13.977700,14.719736,-7.778141,23.670914
34.845366,-11.049398,14.628822,14.000005,-8.009180,22.230684
34.794883,-10.840111,14.678818,12.383342,-8.663588,19.773223
34.409289,-10.844194,15.295164,11.692111,-8.582707,18.513230
33.907758,-10.459321,15.589068,11.347599,-8.400991,17.716996
33.196606,-10.071301,16.153000,10.312162,-7.537746,17.858544
32.570143,-10.257126,16.582364,9.645344,-6.633152,16.363380
31.417553,-9.852515,17.682737,9.532216,-6.416447,13.819037
29.865510,-9.735449,17.726098,8.002272,-6.291079,13.898747
28.546575,-9.342606,18.051404,6.950525,-5.832533,15.013550
27.868182,-9.002045,19.037334,6.854059,-5.378856,15.387474
27.144732,-8.796783,19.772198,6.619679,-5.400073,15.049714
26.937197,-8.740390,19.500372,6.245144,-5.458844,14.169966
26.606488,-8.842768,19.443331,5.846133,-5.358418,12.546891
25.670281,-8.232863,20.064284,5.206542,-5.479961,11.532568
25.006301,-8.214319,20.543330,4.463605,-6.648696,11.252388
24.458975,-8.514880,21.145705,4.507822,-6.904933,12.096026
23.923054,-8.853809,21.435658,4.052391,-6.359379,12.835417
23.914682,-9.012627,21.260674,3.849799,-6.512659,12.997496
24.012126,-8.956251,21.076389,3.921835,-6.451195,12.939534
24.029237,-8.637037,20.454658,3.888078,-6.455880,12.791266
24.407445,-8.283882,20.177348,4.021313,-6.219407,12.758462
24.720192,-7.984985,19.546521,4.025209,-6.108812,12.460743
25.285382,-7.550785,18.991708,4.228323,-5.719649,12.770163
25.875887,-7.505707,18.865182,4.549730,-5.606894,13.876987
26.113119,-7.634613,18.704939,4.746788,-5.638756,14.430348
26.283770,-7.786751,18.361509,4.723719,-5.673007,14.400853
26.407418,-8.016409,17.633084,4.687076,-5.689340,14.307938
26.607886,-8.105440,17.294604,4.622709,-5.798218,14.393832
26.788299,-7.956436,17.632941,4.686005,-5.823368,14.536853
26.449718,-7.850876,18.161386,4.802296,-5.824616,14.752558
26.180836,-7.732396,18.564685,4.845535,-5.733945,14.775616
26.174800,-7.715023,18.994642,4.785874,-5.712359,14.635002
26.071802,-7.814099,19.379396,4.560280,-5.778328,14.174487
26.045668,-7.939989,19.481381,4.349835,-5.924847,13.777026
25.940097,-8.141565,19.666526,4.415658,-6.064811,14.082562
25.659886,-8.375945,19.969198,4.663332,-6.972907,14.131782
25.281967,-8.667154,19.986096,4.376392,-7.283985,14.370193
25.135139,-8.783233,20.191504,4.169725,-7.469612,14.376037
25.183026,-8.787194,20.179229,3.733117,-7.482582,14.849369
25.205263,-8.768931,20.227039,3.662560,-7.786443,14.928013
25.268230,-8.829134,20.334407,3.905713,-7.636013,15.156804
25.236886,-8.817966,20.308719,4.072757,-7.549374,15.406180
25.394399,-8.738387,20.517656,4.065048,-7.600233,15.507064
26.131318,-9.003958,21.449744,4.243881,-7.539693,15.925625
26.600596,-10.088252,21.922761,4.430110,-7.695678,16.523208
27.364883,-11.838787,20.329688,4.498222,-7.728578,16.744137
27.331683,-11.566000,20.212307,4.578801,-7.580245,16.908552
27.517904,-10.695973,20.493362,4.603498,-7.768716,16.990632
27.465542,-10.675463,20.854686,4.833644,-8.354712,17.323625
27.503912,-10.947679,21.255977,5.055455,-8.501315,17.544204
27.871733,-11.210474,21.800953,4.887124,-8.831367,17.617617
28.899922,-12.153478,22.512970,4.474067,-9.577728,21.896342
29.272022,-13.744413,23.707792,4.434768,-10.126118,22.367554
29.200856,-14.414626,23.889818,4.840421,-10.098477,23.260488
28.976189,-14.114141,23.879019,5.322562,-9.750363,24.029366
29.082499,-14.034648,24.342539,5.565250,-10.487193,24.814063
29.421522,-14.597075,24.697978,5.579908,-11.044752,25.167848
29.299987,-15.171628,24.438156,5.432746,-11.052497,25.130725
29.317852,-14.988563,24.240703,6.600840,-12.524301,24.760969
29.819512,-15.055479,24.237910,6.507581,-12.366782,24.210835
30.012244,-15.149309,24.045408,6.742330,-12.123130,24.505533
29.498029,-14.967273,24.073714,6.830665,-11.952671,24.650877
29.337683,-15.102836,23.619047,6.510412,-11.879657,23.890883
28.719900,-14.493833,23.729530,6.221603,-11.638612,21.383130
28.080885,-14.124608,24.199039,5.383347,-11.538969,20.115313
27.432823,-14.010345,24.856216,5.888104,-11.288851,21.381933
26.803084,-14.064769,25.044475,5.778292,-11.301618,21.265192
26.124315,-13.982884,25.011659,5.143332,-11.239907,20.524262
25.426108,-14.064773,25.291360,3.863114,-11.532213,19.570802
24.429062,-14.084243,26.378839,3.194073,-12.603817,19.417814
23.748848,-14.291150,26.607874,2.976479,-13.019797,19.450378
23.102949,-14.323627,26.604187,2.879678,-13.099682,19.579475
22.900068,-14.464242,26.683949,2.980739,-12.843367,19.330450
22.645855,-14.542411,27.000815,2.799778,-12.840744,18.880152
22.247017,-14.724315,27.299375,1.781610,-13.489835,17.632473
21.971356,-14.793922,27.436634,1.813741,-13.581490,17.916114
21.812567,-14.776498,27.393042,1.836620,-13.382613,18.139947
21.553626,-14.665332,27.132253,1.825829,-13.282790,18.045822
21.688755,-14.300345,27.496841,1.864912,-13.218507,17.722972
21.681481,-14.243367,27.685059,1.938598,-13.180490,17.425935
21.297404,-14.106388,27.813494,1.953656,-13.191348,17.287160
20.892552,-13.930820,28.022112,1.709955,-13.076080,17.078032
20.729358,-13.812822,28.127670,1.426223,-13.150835,16.881436
20.630686,-13.825707,28.390814,1.452859,-13.052716,17.134482
20.192466,-13.750385,28.212678,1.180117,-12.948362,17.164699
19.859952,-13.736632,28.094168,0.585243,-13.036710,16.882055
19.986515,-13.521668,29.514715,0.147126,-12.937936,16.403895
19.634305,-13.529910,29.571006,-0.430550,-12.918663,15.098365
18.503699,-13.762325,29.515644,-0.739160,-12.868847,14.489260
17.785947,-13.828604,29.727835,-1.011550,-13.252960,14.788258
17.533206,-13.680692,29.884419,-1.268361,-13.524204,15.064841
17.261193,-13.702003,29.896925,-1.351055,-13.577720,15.156200
16.785025,-13.770612,29.843541,-1.291817,-13.488501,14.912080
15.374894,-12.996235,30.730032,-1.412956,-13.474973,14.477767
14.670110,-13.072388,30.838264,-1.864727,-13.729674,13.864812
14.000653,-13.411774,31.109552,-2.372923,-13.833518,13.619347
13.493618,-13.348992,30.918976,-2.855322,-13.764643,13.462255
13.266125,-13.090485,30.639040,-3.029354,-13.476803,13.287835
13.040560,-12.926227,30.336912,-3.062674,-13.279423,12.811091
12.479859,-12.113282,30.320460,-3.350145,-13.302352,11.871125
11.842645,-11.819464,30.325660,-4.044967,-13.494822,11.476282
11.324132,-11.935729,30.476834,-4.413040,-13.538118,11.568077
11.029287,-12.080261,30.476171,-4.194717,-13.606334,11.048767
10.936820,-12.064485,30.604497,-4.308778,-13.699695,10.904151
10.893538,-12.294390,30.801013,-4.397784,-13.795411,10.906836
10.711356,-12.605254,30.738537,-4.405706,-13.948601,10.799639
10.601099,-12.549377,30.398691,-4.358904,-13.977351,10.926050
10.520703,-12.530934,30.328681,-4.461726,-14.075474,11.011293
10.550741,-12.680791,30.664146,-4.426745,-14.275111,11.312150
10.563328,-12.941396,30.859210,-4.401264,-14.243188,11.871848
10.502960,-12.962195,30.872168,-4.359521,-14.620278,12.481901
10.360980,-13.108649,30.814108,-4.394789,-14.755555,12.320351
10.165054,-12.932546,30.778790,-4.444929,-14.482568,11.883744
9.859024,-12.860926,30.501345,-4.610336,-14.351915,11.246735
9.443039,-12.925905,30.604214,-5.053001,-14.737166,11.264734
9.009717,-13.397483,30.742421,-5.307856,-14.922078,11.646857
8.683780,-13.817064,30.904121,-5.350012,-15.013800,11.974859
8.391993,-14.060166,31.029647,-5.511832,-15.235222,12.043092
8.513339,-14.513247,30.803683,-5.505442,-15.329871,12.032170
8.701175,-14.550370,30.706094,-5.552677,-15.272127,11.947354
8.786113,-14.496404,30.895234,-5.592549,-15.296339,11.948803
8.871362,-14.684407,31.237594,-5.478187,-15.228814,12.102576
8.795218,-14.696633,31.417434,-5.627155,-15.398944,12.006373
8.748199,-14.576631,31.447016,-5.726224,-15.471783,11.903548
8.654510,-14.644311,31.403476,-5.775267,-15.453828,11.890388
8.575403,-14.504538,31.252561,-5.817227,-15.412343,11.787366
8.384475,-14.312261,30.960431,-5.763339,-15.025026,11.653010
8.093309,-14.354700,30.879820,-6.122201,-14.993319,11.181887
7.687064,-14.696779,31.072836,-6.409472,-15.345084,11.319814
7.436039,-15.006044,31.033311,-6.647800,-15.476438,11.610629
7.236416,-15.180939,30.825983,-6.737764,-15.555503,11.857517
7.180738,-15.246848,30.681734,-6.813153,-15.664586,11.910288
7.263327,-15.224051,30.741430,-6.762375,-15.696327,11.874376
7.382842,-14.894876,30.663003,-6.652953,-15.646474,11.656463
7.759957,-14.604828,30.895851,-6.668429,-15.699600,11.322179
7.842974,-14.535359,31.446642,-6.554911,-15.569424,11.411640
7.639658,-14.678386,31.435789,-6.682522,-15.596619,11.411137
7.588209,-14.472231,31.364483,-6.947419,-15.629947,11.383193
7.458973,-14.512217,31.594721,-7.183575,-15.494349,11.328178
7.187088,-14.451493,31.679074,-7.187914,-15.395794,11.178098
6.846263,-14.423272,31.491183,-7.334977,-15.564146,10.771727
6.493485,-14.676899,31.569451,-7.586243,-15.875023,10.728658
6.130730,-15.020729,31.516010,-7.697768,-15.960146,10.850297
5.863765,-15.114988,31.281026,-7.773224,-15.974905,10.763426
6.059519,-14.958748,31.649258,-7.631684,-15.782424,10.892607
6.060595,-14.864360,31.635534,-7.681725,-15.622881,10.769479
6.021301,-14.872784,31.661074,-7.807832,-15.805906,10.671451
5.927676,-15.275425,31.867883,-7.671003,-15.867805,10.867334
5.725814,-15.165703,31.877004,-7.823416,-15.960565,10.767119
5.550765,-15.104819,31.728692,-7.841221,-15.823190,10.807337
5.342296,-15.185207,31.484592,-7.806368,-15.557911,10.750728
5.160961,-15.065654,31.186574,-7.839577,-15.389740,10.632732
4.907812,-14.784260,31.276277,-7.745514,-15.038732,10.366469
4.759319,-14.880093,31.446625,-8.068650,-15.266660,9.605941
4.504509,-15.134265,31.801362,-8.418757,-15.669511,9.716802
4.395361,-15.181144,31.991974,-8.449202,-15.532260,10.149564
4.289666,-15.058595,32.044087,-9.277176,-14.484244,11.315867
4.397985,-14.686510,31.770444,-9.126547,-14.091837,11.204643
4.343228,-14.177484,31.573742,-9.395852,-13.848727,10.715814
4.129909,-14.055635,31.407993,-9.679781,-13.917892,10.492390
3.886639,-14.248369,31.255412,-9.467993,-13.669939,10.641483
3.702426,-14.472243,30.936685,-9.200331,-13.430429,10.354721
3.530226,-14.197947,30.502674,-9.101593,-13.155141,9.888199
4.387314,-12.884152,31.635482,-8.308738,-11.854230,10.096912
4.542581,-11.612758,31.247194,-7.998499,-10.354503,9.411361
4.440979,-10.638128,30.790761,-7.670916,-8.956779,8.710976
4.863145,-10.758096,29.997836,-7.333311,-8.873835,8.221617
5.204639,-11.395303,30.268651,-6.646828,-9.219372,8.177152
5.707132,-11.984360,30.619176,-6.327154,-9.997279,8.458352
5.767920,-12.963766,30.999010,-6.176173,-10.532830,8.980309
5.509612,-13.795837,31.608493,-6.852695,-11.006508,8.682315
5.712220,-17.809458,31.074060,-7.932180,-13.858183,9.427907
4.736027,-19.050942,30.686651,-9.379699,-15.463354,9.178595
3.793803,-20.950542,29.995135,-10.713158,-17.698559,9.037164
2.808119,-22.788338,29.548840,-11.835655,-19.564609,8.948968
1.731712,-24.058363,29.402802,-12.990737,-20.230619,8.761117
-0.713304,-23.292830,30.711574,-13.750186,-20.584807,8.665863
-2.189172,-23.674286,30.799215,-15.267914,-21.360650,8.025294
-3.264490,-23.476857,30.235582,-16.738315,-21.724160,7.731754
-4.432351,-23.602825,30.147249,-17.887603,-21.875616,7.743647
-5.349234,-24.129170,30.299697,-19.061834,-22.458511,7.379952
-5.798874,-24.272612,30.692921,-19.292004,-22.408042,7.705773
-5.626846,-23.836068,30.852806,-18.872045,-22.117333,7.335273
-5.312087,-23.090876,31.016689,-18.663885,-21.677546,7.242842
-4.676577,-22.191043,31.541813,-17.502123,-20.685980,9.078638
-4.013311,-21.241488,31.969644,-16.889106,-19.256587,9.226859
-3.348656,-20.218466,31.906342,-16.355289,-18.493385,9.199869
-2.820584,-19.801934,31.907083,-15.723948,-17.780709,9.030061
-2.197341,-19.546460,32.053381,-14.780448,-17.177564,8.799682
-1.312747,-19.256367,32.155452,-13.762785,-16.684772,8.294007
-1.116227,-19.998702,31.797746,-13.426611,-17.295693,8.558467
-0.609020,-20.641229,31.569824,-12.589070,-17.150637,9.262782
0.104358,-19.936954,31.474209,-12.115804,-16.469929,9.057244
0.687291,-19.310882,31.737107,-11.436484,-15.533833,8.775728
1.128778,-18.956189,31.912787,-10.917103,-15.107397,8.810198
1.775554,-18.684896,32.038099,-10.277190,-14.796184,9.078143
2.262878,-18.430209,32.110062,-9.492710,-14.159028,9.438622
2.926977,-18.003932,32.345674,-8.486598,-13.243138,9.965394
3.902556,-17.105084,32.807761,-7.488976,-12.481615,10.163412
4.964428,-16.313013,32.932286,-6.576912,-11.754365,10.239948
6.009217,-15.305608,33.111393,-5.825791,-11.059825,10.165301
6.558335,-14.620040,32.974321,-5.468727,-10.580133,9.977333
6.718964,-14.275559,32.855120,-5.319044,-10.337580,9.745044
7.037923,-13.825637,32.750196,-4.979577,-10.043019,9.326560
7.179018,-13.570582,32.669625,-4.602279,-9.758734,9.078709
7.167267,-13.675255,32.512942,-4.848426,-10.585263,9.547956
7.010405,-13.925623,32.570303,-4.864252,-10.897111,9.925967
6.747167,-14.038421,32.561960,-4.959763,-10.740979,9.722829
6.748112,-13.479506,32.172605,-5.166688,-10.688848,9.416459
6.658693,-13.176366,32.221729,-5.453027,-10.646917,9.295422
6.283310,-13.122084,32.335681,-5.952788,-10.817172,9.339492
5.882468,-13.021460,32.079888,-6.513767,-11.096955,9.302615
5.409652,-12.882074,31.842120,-7.014864,-11.074258,9.450803
5.048965,-12.702810,31.466452,-7.610855,-11.198478,9.164012
4.783351,-12.487312,31.334139,-7.146967,-10.893167,8.643777
4.571940,-12.272463,31.443773,-6.790449,-10.271222,8.345662
4.108667,-12.323377,31.439230,-7.666548,-10.732091,8.106514
3.608956,-12.482870,31.471238,-8.162788,-10.878652,8.473034
3.165615,-12.688419,31.597558,-8.573899,-11.025936,8.629811
2.958841,-12.508650,31.622838,-8.902100,-10.995193,8.671211
2.849222,-12.455614,31.737871,-9.154217,-11.027019,8.567215
2.498767,-12.930244,32.015292,-9.419518,-11.324113,8.538373
2.357161,-13.248088,31.899892,-9.827464,-11.899189,8.458105
2.071283,-13.708567,31.814331,-10.227848,-12.346544,8.329183
1.924209,-13.991270,31.773180,-10.619975,-12.771257,8.443471
1.891763,-14.053213,31.759586,-10.901648,-12.953675,8.728757
1.934570,-13.918455,31.926354,-10.896893,-12.562082,8.820142
2.020321,-13.827136,32.100908,-10.796134,-12.152211,8.715415
1.936214,-13.944166,32.384588,-10.986262,-12.367840,8.552863
1.601193,-14.366560,32.723132,-11.286202,-12.683794,8.578146
1.354719,-14.811136,32.848330,-11.589810,-13.124045,8.908175
1.195376,-14.990020,32.824455,-11.783268,-13.179340,9.441152
1.301462,-15.039709,32.977100,-11.668727,-12.856405,9.939722
1.247895,-15.210807,33.241144,-11.681480,-12.903248,10.112179
1.296232,-15.410961,33.234135,-11.824985,-13.344574,10.149206
1.256011,-15.520314,33.310831,-11.793428,-13.510077,10.348870
1.390225,-15.623953,33.209455,-11.748459,-13.779190,10.566951
1.766981,-15.363149,33.004024,-11.637885,-13.699047,10.553245
1.982780,-15.102435,33.270032,-11.589147,-13.514019,10.605042
1.951209,-15.174779,33.811460,-12.425839,-12.822885,12.233370
1.953119,-15.169804,34.361931,-12.375887,-12.658516,12.871201
2.239385,-15.034458,34.562965,-12.415644,-12.648718,13.348114
2.381897,-14.952970,34.808895,-12.478376,-12.572180,13.547892
2.208598,-15.170114,34.992416,-12.605189,-12.642045,13.557203
