pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.847349,-10.180732,15.233032,11.678318,-9.709550,22.676507
32.689581,-10.291143,15.659579,11.190726,-9.505667,22.521283
32.654533,-10.433216,15.979032,10.970968,-10.481135,21.909620
33.060363,-10.847531,16.499241,10.703462,-10.019843,21.783503
33.266864,-11.500172,16.923949,10.712283,-9.997571,21.373861
33.076935,-12.029530,17.505814,10.475397,-10.342556,21.249151
32.832925,-12.507334,18.030456,10.186193,-10.684276,21.038673
32.574292,-12.862190,18.539906,9.802076,-10.830947,21.121994
32.241019,-13.171797,18.967714,9.376530,-10.998902,21.241494
32.042198,-13.377315,19.295664,9.079290,-11.329366,21.327665
32.002333,-13.684753,19.567245,8.849500,-11.688378,21.720662
32.161982,-14.021586,20.001424,8.432273,-11.537659,22.370340
32.245614,-14.454551,20.504635,8.071936,-11.993768,22.827722
32.010301,-14.795498,20.839624,7.654399,-12.664507,23.170557
31.836152,-15.035116,21.031243,7.329438,-13.423367,23.498025
31.576810,-15.193183,21.163588,7.272467,-13.716400,23.288503
31.276755,-15.086285,21.154552,7.229843,-13.685453,23.239851
31.064398,-14.830707,20.968197,7.178155,-13.633949,23.123093
30.675370,-14.523700,20.959469,6.978196,-13.719752,22.884193
30.266943,-14.121652,20.998979,6.713869,-13.863225,22.541593
29.954222,-13.863330,21.060499,6.514918,-13.905711,22.149587
29.614365,-13.621387,21.162620,6.305307,-13.977664,21.684435
29.399212,-13.390175,21.033009,6.185092,-13.922842,21.364360
29.241671,-13.328913,20.675654,6.075547,-13.840080,20.987607
29.150948,-13.415637,20.281944,6.042153,-13.823247,20.869635
29.168685,-13.494535,20.120115,6.005127,-13.915906,20.906570
29.121311,-13.476152,20.003365,5.980379,-13.989695,20.928396
29.196024,-12.972995,19.501649,5.939920,-14.063657,20.873179
29.028478,-12.312837,18.752956,5.812439,-14.135667,20.549935
28.874427,-11.636254,17.625070,5.657735,-12.932227,20.633344
29.141335,-11.286710,16.979684,5.671393,-12.370069,20.618006
29.111451,-11.137306,17.573021,5.856154,-12.337570,20.966895
29.094691,-11.069874,18.022968,6.057615,-12.225993,21.262941
29.360204,-11.423588,18.134046,6.407193,-11.917488,21.307579
29.566797,-11.726205,18.395073,6.183396,-12.249610,21.138433
29.595522,-12.060377,18.676664,5.981896,-12.673755,21.369442
29.702824,-12.511717,19.004225,5.884908,-13.066980,21.595179
29.907149,-13.078927,19.425684,5.868231,-13.174315,21.836959
29.405765,-13.647408,19.918181,5.630707,-13.898185,21.959782
28.830730,-13.824771,20.474628,5.297751,-14.432001,21.679471
28.607012,-14.062750,20.770694,5.126245,-14.444543,21.386314
28.410050,-14.157673,20.656285,4.873365,-14.726725,21.076787
28.153463,-14.084321,20.780098,4.657391,-14.974959,20.777320
27.859464,-14.059448,20.627570,4.453469,-15.050248,20.413531
27.466550,-13.993237,20.584073,4.230338,-15.161148,20.101306
27.459053,-13.922703,20.585731,4.175052,-15.183075,19.995570
27.438645,-13.983362,20.646040,4.070332,-15.252146,19.814034
27.389548,-14.015972,20.668904,4.042537,-15.274363,19.802448
27.618180,-14.033172,20.697752,4.197150,-15.148482,20.005116
27.808263,-14.041290,20.610436,4.276147,-15.141304,20.179041
27.507944,-13.986805,20.622496,4.241418,-15.199328,20.178638
27.633055,-13.924922,20.677520,4.241759,-15.155033,20.118414
27.767471,-13.930422,20.687079,4.189016,-15.218408,20.102120
27.656076,-13.849228,20.795927,4.147900,-15.311733,20.125185
27.632014,-13.807962,20.780965,4.158371,-15.258079,20.120818
27.568954,-13.795743,20.720739,4.121587,-15.260252,20.061593
27.441582,-13.928814,20.646023,4.052456,-15.294453,19.934549
27.231727,-13.926896,20.741207,3.920349,-15.458516,19.790588
27.039271,-13.725025,20.738785,3.757488,-15.628619,19.557830
27.179772,-13.573146,20.677107,3.904190,-15.391965,19.623170
27.224404,-13.452799,20.548681,3.874246,-15.272609,19.414297
26.842952,-13.243280,20.379833,3.646500,-15.480767,19.093158
26.898574,-13.173417,20.332718,3.614569,-15.408617,18.916945
26.923312,-13.318313,20.402240,3.579183,-15.372617,18.736963
26.474520,-13.336568,20.402528,3.347980,-15.579654,18.511138
26.495488,-13.403877,20.395978,3.382837,-15.471794,18.486330
26.744388,-13.555519,20.229632,3.433118,-15.380125,18.498521
26.694690,-13.486938,20.139365,3.357535,-15.479276,18.438085
26.699268,-13.497597,20.193482,3.393882,-15.449152,18.507160
26.814730,-13.562880,20.086648,3.481528,-15.305135,18.547653
26.810316,-13.520915,19.976618,3.450396,-15.325276,18.519427
26.719163,-13.373916,20.095419,3.354158,-15.483625,18.479606
26.713842,-13.398576,20.240509,3.392067,-15.468232,18.586204
26.922762,-13.453532,20.290650,3.576279,-15.292001,18.811874
26.797827,-13.475454,20.110823,3.580698,-15.301366,18.800207
26.727890,-13.200148,19.985022,3.610172,-15.196932,18.707233
26.768614,-12.833661,19.766976,3.712942,-14.942141,18.577066
26.962883,-12.405823,19.423731,3.890024,-14.721711,18.649846
27.369963,-12.077315,18.929676,4.107851,-14.520699,18.866387
27.513544,-11.708822,18.486760,4.118603,-14.512239,18.878047
27.405272,-11.312924,17.767324,3.984483,-14.638600,18.800360
27.271875,-10.803740,16.828138,3.679795,-14.890212,18.435551
26.952669,-9.954162,16.790461,4.511161,-14.366629,19.725049
27.214821,-9.424774,17.299132,3.970353,-13.608219,20.918741
26.990860,-8.728828,17.589751,3.227450,-14.523741,18.008405
27.009388,-8.095836,17.601455,3.310755,-14.456623,17.606587
27.089482,-7.967122,17.900140,3.364791,-14.377177,17.594532
27.391279,-8.093582,17.646165,3.920370,-13.816834,18.304290
27.564342,-8.190124,17.321248,4.459129,-13.245931,17.954958
27.653165,-8.191458,17.148962,4.376557,-12.295094,18.369079
27.799416,-8.374332,17.048073,4.472538,-12.317805,18.570212
27.823117,-8.587965,16.936255,4.463570,-12.556964,18.831294
27.657363,-9.015912,17.189432,4.281871,-13.008081,18.796095
27.229822,-9.556620,17.367446,3.948192,-13.514822,18.827622
26.817652,-9.952646,17.597746,3.510073,-14.139756,18.906677
26.481649,-10.408887,17.742750,3.247959,-14.822621,18.717680
26.067640,-10.748291,17.751294,2.924925,-15.271565,18.541860
26.065178,-11.211528,17.767867,2.782302,-15.409093,18.250647
25.924899,-11.539636,17.845320,2.466563,-15.538511,18.202019
25.371418,-11.546887,17.917066,2.095366,-15.828499,18.287516
25.110133,-11.663157,17.970112,1.750495,-15.975326,18.249543
25.016244,-11.834651,18.023639,1.607579,-15.997180,18.112366
25.056874,-11.900873,18.112702,1.592191,-16.033247,18.090818
25.234600,-11.884424,18.219892,1.636994,-15.956813,18.047200
24.958008,-11.872121,18.233781,1.604997,-15.925777,18.059834
24.798307,-11.797957,18.280478,1.520909,-15.998745,17.962532
25.043530,-11.970970,18.525507,1.554997,-15.992179,17.989448
24.998204,-12.118181,18.646155,1.461848,-16.330467,18.138025
24.840207,-12.159073,18.699302,1.394465,-16.482553,18.365251
25.115545,-12.403389,18.803317,1.653000,-16.193241,18.302187
24.970361,-12.501791,18.898492,1.592626,-16.301889,18.226835
24.448818,-12.350495,19.122549,1.307899,-16.621407,18.251122
25.065788,-12.421464,19.341418,1.406091,-16.076932,18.330919
25.261847,-12.663721,19.283778,1.407469,-15.728953,18.271926
24.547830,-12.479672,19.332541,1.821169,-17.194840,17.059649
24.548977,-12.466975,19.421617,1.903449,-17.326022,16.776056
24.848223,-12.762002,19.253945,1.964684,-17.099961,16.771081
24.837524,-12.652132,18.237082,1.783384,-17.376134,16.768109
24.597489,-12.388748,17.975051,1.700767,-17.351998,16.523528
25.012637,-12.437130,17.444612,2.120897,-16.641523,16.694310
24.992742,-11.809496,16.816671,2.094221,-16.453665,16.494399
NaN,NaN,NaN,1.681074,-15.139762,15.468731
NaN,NaN,NaN,1.930051,-14.128963,15.542964
NaN,NaN,NaN,2.150270,-13.860955,15.895091
NaN,NaN,NaN,2.326912,-13.697801,16.101198
NaN,NaN,NaN,2.458826,-13.667509,16.270724
NaN,NaN,NaN,2.572169,-13.797464,16.695148
NaN,NaN,NaN,2.482954,-14.192703,17.010788
NaN,NaN,NaN,2.697979,-14.176306,17.547211
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
