pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
364.613432,603.363922,249.914858,608.218353,322.140109,580.672695,189.695830,605.600135
365.720000,602.850000,250.920000,607.620000,322.660000,581.020000,190.310000,606.020000
366.220000,602.560000,251.720000,607.110000,323.260000,580.930000,190.720000,605.730000
366.850000,602.200000,252.160000,606.480000,324.100000,580.380000,191.030000,605.320000
367.220000,602.000000,252.900000,606.040000,325.000000,580.220000,191.520000,604.780000
367.670000,602.150000,253.650000,605.490000,325.420000,580.760000,192.800000,604.580000
367.100000,602.190000,253.150000,605.750000,325.070000,579.770000,192.500000,603.860000
367.610000,601.950000,253.370000,605.240000,325.570000,580.130000,192.700000,603.540000
368.040000,601.460000,254.180000,604.480000,325.860000,580.820000,193.220000,604.370000
367.820000,601.200000,252.960000,604.750000,325.090000,579.610000,192.170000,603.730000
368.010000,600.980000,252.710000,604.750000,325.130000,580.140000,191.910000,603.900000
368.200000,600.820000,253.830000,604.310000,325.290000,581.010000,192.810000,604.710000
367.810000,601.030000,253.290000,604.100000,324.890000,580.320000,192.740000,604.190000
367.680000,601.050000,253.150000,604.200000,324.840000,580.480000,192.720000,604.070000
367.540000,601.030000,253.210000,604.180000,324.650000,580.710000,192.870000,604.320000
367.190000,600.920000,252.650000,604.850000,324.290000,580.190000,192.170000,604.140000
367.780000,600.880000,253.160000,604.530000,324.760000,581.260000,192.600000,604.940000
367.720000,600.900000,253.230000,604.030000,324.540000,581.170000,192.890000,605.230000
367.270000,600.680000,252.630000,604.440000,323.960000,580.540000,191.980000,604.760000
367.810000,600.490000,252.910000,604.340000,324.290000,581.020000,192.130000,605.090000
367.420000,600.060000,252.570000,604.080000,324.280000,580.740000,192.300000,605.010000
366.670000,600.550000,251.230000,604.810000,324.240000,580.040000,192.020000,604.190000
366.430000,601.160000,251.710000,605.380000,324.890000,581.020000,192.910000,604.610000
366.060000,602.400000,252.550000,606.100000,325.680000,581.940000,193.910000,605.090000
365.070000,604.010000,252.340000,607.600000,326.210000,582.050000,193.960000,605.070000
363.990000,606.130000,252.320000,609.170000,327.376546,581.836347,194.340000,605.490000
362.720000,608.260000,252.920000,611.280000,327.990000,581.880000,195.805007,605.309222
360.680000,610.440000,252.250000,613.270000,329.690000,580.710000,195.270000,604.290000
