pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
352.640000,610.990000,239.990000,619.320000,313.090000,591.700000,185.373642,620.527575
351.900000,612.200000,240.830000,620.970000,314.360000,590.880000,185.080000,620.280000
350.640000,613.840000,241.140000,622.350000,316.170000,589.680000,185.373642,618.782096
347.965083,614.709536,242.060000,625.050000,319.164679,589.109177,184.960000,617.820000
345.720000,617.170000,243.590000,628.340000,321.770000,589.090000,184.900000,617.480000
345.346865,621.109626,245.090000,630.240000,323.950000,589.850000,185.340000,617.810000
346.800000,621.910000,246.940000,631.510000,326.840000,589.360000,186.620000,617.690000
349.120000,621.240000,248.000000,631.090000,330.340000,588.970000,188.130000,617.020000
350.320000,620.880000,248.870000,630.520000,331.980000,589.940000,189.610000,616.860000
350.930000,620.690000,249.410000,629.830000,332.640000,590.240000,190.380000,617.120000
350.580000,619.980000,248.800000,628.950000,333.220000,589.420000,190.470000,616.430000
349.920000,619.590000,248.390000,628.090000,333.890000,588.200000,190.670000,615.100000
348.620000,620.190000,248.200000,628.760000,337.783122,587.363698,191.000000,614.730000
346.400000,622.370000,249.020000,629.730000,337.890000,589.210000,191.860000,617.190000
346.950000,624.020000,251.490000,630.780000,338.530000,591.650000,193.660000,619.290000
352.328781,623.146018,254.200000,630.360000,340.270000,593.830000,195.980000,621.060000
354.074260,621.982366,255.910000,628.440000,339.528601,596.672919,198.110000,622.810000
355.510000,621.140000,256.660000,626.610000,339.460000,598.290000,199.600000,624.020000
356.720000,620.190000,257.620000,624.870000,338.810000,599.820000,200.860000,624.950000
357.410000,619.270000,258.210000,623.040000,337.670000,601.130000,201.920000,625.920000
357.220000,618.840000,257.880000,621.970000,336.340000,601.680000,202.537519,625.473099
356.030000,619.370000,256.720000,621.550000,334.400000,602.200000,203.000000,625.620000
355.000000,620.300000,257.780000,622.300000,332.710000,603.280000,203.180000,626.740000
354.330000,621.150000,257.910000,623.270000,332.255772,604.527575,203.000000,627.380000
355.430000,621.080000,259.220000,623.840000,333.070000,605.460000,203.710000,627.780000
356.790000,620.050000,259.830000,623.380000,332.700000,606.620000,205.010000,628.240000
358.160000,618.940000,260.150000,622.130000,329.370000,608.320000,206.160000,629.240000
359.892523,617.327755,259.910000,620.910000,326.190000,610.860000,206.901217,631.873189
359.370000,616.750000,258.392849,619.654836,322.230000,612.640000,207.880000,633.460000
358.437958,619.073234,258.974675,621.400315,317.810000,615.000000,209.490000,634.810000
355.540000,621.030000,257.520110,623.436707,314.110000,615.020000,204.573911,633.618668
354.300000,622.190000,256.065544,625.182186,314.800981,614.127710,203.840000,633.770000
356.120000,621.360000,255.820000,624.110000,316.130000,615.020000,204.864825,635.655060
356.200000,620.870000,253.738238,624.600360,315.370000,615.070000,204.070000,636.400000
356.660000,619.930000,254.029151,623.436707,314.310000,615.340000,204.190000,636.710000
357.350000,618.780000,253.880000,621.670000,313.360000,616.020000,205.120000,636.870000
357.010000,618.180000,251.992759,622.273054,311.720000,616.010000,204.620000,636.780000
354.360000,617.240000,247.919975,623.436707,308.000000,615.810000,202.250000,636.920000
352.037868,619.073234,246.174496,626.054925,305.080000,614.360000,197.591995,635.364147
349.930000,620.060000,245.883582,627.800405,304.930000,612.200000,194.990000,634.270000
351.120000,620.900000,245.770000,627.020000,307.819065,612.964057,197.010169,636.527800
352.220000,621.920000,245.130000,627.180000,308.140000,612.700000,196.010000,637.190000
352.790000,622.850000,244.630000,627.610000,306.910000,611.720000,194.660000,636.550000
350.874215,619.655060,243.620000,628.090000,304.180000,610.890000,193.150000,635.900000
348.837823,620.818713,240.356232,630.418623,300.670000,608.780000,188.864600,632.164102
348.040000,620.930000,237.740000,630.930000,297.055277,604.236662,185.373642,631.000449
350.130000,620.690000,236.574361,630.709536,299.091669,603.363922,183.628163,631.582276
350.583302,615.291363,234.430000,630.730000,297.080000,602.050000,182.330000,631.670000
350.292389,614.418623,229.580000,630.350000,292.070000,600.950000,181.591770,628.382231
348.790000,612.990000,225.940000,629.440000,287.746056,597.545659,175.773507,627.800405
347.950000,611.710000,224.350000,628.260000,287.690000,597.680000,175.830000,627.850000
346.930000,610.030000,223.550000,627.790000,287.760000,598.280000,175.840000,628.170000
345.880000,609.070000,223.210000,627.310000,287.330000,599.910000,181.009944,628.382231
344.890000,608.670000,223.200000,627.680000,286.291490,601.909356,182.650000,629.200000
341.500000,608.090000,218.537744,627.218578,283.950000,602.120000,181.220000,629.740000
340.390000,608.030000,218.030000,626.870000,283.750000,601.820000,181.070000,629.510000
341.720000,608.000000,218.750000,625.830000,285.290000,602.490000,182.400000,629.650000
341.490000,608.330000,219.640000,625.910000,285.220000,604.030000,183.950000,630.870000
340.880000,609.640000,221.350000,626.050000,285.030000,606.030000,187.410034,632.164102
340.720000,611.210000,223.210000,627.140000,285.230000,609.180000,190.020000,634.150000
340.790000,613.230000,224.240000,629.160000,284.990000,611.300000,190.430000,635.090000
341.520000,614.930000,223.110000,629.270000,286.030000,610.120000,188.573687,635.364147
343.940000,616.800000,224.937834,630.127710,286.830000,609.520000,187.820000,634.930000
345.210000,618.350000,225.740000,629.960000,287.130000,609.070000,187.920000,634.840000
341.274080,612.964057,226.650000,630.780000,286.560000,608.730000,188.030000,634.320000
339.528601,615.000449,227.860000,631.790000,285.710000,607.750000,188.020000,634.050000
338.120000,616.100000,229.250000,632.650000,283.460000,607.170000,189.155513,633.909581
336.780000,617.170000,229.592445,635.073234,281.230000,609.470000,189.130000,634.950000
335.120000,618.170000,224.356007,634.200494,279.280000,610.110000,186.880000,635.370000
336.780000,618.320000,221.140000,632.210000,280.480000,610.420000,186.190000,635.590000
336.910382,614.709536,219.630000,629.770000,281.590000,611.340000,186.990000,635.890000
336.860000,612.650000,217.960000,629.060000,280.650000,611.870000,186.900000,635.680000
336.328556,612.382231,216.670000,628.040000,279.970000,612.150000,190.610079,637.982366
340.401341,609.182186,215.030000,624.980000,281.230000,614.680000,194.100000,638.890000
340.692254,607.727620,212.100000,624.020000,282.218705,615.000449,194.391950,638.564192
340.030000,606.340000,208.520000,623.370000,282.080000,615.100000,193.860000,638.890000
339.237688,602.491183,206.400000,621.390000,286.873316,613.254970,196.320000,639.110000
339.100000,599.340000,202.246606,620.527575,287.960000,612.730000,198.090000,639.980000
338.074035,599.291138,199.840000,621.340000,286.291490,614.418623,197.591995,639.146018
337.020000,599.050000,197.301082,621.982141,285.000000,615.230000,198.500000,639.290000
335.870000,599.770000,196.530000,623.000000,283.890000,615.620000,198.090000,639.820000
334.640000,600.320000,194.990000,623.570000,282.260000,615.560000,195.560000,639.940000
332.255772,599.872964,195.846516,623.145794,282.509618,615.291363,193.110000,639.120000
331.673945,597.836572,194.540000,621.880000,283.000000,614.090000,191.400000,638.020000
331.750000,595.850000,193.650000,620.250000,283.270000,612.880000,190.710000,637.020000
331.830000,596.420000,193.680000,620.090000,282.520000,612.050000,190.950000,636.890000
331.490000,597.770000,194.180000,620.970000,281.750000,611.560000,190.980000,637.370000
330.910000,598.330000,193.620000,621.780000,280.460000,611.290000,188.940000,637.230000
330.110000,598.010000,192.680000,621.600000,279.710000,610.560000,187.060000,636.370000
329.880000,596.870000,192.430000,620.850000,280.080000,609.830000,187.050000,635.840000
329.840000,596.980000,192.900000,620.740000,279.950000,609.340000,187.720000,635.730000
329.660000,598.580000,193.940000,621.740000,279.730000,609.530000,188.860000,636.120000
329.630000,599.780000,193.820000,622.290000,279.000000,610.130000,188.900000,636.150000
329.830000,599.850000,192.740000,622.620000,278.290000,609.850000,187.710000,635.960000
329.780000,599.510000,191.720000,622.610000,278.180000,609.000000,186.560000,635.630000
329.260000,598.970000,190.900000,622.850000,277.820000,607.950000,185.340000,634.920000
328.500000,597.980000,190.900992,622.854880,277.390000,607.000000,184.990000,634.100000
327.970000,596.070000,190.440000,621.790000,277.970000,605.980000,184.690000,633.210000
326.880000,594.510000,189.910000,621.160000,277.390000,605.200000,184.230000,632.620000
326.728421,595.218353,189.730000,621.370000,277.050000,604.640000,184.360000,632.790000
326.250000,595.830000,190.090000,622.190000,276.870000,605.920000,185.440000,633.830000
325.920000,596.880000,189.980000,623.110000,275.150000,606.950000,184.870000,634.160000
325.760000,596.590000,188.460000,622.810000,274.030000,605.790000,182.755423,634.200494
325.610000,595.090000,186.828208,621.400315,274.620000,604.870000,182.190000,633.540000
324.510000,594.550000,185.082729,621.400315,273.820000,604.010000,182.310000,633.210000
323.650000,595.270000,185.100000,621.390000,274.200000,603.550000,183.880000,634.140000
322.990000,595.260000,184.390000,620.990000,271.745831,607.145794,184.370000,634.710000
321.930000,594.290000,183.060000,620.480000,270.390000,605.940000,182.910000,633.910000
321.150000,592.990000,182.070000,619.570000,269.880000,605.550000,181.800000,632.970000
320.400000,591.480000,181.110000,618.800000,269.920000,604.910000,181.110000,632.290000
319.950000,591.160000,180.850000,618.690000,269.690000,603.490000,180.490000,631.790000
319.510000,590.950000,180.730000,618.190000,269.860000,602.380000,180.790000,631.440000
319.440000,591.050000,180.870000,618.230000,270.050000,602.740000,181.540000,631.980000
319.450000,591.800000,181.020000,618.850000,269.850000,603.790000,182.040000,632.640000
319.390000,591.920000,180.290000,618.890000,268.910000,604.230000,181.390000,632.480000
319.620000,591.170000,179.730000,618.110000,268.380000,604.990000,180.750000,632.100000
320.130000,590.450000,179.210000,617.660000,268.600000,605.870000,180.280000,632.030000
320.700000,590.480000,179.490000,617.350000,269.540000,602.890000,180.100000,631.650000
320.890000,589.990000,181.300857,618.782096,270.010000,601.920000,180.190000,631.160000
320.900000,590.090000,181.550000,619.180000,270.140000,602.280000,180.910000,631.590000
320.860000,590.210000,181.410000,619.460000,269.730000,602.890000,181.140000,631.980000
320.780000,589.950000,180.580000,618.880000,268.580000,602.770000,180.100000,631.280000
320.900000,589.420000,179.900000,617.900000,267.970000,602.850000,179.120000,630.490000
320.850000,588.710000,179.650000,617.600000,267.380000,603.020000,178.790000,630.000000
320.780000,588.080000,179.840000,617.230000,267.170000,602.910000,178.890000,629.560000
320.680000,587.340000,180.000000,616.990000,267.180000,602.860000,179.300000,629.400000
320.810000,587.300000,180.200000,617.070000,267.680000,602.950000,179.900000,629.720000
320.900000,587.100000,180.070000,616.930000,267.110000,602.690000,179.070000,629.290000
321.020000,586.620000,179.450000,616.010000,266.940000,602.440000,178.240000,628.600000
320.960000,585.740000,178.960000,615.310000,267.050000,601.560000,178.682639,628.091318
320.770000,585.380000,178.880000,615.640000,266.850000,600.650000,178.800000,627.690000
321.040000,584.890000,178.640000,614.820000,267.530000,600.000000,178.880000,627.460000
321.160000,583.620000,178.310000,614.030000,268.170000,599.160000,178.890000,627.320000
321.070000,583.030000,178.250000,613.790000,268.980000,598.060000,178.910000,627.360000
321.040000,582.830000,178.420000,613.950000,269.390000,597.370000,178.990000,627.680000
321.491984,582.127260,179.010000,614.410000,269.770000,598.200000,179.370000,628.450000
321.870000,581.820000,178.391725,613.254746,269.390000,599.140000,179.860000,628.870000
321.730000,580.440000,177.180000,611.810000,268.940000,599.870000,179.550000,628.360000
320.880000,579.280000,176.410000,611.290000,268.030000,600.660000,178.870000,627.790000
319.810000,579.040000,176.330000,611.410000,267.250000,600.700000,178.570000,627.400000
319.130000,579.470000,176.490000,611.770000,267.380000,600.930000,179.550000,627.960000
318.640000,579.960000,177.518986,610.927440,267.410000,601.050000,180.480000,628.560000
318.340000,579.960000,177.880000,610.470000,266.710000,600.800000,180.480000,628.330000
318.230000,579.440000,177.360000,610.180000,266.590000,601.000000,179.990000,628.110000
318.160000,578.950000,176.880000,610.040000,266.880000,600.960000,179.440000,628.040000
318.020000,578.130000,176.090000,609.720000,266.590000,600.590000,178.710000,627.630000
317.890000,577.220000,175.560000,608.900000,266.290000,599.970000,178.740000,627.270000
317.800000,576.500000,174.960000,607.880000,266.070000,599.050000,178.860000,626.970000
317.630000,575.960000,174.000000,607.060000,265.500000,597.910000,177.960000,626.270000
316.970000,574.830000,173.190000,606.270000,265.720000,597.280000,176.930000,625.970000
316.170000,574.130000,172.282549,606.854656,265.570000,596.950000,176.150000,625.660000
315.300000,573.840000,171.630000,606.900000,264.740000,596.950000,175.970000,625.330000
314.700000,573.080000,170.970000,606.160000,264.700000,597.340000,176.840000,625.660000
314.260000,573.000000,170.820000,605.980000,263.700000,597.710000,177.030000,625.330000
314.320000,572.690000,170.460000,605.590000,262.780000,597.530000,176.670000,624.930000
314.230000,571.690000,170.000000,604.850000,262.860000,596.980000,175.960000,624.850000
314.080000,571.380000,170.060000,604.790000,262.870000,596.760000,175.280000,624.790000
314.030000,571.430000,169.940000,604.950000,262.890000,595.940000,175.170000,624.740000
314.180000,570.960000,169.440000,604.520000,263.320000,595.420000,175.360000,624.910000
314.230000,570.880000,169.150000,604.010000,263.760000,595.160000,175.340000,624.940000
NaN,NaN,168.860000,603.400000,263.050000,594.900000,174.910000,624.270000
NaN,NaN,167.460000,600.860000,262.710000,594.580000,174.300000,623.330000
NaN,NaN,166.650000,599.860000,262.040000,593.560000,173.350000,622.240000
NaN,NaN,166.240000,599.110000,262.140000,592.960000,172.210000,621.830000
NaN,NaN,166.130000,598.850000,262.400000,592.150000,171.860000,621.820000
NaN,NaN,166.260000,599.190000,263.040000,591.880000,171.990000,622.310000
NaN,NaN,NaN,NaN,263.820000,591.370000,171.890000,622.230000
NaN,NaN,NaN,NaN,263.790000,591.010000,171.510000,621.330000
NaN,NaN,NaN,NaN,263.340000,590.800000,170.880000,620.860000
NaN,NaN,NaN,NaN,263.390000,591.260000,170.830000,621.360000
NaN,NaN,NaN,NaN,263.390000,592.250000,171.360000,622.340000
NaN,NaN,NaN,NaN,262.060000,592.570000,171.430000,622.570000
NaN,NaN,NaN,NaN,NaN,NaN,171.280000,622.970000
NaN,NaN,NaN,NaN,NaN,NaN,170.620000,622.910000
NaN,NaN,NaN,NaN,NaN,NaN,170.150000,623.490000
NaN,NaN,NaN,NaN,NaN,NaN,171.210000,625.470000
NaN,NaN,NaN,NaN,NaN,NaN,171.730000,626.340000
NaN,NaN,NaN,NaN,NaN,NaN,171.420000,626.060000
NaN,NaN,NaN,NaN,NaN,NaN,170.880000,626.810000
NaN,NaN,NaN,NaN,NaN,NaN,170.060000,627.610000
NaN,NaN,NaN,NaN,NaN,NaN,170.770000,629.830000
NaN,NaN,NaN,NaN,NaN,NaN,171.090000,631.550000
NaN,NaN,NaN,NaN,NaN,NaN,170.850000,632.590000
NaN,NaN,NaN,NaN,NaN,NaN,170.970000,633.950000
NaN,NaN,NaN,NaN,NaN,NaN,171.320000,635.270000
NaN,NaN,NaN,NaN,NaN,NaN,172.150000,636.030000
NaN,NaN,NaN,NaN,NaN,NaN,172.400000,634.430000
NaN,NaN,NaN,NaN,NaN,NaN,171.860000,632.680000
NaN,NaN,NaN,NaN,NaN,NaN,170.820000,630.790000
NaN,NaN,NaN,NaN,NaN,NaN,169.010000,627.810000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
