pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
359.200000,606.970000,231.480000,619.030000,359.620000,577.460000,177.000000,609.120000
357.810000,606.710000,229.980000,618.590000,356.098259,579.378786,176.390000,610.360000
357.030000,606.760000,229.850000,618.400000,354.930000,579.070000,175.560000,610.630000
357.160000,606.680000,230.920000,618.030000,354.810000,578.990000,175.300000,611.110000
357.240000,606.310000,230.960000,618.130000,354.170000,579.480000,175.300000,612.030000
356.280000,606.390000,229.940000,618.600000,353.450000,580.050000,175.110000,612.810000
356.530000,606.440000,231.570000,618.760000,353.130000,580.750000,175.330000,613.300000
358.150000,605.960000,233.080000,618.090000,353.730000,581.160000,175.890000,613.560000
359.180000,605.800000,233.060000,617.860000,354.133757,580.361037,176.150000,613.460000
359.060000,606.090000,232.030000,618.100000,353.720000,580.120000,176.070000,613.670000
358.870000,606.280000,232.050000,617.980000,352.920000,580.370000,175.840000,613.890000
359.920000,605.890000,232.830000,617.610000,353.190000,579.790000,175.490000,612.980000
360.980000,604.790000,233.160000,616.580000,353.100000,579.070000,175.120000,612.900000
360.610000,604.050000,231.850000,616.310000,351.900000,579.320000,174.680000,613.550000
359.990000,603.900000,230.650000,616.230000,350.520000,579.370000,173.600000,613.750000
359.900000,603.880000,230.840000,615.990000,349.370000,579.200000,172.990000,614.190000
360.354680,604.917312,230.800000,616.040000,347.912834,580.033620,172.240000,615.260000
359.390000,605.410000,230.160000,616.190000,346.560000,580.900000,172.020000,616.430000
359.070000,605.210000,230.150000,615.950000,345.340000,581.430000,171.980000,617.680000
359.430000,604.470000,230.440000,615.720000,344.080000,582.110000,171.900000,618.430000
359.440000,603.860000,229.800000,615.230000,342.860000,582.320000,171.620000,618.750000
359.090000,603.330000,229.370000,615.010000,342.019328,585.599709,171.059007,616.873879
358.050000,603.600000,230.648902,615.564211,337.108073,585.927126,171.010000,618.620000
357.920000,604.000000,230.420000,616.150000,334.960000,587.300000,171.010000,620.010000
358.950000,603.540000,230.260000,615.060000,334.100000,588.960000,171.920000,621.590000
359.370000,602.570000,229.970000,614.270000,332.420000,591.830000,174.988011,625.059304
359.200000,601.870000,228.356983,615.564211,328.267813,596.731887,174.988011,627.023806
359.699846,602.625393,226.740000,616.100000,324.990000,598.230000,174.005760,628.660891
360.380000,602.050000,225.590000,615.100000,323.020000,599.770000,175.080000,630.040000
361.040000,601.290000,223.990000,614.440000,321.064639,601.643142,174.005760,628.660891
360.110000,600.170000,221.860000,615.040000,316.480801,598.368972,174.320000,628.890000
358.970000,598.990000,217.552222,615.236794,308.950210,598.368972,171.713841,630.625393
358.120000,597.630000,214.360000,614.750000,306.850000,597.790000,171.650000,631.170000
357.170000,595.270000,211.250000,614.660000,305.760000,597.500000,167.784837,630.952810
354.340000,593.190000,208.600000,615.320000,304.693789,598.041555,163.855833,628.333474
352.750000,592.070000,206.940000,615.960000,302.074453,593.785134,161.891331,628.660891
350.080000,591.530000,205.000000,617.320000,300.437368,592.802883,157.962326,626.368972
347.960000,592.090000,203.030000,618.310000,298.230000,590.400000,155.997824,627.678640
348.750000,592.460000,201.390000,616.000000,297.590000,588.580000,154.033322,626.041555
350.910000,592.690000,201.130000,613.910000,297.900000,588.290000,154.688156,624.731887
351.100000,591.110000,201.220000,613.080000,297.650000,588.130000,156.325241,624.731887
350.210000,589.970000,200.900000,613.730000,296.180947,587.564211,155.015573,623.422219
349.930000,589.230000,200.530000,614.090000,296.340000,587.260000,156.325241,626.368972
349.920000,588.220000,199.800000,613.880000,297.020000,586.910000,155.670407,624.077053
350.030000,587.090000,199.180000,612.750000,298.145449,589.528713,168.112254,631.935061
350.620000,586.210000,199.110000,612.030000,297.818032,588.873879,156.652658,625.386721
350.580000,585.370000,198.860000,611.800000,297.290000,589.080000,156.325241,625.386721
350.470000,585.050000,198.640000,611.670000,296.130000,589.830000,158.289743,626.368972
350.330000,584.780000,197.380000,612.150000,295.140000,589.320000,156.980075,625.059304
349.280000,584.070000,195.740000,612.080000,294.920000,588.820000,155.670407,625.386721
349.330000,583.020000,194.240000,610.370000,296.120000,589.080000,158.289743,626.696389
350.150000,582.020000,193.323363,609.670705,297.190000,589.960000,156.652658,625.714138
349.980000,581.570000,191.980000,609.660000,296.910000,589.890000,156.652658,625.714138
349.430000,581.070000,191.060000,609.580000,295.980000,589.410000,156.325241,625.059304
350.859587,582.980373,189.950000,609.710000,293.889028,589.201296,156.325241,625.059304
351.930000,583.750000,188.340000,609.860000,292.410000,588.690000,156.325241,625.059304
351.187004,582.980373,186.160000,609.650000,292.020000,587.920000,155.997824,625.059304
350.820000,582.740000,184.120000,609.060000,291.590000,587.380000,155.997824,625.059304
349.980000,581.640000,182.390000,608.780000,290.614858,588.219045,156.325241,622.439968
348.010000,581.330000,178.589598,610.325539,287.340688,586.581960,155.670407,622.767385
345.410000,581.230000,176.400000,610.770000,284.070000,586.010000,155.670407,622.767385
343.730000,581.020000,174.380000,610.610000,282.200000,585.160000,153.378488,622.767385
343.720000,580.140000,173.300000,609.860000,282.730000,586.000000,153.051071,623.422219
343.210000,578.780000,172.040000,609.440000,282.690000,586.140000,154.033322,623.422219
341.740000,578.080000,171.010000,609.480000,281.370000,586.090000,154.360739,623.422219
341.037077,578.069118,170.076756,609.670705,280.250000,587.370000,154.360739,623.422219
340.360000,577.460000,168.190000,609.830000,280.792347,592.475466,153.051071,623.422219
339.550000,576.770000,165.630000,609.730000,279.810096,589.856130,152.723654,621.785134
338.090324,575.122365,163.200999,607.706203,279.810096,586.909377,151.086569,622.767385
338.090324,572.175612,162.873582,606.723952,279.155262,587.564211,149.776901,623.422219
337.660000,571.030000,161.236497,606.723952,279.482679,586.254543,152.723654,621.457717
336.580000,570.130000,158.944577,607.706203,277.190760,587.891628,151.741403,620.802883
335.150000,569.750000,158.289743,608.033620,277.190760,587.891628,152.396237,620.475466
334.040000,568.880000,157.634909,606.069118,275.553675,586.581960,168.930000,631.980000
333.880000,567.760000,157.962326,604.432033,276.863343,587.236794,152.068820,621.785134
334.090000,566.980000,157.880000,603.210000,278.173011,587.236794,152.396237,621.785134
333.930000,566.590000,157.962326,604.432033,278.173011,587.236794,151.741403,623.422219
333.680000,566.200000,156.190000,603.940000,278.500428,587.236794,149.776901,623.749636
332.540000,565.840000,154.450000,603.850000,278.500428,587.236794,149.449484,621.130300
331.390000,565.140000,153.820000,603.480000,272.606922,581.670705,149.776901,618.838381
330.230000,564.720000,154.120000,603.080000,274.898841,585.927126,150.104318,621.457717
329.330000,564.090000,151.413986,603.777199,274.244007,585.927126,150.104318,621.457717
328.250000,563.110000,149.480000,603.560000,274.244007,585.927126,148.467233,621.130300
327.290000,562.130000,148.770000,602.650000,272.606922,583.962624,148.467233,621.130300
328.267813,561.698267,148.200000,601.970000,271.952088,581.343288,147.157565,620.148049
328.330000,561.340000,147.780000,601.290000,271.890000,580.020000,147.157565,620.148049
328.200000,560.830000,147.390000,601.290000,271.230000,580.270000,147.157565,620.148049
327.650000,560.940000,147.450000,601.600000,271.040000,580.790000,147.157565,620.148049
326.940000,560.790000,145.193063,601.812697,269.950000,580.390000,147.157565,620.148049
325.950000,559.720000,143.680000,601.660000,272.606922,581.670705,143.883395,618.183547
325.330000,558.820000,143.970000,601.620000,270.315003,579.378786,143.883395,618.183547
325.730000,558.780000,144.100000,601.800000,270.642420,583.962624,143.883395,618.183547
325.980000,558.480000,143.280000,601.310000,269.332752,582.652956,143.883395,618.183547
325.530000,557.970000,142.630000,600.980000,265.076331,579.051369,143.883395,618.183547
324.830000,557.900000,142.210000,601.260000,267.040833,581.998122,143.883395,618.183547
324.170000,558.190000,142.550000,601.370000,268.023084,583.307790,143.883395,618.183547
324.100000,558.250000,142.760000,601.140000,268.023084,583.962624,144.538229,619.820632
323.980000,557.650000,142.720000,600.940000,268.350501,584.290041,144.538229,619.820632
323.850000,557.870000,142.940000,601.270000,267.368250,583.635207,143.555978,618.838381
324.180000,559.510000,144.865646,601.812697,270.642420,583.635207,145.520480,622.439968
325.640000,561.280000,146.110000,602.370000,272.279505,587.236794,147.812399,622.767385
327.590000,561.390000,146.230000,602.010000,272.279505,587.236794,147.812399,622.767385
330.232315,557.769263,145.840000,601.360000,NaN,NaN,147.484982,622.767385
331.520000,556.860000,145.160000,601.150000,NaN,NaN,146.830148,623.422219
329.577481,556.787012,143.920000,601.310000,NaN,NaN,146.830148,626.041555
328.540000,557.960000,142.110000,602.200000,NaN,NaN,143.228561,628.006057
328.130000,557.390000,139.430000,603.090000,NaN,NaN,142.246310,629.315725
327.020000,557.580000,138.630000,605.920000,NaN,NaN,139.299557,629.315725
323.029141,563.007935,138.360000,608.180000,NaN,NaN,139.299557,629.315725
321.190000,564.220000,136.352804,609.343288,NaN,NaN,141.264059,631.280227
319.050000,563.310000,134.480000,608.340000,NaN,NaN,139.299557,631.935061
315.140000,561.560000,132.240000,606.460000,NaN,NaN,NaN,NaN
311.650000,559.370000,129.890000,604.760000,NaN,NaN,NaN,NaN
309.277627,555.149927,128.300000,601.510000,NaN,NaN,NaN,NaN
306.750000,551.600000,126.857711,598.211110,NaN,NaN,NaN,NaN
305.676040,545.982251,127.185128,591.335352,NaN,NaN,NaN,NaN
NaN,NaN,126.570000,584.580000,NaN,NaN,NaN,NaN
NaN,NaN,125.980000,577.380000,NaN,NaN,NaN,NaN
NaN,NaN,124.600000,569.910000,NaN,NaN,NaN,NaN
NaN,NaN,122.430000,564.590000,NaN,NaN,NaN,NaN
NaN,NaN,120.309371,567.433911,NaN,NaN,NaN,NaN
NaN,NaN,120.840000,568.340000,NaN,NaN,NaN,NaN
NaN,NaN,122.190000,569.790000,NaN,NaN,NaN,NaN
NaN,NaN,123.200000,571.320000,NaN,NaN,NaN,NaN
NaN,NaN,123.790000,572.610000,NaN,NaN,NaN,NaN
NaN,NaN,123.890000,573.080000,NaN,NaN,NaN,NaN
NaN,NaN,124.050000,573.730000,NaN,NaN,NaN,NaN
NaN,NaN,124.100000,573.990000,NaN,NaN,NaN,NaN
NaN,NaN,123.460000,573.610000,NaN,NaN,NaN,NaN
NaN,NaN,123.110000,572.980000,NaN,NaN,NaN,NaN
NaN,NaN,122.860000,571.830000,NaN,NaN,NaN,NaN
NaN,NaN,122.810000,571.040000,NaN,NaN,NaN,NaN
NaN,NaN,123.010000,571.540000,NaN,NaN,NaN,NaN
NaN,NaN,122.470000,571.810000,NaN,NaN,NaN,NaN
NaN,NaN,121.980000,571.850000,NaN,NaN,NaN,NaN
NaN,NaN,121.900000,571.930000,NaN,NaN,NaN,NaN
NaN,NaN,121.710000,571.830000,NaN,NaN,NaN,NaN
NaN,NaN,121.970000,572.640000,NaN,NaN,NaN,NaN
NaN,NaN,121.330000,573.020000,NaN,NaN,NaN,NaN
NaN,NaN,120.600000,573.190000,NaN,NaN,NaN,NaN
NaN,NaN,119.980000,573.610000,NaN,NaN,NaN,NaN
NaN,NaN,119.960000,574.180000,NaN,NaN,NaN,NaN
NaN,NaN,121.619039,572.672583,NaN,NaN,NaN,NaN
NaN,NaN,121.800000,572.120000,NaN,NaN,NaN,NaN
NaN,NaN,121.320000,571.230000,NaN,NaN,NaN,NaN
NaN,NaN,121.040000,571.130000,NaN,NaN,NaN,NaN
NaN,NaN,121.210000,572.050000,NaN,NaN,NaN,NaN
NaN,NaN,121.350000,573.300000,NaN,NaN,NaN,NaN
NaN,NaN,120.960000,573.680000,NaN,NaN,NaN,NaN
NaN,NaN,120.610000,573.430000,NaN,NaN,NaN,NaN
NaN,NaN,120.070000,572.930000,NaN,NaN,NaN,NaN
NaN,NaN,119.950000,572.970000,NaN,NaN,NaN,NaN
NaN,NaN,120.100000,573.730000,NaN,NaN,NaN,NaN
NaN,NaN,119.450000,573.570000,NaN,NaN,NaN,NaN
NaN,NaN,118.850000,573.300000,NaN,NaN,NaN,NaN
NaN,NaN,118.730000,573.420000,NaN,NaN,NaN,NaN
NaN,NaN,118.820000,573.640000,NaN,NaN,NaN,NaN
NaN,NaN,119.020000,574.130000,NaN,NaN,NaN,NaN
NaN,NaN,119.140000,574.400000,NaN,NaN,NaN,NaN
NaN,NaN,118.390000,573.110000,NaN,NaN,NaN,NaN
NaN,NaN,117.740000,571.820000,NaN,NaN,NaN,NaN
NaN,NaN,117.210000,571.050000,NaN,NaN,NaN,NaN
NaN,NaN,117.360000,571.040000,NaN,NaN,NaN,NaN
NaN,NaN,118.100000,571.920000,NaN,NaN,NaN,NaN
NaN,NaN,118.300000,572.320000,NaN,NaN,NaN,NaN
NaN,NaN,117.890000,572.050000,NaN,NaN,NaN,NaN
NaN,NaN,117.950000,572.010000,NaN,NaN,NaN,NaN
NaN,NaN,118.040000,572.230000,NaN,NaN,NaN,NaN
NaN,NaN,118.370000,572.890000,NaN,NaN,NaN,NaN
NaN,NaN,118.890000,573.630000,NaN,NaN,NaN,NaN
NaN,NaN,118.740000,573.850000,NaN,NaN,NaN,NaN
NaN,NaN,119.020000,573.850000,NaN,NaN,NaN,NaN
NaN,NaN,119.420000,573.600000,NaN,NaN,NaN,NaN
NaN,NaN,120.250000,573.000000,NaN,NaN,NaN,NaN
NaN,NaN,123.256124,573.654834,NaN,NaN,NaN,NaN
NaN,NaN,123.930000,573.070000,NaN,NaN,NaN,NaN
NaN,NaN,123.930000,572.640000,NaN,NaN,NaN,NaN
NaN,NaN,124.550000,573.070000,NaN,NaN,NaN,NaN
NaN,NaN,125.100000,573.020000,NaN,NaN,NaN,NaN
NaN,NaN,126.470000,573.760000,NaN,NaN,NaN,NaN
NaN,NaN,127.670000,573.830000,NaN,NaN,NaN,NaN
NaN,NaN,127.740000,573.040000,NaN,NaN,NaN,NaN
NaN,NaN,127.340000,572.050000,NaN,NaN,NaN,NaN
NaN,NaN,127.220000,571.820000,NaN,NaN,NaN,NaN
NaN,NaN,127.330000,571.610000,NaN,NaN,NaN,NaN
NaN,NaN,127.360000,571.230000,NaN,NaN,NaN,NaN
NaN,NaN,127.290000,570.500000,NaN,NaN,NaN,NaN
NaN,NaN,127.110000,569.520000,NaN,NaN,NaN,NaN
NaN,NaN,126.150000,568.810000,NaN,NaN,NaN,NaN
NaN,NaN,123.583541,569.725830,NaN,NaN,NaN,NaN
NaN,NaN,124.893209,570.053247,NaN,NaN,NaN,NaN
NaN,NaN,125.570000,570.480000,NaN,NaN,NaN,NaN
NaN,NaN,127.120000,570.180000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
