pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.334252,-8.932053,12.194918,11.829473,-5.321818,24.814477
30.842492,-9.285287,12.362301,11.955265,-5.101229,24.361044
30.713816,-9.624250,12.184592,11.791219,-5.224772,24.148674
30.392878,-9.678387,12.435170,11.242176,-5.329334,23.519459
29.933070,-9.610144,12.217190,10.654333,-5.211608,22.840447
29.540620,-9.293733,12.314879,10.101350,-4.988344,23.003650
29.551996,-9.265299,13.057121,9.666170,-4.788850,23.157861
29.251065,-9.490006,13.251659,9.469910,-5.307821,21.873228
28.505010,-9.217599,13.592592,8.574184,-5.388891,21.070773
28.196619,-9.004643,14.253286,8.037797,-5.266894,21.235248
28.243836,-9.084134,14.815543,7.559030,-5.033796,21.154268
28.061798,-9.255893,15.484192,6.855434,-5.049935,20.246219
27.608186,-9.211293,16.539774,5.996504,-5.170440,19.025991
26.954006,-9.122132,17.337843,4.603960,-5.319642,19.159067
26.107911,-9.391143,17.848235,4.138334,-5.330929,17.836971
25.536241,-9.764098,18.529461,4.171259,-5.255956,15.637941
24.737577,-10.738447,18.329057,3.157708,-6.186094,13.921665
23.879212,-9.859138,19.152380,2.363065,-6.753545,12.674488
22.954613,-9.439000,19.883621,2.131566,-6.788462,12.371840
21.947508,-9.132045,20.532198,1.780538,-6.901827,11.737873
20.141170,-9.810146,20.124080,0.830247,-7.630255,10.438950
19.102251,-9.274633,20.539137,-1.365426,-7.565918,10.510665
17.909486,-8.869238,20.866972,-2.429572,-7.995994,9.015585
16.911490,-8.526819,21.449354,-3.174176,-7.334379,10.211864
16.081100,-8.526098,21.982438,-3.536028,-7.195783,10.767967
15.361243,-8.482800,22.284155,-4.000286,-7.547334,10.566409
14.696974,-8.518074,22.689870,-4.373509,-8.277259,11.566007
13.973128,-8.553263,22.996280,-5.074063,-8.499249,11.621133
13.547596,-8.586841,23.104778,-5.407031,-8.561770,11.572797
13.293676,-8.718431,23.015895,-5.461859,-8.644354,11.157766
12.945019,-8.688136,23.086586,-5.482332,-8.570675,11.655103
12.537728,-8.601965,22.947343,-5.468922,-8.485952,12.397789
13.057267,-8.844366,23.314064,-5.140980,-8.372519,12.560133
13.316499,-9.026299,22.976931,-5.190090,-8.544534,12.078840
13.313563,-8.870541,22.719631,-5.512871,-8.691200,12.548322
13.164590,-8.918271,23.041960,-5.220154,-8.702923,13.216928
12.864939,-9.268585,23.519353,-5.240688,-8.997910,13.035395
12.471762,-9.450641,24.119246,-5.570978,-9.486025,12.561487
10.662918,-10.258195,25.196105,-6.686434,-10.107951,11.412324
9.406884,-10.348758,25.824913,-8.295045,-11.551556,10.611474
8.008133,-10.984682,26.357860,-9.789870,-12.148844,11.875850
6.780346,-11.276476,26.953958,-10.692942,-12.231208,12.599977
6.698878,-11.729571,27.774702,-11.119608,-12.291366,12.949359
6.111569,-12.281445,28.281293,-11.838173,-12.879039,12.779075
4.723732,-13.174754,27.607422,-11.862526,-13.128456,12.239862
3.408711,-12.624511,27.405295,-12.034609,-13.325300,11.725723
2.519018,-12.257701,27.856526,-12.438158,-13.669021,11.680885
1.506528,-12.794020,28.207253,-12.531843,-14.068342,12.389654
0.668690,-13.539016,28.270739,-12.937665,-14.045932,11.764540
-0.070230,-13.891516,28.512432,-13.263365,-14.072514,11.531764
-0.193395,-14.337392,28.026607,-13.468071,-14.364329,11.803950
-0.470516,-14.534580,28.396554,-13.504761,-14.633022,12.304077
-0.683192,-14.759278,29.038178,-13.638182,-14.788341,12.643264
-0.648515,-14.939579,29.433721,-13.636725,-14.660650,12.891287
-0.518231,-14.831897,29.639416,-13.296963,-14.126729,12.117147
-0.553322,-14.600509,29.718203,-12.880409,-13.733333,11.772361
-0.214001,-15.288814,29.190541,-12.812682,-13.942223,11.565558
-0.457631,-15.711896,29.384180,-13.045441,-14.148626,12.123442
-0.508177,-16.042290,29.466397,-13.070855,-14.138399,12.632470
-0.509742,-15.711216,29.320143,-13.333887,-14.167571,12.642572
-0.493563,-15.286114,29.224113,-13.071215,-13.796259,12.735805
-0.516721,-14.910758,29.275110,-12.553765,-13.969532,11.772310
-0.900276,-15.143391,29.169411,-12.933796,-14.364716,11.429728
-1.318512,-15.446593,29.198379,-13.296247,-14.645892,11.468836
-1.635993,-15.912734,29.150627,-13.458223,-14.653562,11.687097
-1.601653,-16.007080,28.424213,-13.514555,-14.498685,11.462980
-1.781089,-15.899536,27.987914,-13.659540,-14.399199,10.958828
-2.325381,-15.928083,28.089236,-14.164327,-14.783979,10.502211
-2.692332,-16.235349,28.319581,-15.000452,-15.056391,11.017668
-2.919471,-16.523076,28.510602,-15.077719,-15.270413,11.418252
-2.882883,-16.711317,28.504408,-14.985079,-15.298044,11.520495
-2.744335,-16.691219,28.749264,-14.880534,-15.098075,11.511809
-2.488126,-16.294621,28.879174,-14.485867,-14.614336,11.420057
-2.300255,-15.922177,29.178921,-14.363600,-14.382984,10.894782
-2.837541,-16.567947,29.531971,-14.721413,-14.690848,10.946471
-2.943797,-16.980237,29.651191,-14.770225,-15.086825,11.105585
-2.573163,-16.907840,30.114778,-14.659691,-14.938857,11.439177
-2.358098,-16.351082,29.912975,-14.341111,-14.464833,11.315961
-2.380087,-16.107058,29.979015,-14.257883,-14.354180,11.101497
-2.550731,-16.326503,30.283238,-14.182815,-14.503517,11.002734
-2.703228,-16.551298,30.536506,-14.173462,-14.638865,11.098370
-2.693996,-16.585590,30.482164,-14.268544,-14.877607,11.185987
-2.711139,-16.527140,30.420009,-14.416482,-14.896602,11.386604
-2.774632,-16.465723,30.319520,-14.519518,-14.689272,11.528982
-2.859459,-16.238679,30.040336,-14.394231,-14.415944,11.186438
-3.161638,-16.177118,29.821306,NaN,NaN,NaN
-3.666169,-16.572059,29.981071,NaN,NaN,NaN
-4.144196,-17.002350,30.173148,NaN,NaN,NaN
-4.318677,-16.784244,30.087852,NaN,NaN,NaN
-4.200998,-16.383832,29.746748,NaN,NaN,NaN
-4.316003,-16.325377,29.776995,NaN,NaN,NaN
-4.589142,-16.309643,30.160102,NaN,NaN,NaN
-4.675543,-16.209346,30.416382,NaN,NaN,NaN
-4.495566,-15.803360,30.581690,NaN,NaN,NaN
-4.154912,-15.286863,30.635288,NaN,NaN,NaN
-3.602151,-14.556511,30.336219,NaN,NaN,NaN
-3.094542,-13.836060,30.086105,NaN,NaN,NaN
-2.719454,-13.687707,30.338214,NaN,NaN,NaN
-2.359046,-13.545368,30.808857,NaN,NaN,NaN
-1.891679,-13.152555,31.172371,NaN,NaN,NaN
-1.164164,-12.776754,31.396437,NaN,NaN,NaN
-0.282019,-12.562546,31.566720,NaN,NaN,NaN
0.533833,-12.573478,31.456629,NaN,NaN,NaN
0.803169,-13.274450,31.402743,NaN,NaN,NaN
0.725211,-14.075232,31.485983,NaN,NaN,NaN
0.683502,-14.377573,31.336758,NaN,NaN,NaN
0.489488,-14.314166,31.073675,NaN,NaN,NaN
-0.037663,-14.390894,31.189562,NaN,NaN,NaN
-0.723085,-14.938074,31.584544,NaN,NaN,NaN
-1.393779,-15.697732,31.957974,NaN,NaN,NaN
-2.100894,-16.255627,31.831022,NaN,NaN,NaN
-2.668605,-16.275519,31.426194,NaN,NaN,NaN
-2.810821,-16.079986,31.340213,NaN,NaN,NaN
-3.114848,-16.291532,31.378786,NaN,NaN,NaN
-3.323679,-16.641549,31.708652,NaN,NaN,NaN
-3.478074,-17.222529,32.158389,NaN,NaN,NaN
-3.574452,-17.576417,32.196667,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
