pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.668715,-11.608009,3.933494,19.970035,-7.581042,12.109621
39.978126,-11.894016,4.778664,19.435739,-7.062292,10.551366
39.539303,-12.137267,5.078725,18.799069,-7.063983,8.670378
39.495264,-11.544808,4.368221,18.247344,-7.180494,6.351000
38.515040,-10.913664,3.633231,16.338491,-7.225894,6.534492
37.879201,-10.254623,3.590860,16.272516,-7.136774,7.122813
38.234833,-10.360681,4.389855,16.760023,-6.507065,7.263276
37.727117,-10.002560,5.164238,16.376340,-6.302786,7.270385
37.905160,-10.419330,5.292722,16.169760,-6.343590,6.832047
38.048955,-10.917619,5.644700,16.201764,-6.457913,6.123118
37.483635,-10.639260,6.216855,15.728580,-6.627202,5.686831
35.859771,-10.278552,6.693239,14.343429,-6.771873,5.130998
34.907837,-9.403086,6.308104,12.617731,-7.083794,5.661156
34.341365,-9.067341,5.589630,11.928562,-7.341213,6.625188
34.649472,-8.930028,5.941660,12.967976,-6.584555,7.035781
34.782939,-8.470404,6.451850,12.762910,-6.276680,7.530418
34.815824,-8.055945,6.741997,12.162229,-6.558693,7.596005
33.994741,-8.595836,6.724562,11.202615,-6.994331,7.155921
32.736102,-7.634003,6.995814,9.503518,-8.075968,7.331311
31.934374,-7.210703,7.551834,7.746151,-9.081332,7.581715
32.126687,-6.839765,8.717343,7.716971,-8.556411,8.991903
31.490445,-7.365641,10.160639,6.910388,-8.830492,8.827420
30.278639,-6.918299,11.689087,5.743003,-10.361179,7.242212
29.076257,-7.041046,12.415795,3.309154,-10.776052,7.897730
28.515163,-7.418615,12.701535,3.313936,-10.757274,7.847696
28.048542,-7.837452,12.740674,3.343598,-10.571130,7.820962
27.714414,-8.209216,12.543020,4.528581,-11.076547,5.841541
27.458050,-8.323544,12.238683,4.740343,-10.925420,4.769647
25.616854,-8.300242,12.526842,3.880375,-10.854276,4.396214
25.265078,-8.470113,12.271619,3.798823,-10.964119,4.394571
25.771909,-8.649256,12.489111,4.469399,-10.813844,4.451684
25.938665,-8.738936,12.086048,4.832059,-10.502151,3.819398
26.252514,-8.822922,11.176689,5.635710,-10.397710,2.484365
26.671087,-8.596302,10.398700,6.343318,-9.754127,1.472211
26.927100,-7.914767,9.965030,6.438850,-9.264214,1.073786
26.896736,-7.330507,10.419818,6.162582,-8.980164,2.177577
27.903708,-6.748896,10.561914,6.151686,-8.966904,2.749622
28.447832,-6.471568,10.598420,6.224603,-9.039672,2.867601
27.512102,-7.866475,9.468483,6.135279,-9.314223,2.641817
27.453018,-7.700440,8.261465,5.917638,-9.655135,2.432353
27.476049,-7.709848,7.215420,5.678710,-10.254151,1.318859
27.201420,-7.182550,6.604716,5.244682,-9.906678,0.338746
25.697110,-6.665007,7.531407,4.301448,-9.616761,0.321852
25.409069,-6.407424,9.071237,4.401681,-9.249867,0.947656
25.034170,-7.359423,9.885866,4.857392,-8.996696,1.001600
24.574636,-7.635143,10.594316,4.665518,-9.068863,0.631954
24.189770,-7.804385,10.797807,5.303056,-9.112498,-0.733874
24.704949,-8.275640,13.035721,6.469270,-8.826817,-1.634666
24.067014,-8.273606,14.199848,6.780346,-8.765178,-1.424889
23.055729,-8.219722,15.227605,6.614566,-8.608103,-1.299144
22.303667,-9.139022,15.942792,8.140868,-8.600493,-0.180788
21.206965,-9.279317,17.526523,8.731546,-8.600561,-0.269686
20.381865,-8.873955,17.962358,8.364312,-8.664443,-0.918156
19.518618,-8.525939,18.443792,8.328367,-8.800834,-1.749600
19.070372,-8.201587,18.235391,7.985173,-8.692517,-2.030621
18.438066,-7.908915,18.244376,7.027884,-8.508777,-1.784663
18.105557,-8.539224,17.121490,6.528433,-8.350966,-0.914872
17.638146,-9.072440,17.489651,6.227668,-8.496718,-0.111996
17.432180,-9.657080,17.944600,6.115169,-8.802133,0.289422
17.489529,-9.591676,17.897623,5.979013,-9.107989,0.026348
17.551169,-9.272336,17.506598,5.776576,-9.180430,-0.185248
17.281019,-8.978432,17.449083,5.010735,-9.123254,0.035122
16.878525,-9.044041,17.484248,4.411555,-9.270045,0.412945
16.751911,-9.411378,17.568789,4.480997,-9.470450,0.600787
16.862096,-9.494642,17.386567,4.594475,-9.697075,0.385050
17.090682,-9.163083,16.859323,4.806826,-9.771138,-0.063249
17.085071,-8.813358,16.783621,4.683621,-9.765245,-0.396621
16.866788,-8.533780,17.211230,4.245608,-9.772864,-0.244497
16.603841,-8.448264,17.556722,3.927859,-9.837082,0.161053
16.262895,-8.430817,17.697129,3.547953,-10.049084,0.504786
16.049967,-8.701618,17.522708,3.367720,-10.410684,0.528283
15.787396,-9.284606,17.632813,3.417471,-10.675704,0.898446
15.380664,-9.769532,17.541248,3.175960,-10.956394,0.896315
15.327418,-9.592157,17.478265,3.100902,-11.073697,0.798962
15.295702,-9.410522,17.157471,3.326424,-10.793257,0.299107
15.202666,-9.039841,17.000662,2.851161,-10.680739,-0.219767
14.813928,-8.955261,17.449332,2.057201,-10.695179,0.186566
14.397082,-9.324140,18.018001,2.040257,-10.847052,0.644679
13.722741,-9.303888,18.234256,1.873163,-11.194144,0.397283
13.568570,-9.302366,17.838400,2.263707,-11.232862,0.113157
13.274425,-9.382625,17.810168,1.983380,-10.886148,-1.260632
12.709391,-9.613990,17.931598,1.329549,-11.239993,-1.179169
12.288841,-10.010209,18.063671,0.982735,-11.432570,-1.001572
11.866263,-10.409181,18.224757,0.830840,-11.595415,-0.727985
11.696668,-10.511761,18.173114,0.594930,-11.891558,-0.484270
11.584385,-10.708329,18.052417,0.669452,-12.185347,-0.421481
11.604161,-10.712079,17.973021,0.879047,-12.082251,-0.610187
11.646935,-10.457143,17.875915,0.970586,-11.847713,-0.922075
11.467185,-10.326034,18.078379,0.641306,-11.837718,-1.096825
11.389312,-10.525583,18.388508,0.426617,-11.775112,-1.172233
11.369312,-10.609465,18.798479,0.404578,-11.545057,-1.036895
11.576146,-10.643482,18.900329,0.450359,-11.987181,-0.355713
11.953416,-10.630202,18.496540,0.552288,-12.220558,-0.139593
12.000218,-10.553994,18.426020,0.746858,-12.147355,-0.344523
11.951540,-10.451086,18.455659,0.722216,-12.038814,-0.609793
11.755019,-10.520688,18.696856,0.255394,-12.222088,-0.698220
11.643700,-10.727385,18.974320,-0.068161,-12.331949,-0.639418
11.556129,-10.889592,19.098036,-0.243291,-12.449230,-0.779532
11.573266,-11.123328,19.061421,-0.249583,-12.616390,-0.893181
11.565971,-11.344375,19.040249,-0.145347,-12.723690,-1.023472
11.635936,-11.344507,19.030716,0.093455,-12.656127,-1.036186
11.622960,-11.380544,19.120451,-0.217285,-12.753380,-0.961170
11.525188,-11.573301,19.375990,-0.429778,-12.859511,-0.756964
11.389921,-11.825538,19.574447,-0.317011,-13.182133,-0.791840
11.298129,-11.821938,19.581657,-0.354044,-13.475491,-0.823680
11.317120,-12.029122,19.774733,-0.207203,-13.563424,-0.552421
11.245509,-12.369217,20.023973,-0.097974,-13.656281,-0.249350
11.195885,-12.530492,20.061580,0.030513,-13.728781,0.144830
11.212555,-12.555981,20.022998,0.092541,-13.726116,0.348067
11.397614,-12.593874,20.089290,0.265772,-13.408198,0.307278
11.375947,-12.778648,20.411363,0.322292,-13.271967,-0.063734
11.066190,-13.197008,20.834343,0.207645,-13.284569,-0.219209
10.669792,-13.518804,20.870202,-0.088020,-13.306170,-0.426528
10.397710,-13.663117,20.534561,-0.307091,-13.450369,-0.625689
10.287368,-13.618929,20.205028,-0.062707,-13.406753,-0.895871
10.478550,-13.955389,19.609809,0.141727,-13.377483,-1.172193
10.516879,-14.158631,19.365370,-0.009155,-13.566324,-1.403283
10.361192,-14.253770,19.534659,-0.132031,-13.527950,-1.317420
10.218223,-14.308648,19.708609,-0.198461,-13.431140,-1.036571
9.980876,-14.425992,19.983585,-0.431099,-13.520455,-0.882763
9.824857,-14.715374,20.167392,-0.499369,-13.755076,-0.949805
9.679084,-15.004039,20.360893,-0.545137,-14.028660,-0.984417
9.430930,-15.171206,20.631001,-0.898872,-14.328223,-0.807839
9.081175,-15.520321,20.735581,-1.109472,-14.323170,-0.346110
8.634676,-15.472692,20.831479,-1.326643,-14.355874,-0.126633
8.275105,-15.530601,20.756299,-1.532383,-14.516565,-0.375056
7.988047,-15.818699,20.798649,-1.332947,-14.507232,-0.695890
7.860399,-15.911705,20.687759,-1.471116,-14.683452,-1.161244
7.793602,-15.995883,20.841866,-1.743285,-14.875880,-1.367464
7.655061,-16.286698,21.029982,-1.914855,-14.870514,-1.057373
7.624540,-16.383098,20.985138,-2.080659,-14.818549,-0.814496
7.580517,-16.325220,21.006914,-2.136363,-14.949214,-0.690349
7.495621,-16.413416,21.253689,-2.029925,-14.968162,-0.540060
7.458838,-16.498521,21.353455,-1.953128,-14.944395,-0.350806
NaN,NaN,NaN,-2.188074,-15.177497,-0.463634
NaN,NaN,NaN,-2.376499,-15.410655,-0.393029
NaN,NaN,NaN,-2.740234,-15.789423,-0.263729
NaN,NaN,NaN,-2.996350,-15.805055,0.183488
NaN,NaN,NaN,-3.058819,-15.857348,0.469961
NaN,NaN,NaN,-2.925153,-15.721002,0.701156
NaN,NaN,NaN,-2.800281,-15.709738,1.056862
NaN,NaN,NaN,-2.871285,-15.934100,1.168357
NaN,NaN,NaN,-3.104675,-16.046662,1.215027
NaN,NaN,NaN,-3.108315,-15.834778,1.222667
NaN,NaN,NaN,-2.984025,-15.511536,0.991447
NaN,NaN,NaN,-3.249337,-15.585546,0.477298
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
