pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
365.790000,624.160000,241.300000,634.730000,357.120000,598.670000,180.050000,630.050000
368.370000,621.850000,242.130000,631.940000,358.420000,596.710000,180.340000,628.020000
369.970000,619.360000,242.110000,629.070000,359.810000,594.670000,180.800000,625.690000
370.260000,616.890000,241.080000,626.080000,360.340000,592.530000,180.180000,622.910000
370.760000,613.690000,239.910000,622.980000,358.827591,589.432039,178.600000,619.430000
374.040558,611.338711,240.349378,620.994384,359.690000,585.470000,177.490000,615.650000
377.060000,607.750000,241.420000,618.290000,361.910000,582.060000,178.350000,612.900000
380.210000,604.130000,242.410000,615.700000,364.760000,580.060000,179.420000,610.020000
383.530000,601.810000,243.480000,612.930000,368.470000,577.920000,180.490000,606.710000
387.000000,600.280000,243.772296,608.671881,372.640000,575.580000,182.230000,604.030000
388.040000,600.020000,243.772296,608.671881,374.400000,573.370000,183.410000,601.050000
390.290000,599.050000,245.141463,606.618131,377.610000,571.130000,184.940000,598.910000
394.121674,596.734263,247.195213,605.933547,381.060000,569.710000,186.290000,597.470000
392.296118,595.517226,247.790000,605.250000,383.030000,568.820000,187.640000,596.090000
392.900000,595.480000,249.280000,604.630000,384.700000,568.050000,191.059366,595.664795
394.890000,594.810000,250.920000,603.380000,387.240000,566.760000,192.070000,594.400000
396.070000,593.860000,250.150000,601.990000,389.120000,565.460000,196.536034,590.872710
396.160000,593.100000,250.700000,601.070000,389.750000,563.970000,197.620000,590.330000
396.120000,592.610000,250.820000,600.700000,389.840000,563.790000,198.210000,590.940000
395.680000,592.650000,250.060000,600.880000,389.070000,564.100000,197.930000,590.790000
395.150000,593.130000,250.260000,601.120000,389.110000,564.100000,197.990000,591.080000
395.400000,593.160000,250.230000,601.210000,389.160000,564.500000,198.100000,591.570000
395.050000,593.370000,249.920000,601.640000,389.230000,565.010000,197.920000,591.310000
394.880000,593.820000,249.920000,602.160000,389.100000,565.050000,197.850000,591.760000
393.560000,594.270000,248.200000,603.350000,388.450000,565.250000,197.450000,591.980000
391.630000,595.370000,248.020000,604.200000,387.730000,565.220000,196.550000,592.580000
391.410000,595.750000,249.240000,604.500000,387.310000,565.330000,196.410000,593.180000
391.890000,595.210000,249.560000,604.720000,387.110000,565.780000,196.140000,593.780000
391.680000,595.020000,251.302714,601.826046,386.750000,566.190000,195.790000,594.180000
390.980000,595.400000,251.410000,602.000000,386.210000,566.930000,195.480000,595.220000
391.030000,595.950000,252.010000,601.930000,386.510000,567.650000,195.560000,595.430000
391.310000,595.840000,252.150000,601.800000,386.860000,567.610000,196.100000,594.800000
391.760000,595.240000,251.970000,601.610000,386.450000,567.330000,196.440000,593.800000
391.840000,594.720000,251.880000,600.870000,386.250000,566.460000,196.500000,592.960000
392.050000,593.980000,252.030000,599.880000,386.440000,565.780000,196.880000,592.280000
391.870000,593.530000,250.950000,599.780000,386.280000,565.150000,196.490000,592.060000
390.170000,594.060000,250.280000,600.860000,385.380000,564.980000,195.110000,592.170000
389.760000,594.070000,250.220000,601.000000,385.040000,564.610000,193.810000,592.010000
390.180000,593.890000,250.970000,600.470000,385.590000,563.950000,192.960000,592.850000
390.770000,593.760000,250.790000,600.180000,385.820000,563.630000,192.140000,593.130000
390.740000,594.010000,250.150000,600.350000,385.930000,563.480000,193.797700,591.557294
389.980000,594.530000,249.990000,600.810000,385.820000,563.710000,194.160000,592.090000
390.080000,594.890000,250.560000,600.980000,386.070000,564.030000,193.900000,591.800000
390.710000,594.280000,251.000000,600.760000,386.680000,563.860000,193.840000,591.490000
391.070000,593.840000,251.100000,600.310000,387.080000,563.750000,193.890000,590.980000
391.260000,593.180000,251.210000,599.620000,387.590000,563.560000,193.890000,590.650000
391.790000,592.870000,250.960000,599.070000,387.580000,562.830000,193.720000,589.800000
391.860000,592.290000,250.070000,598.460000,387.380000,561.850000,193.360000,588.820000
391.040000,592.620000,249.010000,598.590000,386.920000,560.940000,192.950000,588.360000
390.400000,593.190000,250.050000,599.190000,386.780000,560.200000,192.790000,588.010000
391.270000,593.240000,251.220000,599.120000,387.427969,562.048699,192.960000,587.860000
392.290000,592.610000,251.910000,598.830000,387.990000,561.990000,193.797700,586.765209
393.060000,592.090000,252.220000,598.250000,388.800000,561.840000,194.090000,586.860000
393.800000,592.060000,252.260000,597.990000,389.230000,561.850000,194.170000,586.960000
393.480000,592.300000,251.710000,598.420000,389.130000,561.830000,193.950000,586.720000
393.530000,592.240000,251.830000,598.780000,389.080000,561.210000,193.780000,586.300000
393.960000,592.050000,252.240000,598.120000,389.370000,560.990000,194.100000,586.570000
394.280000,591.980000,252.770000,597.950000,389.800000,561.320000,194.210000,586.800000
394.790000,591.760000,252.940000,597.810000,390.020000,561.360000,194.080000,586.300000
394.930000,591.610000,253.000000,597.650000,390.010000,560.890000,193.990000,585.830000
394.800000,591.120000,251.930000,597.230000,389.930000,560.570000,193.970000,585.510000
393.410000,591.670000,251.810000,597.280000,389.090000,560.330000,194.050000,585.680000
393.670000,591.830000,252.530000,596.990000,389.090000,560.210000,193.930000,585.290000
394.300000,591.460000,252.830000,596.950000,389.980000,559.820000,193.820000,584.670000
394.940000,590.890000,253.120000,596.560000,390.140000,559.180000,194.090000,584.430000
395.560000,590.310000,253.870000,595.950000,390.340000,559.410000,194.320000,584.900000
395.790000,590.340000,253.300000,595.160000,390.830000,559.850000,194.710000,584.820000
395.070000,590.800000,250.880000,594.340000,390.410000,559.860000,194.130000,584.830000
394.030000,591.440000,250.510000,594.110000,389.870000,559.650000,193.680000,584.370000
394.730000,591.580000,251.830000,594.120000,390.260000,559.510000,193.540000,584.780000
395.290000,591.340000,251.790000,594.750000,390.520000,559.400000,193.230000,584.610000
395.270000,591.070000,252.130000,595.310000,390.710000,559.110000,193.260000,584.370000
395.390000,591.030000,253.010000,596.070000,390.580000,559.240000,193.290000,584.550000
395.020000,591.080000,251.880000,597.160000,389.840000,559.150000,192.760000,584.060000
394.040000,591.540000,252.000000,597.860000,388.540000,558.440000,191.630000,582.990000
394.440000,591.880000,252.910000,598.020000,387.427969,554.137957,190.740000,581.760000
395.250000,591.570000,253.020000,597.620000,387.000000,552.940000,190.374783,579.919374
396.180000,590.840000,252.850000,597.250000,386.210000,551.670000,189.730000,578.770000
397.180000,589.850000,253.300000,596.810000,385.180000,550.260000,188.880000,577.830000
398.920000,588.230000,252.100000,595.210000,379.517226,545.618695,187.636449,571.704372
399.110000,586.730000,250.900000,593.950000,382.559819,540.750546,186.330000,568.890000
399.090000,585.210000,249.010000,591.940000,386.819450,541.359065,189.005616,564.858537
399.750000,584.150000,247.850000,589.840000,387.900000,540.970000,189.450000,564.310000
401.130000,582.970000,248.120000,587.520000,388.460000,539.980000,189.600000,563.070000
403.100000,581.570000,248.660000,585.180000,389.010000,539.100000,189.740000,562.710000
403.950000,579.940000,246.740000,583.480000,388.770000,538.210000,188.840000,561.600000
403.840000,578.830000,245.090000,582.300000,388.230000,537.070000,188.600000,561.020000
403.850000,578.150000,245.090000,581.280000,388.645006,535.882397,187.636449,564.173954
404.410000,577.260000,244.990000,580.330000,389.390000,536.230000,188.120000,563.640000
404.910000,576.350000,244.890000,579.390000,390.170000,536.040000,188.200000,563.780000
405.683529,577.870185,246.220000,583.930000,389.810000,536.760000,187.790000,564.220000
405.860000,578.790000,247.990000,586.640000,389.862043,535.882397,187.130000,565.430000
406.280000,578.400000,248.530000,585.210000,390.190000,536.830000,187.170000,566.080000
406.930000,577.720000,249.140000,584.670000,391.120000,538.030000,186.870000,566.360000
406.770000,577.700000,248.160000,584.040000,392.200000,539.140000,187.020000,567.110000
406.060000,578.960000,248.710000,583.590000,392.740000,540.050000,187.120000,567.390000
407.090000,579.240000,250.630000,582.860000,393.490000,539.960000,187.630000,567.600000
408.000000,578.330000,250.520000,582.000000,394.640000,540.720000,188.080000,567.610000
408.010000,577.970000,251.090000,581.140000,395.930000,540.750000,188.920000,567.640000
408.540000,577.980000,251.090000,580.200000,396.760000,541.420000,189.800000,568.040000
408.160000,578.770000,250.190000,578.970000,396.850000,542.390000,190.270000,568.650000
409.100000,579.190000,254.041048,583.342292,397.270000,542.800000,190.600000,568.890000
410.380000,579.060000,253.910000,581.670000,398.200000,542.980000,190.620000,568.680000
411.040000,578.350000,254.170000,581.280000,398.910000,542.370000,190.670000,568.190000
410.980000,578.050000,254.250000,581.210000,399.050000,542.550000,190.960000,568.040000
410.210000,578.380000,254.370000,581.200000,399.090000,542.370000,190.730000,567.840000
410.230000,578.710000,255.250000,580.990000,399.500000,541.840000,190.470000,567.940000
410.780000,578.500000,255.320000,581.060000,400.200000,541.740000,189.890000,567.990000
411.000000,577.920000,255.500000,581.010000,400.290000,541.510000,189.510000,568.060000
411.270000,577.280000,256.140000,580.850000,400.670000,541.620000,190.100000,568.250000
410.990000,577.820000,255.900000,581.680000,400.330000,542.900000,191.580000,568.680000
410.130000,578.820000,255.950000,582.080000,399.490000,544.340000,191.850000,569.680000
410.730000,579.370000,256.110000,581.940000,399.340000,544.360000,190.830000,569.690000
411.350000,578.220000,255.980000,581.220000,399.700000,543.290000,190.120000,569.060000
411.570000,577.050000,256.040000,580.530000,399.990000,542.710000,190.220000,568.840000
411.220000,576.690000,255.900000,580.280000,400.090000,542.710000,190.510000,568.910000
410.250000,578.070000,256.110000,582.510000,399.980000,543.360000,191.700000,569.090000
409.180000,579.600000,258.070000,583.030000,400.330000,544.750000,191.950000,570.740000
410.450000,580.040000,259.300000,583.810000,401.440000,545.190000,191.640000,570.590000
411.020000,579.800000,257.620000,583.000000,401.910000,543.980000,191.040000,569.800000
410.900000,579.890000,257.820000,582.860000,401.910000,544.040000,197.220618,569.650622
409.960000,580.450000,257.010000,583.190000,401.950000,545.690000,197.770000,570.910000
409.000000,581.690000,257.670000,583.150000,402.000000,546.210000,197.990000,570.810000
409.960000,581.900000,258.850000,582.940000,402.690000,545.940000,198.220000,570.290000
410.580000,581.180000,258.990000,582.920000,403.260000,545.310000,198.150000,569.570000
410.900000,580.580000,259.060000,582.540000,403.250000,544.660000,198.240000,568.940000
411.060000,579.880000,259.280000,581.770000,403.400000,544.330000,198.670000,568.810000
411.120000,579.330000,258.910000,581.240000,403.820000,544.680000,199.000000,568.990000
411.050000,579.630000,257.400000,581.260000,403.760000,544.680000,198.670000,569.320000
409.900000,581.120000,256.050000,582.800000,402.860000,545.480000,197.640000,570.630000
409.390000,582.080000,257.020000,583.990000,402.090000,545.910000,197.110000,570.680000
410.340000,581.710000,257.910000,584.290000,402.640935,546.835733,197.110000,570.100000
410.950000,581.200000,258.080000,584.510000,402.990000,546.810000,197.270000,569.920000
410.440000,581.170000,258.070000,584.850000,402.700000,547.160000,197.700000,570.750000
409.600000,582.250000,257.990000,585.070000,402.420000,548.380000,197.960000,571.880000
409.730000,583.050000,257.870000,585.110000,402.230000,548.990000,197.760000,571.980000
410.150000,583.170000,257.370000,585.000000,402.750000,548.650000,197.550000,571.790000
410.540000,582.600000,257.520000,584.820000,402.880000,548.600000,197.130000,572.060000
410.710000,581.910000,257.760000,584.930000,402.600000,548.820000,197.030000,572.030000
410.080000,581.420000,256.940000,585.090000,401.950000,548.590000,196.970000,572.100000
409.040000,582.290000,255.760000,585.500000,401.020000,549.030000,196.920000,573.320000
408.000000,583.700000,255.970000,586.120000,400.530000,550.030000,197.040000,574.000000
408.280000,584.670000,257.400000,586.880000,401.120000,550.110000,197.340000,573.200000
408.980000,584.190000,258.870000,588.380000,401.800000,549.320000,197.570000,572.060000
409.240000,583.540000,256.779382,584.711459,401.990000,548.550000,197.510000,571.360000
409.670000,582.870000,254.850000,582.280000,401.750000,548.170000,197.060000,571.100000
409.000000,582.670000,255.950000,585.590000,401.350000,548.040000,196.370000,570.800000
409.040000,582.620000,256.150000,585.460000,401.020000,546.910000,196.100000,569.800000
409.730000,582.810000,257.120000,584.800000,401.650000,546.280000,196.750000,569.920000
410.100000,582.700000,257.020000,584.160000,402.040000,547.060000,197.160000,570.220000
410.170000,582.770000,256.980000,584.170000,401.780000,547.350000,197.600000,570.000000
410.190000,582.640000,257.060000,583.980000,401.620000,547.110000,197.310000,569.720000
410.810000,582.260000,256.360000,584.070000,400.930000,546.220000,196.730000,568.770000
410.270000,581.860000,255.520000,584.100000,399.870000,544.980000,195.851451,566.227704
410.400000,580.960000,255.380000,583.630000,399.180000,543.690000,195.720000,565.200000
410.740000,580.020000,254.960000,582.980000,399.670000,542.940000,195.500000,564.650000
410.950000,579.100000,254.950000,582.010000,400.030000,542.300000,195.610000,564.090000
411.880000,578.170000,255.400000,580.970000,400.150000,541.910000,196.080000,563.700000
411.990000,578.120000,255.210000,580.350000,400.070000,541.450000,196.080000,562.950000
412.070000,578.260000,256.720000,580.150000,400.030000,540.870000,196.260000,562.190000
412.460000,577.990000,257.040000,580.000000,400.540000,541.130000,197.040000,562.950000
412.770000,577.880000,257.140000,579.890000,401.330000,541.740000,197.970000,562.590000
413.300000,577.460000,258.930000,579.830000,402.150000,541.420000,198.810000,561.720000
414.030000,576.720000,259.060000,579.870000,403.040000,541.100000,198.770000,561.020000
413.270000,576.900000,256.850000,580.080000,403.140000,540.830000,198.010000,561.770000
412.550000,577.580000,257.880000,579.810000,402.850000,541.520000,197.210000,562.500000
413.050000,577.210000,258.370000,579.450000,403.200000,541.400000,196.240000,563.080000
413.370000,576.260000,257.970000,578.960000,403.760000,540.420000,195.260000,563.250000
413.040000,575.870000,257.200000,578.960000,404.310000,540.130000,194.710000,563.750000
412.280000,577.030000,257.890000,579.110000,404.860000,540.960000,195.990000,564.030000
412.910000,577.840000,258.800000,578.950000,405.000000,541.810000,197.040000,564.040000
413.720000,577.800000,259.130000,578.830000,405.420000,541.930000,197.920000,563.880000
413.990000,577.460000,259.860000,578.890000,406.180000,542.020000,198.890000,563.660000
414.210000,576.900000,259.990000,578.880000,406.560000,542.190000,199.920000,562.840000
414.070000,576.320000,259.820000,578.880000,405.890000,541.990000,200.780000,562.010000
413.760000,576.570000,258.880000,579.010000,404.990000,542.080000,197.905201,564.173954
412.920000,577.440000,258.730000,578.980000,404.290000,542.470000,197.410000,564.070000
413.120000,577.570000,259.190000,578.160000,404.520000,542.110000,197.820000,563.600000
413.750000,577.030000,259.170000,577.490000,405.080000,541.940000,198.350000,563.110000
414.020000,576.370000,259.010000,576.940000,405.320000,541.660000,198.790000,562.970000
414.190000,575.920000,258.910000,576.310000,404.890000,541.790000,198.770000,563.230000
414.120000,575.660000,258.160000,576.180000,404.090000,542.080000,198.770000,563.140000
414.670000,575.280000,258.140000,575.940000,402.620000,541.910000,196.640000,563.030000
415.390000,574.300000,259.220000,575.790000,401.423898,540.142027,196.580000,562.170000
416.080000,572.490000,258.270000,573.640000,401.680000,538.430000,196.770000,560.170000
416.640000,571.000000,258.170000,571.640000,401.910000,537.530000,NaN,NaN
417.010000,569.580000,258.080000,569.900000,401.830000,537.080000,NaN,NaN
417.300000,568.590000,257.040000,568.140000,400.730000,536.210000,NaN,NaN
417.860000,568.140000,255.310000,566.430000,398.989823,534.056841,NaN,NaN
417.740000,568.070000,254.080000,566.870000,396.660000,533.910000,NaN,NaN
417.660000,567.680000,252.020000,567.330000,391.687599,535.273878,NaN,NaN
417.220000,566.500000,249.220000,568.030000,389.750000,534.990000,NaN,NaN
416.880000,565.430000,247.300000,568.620000,387.310000,536.020000,NaN,NaN
415.700000,564.110000,245.280000,568.790000,384.385375,537.707953,NaN,NaN
414.530000,563.260000,242.530000,568.940000,381.140000,537.910000,NaN,NaN
413.680000,561.930000,239.870000,568.790000,370.997965,541.359065,NaN,NaN
413.170000,560.610000,236.960000,568.790000,369.780927,539.533509,NaN,NaN
412.820000,558.590000,234.188127,569.650622,366.980000,540.200000,NaN,NaN
411.890000,556.460000,230.970000,569.690000,NaN,NaN,NaN,NaN
410.740000,553.770000,228.010000,568.390000,NaN,NaN,NaN,NaN
409.943159,550.486845,NaN,NaN,NaN,NaN,NaN,NaN
409.060000,547.510000,NaN,NaN,NaN,NaN,NaN,NaN
408.940000,546.320000,NaN,NaN,NaN,NaN,NaN,NaN
408.510000,545.790000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
