pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.258064,-13.219147,18.852039,9.122575,-16.253310,27.110455
32.277515,-13.273609,18.968884,9.315474,-16.198259,27.014236
31.951100,-13.081464,19.399003,9.276337,-16.232501,26.992681
31.947808,-13.213206,19.463721,9.255964,-16.293954,27.040690
32.001684,-13.245134,19.601326,9.309398,-16.248877,27.102025
32.097541,-13.511529,19.551796,9.400487,-16.074899,27.096801
31.973310,-13.331464,19.428407,9.343872,-16.134172,27.106474
31.863032,-12.924391,19.441884,9.302835,-16.147601,27.103790
31.968281,-12.852723,19.354197,9.327202,-16.032162,26.960296
32.018320,-12.988346,19.265696,9.318222,-16.104854,27.003705
32.010681,-13.095450,19.384992,9.369087,-16.177467,27.132679
32.078968,-13.264243,19.383581,9.433718,-16.194632,27.271641
31.912559,-13.190291,19.471295,9.396454,-16.383888,27.402656
31.924202,-13.079680,19.545948,9.461715,-16.399036,27.425420
31.999785,-13.179665,19.437675,9.474929,-16.327759,27.389199
32.013716,-13.214217,19.340488,9.461312,-16.317758,27.410886
32.040743,-13.273943,19.332472,9.434664,-16.496698,27.436472
32.014244,-13.256992,19.458698,9.459173,-16.784764,27.534331
32.130874,-13.197614,19.600820,9.525916,-16.835649,27.533625
32.204691,-13.220154,19.616653,9.502542,-16.886639,27.527047
32.159384,-13.385221,19.693919,9.412870,-17.100412,27.520422
32.140142,-13.546201,19.886997,9.427025,-17.411041,27.651567
32.180017,-13.833922,19.860806,9.472221,-17.439059,27.665656
31.924935,-13.976538,19.688107,9.520953,-17.479904,27.548119
31.825701,-13.687135,19.591322,9.487400,-17.317191,27.551833
31.612236,-13.497154,19.345084,9.511633,-17.024721,27.500168
31.575759,-13.114555,19.105624,9.572886,-16.578164,27.448808
31.601860,-12.834872,18.511307,9.770147,-15.922317,27.645056
31.539525,-12.340577,17.858087,10.077290,-15.429607,27.823929
31.298962,-11.739584,17.159203,10.524735,-15.148960,28.632943
30.941510,-11.275311,16.359958,10.830676,-13.990711,28.767844
30.872584,-10.743308,15.464638,11.085860,-13.237260,28.442150
30.482465,-10.159154,13.942931,12.618168,-13.468652,26.052769
29.802137,-9.452692,12.689934,13.686023,-11.706495,27.646217
30.630902,-7.462832,12.111499,14.259368,-10.709940,27.754170
31.369803,-6.716314,13.248369,15.015711,-10.172388,28.579458
32.269068,-6.503860,13.273059,15.614936,-10.153549,28.803774
32.176313,-6.903344,13.034026,15.837618,-10.315670,28.538467
32.113367,-6.995929,13.293606,15.974188,-10.479500,28.428525
32.863144,-7.361097,13.665061,16.362931,-10.577855,28.814001
33.540243,-7.950001,14.151542,15.822712,-10.392760,31.019947
34.094325,-8.571045,14.654784,16.671059,-10.858812,32.641903
34.327416,-9.128854,14.787471,17.102065,-11.323408,32.811245
34.074426,-9.419887,14.917371,17.751653,-11.948870,33.597418
33.125937,-9.722975,13.966173,18.332398,-12.414455,33.886323
33.017624,-9.047967,13.849412,19.288453,-12.967624,30.917647
33.625555,-8.532176,13.816855,19.870386,-12.784934,31.000013
34.427220,-8.692288,14.256260,20.404883,-12.684564,31.326221
34.775665,-9.319358,14.695457,20.874267,-12.744897,31.418713
34.792993,-9.575415,14.474310,21.093592,-12.811056,31.188364
34.270511,-9.104576,13.171157,21.318450,-12.175286,31.027897
34.136643,-8.492322,12.830069,22.437583,-10.398221,32.046538
34.411320,-7.993356,13.070728,22.804816,-9.999883,32.231966
34.824385,-7.769705,13.255074,22.869618,-9.887484,32.145122
35.110911,-7.777815,12.954165,22.874576,-9.668398,31.983986
34.811634,-7.650300,12.229080,22.650133,-9.364012,31.416550
34.591048,-7.456046,11.547435,22.519382,-8.513920,30.839382
34.848397,-6.654905,11.517241,22.722343,-7.885866,30.951964
35.559271,-6.389031,11.440413,22.769256,-7.753002,30.969926
35.658759,-6.948975,11.429331,22.579992,-7.648312,30.891100
35.248770,-7.110172,11.228327,22.277650,-7.521586,30.679274
34.826391,-6.087295,11.772619,22.228635,-7.128356,30.589483
35.462975,-6.162772,12.014854,22.539060,-6.995730,30.870169
35.787082,-6.607259,11.943563,22.665315,-7.212253,30.721198
35.685865,-6.970532,11.801705,22.424215,-7.357838,30.463339
35.452935,-6.975904,11.880072,22.353639,-7.269721,30.650472
36.032281,-7.090578,12.357503,22.646777,-7.444622,31.133835
36.473452,-7.623937,12.165032,22.725446,-7.702421,30.896601
36.109474,-7.739395,11.605009,22.521042,-7.880942,30.593091
35.767801,-7.278566,11.686814,22.412083,-7.558404,30.746540
36.217794,-7.118761,12.001106,22.614830,-7.409641,31.275906
36.389445,-7.494116,11.807451,22.782834,-7.523508,31.122138
36.062367,-7.493286,11.444881,22.706610,-7.498286,30.841763
35.609433,-7.355150,11.480373,22.651523,-7.306094,30.674093
36.080049,-7.379325,11.433982,22.923814,-7.232205,30.865494
