pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
378.475774,591.293884,233.784998,603.346853,330.876092,578.312152,183.886467,603.346853
378.030000,590.880000,233.910000,603.040000,330.950000,577.850000,183.950000,602.940000
377.990000,590.970000,233.750000,603.160000,330.960000,577.470000,183.920000,602.770000
378.130000,590.710000,234.180000,602.800000,331.140000,577.310000,184.160000,602.790000
379.050000,590.460000,234.940000,602.340000,332.400000,578.070000,184.890000,603.070000
378.930000,590.590000,234.910000,602.820000,332.940000,578.120000,185.010000,602.970000
378.040000,590.690000,235.010000,603.580000,332.560000,578.070000,185.180000,603.070000
378.040000,591.280000,235.270000,603.880000,332.540000,578.790000,185.080000,603.730000
378.010000,592.040000,234.980000,604.130000,332.050000,578.870000,184.810000,603.350000
378.030000,592.700000,234.780000,604.350000,331.930000,578.070000,184.400000,603.110000
378.030000,592.610000,234.940000,604.520000,331.940000,578.050000,184.150000,603.060000
377.950000,592.800000,234.680000,604.530000,331.740000,577.440000,183.920000,602.440000
378.010000,592.050000,235.030000,603.850000,331.970000,577.060000,184.070000,602.260000
377.960000,591.290000,234.670000,603.630000,332.070000,577.150000,184.030000,602.180000
377.820000,591.910000,234.160000,603.510000,331.910000,576.940000,184.000000,602.090000
378.010000,591.810000,234.470000,603.040000,332.020000,577.010000,184.120000,602.020000
378.050000,591.200000,234.900000,602.960000,332.000000,576.580000,184.140000,601.400000
378.110000,590.660000,235.070000,602.800000,332.250000,576.250000,184.360000,601.300000
377.990000,590.450000,235.030000,602.990000,332.270000,576.550000,184.720000,601.450000
378.010000,590.750000,235.080000,603.160000,332.420000,577.020000,184.810000,602.050000
378.010000,591.250000,234.960000,603.730000,332.930000,577.200000,184.770000,602.490000
377.880000,592.230000,234.840000,604.090000,332.740000,577.530000,184.810000,602.910000
378.010000,592.360000,234.900000,603.930000,332.520000,578.070000,184.860000,603.000000
377.940000,592.800000,234.570000,604.010000,331.860000,578.050000,184.660000,602.870000
377.120000,592.020000,234.060000,604.090000,331.160000,577.730000,184.550000,602.440000
376.910000,591.900000,234.090000,604.230000,331.770000,577.430000,184.400000,602.810000
376.700000,592.750000,234.100000,604.990000,332.040000,578.050000,184.570000,603.060000
375.890000,593.720000,234.830000,606.510000,332.270000,578.560000,185.070000,603.500000
375.140000,595.150000,235.350000,608.040000,330.876092,579.033360,185.180000,604.020000
374.080000,596.420000,235.900000,610.520000,330.980000,578.930000,183.277949,607.606483
373.930000,598.410000,234.393517,610.649077,331.620000,579.160000,183.220000,608.940000
374.540000,599.610000,234.550000,610.950000,332.370000,580.010000,183.630000,609.030000
374.120000,600.310000,234.090000,611.260000,332.840000,579.780000,183.260000,608.770000
372.980000,601.050000,235.000000,612.170000,332.700000,579.920000,183.720000,609.040000
372.070000,602.100000,236.100000,613.200000,332.318507,582.639396,183.277949,608.215002
371.263701,605.718030,236.930000,615.740000,332.860000,583.320000,183.277949,611.257595
369.200000,608.830000,238.160000,618.140000,334.290000,584.210000,185.103505,613.691670
367.630000,611.780000,240.670000,621.160000,335.924543,586.245433,188.754617,615.517226
365.620000,614.780000,242.890000,624.140000,336.810000,588.370000,189.363135,617.342782
364.780000,617.510000,245.990000,626.200000,338.400000,589.760000,190.240000,618.280000
366.936457,615.814933,246.880000,625.790000,342.330000,590.770000,190.890000,618.200000
369.110000,615.100000,246.820000,624.290000,345.840000,590.690000,191.730000,617.710000
369.800000,614.360000,245.240000,623.080000,346.700000,589.820000,191.110000,616.580000
369.800000,614.090000,244.850000,622.560000,346.290000,588.220000,190.280000,615.170000
370.230000,613.440000,245.590000,621.900000,346.110000,587.090000,190.160000,614.260000
371.263701,612.208896,245.700000,620.870000,346.210000,586.440000,190.190000,613.340000
370.790000,611.360000,245.090000,620.070000,346.340000,585.470000,190.370000,612.650000
370.000000,611.560000,244.780000,619.220000,349.627482,586.245433,191.250000,612.310000
369.600000,612.090000,243.980000,618.180000,351.510000,586.080000,192.140000,612.020000
368.750000,613.020000,246.563890,620.385375,352.460000,585.940000,192.870000,611.700000
366.890000,614.470000,247.780000,622.050000,353.590000,585.900000,194.000000,611.710000
364.840000,616.940000,250.060000,624.010000,356.839555,587.687848,197.882397,614.300189
366.215250,619.420969,253.300000,625.860000,360.160000,588.940000,200.420000,613.690000
371.263701,619.420969,255.083151,624.036487,366.936457,588.409055,202.820000,612.730000
374.869738,618.699762,257.090000,622.830000,368.960000,588.060000,204.240000,612.120000
376.290000,618.140000,257.920000,621.900000,369.860000,587.940000,204.890000,611.070000
377.360000,617.690000,258.500000,620.830000,370.790000,587.470000,205.500000,610.180000
378.030000,616.880000,258.840000,619.980000,371.340000,587.080000,205.940000,610.040000
377.470000,616.720000,258.200000,619.360000,371.380000,587.170000,206.220000,610.200000
376.260000,617.510000,257.180000,619.270000,371.320000,587.480000,206.980000,611.290000
374.120000,618.780000,257.420000,619.070000,370.750000,588.650000,208.080000,613.430000
372.780000,620.200000,258.800000,619.190000,370.600000,590.650000,209.350000,614.320000
374.148531,620.863384,261.260000,619.050000,373.660000,591.880000,211.490000,613.150000
375.890000,620.650000,263.190000,619.100000,374.869738,592.736299,212.650000,612.430000
376.660000,620.210000,263.030000,619.060000,375.500000,593.030000,212.960000,612.310000
375.760000,620.160000,262.870000,619.100000,374.880000,593.230000,213.060000,613.530000
374.630000,620.520000,263.590000,619.010000,374.660000,594.410000,213.670000,614.060000
374.710000,620.840000,264.920000,619.070000,375.420000,594.230000,214.320000,612.140000
376.280000,620.320000,266.630000,618.500000,380.639396,593.457506,215.230000,610.820000
377.870000,618.990000,267.620000,617.370000,382.200000,592.420000,216.190000,609.950000
379.000000,617.910000,267.520000,615.940000,382.990000,591.420000,216.980000,609.140000
379.540000,617.210000,267.120000,614.960000,383.020000,591.200000,217.320000,609.120000
377.754567,616.536140,267.253525,617.342782,382.240000,591.540000,216.760000,609.780000
376.110000,617.750000,265.990000,618.910000,380.920000,592.510000,215.790000,610.910000
374.930000,618.960000,266.940000,620.770000,380.250000,593.280000,216.060000,611.080000
375.910000,619.120000,268.420000,619.780000,381.550000,593.290000,217.180000,609.960000
377.880000,617.990000,268.800000,618.660000,382.930000,592.310000,217.950000,609.080000
378.500000,617.150000,268.130000,617.520000,383.570000,591.830000,218.170000,608.590000
378.020000,617.300000,267.180000,616.270000,381.360604,594.178713,218.110000,609.120000
377.790000,617.230000,267.290000,615.240000,380.340000,594.500000,217.780000,609.540000
378.060000,616.880000,267.170000,614.320000,380.580000,593.890000,217.820000,608.800000
378.690000,616.170000,266.950000,613.280000,381.840000,592.220000,217.850000,608.280000
379.540000,615.280000,266.920000,612.150000,382.210000,591.280000,217.700000,608.750000
380.220000,614.140000,266.950000,611.040000,381.430000,591.510000,217.590000,609.380000
381.150000,613.140000,267.690000,610.020000,380.070000,592.220000,217.000000,610.720000
382.110000,612.210000,267.630000,609.050000,374.148531,592.736299,216.590000,611.880000
382.920000,611.540000,266.360000,608.230000,372.410000,593.100000,215.630000,612.330000
383.050000,611.420000,266.150000,608.710000,371.130000,593.620000,214.910000,612.710000
382.560000,611.750000,265.260000,609.230000,370.830000,593.550000,214.250000,612.570000
381.210000,612.850000,264.080000,610.190000,371.220000,592.990000,214.020000,612.370000
379.580000,614.260000,263.210000,611.090000,371.130000,593.070000,213.910000,612.450000
377.910000,615.870000,263.610000,612.120000,371.840000,593.050000,214.210000,612.030000
377.950000,616.060000,266.520000,614.870000,374.010000,592.200000,215.080000,610.780000
378.950000,615.160000,268.270000,615.640000,375.850000,591.340000,216.210000,609.650000
380.050000,614.200000,269.010000,614.890000,376.440000,590.920000,216.860000,609.080000
380.840000,613.100000,269.070000,614.370000,376.730000,590.670000,217.020000,608.610000
380.940000,612.870000,268.250000,613.850000,377.130000,589.940000,216.570000,608.010000
380.090000,613.500000,266.970000,613.390000,377.060000,589.710000,216.090000,608.060000
378.750000,614.530000,266.020000,614.090000,378.475774,591.293884,215.840000,608.660000
377.860000,615.320000,266.620000,615.140000,378.040000,591.270000,215.910000,608.620000
378.140000,615.430000,267.920000,615.740000,378.600000,590.910000,216.270000,608.010000
379.040000,614.540000,268.140000,615.410000,378.980000,590.090000,216.710000,607.080000
380.060000,613.630000,269.030000,614.390000,378.960000,589.830000,216.930000,607.720000
380.990000,612.670000,269.070000,613.400000,377.860000,590.670000,216.630000,607.950000
381.710000,611.800000,268.230000,611.890000,377.540000,589.940000,215.680000,607.050000
382.570000,610.880000,267.830000,609.810000,377.640000,589.300000,215.210000,607.050000
383.210000,610.070000,266.610000,608.110000,377.110000,589.830000,214.800000,607.820000
383.500000,609.700000,264.850000,607.000000,375.590945,589.130262,213.880000,608.370000
383.060000,609.910000,263.150000,606.320000,374.460000,589.190000,212.990000,609.150000
382.580000,610.320000,262.850000,606.870000,372.980000,589.710000,211.950000,610.060000
382.030000,611.010000,262.100000,607.320000,371.620000,590.140000,211.269807,610.649077
381.120000,611.900000,261.280000,608.300000,369.730000,590.540000,210.720000,611.250000
379.920000,612.930000,264.819450,614.908707,367.450000,591.080000,209.720000,612.050000
379.040000,613.800000,265.000000,616.960000,364.820000,591.580000,207.450000,613.120000
378.940000,613.850000,264.010000,617.270000,363.770000,590.610000,206.320000,612.830000
379.360000,613.280000,264.030000,615.970000,365.480000,590.090000,207.590000,612.110000
380.740000,611.880000,264.840000,614.700000,367.560000,589.930000,208.180000,611.690000
382.020000,610.500000,264.990000,613.280000,368.550000,589.030000,208.250000,610.340000
382.980000,608.910000,263.960000,610.110000,369.150000,587.830000,207.930000,609.150000
383.720000,607.250000,262.260000,606.930000,369.340000,586.730000,207.710000,608.030000
384.100000,606.410000,260.970000,604.850000,369.300000,585.900000,207.070000,607.630000
384.245433,605.718030,259.780000,603.240000,368.960000,585.150000,206.840000,607.010000
384.100000,605.410000,261.060000,605.250000,369.100079,586.245433,206.660000,606.340000
384.410000,605.180000,261.060000,605.570000,368.960000,585.610000,205.860000,606.040000
384.930000,605.030000,261.280000,605.890000,368.860000,584.930000,204.950000,605.840000
385.080000,604.630000,261.770000,605.980000,368.780000,584.160000,204.280000,605.650000
385.150000,603.810000,261.730000,605.880000,368.750000,583.970000,204.430000,605.530000
385.110000,603.180000,260.990000,605.880000,368.710000,584.080000,204.380000,606.020000
385.130000,603.200000,260.190000,605.840000,368.140000,584.280000,204.280000,606.990000
385.090000,603.280000,259.620000,606.050000,365.630000,585.780000,203.820000,607.860000
385.010000,603.280000,258.970000,606.010000,364.130000,586.050000,202.970000,608.240000
384.930000,603.210000,258.200000,605.960000,362.750000,586.210000,202.220000,608.510000
384.410000,603.090000,257.810000,606.100000,361.540000,586.080000,201.450000,608.710000
384.140000,602.990000,257.180000,605.960000,360.620000,586.090000,201.200000,608.590000
