pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
387.900000,588.680000,254.130000,594.130000,368.360000,557.440000,195.800000,582.110000
387.160000,590.350000,254.110000,595.900000,371.398459,557.569390,196.340000,581.970000
386.820000,591.460000,254.840000,597.640000,372.870000,558.710000,197.150000,582.200000
386.430000,592.650000,255.630000,598.740000,374.820000,559.320000,199.129815,581.048699
385.980000,593.610000,256.100000,599.760000,376.592028,559.127461,199.760000,580.800000
385.910000,594.310000,258.135847,597.525293,378.330000,559.040000,200.530000,580.420000
386.050000,594.670000,261.786959,598.438071,381.266241,559.127461,202.110000,580.190000
386.170000,594.870000,261.786959,599.350849,382.780000,558.990000,203.690000,579.550000
386.460000,595.020000,259.961403,601.176405,385.940454,559.646818,204.730000,578.810000
386.910000,595.130000,259.961403,601.176405,387.250000,560.090000,205.730000,578.240000
386.900000,595.330000,259.961403,601.176405,389.056596,560.685532,206.750000,578.010000
386.860000,596.170000,260.060000,601.080000,389.940000,561.800000,207.740000,578.180000
387.100000,597.030000,260.460000,601.120000,389.880000,563.050000,208.257595,578.614625
388.250000,597.700000,261.790000,601.130000,389.056596,565.359745,208.900000,581.480000
389.880000,597.650000,264.220000,600.970000,389.056596,566.398459,209.950000,584.320000
390.990000,597.620000,266.350849,598.438071,388.870000,567.310000,210.820000,586.370000
391.700000,597.690000,266.060000,596.330000,388.200000,568.210000,211.230000,587.880000
392.000000,597.930000,265.590000,594.310000,385.421097,573.150099,215.559819,589.567961
391.560000,598.430000,266.350849,598.438071,384.010000,574.750000,216.940000,591.500000
391.090000,599.410000,266.030000,599.220000,383.400000,575.880000,216.510000,593.170000
390.900000,600.300000,266.140000,600.130000,383.670000,576.250000,216.030000,594.110000
391.020000,601.100000,265.980000,600.860000,384.520000,576.510000,215.380000,594.150000
392.160000,601.400000,266.820000,600.680000,385.230000,577.130000,215.230000,594.680000
392.800000,601.220000,267.840000,599.920000,386.459811,577.304955,216.040000,595.570000
393.460000,601.090000,268.000000,599.300000,387.360000,577.390000,216.980000,595.260000
394.550207,602.148549,268.110000,599.610000,387.970000,577.900000,217.730000,594.880000
393.970000,603.470000,267.910000,601.620000,387.620000,578.250000,217.660000,594.360000
392.760000,605.080000,266.900000,603.700000,388.170000,577.950000,217.210000,593.770000
393.600000,606.010000,267.120000,605.770000,390.110000,576.930000,216.820000,592.480000
394.790000,605.310000,268.080000,605.120000,391.270000,576.270000,216.830000,591.090000
394.790000,605.060000,268.170000,604.810000,394.769522,574.188813,217.200000,591.120000
393.920000,606.080000,267.920000,605.140000,394.250165,576.785598,217.120000,591.850000
391.127290,607.625217,266.730000,607.340000,393.110000,579.070000,217.020000,594.080000
391.140000,609.040000,267.040000,609.170000,392.970000,580.310000,216.900000,595.830000
391.840000,609.780000,268.230000,610.760000,393.020000,581.580000,216.780000,597.180000
391.080000,610.870000,267.450000,611.940000,392.200000,582.840000,216.320000,598.760000
389.340000,612.010000,266.310000,612.970000,390.730000,584.190000,215.530000,600.400000
388.340000,612.730000,265.370000,613.980000,389.000000,585.540000,214.530000,602.970000
389.510000,612.130000,266.660000,614.860000,386.459811,585.095310,213.730000,604.850000
390.140000,611.450000,266.900000,613.700000,384.310000,585.610000,212.960000,606.720000
389.620000,610.960000,265.730000,612.980000,382.190000,586.220000,211.840000,608.040000
389.310000,610.630000,264.250000,612.240000,379.850000,587.270000,210.800000,609.270000
390.030000,610.090000,263.370000,611.380000,378.150099,588.211451,209.830000,610.040000
390.340000,609.900000,263.780000,611.110000,376.030000,589.250000,209.130000,611.370000
388.980000,610.330000,264.525293,611.216963,372.437172,591.327593,208.180000,613.520000
388.040000,611.020000,262.699737,614.868075,369.000000,593.000000,207.230000,615.830000
388.388956,611.732718,262.770000,615.080000,365.800000,595.190000,206.910000,618.340000
387.900000,611.840000,262.100000,614.470000,362.390000,597.310000,206.840000,620.900000
386.990000,611.760000,260.540000,614.030000,356.856463,602.234090,206.900000,622.830000
386.980000,611.620000,258.670000,613.830000,357.375820,602.234090,205.215002,625.470562
387.560000,609.810000,256.790000,613.660000,355.840000,602.270000,201.563890,624.862043
387.850000,607.680000,254.840000,612.470000,353.870000,603.050000,199.129815,627.296118
391.127290,609.678968,252.360000,611.780000,350.104823,605.350231,199.738334,627.904637
390.940000,610.630000,252.659179,611.216963,341.795111,605.869588,200.020000,628.960000
389.250000,610.020000,250.370000,612.000000,341.275754,606.388945,198.521297,630.947230
389.030000,609.490000,247.850000,612.580000,340.480000,605.930000,196.230000,631.560000
388.270000,608.600000,245.380000,611.910000,340.620000,605.830000,195.830000,631.840000
386.140000,608.050000,243.410000,612.350000,339.430000,604.200000,194.240000,631.520000
385.000000,607.160000,242.140000,613.690000,336.920000,602.590000,191.010000,630.650000
384.930000,606.200000,241.470000,613.790000,335.340000,602.210000,189.970000,630.240000
383.760000,605.500000,240.810000,614.390000,334.360000,600.150000,187.680000,629.830000
384.030000,605.110000,239.830000,614.910000,334.440000,598.910000,185.890000,628.960000
384.510000,604.950000,238.940000,614.100000,334.110000,598.880000,186.530000,628.200000
383.460000,605.010000,237.950000,614.090000,332.340000,598.430000,186.280000,627.390000
383.070000,605.060000,236.970000,614.580000,330.790000,598.360000,185.950000,627.420000
383.990000,604.900000,235.980000,614.370000,330.880000,598.010000,185.370000,627.450000
384.040000,604.880000,234.990000,613.960000,330.940000,598.070000,185.090000,627.350000
384.110000,604.580000,234.070000,613.590000,330.570000,598.820000,185.940000,627.470000
383.030000,603.930000,232.910000,613.480000,329.160000,598.730000,185.550000,628.030000
381.200000,603.150000,231.880000,614.640000,325.695045,597.040520,184.380000,627.870000
380.010000,602.020000,230.930000,615.320000,325.000000,596.050000,183.090000,627.910000
379.120000,601.000000,229.960000,615.430000,324.820000,594.430000,180.740000,627.860000
378.810000,600.120000,228.930000,615.600000,325.080000,593.960000,179.410000,627.930000
379.000000,599.030000,227.930000,614.740000,325.620000,594.900000,180.310000,627.970000
379.250000,597.940000,227.130000,613.470000,325.730000,595.700000,181.730000,627.790000
379.360000,596.900000,226.300000,612.150000,325.670000,596.100000,182.460000,627.720000
378.970000,596.110000,225.275839,613.042519,325.020000,596.670000,183.320000,627.770000
378.180000,595.240000,224.420000,612.940000,323.540000,596.750000,184.260000,627.620000
377.530000,594.350000,223.160000,613.250000,322.850000,596.130000,183.180000,627.470000
377.680000,593.590000,221.630000,613.030000,323.360000,596.710000,183.340000,626.900000
377.980000,593.370000,220.300000,612.590000,323.670000,597.550000,184.280000,626.870000
378.000000,593.110000,219.210000,612.030000,323.380000,598.900000,186.000000,627.180000
377.740000,592.820000,217.920000,611.810000,322.360000,600.090000,187.450000,627.540000
377.435620,591.879797,216.450000,611.660000,321.370000,601.260000,188.630000,628.260000
376.800000,590.940000,214.320000,610.870000,320.510000,601.150000,187.970000,628.730000
375.910000,589.720000,211.280000,609.840000,320.501475,599.117948,186.580000,628.270000
374.580000,588.890000,208.380000,609.120000,319.960000,598.680000,185.530000,627.720000
372.870000,588.000000,206.280000,608.880000,318.390000,598.740000,185.070000,627.240000
371.080000,587.080000,204.300000,608.980000,316.770000,599.090000,185.100000,627.400000
369.170000,586.120000,202.450000,609.010000,314.840000,599.280000,185.300000,627.640000
367.670000,584.910000,199.718055,609.391407,313.200000,599.290000,184.220000,627.890000
369.220618,584.349378,196.066943,606.653073,311.153050,598.079234,182.699811,624.253525
367.810000,584.380000,196.066943,608.478629,309.190000,597.150000,181.230000,623.470000
366.710000,584.110000,195.060000,608.340000,308.030000,597.920000,178.440181,627.296118
365.840000,583.770000,194.040000,607.890000,306.610000,598.200000,178.060000,627.260000
364.060000,583.230000,192.436110,611.474633,304.640000,598.960000,178.380000,627.640000
361.880000,582.380000,191.827591,610.257595,303.200000,599.130000,179.000000,627.890000
360.010000,582.120000,191.470000,609.840000,302.150000,598.300000,179.100000,627.620000
358.270000,583.990000,192.436110,609.040558,301.130000,598.060000,178.950000,626.860000
356.213531,587.087712,192.436110,611.474633,301.320000,599.140000,179.750000,626.820000
356.898115,587.772296,193.270000,612.220000,304.401409,600.156662,181.760000,627.930000
357.150000,589.090000,194.890000,613.110000,304.120000,601.300000,183.920000,629.370000
357.530000,589.880000,196.060000,613.960000,304.760000,602.290000,185.160000,630.590000
358.280000,590.600000,199.129815,613.908707,305.880000,603.330000,185.570000,631.290000
358.740000,591.260000,198.521297,615.734263,306.100000,604.440000,186.070000,632.090000
358.930000,591.680000,198.810000,616.740000,305.930000,605.740000,186.570000,632.950000
358.820000,591.830000,198.340000,616.780000,305.110000,606.640000,186.780000,633.610000
358.930000,591.160000,197.980000,616.250000,305.070000,607.250000,187.290000,634.070000
357.582698,587.087712,196.087222,614.517226,304.540000,605.430000,186.700000,634.030000
356.830000,586.050000,194.300000,614.220000,303.250000,603.900000,184.460000,632.500000
355.920000,585.300000,193.220000,613.900000,303.270000,602.480000,183.490000,631.530000
355.130000,584.590000,192.510000,613.580000,303.340000,601.390000,183.340000,631.420000
354.450000,583.840000,192.180000,613.150000,304.020000,600.290000,183.520000,631.840000
356.213531,582.295628,193.653147,610.866114,304.401409,601.195376,184.020000,632.160000
356.510000,581.140000,193.600000,609.470000,304.000000,600.190000,183.450000,631.550000
356.730000,580.450000,193.660000,608.970000,304.680000,599.700000,182.880000,630.510000
357.030000,579.960000,193.810000,608.290000,305.880000,599.370000,183.190000,630.100000
356.990000,580.360000,194.120000,608.620000,305.980000,599.840000,183.620000,630.370000
357.080000,582.070000,195.300000,609.830000,306.190000,601.600000,184.710000,631.090000
357.250000,583.730000,196.970000,611.390000,307.160000,604.880000,187.220000,633.340000
357.390000,584.240000,194.870185,607.823521,306.800000,606.690000,188.930000,635.360000
357.650000,585.150000,194.870185,609.649077,306.000000,606.260000,188.176479,633.989823
357.200000,586.840000,195.510000,610.730000,305.830000,606.380000,188.140000,634.170000
356.620000,587.930000,196.010000,612.220000,305.820000,607.090000,188.530000,635.230000
356.020000,588.820000,196.050000,613.680000,306.470000,608.350000,189.440000,636.760000
355.330000,589.450000,196.060000,615.210000,307.800000,609.620000,191.420000,639.700000
354.590000,590.360000,192.436110,616.342782,304.550000,611.220000,190.310000,641.110000
353.230000,592.850000,192.436110,619.993894,302.070000,612.850000,188.110000,641.230000
351.940000,593.310000,191.520000,621.840000,302.720000,614.590000,188.060000,643.010000
350.720000,593.930000,188.176479,622.427969,301.540000,616.110000,187.790000,645.110000
348.950000,595.430000,188.176479,622.427969,300.350000,618.170000,187.400000,647.390000
347.100000,596.130000,186.480000,623.110000,299.560000,620.290000,186.780000,650.630000
344.710000,596.900000,183.400000,624.150000,295.640000,621.360000,183.540000,652.490000
342.030000,597.940000,181.482774,628.513155,293.310000,622.660000,181.210000,653.030000
343.193805,598.654488,179.930000,630.300000,292.280000,623.750000,181.640000,654.030000
341.250000,599.210000,180.874255,630.338711,290.350000,624.630000,181.350000,654.700000
339.860000,598.940000,180.050000,630.530000,288.820000,624.390000,181.410000,654.820000
337.730000,596.600000,176.614625,628.513155,286.743272,618.853513,179.048699,650.419827
335.680000,594.550000,174.600000,627.170000,284.146487,614.179300,176.330000,647.680000
334.010000,591.540000,173.040000,625.750000,283.160000,611.010000,173.990000,645.230000
332.120000,589.150000,171.600000,623.430000,281.510000,608.190000,172.200000,643.030000
330.560000,588.350000,170.870000,621.160000,279.270000,605.180000,170.450000,640.460000
329.939314,586.598687,170.240000,619.260000,279.750000,602.800000,170.290000,638.730000
329.090000,583.620000,169.090000,616.940000,280.510989,601.195376,170.529438,637.640935
327.630000,580.870000,167.200000,614.880000,275.317419,594.963092,166.878326,633.381305
326.550000,577.620000,163.227214,613.300189,275.317419,594.963092,165.910000,630.670000
327.804814,571.123559,162.618695,609.040558,275.220000,593.830000,164.360000,628.010000
327.970000,571.180000,161.980000,606.350000,273.780000,591.100000,163.290000,625.730000
328.240000,570.560000,162.618695,609.040558,275.317419,590.808236,166.269807,627.296118
329.190000,568.840000,162.830000,608.980000,276.490000,591.220000,167.350000,628.080000
328.030000,569.830000,161.520000,608.270000,274.798062,589.769522,165.390000,627.880000
327.110000,571.280000,162.020000,609.000000,274.370000,589.930000,163.980000,627.220000
328.330000,571.090000,162.600000,609.350000,277.394847,593.924378,164.410000,628.600000
328.950000,572.370000,162.950000,610.060000,277.394847,593.405021,165.170000,629.960000
329.760000,574.960000,164.440000,611.870000,276.770000,593.790000,166.140000,630.250000
331.180000,574.080000,165.400000,612.650000,279.250000,595.420000,167.540000,631.750000
331.350000,573.900000,164.140000,612.030000,277.394847,593.405021,168.110000,632.070000
330.100000,575.220000,164.220000,612.240000,275.400000,591.660000,165.661289,627.904637
329.580000,575.020000,164.240000,612.480000,277.394847,593.405021,165.640000,627.990000
329.840000,574.980000,164.190000,612.880000,277.730000,594.020000,166.650000,629.220000
329.980000,575.050000,164.200000,613.000000,276.670000,593.950000,167.030000,629.610000
329.590000,574.560000,163.290000,612.550000,275.930000,593.110000,166.600000,628.830000
328.400000,574.350000,162.860000,612.030000,275.170000,592.120000,165.800000,628.060000
327.070000,574.160000,162.210000,612.170000,274.470000,591.840000,165.030000,628.030000
326.590000,573.910000,162.020000,612.120000,274.200000,591.820000,164.340000,628.230000
326.750000,573.920000,162.010000,612.110000,274.230000,592.320000,164.570000,628.430000
327.340000,572.870000,161.970000,611.930000,274.180000,592.850000,165.140000,628.840000
327.510000,571.380000,160.970000,611.040000,273.930000,591.630000,165.310000,628.040000
326.970000,569.990000,159.820000,609.630000,273.650000,590.210000,162.010177,627.296118
326.920000,568.710000,159.080000,608.310000,273.920000,589.390000,161.630000,626.620000
327.300000,568.010000,159.000000,607.900000,274.420000,589.650000,161.640000,626.640000
328.320000,567.200000,159.340000,608.050000,275.210000,590.180000,161.830000,627.080000
328.940000,565.840000,158.250000,607.450000,275.270000,590.090000,161.890000,626.950000
327.271189,565.787308,157.200000,606.850000,275.317419,587.172737,159.960000,625.870000
326.560000,563.600000,156.040000,605.320000,274.278705,585.614667,157.660000,624.070000
327.804814,558.316557,155.316471,597.478703,273.759348,582.498525,155.924990,621.819450
329.040000,554.790000,154.730000,593.600000,273.759348,578.863026,154.030000,619.840000
330.472940,548.711305,153.350000,589.980000,273.759348,575.227527,152.350000,617.400000
330.420000,547.480000,152.830000,587.920000,273.759348,573.669456,151.510000,614.910000
330.240000,546.840000,152.570000,586.800000,275.317419,573.150099,151.665359,612.691670
329.590000,546.860000,152.510000,587.170000,276.356133,575.746884,152.230000,613.080000
328.960000,546.500000,151.430000,587.270000,276.356133,575.746884,153.070000,614.470000
329.008722,546.999419,150.590000,587.240000,275.317419,574.188813,151.665359,613.908707
328.990000,547.230000,150.310000,588.310000,275.317419,574.188813,150.850000,613.950000
328.810000,546.570000,149.240000,588.680000,275.170000,574.150000,149.940000,614.290000
328.270000,546.650000,148.060000,588.760000,274.830000,574.280000,149.330000,614.910000
327.510000,546.440000,147.240000,589.110000,275.317419,574.188813,149.440000,615.360000
326.080000,545.410000,145.900000,588.450000,272.201277,571.072671,148.980000,615.170000
324.850000,545.220000,145.510000,587.950000,271.681920,570.553314,144.971654,612.691670
323.910000,544.450000,145.050000,587.250000,271.681920,570.553314,144.971654,612.691670
323.050000,544.540000,144.670000,587.120000,270.123849,571.592028,144.620000,612.900000
322.010000,546.690000,144.520000,587.800000,270.000000,572.910000,145.550000,613.760000
322.345931,546.333140,143.920000,587.930000,269.950000,573.430000,146.040000,614.300000
321.430000,546.130000,143.500000,587.700000,267.527064,570.553314,144.971654,612.691670
320.670000,545.960000,143.490000,587.770000,267.527064,570.553314,144.030000,611.930000
319.890000,545.180000,143.060000,587.440000,267.527064,570.553314,143.440000,611.810000
319.330000,546.050000,143.030000,587.200000,267.007707,570.553314,143.750000,612.100000
319.390000,546.970000,143.400000,588.200000,267.007707,572.111385,144.910000,612.870000
318.580000,546.140000,143.150000,588.620000,265.968993,571.072671,145.900000,613.790000
317.580000,546.080000,142.580000,588.530000,264.930279,568.995243,143.754617,611.474633
316.740000,545.820000,141.800000,588.440000,263.891565,570.033957,142.710000,610.730000
316.050000,546.400000,141.130000,588.210000,262.990000,569.940000,142.490000,610.930000
316.340000,547.860000,141.780000,589.230000,262.550000,570.140000,142.270000,611.170000
317.180000,547.670000,142.180000,590.050000,263.690000,570.280000,142.290000,611.780000
317.430000,547.250000,142.260000,589.730000,261.814138,567.956529,142.040000,611.230000
317.140000,546.860000,141.970000,589.260000,261.814138,567.956529,141.600000,609.560000
316.850000,545.830000,141.700000,588.470000,262.830000,568.340000,141.000000,609.090000
317.290000,546.750000,141.670000,588.340000,263.270000,569.020000,141.040000,609.770000
318.320000,546.910000,142.530000,589.030000,263.830000,569.600000,141.290000,610.190000
318.660000,545.800000,142.280000,588.760000,263.940000,569.110000,141.140000,610.230000
318.610000,545.680000,141.950000,588.260000,262.852851,565.879102,140.890000,609.010000
318.660000,544.700000,141.960000,587.680000,263.891565,565.359745,140.530000,607.940000
318.520000,544.230000,141.790000,586.840000,263.891565,565.359745,140.010000,607.690000
318.340000,545.060000,142.190000,586.830000,263.891565,565.359745,139.920000,607.360000
319.430000,545.050000,146.797210,587.742405,263.891565,565.359745,139.850000,607.440000
320.620000,543.850000,146.188691,587.133886,265.968993,563.282317,139.540000,607.000000
322.520000,543.810000,145.990000,586.650000,265.968993,561.204889,137.060911,606.606483
325.268760,546.118681,148.014247,585.916849,266.700000,559.120000,135.100000,605.430000
327.050000,547.070000,149.140000,585.930000,267.527064,558.088747,133.580000,604.140000
328.990000,548.890000,150.448322,589.567961,269.730000,558.360000,135.235355,603.563890
331.200000,548.070000,151.360000,590.140000,272.170000,558.770000,135.820000,604.090000
332.970000,548.150000,151.310000,589.270000,273.500000,557.880000,135.235355,603.563890
334.750000,549.140000,151.330000,589.280000,275.020000,557.030000,134.910000,603.040000
337.040000,549.670000,152.060000,589.300000,277.010000,557.920000,135.120000,603.410000
338.900000,552.620000,153.170000,590.130000,277.390000,558.560000,135.350000,604.120000
340.260000,555.030000,NaN,NaN,277.770000,559.120000,136.100000,604.880000
341.130000,554.050000,NaN,NaN,277.870000,558.800000,136.720000,605.030000
341.720000,554.130000,NaN,NaN,277.730000,556.900000,NaN,NaN
341.000000,552.420000,NaN,NaN,277.960000,556.600000,NaN,NaN
338.850000,550.990000,NaN,NaN,277.380000,556.970000,NaN,NaN
336.970000,551.390000,NaN,NaN,276.380000,557.790000,NaN,NaN
336.090000,550.840000,NaN,NaN,275.320000,557.750000,NaN,NaN
335.380000,549.960000,NaN,NaN,274.780000,556.010000,NaN,NaN
334.820000,549.270000,NaN,NaN,274.010000,554.870000,NaN,NaN
334.310000,548.810000,NaN,NaN,273.690000,554.770000,NaN,NaN
334.080000,549.780000,NaN,NaN,273.260000,555.230000,NaN,NaN
334.020000,549.110000,NaN,NaN,273.540000,555.080000,NaN,NaN
334.350000,548.120000,NaN,NaN,273.960000,553.930000,NaN,NaN
335.060000,548.020000,NaN,NaN,274.200000,553.620000,NaN,NaN
336.080000,548.820000,NaN,NaN,274.940000,554.420000,NaN,NaN
336.780000,549.200000,NaN,NaN,275.780000,554.240000,NaN,NaN
338.040000,549.940000,NaN,NaN,276.920000,554.260000,NaN,NaN
338.950000,550.280000,NaN,NaN,277.900000,555.120000,NaN,NaN
340.010000,551.030000,NaN,NaN,278.770000,555.450000,NaN,NaN
341.030000,551.290000,NaN,NaN,279.870000,555.520000,NaN,NaN
341.770000,552.170000,NaN,NaN,280.180000,555.640000,NaN,NaN
343.280000,552.860000,NaN,NaN,281.080000,556.880000,NaN,NaN
344.740000,553.270000,NaN,NaN,282.090000,556.870000,NaN,NaN
346.060000,552.990000,NaN,NaN,283.380000,556.980000,NaN,NaN
346.910000,553.130000,NaN,NaN,284.720000,557.120000,NaN,NaN
348.020000,553.780000,NaN,NaN,285.730000,558.130000,NaN,NaN
348.780000,554.030000,NaN,NaN,286.180000,558.130000,NaN,NaN
349.720000,553.810000,NaN,NaN,286.760000,557.490000,NaN,NaN
350.100000,553.240000,NaN,NaN,286.970000,557.510000,NaN,NaN
351.110000,552.810000,NaN,NaN,287.910000,557.710000,NaN,NaN
351.910000,552.400000,NaN,NaN,288.820000,557.070000,NaN,NaN
352.860000,552.130000,NaN,NaN,289.820000,558.030000,NaN,NaN
354.120000,552.830000,NaN,NaN,289.970000,558.550000,NaN,NaN
355.060000,553.140000,NaN,NaN,292.975556,559.127461,NaN,NaN
356.920000,554.020000,NaN,NaN,294.540000,560.330000,NaN,NaN
359.390000,554.830000,NaN,NaN,296.020000,562.180000,NaN,NaN
362.090000,555.460000,NaN,NaN,298.470000,564.270000,NaN,NaN
364.910000,555.310000,NaN,NaN,300.910000,564.790000,NaN,NaN
NaN,NaN,NaN,NaN,303.140000,562.180000,NaN,NaN
NaN,NaN,NaN,NaN,306.850000,558.450000,NaN,NaN
NaN,NaN,NaN,NaN,310.490000,553.820000,NaN,NaN
NaN,NaN,NaN,NaN,315.300000,548.180000,NaN,NaN
NaN,NaN,NaN,NaN,318.220000,541.060000,NaN,NaN
NaN,NaN,NaN,NaN,320.260000,531.320000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
