pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.864474,-12.337219,18.855269,6.154881,-18.420787,19.831182
27.160226,-11.404220,18.403873,5.620845,-17.332782,21.133243
27.218106,-11.490235,18.035790,6.037967,-17.084669,21.398954
25.824166,-12.635142,16.255110,6.163160,-17.015436,21.890058
25.493980,-12.205322,15.709455,5.966593,-17.209836,21.624671
25.398448,-11.624258,15.104363,6.202643,-17.010443,21.932188
25.505063,-11.087099,14.160004,6.985946,-16.232954,22.929043
25.256440,-10.010266,13.171701,7.467321,-15.542368,23.644441
25.403745,-9.228009,11.644941,7.114202,-15.055821,22.982860
25.824535,-8.588559,11.176654,8.101076,-13.355403,23.702309
26.618196,-7.698674,11.361654,9.017264,-12.011789,24.656650
27.526742,-6.997445,12.461745,10.035011,-11.257324,25.642415
28.272113,-6.864760,12.693804,10.954360,-10.879417,25.849041
28.957369,-7.467448,15.346922,11.319034,-10.918482,25.431705
29.947000,-9.009479,15.031182,11.926615,-10.714082,25.092815
30.988063,-9.886300,15.455399,12.541086,-10.714955,24.658316
31.285363,-9.957702,16.493985,12.972664,-10.872468,24.403994
31.758121,-10.328147,16.754473,13.439036,-10.855394,24.373538
32.131280,-10.674323,16.486039,13.809089,-10.907999,24.505723
32.123759,-10.762113,16.529575,14.038577,-11.155275,24.659309
32.244393,-10.804899,16.520140,14.302631,-11.503771,24.921868
32.282430,-10.764200,16.445833,14.742795,-11.716592,25.804313
32.356873,-10.666450,16.036502,15.323008,-11.810822,26.719217
31.953582,-10.505684,15.051671,15.851435,-11.894014,27.620499
32.045072,-9.750208,13.538217,18.194863,-11.183568,32.115277
33.389667,-8.482471,15.263349,19.489352,-10.924196,33.638175
34.884035,-9.007471,15.574572,21.144493,-10.766183,33.468546
35.826631,-9.293053,15.195311,22.392587,-10.661110,33.495613
35.946571,-8.544378,15.264235,23.499512,-10.618768,33.706540
36.119115,-8.159509,14.954783,24.477361,-10.275379,33.938896
35.344307,-8.160800,12.186253,24.849679,-9.019885,33.273982
34.878461,-7.784312,11.366513,25.462282,-8.800482,33.026198
36.087859,-7.203395,12.933276,26.545653,-8.627298,34.217597
37.763920,-6.987702,13.410634,27.980977,-9.679456,32.214629
38.485694,-7.126362,12.569223,28.280222,-10.094652,31.320367
38.275528,-6.905901,12.774312,27.303867,-10.008860,29.726505
38.472650,-6.714389,12.988694,26.996879,-9.037541,29.205413
38.574634,-6.449077,13.385994,26.559022,-8.517967,28.607882
38.037494,-6.212329,13.459665,25.936239,-7.897784,28.308124
37.689115,-5.912569,12.208049,25.003217,-7.316324,27.757872
37.117828,-5.327643,12.146086,24.455437,-7.042928,27.556478
37.067195,-5.492773,12.023232,23.825335,-6.634883,26.993010
36.667843,-5.748705,11.177903,21.606265,-5.005451,28.167246
35.479214,-5.574702,10.495670,20.567323,-4.731655,27.801307
35.222771,-5.589096,10.271957,20.153120,-4.593217,27.532584
34.926679,-6.000740,9.719704,19.631868,-4.826342,27.073495
33.951096,-6.172893,8.916490,18.906541,-5.163566,26.480163
33.046133,-6.110214,8.830761,18.332614,-5.188146,26.353011
32.995165,-6.127912,8.779371,18.038372,-5.329621,26.419309
32.830140,-6.306951,8.666630,17.712410,-5.469961,26.371213
32.464977,-6.293889,8.233424,17.468003,-5.478303,26.001640
32.373100,-6.262736,8.203878,17.376222,-5.310562,25.858959
32.595171,-6.325106,8.358273,17.462626,-5.363221,26.100736
32.917841,-6.629196,8.419920,17.644317,-5.584465,26.192918
32.978796,-6.938313,8.142883,17.770669,-5.754932,25.996953
33.062196,-6.742877,8.527185,17.983513,-5.715190,26.299310
33.761491,-6.778564,9.062033,18.511833,-5.813493,26.887323
34.345929,-7.358737,9.284442,18.942232,-6.184722,27.119434
34.427045,-7.697126,9.306610,19.145173,-6.660219,27.174741
34.497702,-7.753843,9.522522,19.245332,-6.660180,27.048125
34.843594,-7.846046,9.762406,19.464582,-6.557879,27.441404
35.203836,-8.125713,10.140648,19.667590,-6.961127,27.820617
35.007241,-8.773467,9.823280,19.763300,-7.417501,27.982825
34.940745,-9.094891,9.870417,19.755092,-7.619669,27.939721
34.950303,-9.201372,10.134376,19.852089,-7.700088,28.185260
35.339789,-9.213172,10.564827,20.078783,-7.764355,28.443545
35.372803,-9.533898,10.081412,20.090787,-8.031671,28.325692
34.981258,-9.422754,10.308887,19.861543,-8.107239,28.107543
34.459777,-8.666482,11.076958,19.690450,-8.035834,28.326560
34.349336,-8.637783,11.511088,19.515756,-8.311792,28.733279
34.319297,-8.986864,11.578204,19.332442,-8.859765,29.027658
34.185984,-9.384701,11.410457,19.083984,-9.573766,29.092379
34.036323,-9.681288,11.719557,18.899591,-10.103089,29.193048
34.167844,-9.986367,12.187519,19.026659,-10.961291,30.314921
34.177809,-10.353079,12.921503,19.028888,-11.969401,30.898893
34.139092,-10.867116,13.564752,19.163770,-12.581582,30.770013
34.190632,-11.184405,14.198651,19.026032,-13.023308,31.058698
34.601279,-11.282026,15.825146,18.968953,-13.387772,31.666793
34.699973,-11.615806,16.777539,18.680819,-13.997188,32.084675
34.897186,-12.073582,17.262212,18.338287,-14.627553,32.176616
35.015342,-12.423179,17.717268,18.023755,-15.659137,32.265203
35.197775,-12.827930,18.082724,17.704827,-16.207740,32.472969
35.335982,-13.487699,18.016929,17.530105,-16.517921,32.269970
34.786238,-13.834243,18.325644,17.384345,-17.098697,32.718829
34.391287,-13.942821,18.451769,17.061655,-16.838162,32.338952
34.086742,-13.949599,18.371799,16.774543,-16.647647,32.171487
33.903110,-13.877249,18.535800,16.676650,-16.706397,32.234551
33.909808,-13.982719,18.256906,16.827954,-16.565507,32.332999
33.995658,-14.125678,17.847872,17.049411,-16.518287,32.434409
33.764676,-14.148013,17.085327,17.313149,-16.528493,32.588298
33.825121,-13.854291,17.105374,17.621335,-16.258478,32.694165
34.504910,-13.941524,17.048043,17.917596,-16.092228,32.721194
34.426363,-14.148129,16.629844,17.967601,-16.214516,32.927128
34.029601,-13.837127,16.746156,18.108267,-16.341838,33.374396
34.469667,-13.481293,17.175830,18.545556,-15.991624,34.021152
35.234372,-13.808196,16.773358,18.756260,-15.436443,34.426302
35.204711,-13.934931,16.724728,18.965068,-15.277952,34.589747
35.118016,-13.774433,16.997649,19.105321,-15.213330,34.825028
35.565053,-13.784750,17.026752,19.528098,-15.093588,35.484665
36.145340,-14.069609,16.784782,19.806316,-15.163526,35.927432
36.445655,-14.217738,16.437925,19.994991,-15.365370,36.211627
36.376596,-14.232558,15.903057,20.211103,-15.444523,36.243503
36.278953,-13.920171,15.890067,20.544608,-15.586724,36.186687
36.664952,-13.887572,15.866658,20.701741,-15.605726,36.052370
36.912015,-14.962114,15.739405,20.616871,-15.708924,36.214731
36.857507,-15.103914,15.782959,20.494517,-15.624228,36.324243
36.680591,-14.963356,15.213417,20.675030,-15.378609,35.946901
36.179351,-14.389430,14.680953,20.623439,-14.687999,35.962399
36.337569,-13.898290,14.979618,20.811462,-14.432242,36.186564
36.932399,-14.219823,14.772205,20.902817,-14.375233,36.258274
36.870010,-14.505546,14.581614,20.863031,-14.438600,36.278487
36.413270,-14.291542,14.557786,20.885968,-14.308099,36.043461
36.067604,-14.073555,14.661704,20.949459,-14.180826,35.726464
36.330887,-13.822182,15.091974,21.215948,-14.112567,35.905317
36.696113,-13.865441,14.893181,22.882922,-15.665039,33.939687
36.761314,-13.874571,14.625367,23.725876,-16.538137,32.751298
36.550448,-13.772821,14.320980,22.751520,-15.537288,33.464966
36.031964,-13.424285,13.734948,22.466374,-14.868920,33.157114
35.892028,-12.862979,14.156931,22.575023,-14.486616,33.489861
36.524851,-12.879839,13.925740,22.866131,-14.464595,33.353861
36.763788,-12.906788,13.509010,22.897821,-14.479024,33.155121
36.495977,-12.498417,13.205816,22.949533,-14.404693,32.843459
36.438845,-12.093536,13.181349,23.048701,-14.208913,32.249841
36.751169,-11.958030,13.062825,23.252369,-14.163095,32.104343
36.818091,-12.551826,13.183510,23.384463,-14.404876,31.891769
36.768368,-12.608904,12.978757,23.340805,-14.364542,31.652234
36.735998,-12.509381,12.972170,23.288611,-14.183602,31.373982
36.926476,-12.424102,12.690665,23.279367,-14.010563,31.125567
36.881883,-12.431637,12.612454,23.390538,-14.012118,30.701326
36.688791,-12.367528,12.639594,21.426842,-13.186365,30.552634
36.480103,-12.374574,12.314132,21.327845,-12.881038,30.272622
36.361436,-12.140179,12.313706,21.241138,-12.633687,30.271515
36.442465,-12.217432,12.146456,21.167104,-12.565021,29.863409
36.350698,-12.203378,11.844780,20.847360,-12.189771,29.439059
36.112210,-11.998748,11.825398,20.462032,-11.603412,29.326532
36.274119,-11.788851,12.002418,20.105988,-11.198939,28.718088
36.483495,-12.024797,11.589519,19.837340,-10.833528,28.425162
36.066460,-11.918565,11.675065,19.569174,-10.670534,27.937745
36.126108,-11.823584,11.835919,19.411024,-10.324754,27.772118
36.229645,-11.947816,11.758603,19.274064,-10.217878,27.558789
36.106079,-12.012842,11.948724,17.578574,-10.698821,27.956920
35.990141,-12.155694,11.815461,16.987603,-10.731651,27.690211
35.646267,-11.751000,11.299817,16.490878,-10.386195,27.093120
35.563223,-11.556681,11.721100,16.357948,-9.879310,27.004783
35.180568,-10.990911,12.714473,16.205466,-9.529654,26.282045
35.037576,-11.209084,12.691697,15.833353,-9.371599,24.955780
34.627771,-11.034584,12.759173,14.980932,-8.618206,22.056088
34.417157,-10.731947,13.122757,15.160766,-7.972505,22.697628
34.464799,-10.817836,13.149691,15.150946,-7.640455,22.620192
34.294949,-10.848409,13.262769,14.832533,-7.736452,22.136529
34.221516,-10.748711,13.779806,14.092911,-7.657168,21.408774
34.259374,-10.962872,14.004843,13.462436,-7.152622,19.030778
33.927241,-11.068760,13.913240,13.257907,-6.939865,17.967370
34.045853,-10.800254,13.689991,13.143159,-6.754001,18.380416
34.108208,-10.876353,14.068269,13.148661,-6.841320,17.587306
33.696698,-10.954506,14.298483,12.647625,-7.269142,15.211697
32.865282,-11.031799,14.430284,11.981361,-8.123309,13.691945
31.255808,-11.258519,14.184416,11.313529,-9.165752,11.433203
29.047252,-9.540893,15.833856,10.123407,-8.651911,11.993019
27.961814,-8.842490,17.456018,9.255202,-8.272231,12.084503
27.244849,-8.899261,17.248818,8.357301,-8.134313,11.730579
26.647647,-8.244105,17.856764,6.958434,-9.011983,10.146857
25.231355,-7.880575,17.983479,5.798114,-9.165460,9.403406
24.096898,-6.820022,17.516774,4.460285,-9.122508,9.364710
23.494773,-6.852889,18.044113,3.366729,-9.089430,9.494902
22.635323,-7.195230,18.453848,2.675249,-9.528031,8.900280
21.735067,-7.795778,18.432314,2.403648,-9.860256,8.000476
20.726779,-8.260531,18.338962,1.877714,-10.346781,7.343887
19.682059,-8.199074,18.265441,-0.842027,-9.238071,10.013810
19.217638,-8.283685,18.818252,-0.723970,-8.943448,10.184397
18.993217,-8.615786,18.919350,-1.390719,-9.129687,8.576271
18.820705,-8.674294,18.827142,-1.627250,-9.311180,8.237525
18.669554,-8.437487,18.978549,-1.582042,-9.508026,7.856843
18.565840,-8.310960,19.298415,-1.620077,-9.545037,7.592850
18.648138,-8.311684,19.490410,-1.589856,-9.553803,7.460556
18.976255,-8.509983,19.399645,-1.218711,-9.605791,7.628771
19.147280,-8.535821,19.293144,-0.957454,-9.553471,8.409141
19.233064,-8.227436,19.464009,-0.843638,-9.629674,9.172529
19.545964,-8.233060,19.952451,-0.667938,-9.492550,10.056800
19.777156,-8.628210,20.365012,-0.475905,-9.686827,10.582000
19.922184,-8.916159,20.573785,-0.428967,-10.143634,10.769914
20.045044,-9.197762,20.619929,-0.301249,-10.293116,10.710743
20.444160,-9.450911,20.360647,-0.119565,-10.459878,10.791853
20.878629,-9.599609,20.212801,0.155405,-10.272594,11.215394
20.865916,-9.487230,20.482877,0.364934,-10.153300,11.566981
20.866083,-9.380513,20.757311,-0.007361,-9.199279,12.610798
20.993671,-9.458053,20.728713,-0.183427,-8.451699,12.916912
21.105551,-9.550278,20.371600,1.753688,-9.820075,10.150328
21.310104,-9.439178,20.043012,1.759069,-9.645951,9.833880
21.744490,-9.414528,19.840214,2.060087,-9.641630,9.318438
21.770146,-9.283003,19.735931,1.857391,-9.626633,9.448659
21.330114,-9.045280,19.940210,1.546453,-9.600418,9.903223
21.524742,-8.938684,19.728414,1.477847,-9.564914,9.733146
21.939146,-8.764423,18.974840,1.245752,-9.718580,9.536405
22.342827,-8.381214,18.675160,1.190655,-9.816910,9.687633
22.544283,-8.153370,18.850106,1.309825,-9.806344,10.047305
22.744873,-8.284026,18.673994,1.352839,-9.858363,10.226967
22.622105,-8.400845,17.890909,1.249600,-10.022473,10.135784
23.067905,-8.100916,17.407652,1.318173,-10.149491,10.286896
24.045587,-7.746567,17.853593,0.723664,-9.651629,12.293874
24.268176,-7.681846,18.553873,0.995579,-9.796776,12.796132
24.459316,-7.590275,18.939522,1.164910,-9.867881,13.117800
24.680347,-7.640099,19.209609,1.351366,-9.826338,13.229878
24.013665,-8.492562,17.912771,1.424924,-9.841382,13.403839
24.231296,-8.534065,17.977515,1.360120,-9.951732,13.587566
24.525387,-8.632178,18.275550,1.310281,-10.015639,13.852642
24.474367,-8.965526,18.308549,1.351372,-10.099426,13.986391
24.206577,-8.966242,18.518742,1.401754,-10.079248,14.107018
24.083270,-8.838139,19.002439,1.441217,-10.040141,14.104163
24.357801,-8.984981,19.569578,1.521440,-9.934591,14.154817
24.550671,-9.372544,19.713982,1.437186,-9.946534,13.990582
24.699491,-9.872131,19.711505,1.331148,-10.066178,13.895891
24.725150,-10.277534,19.683438,1.484497,-10.025754,14.193765
24.430979,-10.270663,20.033920,1.415400,-10.181558,14.222131
24.329992,-10.091878,20.702544,1.399022,-10.229216,14.255700
24.245865,-11.161324,21.471090,1.930728,-9.732926,14.921512
24.909339,-13.130302,22.064318,1.657321,-10.074021,16.844596
25.903780,-12.745093,23.696044,1.978234,-10.065199,17.715884
26.388919,-13.238922,24.330685,2.266978,-10.010050,18.522464
26.114563,-14.622083,24.184188,2.472320,-11.349960,20.096480
26.829862,-16.236474,24.803918,2.786996,-13.611144,20.589546
27.597172,-18.088193,25.484911,3.365967,-14.266975,21.136636
28.534651,-19.987664,24.786723,4.250397,-14.151350,21.713727
28.835836,-19.886758,24.967501,4.506584,-13.475123,22.878733
28.853415,-19.600379,25.385184,4.724695,-13.319209,23.157028
28.854762,-19.356796,25.348582,4.494496,-13.790447,23.157048
28.972004,-18.984511,25.618850,4.419516,-14.407776,23.518466
28.905162,-19.108174,25.683031,4.699375,-14.674130,23.483397
28.635415,-19.241031,25.786293,4.779954,-14.682940,23.333859
28.188187,-19.207466,25.818293,4.520196,-14.405083,22.790052
27.599091,-18.927135,26.162252,4.151323,-14.359054,22.488966
27.424222,-19.305880,26.655950,3.904438,-14.344588,22.645486
26.857159,-19.657640,26.821421,3.831847,-14.509242,22.395527
26.164988,-19.398872,27.070131,3.136336,-15.017445,21.802474
25.625708,-19.096417,26.706314,2.090728,-15.093428,21.109823
24.023837,-18.496878,27.786785,1.288791,-15.227984,20.353490
23.287317,-18.706084,27.816281,0.600033,-15.234154,20.125815
22.316985,-18.809258,27.874627,-0.121124,-15.387600,19.544803
21.144838,-18.872233,27.815753,-0.841743,-15.402820,18.705501
19.997781,-18.225539,28.086501,-1.390581,-14.995147,17.613840
19.320436,-18.075264,28.541623,-2.026177,-15.112355,16.707714
18.376631,-18.309650,28.500810,-2.647229,-16.691462,16.182385
17.259607,-18.466276,28.316951,-3.130533,-17.121374,15.259962
16.165865,-18.235101,27.914949,-3.692808,-17.340318,14.194759
14.238535,-17.764238,28.495822,-4.514452,-17.332172,12.842287
13.016918,-18.032657,28.245564,-5.008849,-17.348940,11.993846
11.726292,-18.291398,27.823200,-4.506084,-17.841763,14.096429
11.094867,-18.199279,28.368556,-5.238281,-18.289634,13.340003
10.369395,-18.091578,28.194262,-5.680345,-18.287915,12.887459
9.719717,-18.154248,27.805035,-6.235705,-18.416567,12.569610
9.182156,-18.049942,27.742364,-7.024432,-18.693030,11.987207
8.641467,-17.992453,27.533548,-7.499733,-18.776857,11.934136
8.228739,-17.920826,27.598717,-7.796482,-18.668030,11.825868
7.833262,-17.627743,27.411169,-7.997712,-18.541906,11.715789
7.404100,-16.627815,27.664992,-7.910614,-18.075590,11.503601
7.504956,-16.462990,27.517782,-7.820876,-18.054491,10.939841
7.420229,-16.501335,27.563279,-8.120749,-18.636588,10.863497
7.225026,-16.600825,27.965187,-8.020629,-18.635336,11.204367
7.164577,-16.752562,28.136273,-8.004738,-18.404353,11.406841
7.281274,-16.672926,27.927752,-7.968546,-18.294197,11.238675
7.478796,-16.619151,27.880785,-7.838486,-18.351231,11.165167
7.558376,-16.669285,27.979321,-7.786982,-18.577631,11.070413
7.334515,-16.673243,28.031387,-7.807336,-18.777380,10.975054
7.166723,-16.654168,28.059551,-7.789541,-18.692585,11.059183
7.210207,-16.376130,27.944278,-7.750897,-18.289857,11.124715
7.294602,-16.312078,27.838184,-7.858624,-18.125472,10.652112
7.025575,-16.530886,27.750139,-8.253562,-18.030785,10.719036
6.644473,-16.724181,27.890290,-8.524170,-17.931190,10.702413
6.338809,-16.864701,27.812302,-8.653725,-18.039091,10.444721
6.049446,-16.964162,27.847975,-8.691566,-18.007176,10.285742
5.865849,-16.963006,27.882557,-8.639219,-17.934214,10.147211
5.743441,-16.878464,27.865581,-8.749683,-18.088176,9.722460
5.287352,-17.092250,27.798876,-9.156884,-18.438979,9.371993
4.820387,-17.232768,27.967335,-9.604367,-18.738054,9.540541
4.487041,-17.345596,28.195639,-9.610731,-18.705685,9.729971
4.535548,-17.546177,28.722974,-9.623375,-18.715607,9.723541
5.352269,-18.459096,27.858282,-9.748813,-18.886907,9.795221
5.016965,-18.767012,27.980913,-9.873937,-19.262762,9.942732
4.683437,-19.042653,27.964440,-9.905939,-19.371409,10.123817
5.001408,-18.673424,28.193411,-9.790043,-19.031548,10.475945
5.281845,-18.532666,28.199402,-9.769874,-19.012221,10.527743
5.269598,-18.740444,28.331562,-9.865963,-19.457222,10.714950
5.236289,-19.056427,28.472617,-9.836808,-19.882002,10.857453
5.231114,-19.384625,28.472102,-9.750540,-20.004597,10.777296
5.265310,-19.177006,28.444276,-9.635362,-19.852711,10.858641
5.277721,-19.039481,28.537325,-9.563914,-19.529954,10.968508
5.102873,-19.057868,28.673574,-9.635081,-19.507183,11.026555
5.006348,-19.133650,28.880253,-9.651634,-19.606551,11.108306
4.935873,-19.164506,28.909652,-9.649189,-19.624156,11.126195
5.034406,-19.136718,28.888500,-9.579754,-19.482248,11.060630
5.116837,-19.011240,28.684723,-9.521630,-19.348864,11.030974
5.236521,-18.879844,28.532124,-9.600469,-19.288185,10.927619
5.026303,-18.929629,28.724013,-9.695707,-19.474237,10.955001
4.811083,-19.050031,28.827252,-9.842247,-19.637655,10.792506
4.595750,-19.070008,28.735080,-9.877917,-19.555694,10.612344
4.520206,-19.143230,28.605234,-9.876407,-19.303601,10.487874
4.199571,-19.241680,28.653356,-10.100650,-19.358435,10.305105
4.654034,-18.751952,29.710716,-10.164978,-19.272048,10.307180
4.744364,-18.535748,30.306543,-10.210067,-19.013071,10.515339
4.433744,-18.641563,30.021604,-10.229184,-18.728812,10.441596
4.387204,-18.329738,29.917579,-10.163654,-18.319922,10.359491
4.315534,-18.145390,29.796986,-10.387215,-18.293920,10.105401
4.183391,-18.120038,29.962864,-10.517094,-18.419816,9.959864
4.017442,-18.352324,30.296051,-10.415803,-18.238616,10.077779
3.332064,-18.117392,30.965101,-10.682867,-18.084163,9.846661
3.345159,-17.770399,30.324666,-10.845392,-17.654811,9.785387
3.048131,-17.727476,30.162815,-10.998839,-17.539171,9.528510
2.813213,-17.809841,29.930451,-11.057010,-17.484512,9.446265
2.553961,-17.843681,29.616587,-11.224545,-17.618411,9.205074
2.514378,-17.662461,29.504912,-11.269135,-17.665306,9.224065
2.616235,-17.427063,29.471864,-11.187721,-17.525996,9.118940
2.772410,-17.311467,29.229089,-11.230342,-16.634485,9.204384
2.848475,-17.321448,29.105756,-11.387257,-16.647012,9.197837
2.575617,-17.545681,29.527323,-10.813471,-17.025748,8.905784
2.311882,-17.719579,29.870336,-10.827509,-17.324030,8.625553
2.705250,-18.008588,29.099755,-11.235181,-17.557116,8.555601
2.345871,-17.813640,29.751738,-10.875424,-17.117352,8.710366
2.167361,-17.969287,29.990539,-10.959568,-16.926373,8.535827
1.976707,-17.556308,30.008178,-11.103398,-16.697977,8.562518
1.515420,-17.236556,29.971829,-11.398237,-16.520327,8.502224
1.293410,-16.543930,29.799392,-11.251929,-16.102908,8.332693
1.313416,-16.588118,29.731647,-10.844186,-15.890222,7.848874
1.303238,-16.689393,29.912878,-10.641089,-16.195834,7.875727
1.408909,-16.737581,30.063674,-10.869385,-16.900844,8.622887
1.526380,-16.998462,30.281112,-10.500407,-16.851960,8.737679
1.564313,-17.302259,30.592892,-10.216331,-16.869008,8.631770
1.010434,-17.291444,30.033589,-10.384024,-17.309130,8.261174
0.549982,-17.519969,29.902603,-10.539956,-17.524843,8.089315
0.308443,-17.269143,29.725109,-10.802166,-17.419415,7.857978
0.137250,-16.951377,29.381403,-11.193709,-17.160824,7.603736
-0.042260,-16.624638,28.852282,-11.445641,-17.091056,7.155629
-0.069187,-16.371320,28.107420,-11.649294,-17.133717,6.553659
-0.459810,-16.681981,27.583270,-11.953183,-17.700410,5.811218
-1.286846,-17.376593,27.552290,-12.456984,-18.406850,5.381546
-1.935285,-18.083466,27.557622,-13.041874,-19.026322,5.143043
-2.493583,-18.554060,27.288171,-13.575633,-19.422874,5.040876
-2.642115,-18.520685,27.159336,-13.592912,-19.284999,5.463600
-2.457836,-18.406042,27.153028,-13.653941,-18.990987,5.504413
-2.571117,-18.728301,27.328729,-13.864101,-19.197113,5.557463
-2.718784,-19.022246,27.675246,-13.935770,-19.721678,5.768447
-2.584896,-19.158417,27.930038,-13.699924,-19.655364,6.079425
-2.406896,-18.960009,27.986872,-13.555814,-19.374809,6.301544
-2.070634,-18.486078,28.074456,-13.453532,-19.203501,6.431986
-1.413903,-17.912902,28.275537,-12.852907,-18.678790,7.107706
-0.738790,-17.499949,28.485040,-12.251087,-18.427678,6.910282
-0.633452,-17.568200,28.923927,-11.852615,-18.497631,6.806599
-0.510760,-17.617358,29.686380,-11.750179,-17.946820,7.513272
-0.213207,-17.512644,29.992743,-11.252969,-17.621925,7.792729
0.023219,-17.322759,30.053104,-10.779641,-17.101061,7.575843
0.156936,-17.115197,29.999842,-10.642511,-17.133335,7.645770
0.304969,-16.984819,30.004086,-10.305643,-16.748022,8.020952
0.530444,-16.606875,30.059456,-10.175521,-16.686539,7.628508
0.777751,-16.343675,29.775116,-9.831592,-16.505155,7.553378
1.036902,-16.060159,29.588970,-9.197858,-15.899003,7.592185
0.991386,-16.103485,29.584521,-9.341899,-16.038512,6.897289
0.684384,-16.213956,29.674099,-9.780655,-16.495390,6.749944
0.397844,-16.587124,29.783439,-9.688899,-16.315103,7.391128
0.284429,-16.684646,29.983828,-9.744276,-16.001508,7.475653
0.268098,-16.631260,29.792406,-10.072713,-16.007364,7.028851
0.068544,-17.004812,29.898528,-10.159055,-16.210780,7.047930
-0.304861,-17.575293,29.856298,-10.409307,-16.876035,6.982073
-0.600210,-17.905060,29.733257,-10.877187,-17.645517,7.004763
-0.765686,-18.071341,29.617074,-10.967985,-17.541496,7.212675
-0.477823,-17.345873,29.574707,-10.874622,-16.973471,7.369237
0.045936,-16.714468,29.481628,-10.313148,-16.397782,7.373014
0.166872,-16.533422,29.874267,-10.148016,-16.334810,7.261110
0.323710,-16.477046,30.226129,-10.190635,-16.594099,7.347782
0.570725,-16.476149,30.559544,-10.031656,-16.709693,7.681362
0.834871,-16.433469,30.728122,-9.945937,-16.587699,7.918008
0.968893,-16.667976,30.554728,-9.727343,-16.694008,7.807627
0.894497,-17.081462,30.440354,-9.968252,-17.278573,7.555726
0.752877,-17.410815,30.370731,-10.115898,-17.716503,7.593732
0.529192,-17.524549,30.324948,-10.166426,-17.595266,7.997901
0.513355,-17.043569,30.234219,-10.492715,-17.391375,8.009464
0.596523,-16.635673,30.165690,-10.610655,-17.176302,8.127680
0.736941,-16.538160,30.150032,-10.597678,-17.026213,8.047965
0.786658,-17.062199,30.401123,-10.655787,-17.586947,8.027338
0.524120,-17.882055,30.599758,-10.907101,-18.405402,7.958845
0.258572,-18.647885,30.753613,-11.010619,-19.120168,8.218810
-0.036625,-19.216535,30.826653,-11.150132,-19.410805,8.636385
-0.038995,-19.413160,30.882158,-11.252842,-19.404214,8.951120
0.036376,-19.549060,30.998975,-11.257648,-19.373958,9.504208
0.229626,-19.601241,31.235411,-11.155374,-19.385945,9.885073
0.483791,-19.610170,31.610368,-10.977079,-19.340510,10.241050
0.720612,-19.497529,31.854751,-10.919148,-19.530437,10.239099
1.140372,-19.297593,31.978053,-10.672827,-19.507079,10.353385
1.588455,-19.078158,32.020784,-10.326542,-19.214344,10.557677
1.872073,-19.137356,32.393872,-10.197405,-19.201496,10.536949
1.888490,-19.381603,32.921389,-10.288231,-19.597627,10.774383
1.935322,-19.849702,33.492710,-10.455766,-20.032229,11.134773
1.994041,-20.108343,33.856372,-10.472086,-20.291031,11.630575
2.097379,-20.280285,33.970748,-10.376496,-20.089168,11.809127
2.101966,-20.439729,34.038970,-10.250627,-19.999359,11.984974
