pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
371.990779,624.800405,272.790000,621.390000,371.118039,588.727171,220.852202,604.454566
369.663473,627.709536,274.510000,624.910000,373.050000,591.580000,223.860000,606.690000
369.090000,630.340000,275.070000,626.940000,375.720000,593.970000,225.660000,607.580000
370.536213,629.455015,275.690000,626.990000,378.099955,593.381781,227.670000,606.700000
372.210000,629.150000,276.950000,626.830000,379.710000,593.090000,228.910000,605.980000
373.000000,629.250000,277.600000,626.630000,380.070000,593.220000,229.640000,605.820000
373.950000,629.050000,279.290000,625.270000,380.330000,593.660000,230.630000,606.190000
374.660000,628.920000,280.180000,624.000000,380.410000,594.010000,231.050000,606.510000
373.900000,629.380000,279.800000,624.000000,379.930000,595.570000,230.840000,608.510000
372.150000,631.140000,279.000000,624.310000,379.845434,599.490958,230.830000,611.410000
371.400000,632.960000,280.020000,625.810000,379.700000,601.420000,230.900000,613.760000
372.990000,633.010000,283.060000,626.830000,379.980000,601.590000,231.580000,614.100000
373.970000,632.680000,284.260000,626.450000,380.080000,601.830000,232.290000,614.230000
373.360000,633.080000,283.980000,626.670000,379.810000,602.670000,232.680000,615.250000
372.160000,634.460000,284.040000,627.660000,379.080000,604.810000,232.560000,617.470000
373.160000,635.390000,285.280000,627.940000,377.809042,606.181961,232.960000,617.390000
375.190000,634.940000,287.280000,627.470000,379.130000,606.320000,233.230000,617.410000
375.970000,634.860000,287.840000,627.170000,378.890000,607.170000,233.760000,618.770000
374.350000,635.720000,286.130000,628.240000,378.250000,607.940000,232.779642,619.872964
372.900000,636.200000,286.840000,629.280000,377.590000,609.000000,233.300000,620.970000
373.150000,636.150000,288.160000,629.100000,377.890000,608.430000,234.000000,620.370000
374.160000,634.980000,288.890000,628.110000,378.800000,607.470000,234.540000,619.130000
374.160000,634.290000,287.960000,627.200000,378.810000,607.000000,234.170000,618.810000
372.420000,635.180000,286.040000,627.730000,377.940000,607.430000,233.730000,619.440000
372.210000,635.810000,286.940000,628.190000,378.160000,607.680000,233.730000,619.490000
374.120000,634.880000,288.740000,627.000000,378.950000,607.020000,234.420000,618.910000
374.940000,633.960000,288.930000,626.020000,379.450000,606.740000,234.960000,618.010000
373.970000,634.220000,288.350000,626.980000,378.810000,606.780000,234.930000,618.400000
372.620000,634.850000,288.770000,628.020000,377.970000,607.830000,235.070000,619.740000
373.260000,634.960000,289.950000,628.300000,378.460000,608.060000,235.090000,619.660000
374.420000,634.530000,289.840000,626.480000,379.210000,607.400000,235.200000,619.000000
375.040000,633.890000,289.980000,625.070000,379.110000,607.590000,235.630000,619.300000
374.980000,633.980000,289.030000,625.180000,379.010000,608.010000,235.650000,619.440000
374.210000,634.460000,288.960000,625.920000,378.660000,608.230000,235.590000,619.980000
373.070000,635.020000,288.980000,626.700000,377.750000,609.000000,235.670000,620.820000
372.710000,635.530000,289.820000,627.150000,378.160000,609.690000,236.020000,621.160000
373.950000,635.280000,291.830000,627.770000,379.130000,609.710000,236.650000,621.050000
375.060000,634.760000,292.060000,627.370000,380.070000,609.170000,237.060000,620.570000
375.330000,634.250000,291.790000,626.940000,380.730000,608.920000,237.670000,619.920000
375.080000,634.390000,291.220000,626.580000,380.950000,608.870000,238.010000,619.700000
374.950000,634.330000,291.910000,626.010000,381.120000,609.020000,238.800000,619.860000
374.900000,634.350000,291.920000,625.200000,381.320000,609.110000,239.560000,619.980000
373.590000,634.960000,291.330000,625.820000,381.540000,609.340000,240.190000,620.240000
372.130000,635.770000,291.840000,626.620000,381.130000,610.500000,241.310000,621.500000
373.736258,636.146018,293.850000,626.900000,381.480000,611.150000,242.090000,621.750000
375.040000,635.540000,294.130000,626.350000,383.240000,611.940000,242.400000,620.750000
375.970000,634.760000,294.870000,625.830000,384.209132,612.291138,242.790000,620.210000
376.120000,634.110000,295.710000,624.920000,383.620000,612.930000,243.340000,621.390000
375.160000,634.340000,295.170000,624.300000,382.130000,613.950000,243.520000,623.070000
375.570000,634.280000,295.900000,624.040000,380.718174,617.236662,243.180000,624.120000
377.290000,633.950000,296.300000,623.520000,380.136347,615.200270,242.570000,624.690000
379.070000,633.770000,295.960000,623.090000,379.660000,615.030000,241.420000,625.070000
380.880000,633.000000,296.950000,622.430000,377.809042,616.654836,240.770000,626.260000
382.610000,631.700000,296.810000,620.760000,376.310000,617.860000,240.000000,627.430000
383.510000,630.700000,295.970000,619.770000,373.154431,617.236662,238.888819,628.891273
383.330000,630.120000,295.035062,619.872964,371.310000,617.130000,237.950000,629.800000
381.740000,630.720000,293.289583,621.036617,369.210000,617.790000,236.710000,630.940000
380.260000,632.040000,290.671364,622.782096,368.730000,617.300000,234.525121,628.600360
380.120000,632.710000,289.980000,623.740000,369.970000,615.830000,233.470000,627.570000
380.510000,632.420000,289.507712,623.363922,370.110000,615.170000,232.920000,627.040000
380.310000,632.520000,288.970000,623.840000,369.440000,614.650000,232.070000,626.870000
379.000000,633.700000,286.016753,625.982141,367.760000,614.190000,230.630000,627.130000
379.060000,634.420000,285.180000,626.270000,367.070000,613.020000,228.960000,626.720000
380.900000,633.330000,285.200000,625.200000,366.580000,612.910000,227.950000,626.690000
382.790000,632.390000,284.560000,624.400000,365.610000,613.040000,227.090000,627.200000
384.330000,631.220000,282.816708,624.236662,362.580000,612.310000,222.888594,628.018533
384.500045,630.036842,281.080000,623.910000,360.130000,610.620000,219.979462,627.145794
385.020000,628.910000,279.120000,623.090000,359.760000,609.200000,217.780000,626.520000
385.160000,627.880000,278.162098,622.491183,358.420000,609.820000,216.390000,627.320000
384.790000,627.270000,273.507487,624.818488,355.408727,607.636527,214.100000,627.250000
384.850000,626.980000,272.700000,625.050000,353.830000,606.620000,212.050000,626.750000
385.150000,625.520000,272.010000,623.560000,352.730000,607.320000,210.961154,628.600360
384.970000,624.090000,269.490000,623.240000,348.170000,609.000000,209.890000,629.790000
385.270000,622.950000,267.610000,622.910000,344.910000,607.770000,210.379327,627.727620
386.690000,621.410000,266.950000,621.010000,345.808593,608.509267,208.633848,628.018533
386.920000,619.790000,265.310000,619.590000,342.608548,611.127485,212.415720,629.764012
385.663698,618.400315,262.452786,618.127485,339.770000,613.370000,214.920000,631.040000
385.980000,616.900000,259.270000,618.120000,334.462979,615.782096,211.833893,635.582276
385.480000,615.050000,256.080000,617.190000,333.870000,614.330000,209.110000,635.550000
384.770000,613.170000,253.560000,615.780000,334.810000,613.000000,208.060000,634.350000
382.230000,611.410000,254.307217,616.382006,334.260000,612.880000,207.680000,634.150000
380.710000,610.160000,252.610000,616.090000,332.600000,613.000000,206.610000,634.550000
381.300000,611.709312,250.520000,616.180000,329.880000,612.400000,204.630000,634.980000
378.972695,613.163877,248.380000,617.790000,325.080000,613.090000,204.280000,635.990000
376.063563,614.618443,246.080000,620.070000,321.900000,613.570000,202.410000,636.970000
373.520000,616.110000,244.110000,622.500000,321.550000,612.040000,200.250000,636.410000
372.281692,614.618443,243.230000,623.070000,321.060000,612.060000,200.520000,636.200000
370.720000,614.230000,242.670690,623.654836,319.260000,613.170000,201.460000,637.500000
367.560000,614.180000,241.780000,625.790000,315.880000,614.010000,200.680000,638.160000
365.370000,613.840000,240.200000,627.530000,314.540000,611.930000,197.050000,637.750000
365.900000,614.220000,239.060000,626.900000,315.250000,611.330000,196.890000,637.600000
366.350000,614.120000,238.840000,625.900000,315.300000,612.740000,198.400000,637.860000
365.290000,614.260000,238.240000,626.320000,313.790000,613.150000,198.750000,638.180000
365.299775,616.073009,237.650000,627.820000,310.370000,613.820000,198.780000,638.960000
364.100000,617.520000,235.990000,629.110000,307.460000,613.790000,197.050000,639.410000
362.620000,617.390000,233.520000,629.880000,306.240000,611.170000,193.260000,638.890000
362.130000,615.960000,231.370000,628.930000,307.340000,610.890000,192.800000,638.390000
362.150000,614.580000,230.630000,627.950000,307.710000,611.890000,192.980000,639.010000
360.480000,613.280000,229.360000,628.860000,305.580000,611.680000,190.720000,638.690000
358.540000,612.210000,226.390000,629.860000,302.171616,606.472874,187.820000,638.020000
358.460000,611.070000,223.790000,629.160000,300.135224,606.181961,187.690000,637.430000
357.445120,609.672919,220.700000,628.130000,297.680000,605.090000,189.433579,632.673144
354.580000,608.530000,215.033938,626.273054,295.060000,603.760000,185.651707,630.927665
353.360000,607.170000,212.530000,624.920000,295.200000,601.320000,184.340000,629.780000
354.900000,605.290000,209.990000,622.820000,296.062439,598.036392,183.324402,629.764012
354.826901,596.581826,204.270151,611.727395,296.644266,592.799955,179.833444,625.691228
352.208682,594.545434,199.033714,615.509267,295.771526,590.763563,177.040000,622.190000
351.626856,592.509042,196.250000,615.180000,293.735134,592.509042,176.342486,624.527575
350.060000,590.740000,193.200000,614.190000,291.407829,593.672695,175.130000,626.000000
348.190000,587.630000,190.597231,610.854656,289.170000,594.670000,174.300000,626.590000
345.710000,585.290000,188.770000,610.020000,287.335044,592.509042,173.160000,626.150000
342.899461,585.527126,187.150000,610.140000,285.080000,590.740000,171.590000,624.390000
340.740000,584.870000,185.030000,609.790000,283.670000,589.210000,169.900000,623.220000
339.830000,582.970000,183.190000,608.510000,283.262260,588.727171,168.250000,623.040000
338.640000,581.170000,181.340000,607.620000,283.844086,589.018084,167.380000,623.730000
336.830000,579.950000,179.430000,607.180000,280.062215,587.563518,166.130000,623.070000
335.140000,579.540000,178.380000,607.440000,280.353128,586.108952,165.260000,622.430000
334.480000,578.920000,177.660000,607.020000,280.100000,586.180000,164.996872,622.782096
334.670000,577.800000,177.797052,606.781871,280.110000,586.600000,165.030000,623.270000
334.960000,577.000000,177.480000,606.350000,280.080000,587.520000,165.270000,624.030000
334.500000,576.280000,177.050000,605.820000,281.516781,586.108952,164.990000,622.970000
334.140000,575.340000,176.760000,604.810000,282.230000,584.800000,164.880000,621.750000
333.670000,574.140000,175.540000,604.160000,280.934954,584.945299,164.630000,621.890000
330.972021,573.599685,172.980000,605.140000,278.898562,584.363473,162.880000,622.040000
328.880000,573.410000,170.530000,605.900000,275.989430,585.527126,160.970000,623.250000
326.820000,573.320000,168.190000,606.660000,274.243951,586.399865,159.690000,624.830000
324.530000,574.370000,167.324177,607.945524,271.916646,587.272605,158.830000,625.870000
322.244625,572.436033,164.940000,606.910000,269.298427,585.527126,157.700000,625.070000
320.270000,569.100000,162.120000,604.580000,267.290000,583.960000,155.940000,623.420000
318.160000,567.280000,160.510000,604.120000,267.552948,584.072560,154.220000,623.090000
317.410000,565.970000,160.051348,603.872740,267.843861,585.527126,154.450000,625.070000
317.920000,564.690000,158.490000,603.390000,268.120000,586.170000,153.950000,625.170000
318.830000,562.810000,157.070000,602.660000,269.340000,586.010000,153.720000,624.890000
319.830000,562.690000,156.390000,602.030000,270.080000,585.520000,152.890000,624.930000
320.500000,564.300000,156.190000,603.140000,270.720000,586.060000,152.290000,626.390000
319.640000,565.330000,155.690000,604.440000,269.400000,586.880000,151.820000,627.850000
316.750000,566.320000,154.130000,606.180000,267.190000,588.210000,150.870000,629.220000
313.570000,568.060000,152.910000,608.270000,264.352903,588.727171,149.920000,630.920000
310.770000,570.230000,151.910000,610.540000,261.210000,589.100000,148.840000,632.170000
308.110000,571.640000,150.890000,612.480000,258.170000,590.220000,148.040000,633.420000
305.560000,572.230000,148.414821,612.891048,257.080074,591.636302,147.480000,635.020000
304.789835,570.981467,146.669342,612.891048,255.100000,591.040000,146.860000,634.210000
304.060000,567.350000,144.930000,610.170000,253.298202,587.563518,144.923863,631.509491
302.980000,564.450000,143.370000,607.760000,253.298202,585.818039,143.080000,630.120000
302.240000,562.670000,142.305644,604.745479,252.550000,584.140000,141.780000,629.040000
301.870000,561.530000,141.560000,603.790000,251.740000,582.180000,140.490000,627.670000
301.660000,559.810000,140.880000,601.980000,250.810000,579.860000,139.320000,625.420000
301.370000,557.910000,140.500000,600.180000,249.990000,577.390000,138.480000,622.780000
300.890000,556.530000,140.810000,598.440000,249.120000,574.850000,138.580000,620.050000
300.140000,555.350000,141.370000,597.120000,248.480000,572.200000,138.800000,617.300000
300.550000,553.940000,141.930000,595.300000,248.643592,571.272380,139.540000,615.650000
301.430000,552.200000,141.880000,593.460000,249.520000,570.110000,140.280000,614.690000
302.330000,552.130000,143.110000,593.320000,251.261810,570.690554,141.450000,615.090000
303.440000,552.140000,143.510000,593.170000,252.640000,571.430000,142.940000,616.000000
304.190000,552.850000,143.290000,593.530000,250.389071,570.108727,142.320000,615.420000
303.910000,554.140000,143.210000,594.850000,251.261810,570.981467,142.090000,616.050000
303.720000,555.030000,142.980000,596.110000,252.134550,573.890599,143.178384,618.127485
303.040000,556.410000,142.710000,597.400000,250.679984,576.508817,143.460000,619.910000
301.760000,557.180000,141.700000,598.320000,249.270000,576.830000,142.140000,620.120000
300.610000,555.840000,140.560000,597.650000,248.060000,576.800000,140.970000,619.920000
298.270000,554.790000,139.440000,596.820000,246.316286,572.726946,140.020000,618.470000
296.100000,553.470000,138.860000,595.720000,244.279894,572.726946,139.110000,616.960000
295.220000,552.770000,139.200000,595.330000,243.730000,572.910000,139.100000,616.580000
296.590000,554.700000,139.687425,598.927216,246.025373,573.890599,140.390000,618.200000
298.060000,556.340000,140.090000,600.930000,246.607199,575.636078,141.050000,620.190000
299.920000,556.320000,139.230000,600.950000,247.900000,576.810000,140.851078,620.454791
301.840000,556.590000,138.940000,600.900000,249.240000,576.250000,140.490000,619.980000
303.460000,557.080000,139.510000,601.230000,250.679984,577.090644,140.740000,620.400000
304.830000,557.730000,140.370000,601.320000,252.540000,578.090000,142.130000,621.130000
305.920000,557.000000,140.730000,600.760000,253.860000,577.770000,142.810000,620.540000
307.370000,556.330000,141.150000,600.140000,255.250000,577.200000,143.080000,619.670000
309.170000,556.090000,142.120000,599.930000,256.980000,576.190000,142.940000,618.670000
310.930000,555.820000,142.900000,599.300000,258.150000,574.810000,143.110000,617.410000
312.210000,556.920000,144.420000,599.100000,257.952813,575.345164,144.320000,616.940000
313.270000,557.870000,145.690000,599.160000,260.280119,575.054251,146.460000,617.990000
313.000000,557.430000,145.030000,599.110000,258.534640,573.890599,146.370000,617.820000
312.230000,557.190000,144.420000,599.380000,258.190000,573.100000,145.130000,617.510000
311.560000,557.270000,143.470000,600.060000,258.200000,573.200000,144.030000,618.060000
310.530000,557.800000,142.710000,600.910000,257.020000,573.050000,143.020000,618.150000
309.580000,558.700000,142.140000,602.040000,256.100000,573.870000,142.700000,619.270000
308.770000,560.000000,141.720000,603.050000,255.350000,575.720000,142.910000,621.110000
307.430000,559.210000,139.870000,603.070000,254.461855,576.217904,141.900000,620.740000
306.060000,557.540000,138.490000,602.170000,253.298202,574.181512,139.840000,619.110000
305.160000,555.030000,137.290000,600.120000,252.270000,573.060000,138.570000,618.160000
303.860000,553.800000,136.830000,598.980000,251.261810,574.763338,139.280000,618.030000
302.940000,553.380000,136.820000,598.630000,249.980000,575.080000,139.980000,617.810000
302.050000,552.850000,136.600000,597.970000,248.960000,573.580000,139.460000,616.570000
301.390000,552.100000,135.870000,597.590000,248.540000,572.970000,138.720000,616.050000
301.470000,551.700000,135.260000,597.580000,248.950000,572.620000,137.980000,616.030000
301.900000,552.070000,135.450000,597.910000,249.100000,572.130000,137.280000,615.970000
302.960000,553.320000,136.550000,598.860000,NaN,NaN,138.620000,617.120000
303.980000,553.880000,136.650000,599.280000,NaN,NaN,139.880000,618.160000
304.020000,552.160000,135.070000,597.850000,NaN,NaN,NaN,NaN
303.830000,550.760000,134.380000,596.820000,NaN,NaN,NaN,NaN
303.990000,548.810000,133.950000,595.610000,NaN,NaN,NaN,NaN
304.050000,548.650000,134.100000,595.120000,NaN,NaN,NaN,NaN
304.220000,548.020000,134.070000,594.450000,NaN,NaN,NaN,NaN
304.420000,546.730000,133.580000,593.750000,NaN,NaN,NaN,NaN
304.970000,545.900000,132.980000,592.960000,NaN,NaN,NaN,NaN
304.910000,545.830000,132.980000,592.860000,NaN,NaN,NaN,NaN
305.010000,545.620000,133.170000,592.820000,NaN,NaN,NaN,NaN
304.900000,544.380000,132.830000,591.640000,NaN,NaN,NaN,NaN
304.820000,542.830000,132.340000,590.270000,NaN,NaN,NaN,NaN
NaN,NaN,132.120000,589.710000,NaN,NaN,NaN,NaN
NaN,NaN,132.210000,589.820000,NaN,NaN,NaN,NaN
NaN,NaN,132.260000,590.640000,NaN,NaN,NaN,NaN
NaN,NaN,131.830000,590.940000,NaN,NaN,NaN,NaN
NaN,NaN,130.600000,590.460000,NaN,NaN,NaN,NaN
NaN,NaN,129.440000,589.960000,NaN,NaN,NaN,NaN
NaN,NaN,128.160000,589.880000,NaN,NaN,NaN,NaN
NaN,NaN,126.420000,589.170000,NaN,NaN,NaN,NaN
NaN,NaN,124.980000,589.630000,NaN,NaN,NaN,NaN
NaN,NaN,123.430000,591.540000,NaN,NaN,NaN,NaN
NaN,NaN,121.710000,592.650000,NaN,NaN,NaN,NaN
NaN,NaN,119.120000,592.130000,NaN,NaN,NaN,NaN
NaN,NaN,116.560000,591.210000,NaN,NaN,NaN,NaN
NaN,NaN,114.220000,589.850000,NaN,NaN,NaN,NaN
NaN,NaN,112.580000,588.970000,NaN,NaN,NaN,NaN
NaN,NaN,112.180000,589.240000,NaN,NaN,NaN,NaN
NaN,NaN,112.810000,589.200000,NaN,NaN,NaN,NaN
NaN,NaN,113.880000,588.530000,NaN,NaN,NaN,NaN
NaN,NaN,115.320000,586.810000,NaN,NaN,NaN,NaN
NaN,NaN,116.590000,584.930000,NaN,NaN,NaN,NaN
NaN,NaN,116.550000,582.750000,NaN,NaN,NaN,NaN
NaN,NaN,116.480000,581.640000,NaN,NaN,NaN,NaN
NaN,NaN,116.080000,581.530000,NaN,NaN,NaN,NaN
NaN,NaN,115.910000,581.920000,NaN,NaN,NaN,NaN
NaN,NaN,115.720000,582.120000,NaN,NaN,NaN,NaN
NaN,NaN,115.260000,580.790000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
