pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.013591,-14.406091,8.396778,43.042545,-15.599259,27.382457
53.265929,-14.259774,7.950476,43.090633,-14.927291,27.039994
53.699725,-14.163957,7.542491,43.842341,-14.981326,26.978420
54.541520,-14.236634,7.302299,44.535888,-15.161311,27.157416
55.223821,-14.389974,7.733821,45.041487,-15.711226,27.432131
55.486590,-14.583431,8.213552,45.094458,-16.099423,27.661840
55.444697,-14.850032,8.334805,44.905016,-16.145085,27.568525
55.112546,-14.998464,8.419709,44.608840,-16.079313,27.467666
54.234851,-15.222233,8.041520,44.394872,-15.864559,27.414221
54.351637,-15.278423,7.894927,44.518534,-15.847810,27.593816
54.898858,-15.332361,8.107482,44.712908,-16.009974,27.850829
55.040722,-15.232111,8.461143,44.558125,-16.083349,28.162328
55.178149,-15.271621,8.682904,44.219133,-16.101469,28.195611
55.732179,-15.668919,8.316644,44.307455,-16.296258,28.039982
56.036084,-16.093225,8.616064,44.322276,-16.372742,28.000121
56.090741,-16.177151,8.997661,44.332719,-15.959820,28.803733
56.192727,-16.186954,8.821955,43.437907,-15.367102,27.606924
56.625425,-16.423834,8.345093,43.277193,-14.862279,27.391266
56.983483,-16.677659,8.345434,43.390100,-14.768197,27.242252
57.151266,-16.837370,8.614376,43.312210,-14.945593,27.254033
57.344440,-17.122235,8.829758,42.936394,-14.679852,26.700303
57.636832,-17.466581,9.054826,42.505133,-14.413657,25.924665
57.819942,-17.064443,10.073143,42.137515,-14.441770,25.998315
57.779347,-16.896465,10.217637,42.153295,-14.586425,26.431095
57.918620,-16.880161,10.199740,43.062220,-14.906548,27.618908
58.111447,-16.882955,10.519094,43.257244,-15.296992,27.782680
57.755802,-16.685920,11.064832,42.928945,-15.545855,28.066191
57.413862,-16.424976,11.456999,41.767218,-14.865153,29.477948
57.502065,-16.576565,11.577565,41.313496,-15.615291,30.418282
57.574945,-16.853387,11.923825,41.225333,-16.067670,30.661377
57.420815,-16.992997,12.530497,41.207191,-16.484793,30.977368
57.199792,-17.098037,12.947288,40.962517,-16.711142,30.962789
56.862693,-16.992083,13.313744,40.398653,-16.465534,30.831473
56.529645,-16.609400,13.749266,39.801291,-16.330764,30.808332
56.539338,-16.448687,13.803663,39.530418,-16.581730,31.115169
56.684534,-16.504446,14.077274,39.586490,-16.895506,31.341155
56.701071,-16.622735,14.222506,39.683040,-17.274742,31.478983
56.549302,-16.868255,14.150347,39.707652,-17.546701,31.520661
56.462656,-17.240827,14.045365,39.679079,-17.461771,31.431732
56.238585,-17.123610,14.169014,39.469447,-17.202579,31.112193
55.840850,-16.743412,14.175836,39.188568,-16.970007,30.963331
55.332051,-16.089734,14.018664,39.155265,-16.835488,30.797363
54.726353,-15.292609,13.699251,39.072032,-16.592372,30.671900
54.237867,-14.493567,13.172823,38.926831,-16.172169,30.572900
53.810483,-13.776075,12.563589,38.667667,-15.999075,30.597720
53.899046,-14.530931,12.742357,38.851925,-16.121970,31.105984
53.853663,-14.662148,13.001947,39.020671,-16.198572,31.477844
53.429468,-14.449554,13.048358,39.018990,-15.990283,31.827821
52.888606,-14.049126,13.055980,38.961433,-15.860787,32.002189
52.627501,-13.814038,12.764925,38.504474,-16.784823,31.904387
52.304593,-13.901818,12.374716,38.486102,-17.329462,32.378737
51.960131,-13.793269,12.767777,38.609570,-17.662484,32.739499
51.854977,-14.004668,13.059389,38.376238,-17.830536,33.387599
52.089265,-14.147106,13.382017,38.172633,-18.466121,33.797429
51.869833,-14.098146,13.792503,38.111260,-18.600591,34.239407
51.959340,-14.080210,14.117915,38.013598,-18.841386,34.683711
52.235113,-14.213989,14.571776,37.941883,-18.805097,34.748636
52.305845,-14.466177,14.877997,37.429140,-18.569349,34.257735
51.860776,-14.523748,15.372610,36.941155,-18.275514,34.028271
51.703811,-14.528692,15.987572,34.489751,-20.334781,31.652297
51.591228,-14.587628,16.356365,34.056015,-20.647608,31.584984
51.646609,-14.806770,16.468656,33.956629,-20.698654,31.858527
52.233769,-14.991406,16.959730,33.797767,-20.526293,31.953518
52.885451,-16.037290,18.439023,32.680381,-21.261160,31.112982
53.439077,-16.864678,19.183224,31.935344,-21.889678,30.622379
53.488480,-17.425724,19.993028,31.373737,-22.022543,30.757043
53.233018,-17.677866,20.319572,31.261303,-21.956092,30.660766
53.035470,-17.579879,20.184677,32.300983,-21.660828,31.270558
52.799085,-17.090185,19.936380,32.736782,-21.350037,31.318782
52.837526,-16.851965,19.440284,32.914650,-21.243379,30.992786
52.993762,-16.606206,19.521900,32.600564,-21.174166,30.555864
53.010557,-16.579072,20.526661,31.689350,-21.877589,29.154419
52.968103,-17.045296,21.301829,30.428748,-22.875472,28.418798
52.971886,-17.658770,21.770673,30.289078,-23.040948,28.847422
52.719116,-18.102863,22.290790,30.106113,-23.257252,29.214779
52.582076,-18.432394,22.634935,30.035083,-23.559223,28.624631
52.538134,-20.337719,22.760349,29.428654,-24.540418,27.889328
52.214328,-21.197083,23.758987,27.434925,-24.651662,28.709817
51.837527,-21.734076,24.331342,26.834902,-25.464046,27.956032
51.550915,-21.914451,24.412227,28.110817,-24.814477,29.782970
51.508537,-21.705866,24.313309,28.690712,-24.648846,30.086751
52.032349,-21.770321,23.728127,29.063223,-24.534088,30.075396
52.216365,-21.626510,23.763634,29.013483,-24.522368,29.628346
52.056032,-21.222766,23.816040,28.862055,-24.381790,29.453869
51.908256,-21.010351,23.646129,28.952833,-23.647615,29.240655
51.751412,-20.714881,23.525777,28.910435,-22.959709,28.976008
51.567516,-20.575505,23.559135,28.543349,-22.511313,28.374364
51.428845,-20.446509,23.549362,28.175707,-22.028726,27.904396
51.219643,-20.294713,23.756967,27.743288,-21.392055,27.608930
50.604504,-20.011116,24.271454,27.099251,-20.775267,27.053619
50.018264,-19.699089,24.706197,26.279145,-20.006473,26.058423
49.535577,-19.146818,24.814764,25.505502,-19.812403,25.306993
49.111747,-18.691874,24.519514,26.280012,-20.573792,24.659345
49.293318,-18.519789,24.078504,27.132484,-20.590095,25.105725
49.548147,-18.282051,23.929294,27.522045,-20.569906,25.638589
49.337445,-18.860129,24.862915,27.218634,-20.899491,25.484696
49.070082,-19.563642,25.872573,26.593662,-20.921290,24.993765
48.583525,-20.059942,27.027025,25.569375,-20.848576,23.964652
48.445590,-19.428672,27.844480,24.252707,-20.588754,24.007813
48.068545,-19.111920,27.809802,24.287455,-20.654154,24.468799
48.024479,-18.398454,27.106944,24.762927,-20.341487,25.236849
48.474443,-17.789824,26.246514,25.232236,-19.595972,25.453711
49.081934,-17.285404,25.926523,25.764200,-19.091063,25.609373
49.236063,-17.369399,25.761787,25.761593,-19.200415,25.062779
48.995685,-17.274646,25.532079,25.825914,-19.141132,24.584115
49.050996,-17.144909,25.287961,26.090517,-18.764707,24.671092
48.892976,-16.948141,24.888297,26.258568,-18.384884,24.319216
48.548971,-16.516784,24.441738,26.387964,-17.855801,23.952405
47.859276,-15.465846,24.571348,24.976591,-17.381746,20.826542
47.032945,-14.354093,24.973970,24.245483,-16.997473,19.967982
46.587260,-13.175941,25.753921,23.558649,-17.401586,20.130279
45.742830,-13.531644,25.318474,22.992337,-18.060444,20.598283
45.432235,-13.869222,24.977768,23.139515,-18.062595,21.320541
45.258977,-13.863454,24.556027,23.138081,-18.501234,21.738662
45.075302,-13.884275,24.300248,23.015094,-18.950666,21.999239
45.832371,-14.223471,25.873059,23.528179,-18.497365,22.724360
45.786126,-14.670018,27.243236,22.838909,-18.365075,20.856060
45.254751,-15.279444,28.606707,22.301808,-18.283354,19.388884
44.701761,-14.948762,28.747412,22.006546,-19.187183,19.870957
44.703199,-15.289057,29.154473,22.457780,-19.310623,21.599978
44.399364,-15.657061,29.032494,22.099457,-19.370550,21.652232
44.370114,-15.554642,29.090584,21.870687,-19.643104,21.925579
44.479846,-15.634414,29.043565,21.669939,-20.004537,22.090151
44.645068,-15.713726,29.000808,21.697552,-20.427730,22.318491
44.621249,-15.694962,28.884460,21.806952,-20.752482,22.662959
44.618006,-15.306294,28.676466,21.971422,-20.997412,22.999689
44.935973,-14.917340,28.166084,22.040598,-21.085416,23.210506
45.130589,-14.933657,27.576713,22.193505,-20.969128,23.455457
44.851805,-14.337755,26.788412,22.173477,-20.813045,23.382331
44.597081,-13.721463,25.871933,22.243226,-20.487812,23.365995
44.100080,-13.129088,24.699884,22.356082,-20.039731,23.333449
44.226265,-11.597098,23.777410,23.301614,-19.295325,24.638340
44.266085,-10.828995,22.284454,23.527424,-18.587205,24.342113
44.716200,-10.230550,21.019631,24.215540,-18.136911,22.914240
44.828675,-9.618735,19.458988,24.506898,-16.715666,22.942399
45.873679,-8.884865,17.486534,24.859194,-15.607211,22.473108
46.376401,-8.065479,16.264004,24.502820,-13.488482,21.948589
46.651504,-7.710222,15.377291,25.299818,-12.337126,22.443936
47.284237,-7.712600,14.601824,25.990764,-11.616064,23.129967
47.707007,-7.935857,13.415565,26.293627,-12.179040,21.916890
48.091314,-8.283234,11.890288,27.319803,-12.038370,22.159293
48.852624,-8.499448,10.941569,28.662888,-11.494882,22.533881
49.332660,-8.307488,10.878186,30.432662,-11.454090,22.296429
49.477322,-8.208383,10.500781,31.587299,-11.188148,23.021095
50.043774,-8.151750,10.496729,32.388470,-10.956631,23.189653
50.270819,-8.523078,10.409321,32.807549,-11.011166,23.302491
49.795218,-8.850753,10.083843,32.790297,-11.360915,23.502668
50.050136,-9.048770,10.253651,32.908388,-11.647378,23.468113
50.550337,-9.185305,10.934204,33.107539,-11.752834,23.489963
51.055803,-9.532368,11.183144,33.457107,-11.735297,23.659935
51.307974,-9.835571,11.488915,33.659634,-11.647807,23.900221
51.349945,-10.021865,11.501107,33.733424,-11.631777,24.293399
51.679090,-10.351790,11.362362,33.689119,-11.892072,24.558042
51.771061,-10.381457,11.707905,33.735675,-12.131842,24.469918
51.758011,-9.920126,11.919155,33.743470,-12.181174,24.346293
52.021986,-9.978512,12.074900,33.475404,-11.752786,23.809923
52.693344,-10.413884,12.536725,33.219601,-11.396370,22.867909
53.295753,-10.751310,13.192511,33.011352,-11.083979,21.849290
53.348002,-11.116279,13.420727,32.835601,-10.970484,20.793029
53.441025,-11.178513,13.526813,32.360715,-10.918433,19.903669
53.476584,-11.197278,13.341036,31.969154,-10.024101,18.613910
53.300539,-10.912511,13.033459,31.499501,-9.499255,17.015128
53.017501,-10.527354,12.592856,31.016650,-8.949056,15.523042
52.407156,-9.765682,12.111497,30.345006,-8.594197,14.427775
52.022689,-8.874006,11.950144,29.844187,-7.148531,16.728127
51.915719,-8.191560,11.907051,30.163602,-6.946235,17.366475
52.053217,-7.791541,12.259732,30.113429,-6.729615,18.106676
52.524769,-7.162650,12.456033,29.860487,-6.919938,18.093679
52.073787,-8.434856,12.279072,29.837224,-7.284811,18.103130
52.247453,-8.960645,12.680889,29.893193,-7.662206,18.274626
51.905605,-8.854086,12.358035,29.520597,-7.974890,18.213670
50.887544,-8.089716,11.940740,28.250486,-7.393566,19.155714
50.393698,-7.667367,11.696802,28.378522,-7.554156,20.098939
50.506368,-7.631142,12.030425,28.958677,-7.321711,20.884378
49.826692,-7.278733,12.229023,29.186951,-7.987288,20.532988
49.063844,-7.087346,11.815508,28.181367,-8.789621,19.965516
49.122957,-7.009799,11.913069,27.785670,-8.855623,20.149394
49.636493,-7.154162,12.440986,27.974834,-8.546735,20.465648
49.816277,-7.316646,13.167361,27.977204,-8.351827,20.157078
49.568021,-7.253949,13.888797,27.666161,-8.363556,19.291297
49.453681,-7.336165,14.734430,26.369874,-8.869632,20.581922
49.639969,-7.602176,15.367561,26.445455,-9.127152,21.091164
50.224100,-8.015223,16.057491,26.804513,-9.718475,20.745347
50.105695,-8.040441,17.054948,26.477165,-9.920406,20.201403
50.581992,-8.496072,17.896931,26.060037,-10.464202,20.194474
51.002220,-9.301011,18.746765,26.501159,-10.397405,20.817941
50.574186,-9.734044,19.723489,26.577551,-10.426421,21.084751
50.590069,-10.078698,21.036830,26.209503,-10.838151,21.237126
50.960331,-10.860813,22.094029,25.884774,-11.195395,21.097066
50.478858,-11.477871,22.685200,25.162740,-12.049742,21.507919
49.739237,-11.274717,22.518364,25.309293,-12.024866,21.562261
49.722010,-11.212443,22.275562,25.208658,-10.944586,21.885412
50.125326,-11.303258,22.185558,25.299347,-10.498384,21.722105
50.402011,-11.284602,22.467475,24.786914,-10.874526,21.083569
50.514013,-11.479136,22.917958,24.430271,-11.295963,20.739136
50.350736,-11.720200,23.301764,23.985096,-11.303677,19.405049
48.822775,-12.365024,24.723314,24.095547,-11.249197,19.774744
48.558444,-12.099530,24.342014,24.113065,-11.261882,19.955165
48.463024,-11.953194,24.483334,24.464457,-10.965205,20.411767
48.290422,-11.936986,24.473198,24.353240,-10.940813,20.235531
48.061101,-11.897079,24.467715,24.186761,-10.982225,19.637892
47.493921,-11.726916,24.912582,24.601956,-11.359579,19.033204
46.478616,-10.982501,25.319987,24.105689,-11.575939,18.709138
45.528510,-9.987627,26.309841,23.015390,-11.379409,19.604617
45.334536,-9.848530,26.781517,23.322223,-11.417014,20.250721
45.630064,-9.846555,25.832761,22.836870,-11.282884,16.841964
45.619044,-9.748211,25.997505,23.965327,-10.097164,16.384982
44.978483,-10.000503,27.067261,24.000235,-10.594082,15.505886
44.633177,-10.456039,27.997852,23.903029,-10.781595,15.826748
44.383621,-11.548504,28.759859,24.304848,-10.842366,16.758593
45.398957,-13.336995,29.529594,24.797272,-10.165912,18.074250
45.829398,-14.186081,28.975288,25.265553,-10.702785,18.934171
46.892451,-15.675286,28.290976,25.634487,-11.238540,19.686908
46.654433,-16.027734,28.149820,25.465349,-11.749714,19.653826
46.814648,-15.101575,28.145087,25.761622,-11.440435,20.186562
46.959437,-14.921481,28.075106,25.991550,-10.857612,19.927786
46.881869,-14.781345,28.194331,26.068971,-9.983433,18.916626
45.221391,-13.884300,29.171814,25.125745,-9.454354,16.555109
43.967027,-13.499364,29.396062,23.498658,-9.579876,16.258190
42.240711,-13.008570,29.084399,22.244087,-10.185976,16.176421
40.767312,-12.725801,28.720208,20.841069,-10.747639,16.105611
39.464192,-12.984150,28.169051,19.484692,-11.669021,16.412854
38.089542,-13.165126,27.894266,17.941391,-12.423588,16.392926
36.563760,-13.413177,28.329722,16.379085,-12.440130,15.371458
33.834041,-14.550014,26.973047,15.467627,-10.758496,14.613245
30.715129,-13.869230,27.920591,13.688549,-11.097911,13.110838
28.931533,-13.579932,28.465459,11.929485,-11.660242,13.922088
27.619576,-13.537692,28.738761,11.069577,-12.437988,13.245518
26.287954,-13.684597,28.823261,9.551822,-12.408787,13.527620
24.995176,-14.176987,29.020280,8.455047,-12.715018,13.385344
23.663010,-14.574830,29.253983,7.203049,-13.321556,13.035072
22.873561,-15.238876,27.921769,6.586355,-13.893429,12.455727
21.847083,-15.382397,27.497260,5.680031,-13.937045,11.473751
20.883915,-15.239589,27.423768,3.909113,-16.038219,12.103879
20.188029,-14.938965,27.701012,2.942227,-16.988573,13.225269
19.684070,-15.035504,27.988401,2.439811,-17.046254,13.517216
18.983147,-15.348323,28.306692,1.980725,-17.315760,13.630292
19.593094,-13.955533,26.228715,1.135823,-17.675875,13.242931
19.985540,-12.958944,24.534908,0.645161,-16.136686,11.916190
18.919805,-11.479743,24.992803,0.592910,-16.014690,11.978443
18.062365,-11.125471,24.764875,-0.215536,-16.716750,11.429339
17.216169,-10.862687,24.452514,-0.838375,-16.956519,11.257754
17.134724,-10.334529,22.736036,-1.242206,-16.882880,11.612411
16.831158,-8.862186,21.211090,-2.248325,-16.492850,12.151775
16.751720,-8.131133,20.696348,-2.983309,-15.702687,11.687733
16.538509,-7.862578,20.945752,-3.480265,-14.749694,11.825694
15.866951,-7.489519,20.740514,-4.054392,-14.679165,12.309962
15.495764,-7.239853,20.763331,-4.601871,-14.321802,12.737154
15.393603,-7.034484,20.910289,-4.297141,-12.998274,13.227814
15.479370,-6.919330,21.183044,-4.224462,-12.228030,13.003325
15.414415,-6.897895,22.047651,-4.085571,-11.636284,12.715527
15.061988,-6.963862,22.448764,-3.830622,-11.088585,12.266073
14.457446,-7.137353,22.325304,-3.784682,-10.089939,11.567916
13.995932,-7.502327,22.931664,-3.797854,-9.494890,11.513026
13.382661,-8.000757,23.313900,-3.906213,-8.904316,11.119189
13.541447,-7.528951,23.607876,-4.039953,-8.720234,10.831147
13.194102,-7.549032,22.759447,-4.048641,-8.401283,10.812558
13.056385,-7.291430,22.144933,-4.036166,-7.910256,10.479797
12.547072,-7.107579,22.304526,-3.991964,-7.784906,10.006187
12.031674,-6.832650,22.162080,-4.142135,-7.903570,9.500784
11.563963,-6.526454,21.993163,-4.426365,-7.976524,9.034893
11.317175,-6.401718,21.713804,-4.673575,-7.950989,8.559553
10.945646,-6.291021,21.562992,-4.457211,-8.630307,7.627224
10.818449,-6.687007,21.367736,-4.856385,-9.075851,7.077535
10.972695,-6.329961,20.859040,-4.938642,-9.048513,6.845480
10.778553,-6.085653,20.851308,-5.276835,-8.843982,6.585727
10.384342,-5.947676,20.799852,-5.578801,-8.775901,6.438925
10.228549,-6.251996,20.557300,-5.927517,-9.018786,5.941701
10.134072,-6.289203,20.085267,-5.650345,-8.778346,5.509447
9.716489,-6.206215,19.027070,-5.355875,-8.057462,4.945027
9.314453,-6.196750,19.183792,-5.536014,-7.985782,5.194293
9.059612,-6.164823,19.368892,-5.570034,-7.920566,5.435906
9.035236,-6.050300,19.521190,-5.769825,-7.995854,5.653362
9.053806,-5.927164,19.327349,-5.942050,-8.146725,5.459157
9.188924,-5.814096,18.887298,-5.567897,-7.941538,4.835488
9.049408,-5.846301,18.625623,-5.462520,-7.861445,4.415188
7.565689,-5.979814,20.297118,-5.843698,-7.867341,4.506335
7.143842,-6.203915,20.368861,-5.994690,-7.919335,4.650626
6.988250,-6.254015,20.405479,-6.085622,-7.847844,4.840619
6.722775,-6.264263,20.604403,-6.667742,-8.160533,4.157066
6.421331,-6.297229,20.826168,-7.166835,-8.495747,3.934011
5.962567,-6.760073,20.817001,-7.533742,-8.704723,3.717629
5.278482,-7.261980,20.661727,-7.951305,-9.172528,3.254235
4.766767,-7.734639,19.928829,-8.502668,-9.825884,2.844350
4.188472,-8.340332,19.497877,-9.052478,-10.225151,2.542726
4.211921,-7.834379,21.069605,-9.447339,-10.592379,2.714918
3.976040,-8.229466,21.822660,-9.799910,-10.930971,3.031794
3.824062,-8.742048,22.296699,-9.919422,-11.354836,3.452224
3.755781,-9.313222,22.515457,-9.931177,-11.799208,3.783418
3.805633,-9.636310,22.610613,-9.731280,-11.803942,4.015181
3.866380,-9.406342,22.550291,-9.568807,-11.653613,4.201519
3.709459,-9.371922,22.855381,-9.705708,-11.616285,4.264068
3.517030,-9.784725,23.394211,-9.781464,-11.586978,4.709178
3.242548,-10.054058,23.742808,-9.973512,-11.651915,4.974432
3.162950,-9.596253,23.772006,-9.906115,-11.437115,4.878807
2.953749,-9.072103,23.819572,-10.149347,-11.278885,4.914581
2.651381,-8.742783,24.213506,-10.516093,-11.084106,4.963117
2.007118,-8.294186,25.030798,-10.588486,-10.704794,4.951922
0.294946,-9.600220,23.958305,-11.094067,-11.255381,4.828857
-0.964830,-10.516178,23.204032,-12.197118,-11.926639,3.831596
-1.557434,-10.776706,23.651511,-12.980069,-12.521966,4.183833
-2.605901,-11.245041,23.865939,-14.017224,-12.989992,4.433136
-3.810178,-11.496324,23.962052,-15.558627,-13.652724,4.120174
-4.804132,-11.922579,23.669750,-16.581725,-13.771589,3.390628
-5.708443,-12.360520,22.698408,-17.375456,-13.773288,2.313278
-6.593943,-12.769990,21.627797,-18.069715,-13.689653,1.489759
-7.512082,-13.509378,21.507291,-18.414165,-14.150322,1.665457
-8.430134,-14.025345,21.562392,-18.657652,-14.604433,2.096990
-9.077268,-14.432078,21.421215,-19.191423,-14.944575,2.058151
-9.027017,-13.747901,21.595809,-19.091578,-14.004004,1.755563
-9.352958,-13.420829,21.816845,-18.958788,-13.152292,1.756393
-9.741213,-13.404027,22.837907,-19.217628,-12.892959,1.767562
-9.855496,-13.177293,23.821971,-19.105364,-12.393968,2.613674
-9.481557,-12.440732,24.444101,-19.076137,-12.293799,3.382101
-8.853525,-11.789453,25.383827,-18.672461,-11.861378,4.368222
-8.081921,-11.257831,26.710600,-17.914826,-11.386338,5.250504
-7.830770,-11.874155,28.806693,-17.118247,-10.885737,6.297219
-7.325341,-12.469425,30.372945,-16.492471,-11.531659,8.312605
-6.521098,-13.156991,31.744541,-16.284076,-12.220639,9.446542
-5.063047,-13.918670,34.838956,-16.075184,-13.057257,10.835232
-3.600139,-14.980527,37.255375,-15.704795,-15.045107,13.101840
-3.041936,-18.410179,36.936247,-14.570849,-15.692197,15.138862
-2.173403,-20.514584,36.993126,-14.056744,-16.799488,16.281698
-1.744294,-21.821404,37.398755,-13.884684,-17.837683,17.095177
-0.968465,-22.776651,39.362518,-13.903359,-17.577189,18.418238
-0.938772,-23.610327,40.454129,-14.366807,-18.488246,18.478751
-1.647288,-24.743179,41.085852,-14.494495,-18.572688,18.674804
-2.486865,-25.769923,41.280351,-14.663201,-18.633451,19.015773
-1.483637,-27.675982,39.254283,-16.884205,-20.019194,22.867396
-1.693973,-27.994759,38.849193,-16.961771,-20.363542,21.663292
-2.371569,-28.328570,39.043783,-19.110874,-21.521163,22.726466
-2.895989,-28.799566,39.280968,-19.532403,-22.229605,23.008247
-3.404594,-29.017449,39.700400,-20.387951,-22.623561,23.568318
-3.598054,-29.071460,40.121223,-20.341665,-22.714656,25.191414
-3.520418,-29.387506,40.566224,-20.533428,-23.189422,26.388324
-3.178383,-29.792730,41.255991,-21.003744,-23.723536,26.777268
-2.999940,-30.119040,41.875230,-21.184035,-24.216223,27.294929
-2.823212,-30.866140,42.441872,-21.153176,-24.772665,27.987025
-2.602815,-31.681360,43.494367,-21.003481,-25.661484,28.709386
-2.420689,-32.079678,44.121890,-20.659008,-26.157756,29.522953
-2.230480,-32.688742,44.356473,-20.076744,-26.491333,30.865631
-1.312526,-32.920687,46.154953,-19.805609,-26.705615,31.415957
-1.285775,-33.352584,46.395804,-19.472893,-27.120629,32.365067
-1.167001,-33.731954,46.746107,-19.286392,-27.244695,32.568705
-0.605170,-33.734435,47.601607,-19.463338,-28.052591,32.952278
-0.344119,-34.074971,47.954030,-19.360543,-28.440122,33.320837
-0.287220,-34.410999,48.341475,-19.373853,-28.489058,33.925249
-0.507125,-34.605017,48.682793,-19.761425,-28.688957,33.953050
-0.707532,-34.827913,49.018925,-20.059518,-28.975356,34.174077
-0.979484,-35.066483,49.179904,-20.440992,-29.423257,34.197430
-1.259893,-35.258831,49.255884,-20.641204,-29.945701,34.208655
-1.058138,-34.968431,49.498267,-20.635922,-30.133654,34.446210
-1.017861,-35.269767,49.710980,-20.755429,-30.474688,34.575734
-1.075056,-35.513094,49.716292,-21.023281,-30.749059,34.726826
-1.281447,-35.387166,49.809023,-21.467272,-30.680514,34.479267
-1.576050,-35.284409,49.784743,-21.757695,-30.613640,34.459506
-1.844704,-35.161995,49.782160,-21.822321,-30.603094,34.462433
-1.846665,-35.053714,49.862340,-21.813565,-30.549433,34.532321
-1.923006,-35.108025,49.928652,-21.893624,-30.568578,34.526590
-1.895802,-35.213633,49.838386,-21.869882,-30.487321,34.569216
-1.967567,-35.085931,49.830549,-21.866835,-30.328691,34.513585
-2.101248,-35.250525,49.957108,-22.011552,-30.580932,34.458233
-2.241475,-35.364630,50.198175,-22.172934,-30.883473,34.484061
-2.264732,-35.341194,50.263578,-22.215085,-30.752919,34.841552
NaN,NaN,NaN,-22.338147,-30.624906,35.011046
NaN,NaN,NaN,-22.432963,-30.586245,34.838232
NaN,NaN,NaN,-22.622139,-30.594898,34.677939
NaN,NaN,NaN,-22.860509,-30.633450,34.463267
NaN,NaN,NaN,-23.038666,-30.746603,34.359958
NaN,NaN,NaN,-23.093234,-30.687339,34.361448
NaN,NaN,NaN,-23.110532,-30.549573,34.506118
NaN,NaN,NaN,-23.285356,-30.530321,34.671068
NaN,NaN,NaN,-23.407572,-30.355752,34.770261
NaN,NaN,NaN,-23.360450,-30.247780,34.970668
NaN,NaN,NaN,-23.229920,-30.170271,35.213170
NaN,NaN,NaN,-23.074507,-30.093838,35.538239
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
