pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
395.030000,595.960000,254.070000,600.080000,362.970000,569.300000,194.620000,593.700000
395.360000,595.620000,254.280000,599.860000,363.060000,568.810000,194.700000,593.810000
395.930000,594.590000,254.070000,599.580000,363.590000,567.750000,195.350850,592.454566
396.540000,593.840000,254.390000,598.310000,364.390000,567.380000,195.200000,591.480000
396.150000,593.590000,254.690000,597.450000,364.930000,567.140000,195.230000,591.360000
395.800000,593.870000,254.250000,597.780000,364.950000,566.840000,195.140000,591.000000
395.770000,594.130000,254.700000,598.120000,365.740000,566.980000,195.240000,590.950000
395.920000,594.180000,255.290000,597.920000,366.860000,566.940000,196.805415,590.127260
395.930000,594.570000,255.270000,598.110000,368.290000,566.160000,197.370000,589.280000
396.030000,595.240000,255.820000,598.200000,371.692312,566.381557,197.760000,589.110000
395.810000,595.980000,256.600000,598.190000,372.950000,566.340000,197.930000,589.680000
394.840000,596.940000,256.710000,598.620000,373.640000,566.170000,197.670000,590.110000
393.200000,598.330000,256.320000,599.310000,374.930000,566.090000,200.005460,588.381781
391.060000,600.590000,256.320000,600.510000,376.056010,568.417949,201.060000,588.400000
389.390000,603.380000,257.080000,602.270000,377.730000,569.930000,202.070000,589.900000
388.800000,605.850000,257.740000,604.160000,380.500000,571.250000,203.280000,591.800000
389.930000,607.040000,257.970000,606.220000,385.947058,572.490733,205.823724,592.745479
391.300000,607.330000,259.610000,608.060000,387.980000,572.880000,207.280000,593.250000
392.010000,607.130000,261.900000,609.950000,388.280000,572.950000,208.600000,593.460000
392.580000,606.090000,261.097228,607.582051,388.440000,572.490000,208.910000,593.120000
393.120000,604.760000,261.040000,606.170000,388.810000,571.250000,208.960000,592.070000
394.030000,603.650000,261.220000,605.010000,389.400000,569.680000,209.200000,590.220000
395.010000,602.920000,261.670000,604.110000,390.270000,568.190000,209.690000,588.470000
395.580000,602.290000,261.990000,603.220000,391.340000,567.970000,210.360000,587.740000
395.210000,602.680000,261.950000,602.690000,394.092627,568.708862,211.460000,587.080000
394.100000,603.510000,261.930000,602.770000,394.780000,569.260000,212.150000,587.050000
391.950000,604.970000,261.740000,605.260000,396.020000,570.140000,212.860000,587.600000
391.050000,606.900000,261.610000,607.210000,397.410000,571.090000,213.900000,588.680000
392.928974,608.273054,263.020000,608.670000,398.456324,571.617994,215.210000,588.820000
394.220000,607.800000,264.110000,607.030000,399.340000,571.850000,216.820000,588.060000
395.090000,607.150000,265.150000,605.970000,399.760000,571.440000,217.880000,587.400000
395.740000,606.440000,265.980000,605.060000,399.840000,570.760000,218.120000,586.630000
396.090000,605.570000,266.640000,604.150000,400.100000,569.780000,218.640000,585.790000
396.850000,604.570000,266.890000,603.060000,400.980000,568.410000,218.970000,584.270000
397.250000,603.860000,266.810000,602.170000,402.070000,566.950000,219.520000,582.470000
397.260000,603.460000,266.780000,601.390000,403.490000,566.030000,219.787556,581.690778
396.129019,605.073009,266.600000,601.630000,407.474633,564.636078,220.820000,580.710000
394.270000,606.360000,265.160000,602.480000,409.220112,567.254296,222.120000,579.570000
393.180000,608.190000,264.510000,604.890000,410.710000,568.690000,223.850000,579.250000
394.700000,609.180000,265.670000,607.020000,410.092851,568.127036,225.860000,579.120000
396.220000,609.250000,267.830000,606.210000,410.130000,568.320000,228.070000,579.670000
396.530000,609.390000,269.230000,606.090000,410.620000,568.500000,229.690000,580.300000
396.880000,609.420000,269.670000,606.200000,411.980000,569.000000,230.260431,578.490733
397.210000,609.010000,270.780000,605.920000,412.880000,569.080000,231.140000,577.370000
397.570000,608.910000,271.950000,605.890000,414.380000,568.930000,232.570000,576.760000
397.110000,609.220000,271.620000,605.960000,415.610000,568.920000,234.070000,575.120000
395.650000,610.370000,270.650000,606.470000,415.710000,569.750000,234.580000,575.350000
394.230000,611.780000,269.710000,608.280000,415.038375,571.617994,234.333215,578.490733
395.540000,612.220000,271.180000,609.870000,415.700000,572.030000,234.670000,578.020000
396.700000,611.410000,274.790000,610.980000,416.330000,571.530000,235.870000,577.230000
396.900000,610.930000,273.315581,607.291138,417.050000,570.680000,236.900000,576.040000
396.890000,610.500000,272.900000,606.610000,417.340000,570.590000,237.310000,574.840000
396.970000,610.330000,273.897407,607.291138,417.280000,570.890000,237.270000,575.050000
397.150000,610.090000,274.380000,607.340000,417.120000,570.010000,237.250000,574.840000
397.790000,609.700000,274.570000,606.660000,417.400000,569.090000,237.580000,573.240000
398.110000,609.080000,275.030000,605.660000,418.020000,568.890000,238.406000,572.381557
397.930000,609.170000,274.880000,605.030000,418.240000,569.110000,239.569652,571.217904
397.300000,609.750000,274.340000,604.770000,418.200000,569.770000,239.860566,572.090644
396.920000,610.280000,274.100000,605.480000,417.880000,570.430000,238.987826,573.545209
397.130000,610.700000,274.290000,606.100000,418.020000,570.320000,238.880000,574.170000
397.920000,610.040000,274.770147,605.545659,418.060000,570.320000,239.380000,574.020000
398.270000,609.630000,275.100000,605.080000,418.100000,569.930000,239.690000,574.020000
398.600000,608.960000,275.030000,605.060000,418.130000,569.730000,239.780000,573.530000
398.660000,608.330000,275.280000,604.930000,418.200000,569.100000,239.820000,573.050000
398.670000,608.240000,275.140000,604.880000,418.460000,568.240000,240.080000,571.940000
398.320000,608.720000,275.170000,604.910000,419.090000,568.230000,240.620000,571.050000
397.130000,610.060000,274.790000,605.340000,419.720000,569.280000,242.187871,570.345164
395.950000,611.560000,273.315581,607.872964,419.810000,570.510000,244.224263,572.672470
396.510000,612.350000,273.897407,608.163877,420.150000,571.200000,244.840000,573.960000
397.650000,611.350000,276.806539,606.418398,420.600000,571.490000,245.940000,573.800000
398.100000,610.610000,277.660000,605.010000,421.010000,570.570000,246.720000,572.870000
398.520000,609.850000,277.250000,604.090000,421.020000,569.460000,246.990000,571.180000
399.000000,609.040000,277.600000,603.110000,421.090000,568.760000,246.910000,570.500000
399.360000,608.270000,278.020000,602.230000,421.280000,568.000000,247.090000,569.440000
399.950000,607.530000,278.000000,601.360000,421.320000,567.140000,247.090000,568.190000
400.110000,607.340000,278.842931,601.181961,421.370000,566.530000,247.210000,567.280000
400.190000,607.360000,279.510000,600.960000,421.470000,566.300000,247.510000,566.910000
400.010000,607.650000,279.240000,601.020000,421.860000,566.480000,248.160000,566.920000
399.260000,608.450000,278.310000,601.380000,421.640000,567.300000,248.520000,567.920000
398.850000,609.130000,277.190000,602.490000,421.260000,568.480000,246.780000,569.170000
398.890000,609.600000,277.660000,603.060000,420.800000,569.700000,245.970000,570.660000
399.150000,609.440000,278.110000,603.490000,420.110000,569.680000,245.100000,571.930000
399.870000,608.730000,278.120000,603.570000,419.850000,569.170000,244.260000,571.630000
400.190000,607.930000,278.270000,602.360000,419.900000,569.700000,243.820000,571.920000
400.720000,606.990000,278.520000,600.920000,419.640000,570.290000,243.110000,573.000000
400.890000,606.250000,278.170000,600.080000,418.910000,570.400000,241.770000,573.470000
401.030000,605.690000,277.950000,599.280000,418.050000,571.120000,240.750000,574.530000
401.100000,605.650000,277.970000,598.480000,416.492941,567.836123,239.650000,576.190000
400.960000,605.950000,277.900000,598.610000,415.038375,570.163428,238.850000,578.760000
400.820000,606.350000,277.900000,599.450000,414.220000,571.090000,238.120000,580.920000
400.940000,606.920000,277.970000,600.140000,414.050000,571.780000,237.400000,581.630000
400.980000,606.860000,278.510000,600.680000,413.610000,572.610000,237.360000,582.840000
400.930000,606.730000,278.980000,600.680000,413.490000,572.210000,237.580000,583.170000
401.050000,606.610000,278.990000,600.640000,414.020000,571.370000,237.980000,582.030000
401.230000,606.070000,279.280000,600.400000,414.160000,570.990000,238.080000,581.110000
401.230000,606.050000,279.450000,599.800000,413.790000,571.180000,238.650000,581.950000
401.080000,606.110000,279.040000,599.190000,413.110000,571.940000,238.790000,583.040000
400.910000,606.170000,278.750000,599.280000,412.620000,573.170000,238.650000,584.130000
400.930000,606.330000,278.480000,599.180000,412.390000,574.080000,238.620000,585.000000
400.990000,606.820000,278.800000,599.270000,412.540000,575.000000,238.810000,585.860000
400.960000,607.440000,278.970000,599.460000,414.456549,576.272605,239.060000,586.060000
401.010000,607.940000,279.180000,600.210000,414.680000,575.970000,239.340000,585.490000
401.160000,607.900000,279.700000,600.870000,414.830000,575.630000,239.860000,584.940000
401.190000,607.940000,280.180000,601.520000,414.800000,575.180000,239.950000,584.720000
401.060000,608.070000,280.460000,601.710000,414.770000,575.760000,239.980000,585.220000
400.710000,608.300000,280.120000,601.880000,414.970000,576.270000,240.100000,585.430000
399.560000,609.210000,279.740000,602.080000,414.820000,577.670000,240.190000,586.270000
397.810000,610.550000,278.552018,604.672919,414.880000,580.660000,239.950000,588.360000
396.050000,612.270000,277.840000,607.010000,415.070000,582.720000,239.700000,590.180000
396.050000,613.240000,277.679279,607.872964,415.050000,582.320000,239.630000,590.520000
396.890000,612.830000,278.930000,608.430000,415.330000,581.160000,240.850000,590.150000
397.270000,612.450000,279.210000,608.600000,416.130000,579.640000,241.910000,588.780000
397.970000,611.550000,279.620000,608.600000,416.890000,577.970000,241.940000,587.000000
398.460000,610.700000,278.842931,605.836572,417.240000,576.180000,241.950000,585.680000
398.910000,609.870000,278.760000,604.410000,418.050000,574.330000,242.020000,584.050000
398.910000,609.400000,278.840000,604.060000,416.783854,573.363473,242.100000,582.130000
398.165411,611.182186,278.261105,604.382006,417.450000,573.180000,243.000000,581.910000
396.550000,612.220000,276.806539,607.872964,418.070000,573.760000,243.920000,582.030000
396.590000,613.110000,276.660000,610.180000,418.840000,574.210000,244.670000,582.100000
397.580000,613.340000,277.970192,607.872964,419.210000,574.620000,245.620000,581.980000
398.410000,613.070000,279.180000,607.000000,420.856639,575.690778,247.060000,581.350000
398.990000,612.410000,279.424758,607.582051,421.200000,575.600000,247.660000,579.850000
399.110000,611.660000,279.720000,607.880000,420.690000,575.670000,247.700000,580.110000
399.130000,610.920000,279.890000,607.760000,420.240000,574.400000,247.160000,579.840000
399.480000,610.160000,280.006584,605.545659,420.350000,573.340000,246.670000,578.420000
399.890000,609.720000,280.080000,604.470000,420.290000,573.510000,246.320000,578.290000
399.710000,609.810000,279.715671,604.672919,420.230000,573.490000,246.300000,578.530000
399.400000,610.160000,279.530000,605.050000,419.950000,574.000000,246.150000,579.000000
399.340000,610.070000,279.920000,604.930000,419.850000,574.120000,246.010000,579.410000
399.560000,609.930000,280.120000,604.750000,419.720000,574.080000,245.830000,579.410000
399.770000,609.890000,279.890000,604.840000,419.720000,574.060000,245.680000,579.350000
399.750000,609.870000,280.030000,604.730000,419.400000,574.250000,245.760000,579.760000
399.780000,609.800000,280.180000,604.560000,418.990000,574.250000,245.390000,580.090000
399.770000,609.690000,279.890000,604.030000,418.890000,574.160000,244.690000,579.950000
399.810000,609.470000,279.880000,603.950000,418.710000,574.080000,244.260000,580.050000
399.920000,608.970000,279.900000,603.850000,418.530000,574.030000,243.900000,580.010000
399.920000,608.910000,279.670000,603.860000,417.950000,574.170000,243.280000,580.190000
399.920000,608.850000,279.510000,603.710000,417.074768,573.363473,243.450000,581.030000
399.910000,608.810000,279.420000,603.670000,416.800000,573.010000,243.150000,581.200000
399.840000,608.720000,279.090000,603.740000,416.700000,572.990000,242.910000,581.530000
399.930000,608.560000,279.000000,603.720000,416.550000,572.940000,242.680000,581.720000
400.090000,608.050000,278.940000,603.680000,416.280000,572.890000,242.150000,581.770000
400.000000,608.090000,278.830000,603.760000,415.830000,573.110000,242.040000,582.160000
399.940000,608.150000,278.890000,603.780000,414.880000,573.650000,242.000000,583.140000
399.790000,608.180000,278.730000,603.900000,414.030000,574.280000,241.850000,584.100000
399.760000,608.120000,278.150000,603.900000,413.630000,575.090000,241.460000,584.650000
399.710000,608.100000,278.020000,603.820000,413.190000,575.990000,240.750000,584.990000
399.580000,608.080000,278.040000,603.800000,414.165636,573.654386,240.010000,585.310000
399.380000,608.090000,277.960000,603.770000,413.900000,573.750000,239.530000,585.280000
399.470000,608.010000,278.020000,603.650000,413.580000,573.710000,239.350000,585.290000
399.360000,608.040000,277.980000,603.650000,413.230000,574.060000,239.000000,585.540000
399.220000,608.070000,277.460000,603.770000,412.980000,574.310000,238.820000,586.050000
399.370000,608.000000,277.388365,604.382006,412.950000,574.850000,238.630000,586.510000
399.620000,607.870000,277.340000,604.240000,412.750000,574.890000,238.120000,586.650000
399.870000,607.750000,277.570000,603.820000,412.520000,574.970000,238.060000,586.940000
399.830000,607.720000,277.300000,603.170000,412.080000,574.920000,237.990000,587.130000
399.770000,607.580000,276.920000,603.240000,411.810000,574.950000,237.670000,587.110000
399.960000,606.950000,277.090000,603.020000,411.270000,575.010000,236.078694,584.599910
400.140000,606.420000,277.080000,602.940000,410.810000,574.990000,235.340000,585.000000
400.200000,606.340000,277.100000,602.890000,409.970000,575.080000,234.920000,585.220000
400.300000,606.220000,277.180000,602.790000,409.140000,575.040000,234.390000,585.710000
400.500000,606.100000,277.050000,602.790000,408.450000,575.020000,233.890000,585.820000
400.860000,605.980000,277.020000,602.740000,408.000000,575.190000,233.130000,586.100000
400.960000,605.860000,277.060000,602.610000,407.480000,575.070000,232.650000,586.150000
401.000000,605.690000,276.600000,601.920000,407.170000,575.130000,232.050000,586.060000
401.150000,605.600000,276.220000,601.000000,406.960000,575.270000,231.440000,586.130000
401.430000,605.100000,276.060000,600.140000,406.810000,575.640000,231.290000,586.430000
401.540000,605.070000,275.280000,599.310000,406.710000,576.190000,231.010000,586.960000
401.360000,605.020000,276.224713,600.891048,406.230000,576.950000,230.460000,587.030000
401.110000,604.990000,276.190000,601.510000,405.729154,573.072560,229.740000,587.630000
401.060000,604.990000,275.960000,601.670000,405.140000,573.250000,228.950000,588.490000
401.010000,604.960000,275.880000,601.730000,404.950000,573.770000,228.210000,589.300000
400.950000,604.960000,275.370000,601.620000,404.780000,573.910000,227.230000,589.820000
400.750000,605.080000,275.090000,601.750000,404.310000,574.240000,226.800000,590.070000
400.050000,605.480000,274.890000,601.990000,403.660000,575.330000,226.260000,591.350000
398.320000,606.920000,273.950000,602.310000,400.201803,576.854431,225.600000,593.100000
397.640000,608.120000,272.960000,603.190000,399.520000,577.920000,224.570000,594.590000
397.800000,608.770000,273.010000,604.130000,399.630000,578.650000,224.080000,595.620000
397.900000,608.910000,273.150000,604.980000,399.460000,578.760000,223.630000,596.220000
398.060000,608.470000,273.340000,605.530000,399.210000,578.310000,223.430000,596.100000
398.260000,607.650000,273.810000,605.580000,399.030000,577.710000,223.250000,595.520000
398.820000,606.580000,274.020000,604.750000,398.880000,576.930000,223.050000,594.920000
399.330000,605.850000,273.910000,603.530000,398.770000,576.260000,222.960000,594.220000
399.950000,605.020000,273.070000,601.980000,398.610000,575.950000,222.490000,593.930000
400.390000,604.290000,272.690000,601.070000,398.110000,575.900000,221.920000,594.020000
400.730000,604.090000,272.480000,599.970000,398.110000,575.590000,221.280000,594.090000
400.880000,604.020000,272.010000,599.160000,397.980000,575.040000,221.020000,593.740000
401.040000,604.000000,271.850000,598.580000,398.060000,575.020000,221.130000,593.400000
401.190000,603.960000,271.980000,598.370000,398.100000,574.910000,221.110000,593.350000
401.230000,603.890000,272.100000,598.220000,397.850000,574.710000,220.910000,593.290000
401.160000,603.820000,271.880000,598.330000,397.292672,573.945299,220.420000,593.100000
401.150000,603.640000,271.130000,598.180000,396.340000,573.230000,219.060000,592.760000
401.600000,602.870000,270.970000,598.150000,395.900000,572.940000,217.800000,592.530000
402.090000,602.090000,270.760000,598.160000,395.560000,572.610000,216.690000,592.320000
402.600000,601.440000,270.680000,598.130000,395.130000,572.090000,215.850000,592.340000
402.710000,601.330000,270.460000,597.920000,395.080000,571.910000,215.070000,592.300000
402.740000,601.150000,270.660000,598.050000,394.820000,571.500000,214.460000,592.220000
402.800000,601.020000,270.530000,597.990000,394.180000,570.950000,214.220000,591.980000
402.820000,600.980000,270.400000,597.890000,393.790000,570.640000,214.070000,591.780000
402.970000,600.910000,270.210000,597.890000,392.980000,569.840000,213.900000,591.350000
403.220000,600.780000,270.220000,597.830000,392.600000,569.040000,213.640000,590.700000
403.650000,600.470000,270.890000,597.680000,392.460000,568.360000,213.200000,590.210000
404.070000,599.720000,270.830000,597.630000,391.730000,567.320000,NaN,NaN
404.270000,598.930000,270.340000,597.460000,391.060000,566.840000,NaN,NaN
404.790000,598.000000,269.880000,596.630000,390.370000,566.650000,NaN,NaN
404.900000,597.240000,268.780000,595.780000,389.920000,566.080000,NaN,NaN
NaN,NaN,268.090000,594.950000,389.730000,566.560000,NaN,NaN
NaN,NaN,267.640000,594.160000,389.270000,566.920000,NaN,NaN
NaN,NaN,266.650000,593.500000,388.720000,566.870000,NaN,NaN
NaN,NaN,266.170000,593.340000,388.100000,567.000000,NaN,NaN
NaN,NaN,265.940000,593.600000,387.780000,567.230000,NaN,NaN
NaN,NaN,266.200000,594.200000,NaN,NaN,NaN,NaN
NaN,NaN,266.320000,594.870000,NaN,NaN,NaN,NaN
NaN,NaN,265.850000,595.660000,NaN,NaN,NaN,NaN
NaN,NaN,265.490000,595.650000,NaN,NaN,NaN,NaN
NaN,NaN,265.410000,595.680000,NaN,NaN,NaN,NaN
NaN,NaN,265.260000,595.640000,NaN,NaN,NaN,NaN
NaN,NaN,265.040000,595.590000,NaN,NaN,NaN,NaN
NaN,NaN,264.860000,595.530000,NaN,NaN,NaN,NaN
NaN,NaN,264.180000,594.700000,NaN,NaN,NaN,NaN
NaN,NaN,263.400000,593.940000,NaN,NaN,NaN,NaN
NaN,NaN,263.150000,593.160000,NaN,NaN,NaN,NaN
NaN,NaN,262.800000,592.760000,NaN,NaN,NaN,NaN
NaN,NaN,262.720000,592.570000,NaN,NaN,NaN,NaN
NaN,NaN,262.680000,592.310000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
