pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
369.290000,603.500000,223.540000,619.580000,335.840000,579.650000,168.530000,613.910000
370.440000,601.590000,223.402638,616.879307,335.760000,577.780000,168.210000,612.270000
371.840000,599.680000,222.870000,615.300000,336.160000,576.630000,168.030000,611.050000
371.940000,598.120000,221.880000,614.800000,336.260000,575.180000,166.354013,609.577082
371.320000,597.120000,221.180000,614.290000,335.950000,574.290000,166.000000,609.920000
370.930000,596.780000,220.220000,614.340000,333.519312,573.643658,165.890000,609.930000
370.030000,596.910000,219.710000,614.330000,334.120000,573.620000,166.200000,610.280000
368.190000,598.300000,220.660000,616.110000,335.090000,574.590000,165.441235,612.771805
366.750000,600.720000,221.980000,617.250000,337.420000,575.430000,165.570000,614.190000
368.230000,602.750000,223.330000,618.120000,338.578869,573.081485,169.092347,613.684584
369.750000,603.750000,224.660000,619.530000,342.514079,577.578869,170.320000,614.270000
371.120000,604.270000,226.530000,620.600000,344.690000,578.940000,170.880000,614.890000
372.720000,604.230000,228.310000,621.300000,345.660000,579.330000,171.240000,614.390000
373.050000,603.850000,228.820000,621.710000,346.810000,578.500000,171.340000,613.260000
372.000000,604.010000,227.870000,621.780000,347.390000,577.450000,171.020000,612.250000
370.770000,604.220000,227.310000,621.440000,347.190000,576.310000,170.700000,611.790000
371.040000,604.040000,226.970000,620.650000,347.670000,575.700000,170.500000,611.590000
371.980000,603.640000,226.550000,619.850000,348.680000,575.440000,170.630000,610.980000
372.630000,602.890000,226.790000,618.830000,349.230000,575.100000,171.230000,610.890000
373.240000,602.100000,227.980000,617.720000,348.840000,575.790000,172.250000,611.860000
374.090000,601.210000,227.670000,616.950000,348.520000,576.790000,172.590000,611.740000
374.540000,600.310000,227.300000,615.910000,348.310000,576.160000,172.800000,611.320000
374.890000,599.710000,227.140000,615.020000,348.780000,576.090000,173.070000,611.230000
374.660000,599.860000,226.090000,614.380000,349.060000,576.170000,173.050000,611.380000
373.080000,601.020000,225.830000,614.690000,348.650000,576.710000,173.060000,612.120000
371.500000,602.900000,226.780000,615.480000,348.160000,577.270000,173.070000,612.750000
372.861479,601.732718,228.710000,615.980000,349.510000,577.600000,174.280000,613.020000
374.750000,601.280000,230.830000,617.120000,351.450000,578.610000,175.370000,613.060000
375.780000,601.170000,230.930000,617.940000,352.680000,578.920000,175.480000,612.780000
376.120000,601.090000,231.617641,615.510140,352.030000,578.560000,175.640000,612.970000
376.030000,601.080000,231.920000,616.060000,351.040000,579.120000,175.700000,613.780000
374.820000,601.430000,231.190000,616.330000,349.890000,579.540000,174.720000,613.090000
374.850000,601.610000,231.960000,615.830000,350.160000,578.000000,174.280000,612.560000
376.210000,600.370000,231.900000,614.920000,351.590000,577.690000,174.990000,612.230000
376.550000,599.140000,230.890000,614.350000,352.180000,577.620000,174.970000,611.880000
376.520000,598.570000,231.140000,613.840000,351.280000,577.490000,175.400000,612.590000
377.070000,598.120000,231.270000,612.990000,350.470000,578.630000,176.320000,613.760000
377.780000,598.000000,231.030000,612.340000,348.940000,580.150000,176.990000,614.970000
378.130000,597.770000,231.310000,611.980000,347.610000,581.770000,178.220127,616.422918
378.820000,597.330000,231.030000,611.940000,345.750000,583.270000,177.930000,617.040000
378.450000,596.880000,230.050000,612.120000,340.265387,586.011463,176.394571,618.704863
377.653563,597.625217,229.240000,612.530000,336.470000,587.080000,176.020000,620.070000
376.750000,598.230000,226.140973,614.140973,334.010000,588.210000,173.656237,620.530419
375.200000,599.030000,224.240000,615.180000,332.870000,587.660000,172.930000,620.990000
374.590000,599.710000,224.180000,614.380000,334.900000,587.220000,173.870000,621.470000
375.820000,599.510000,224.250000,614.090000,336.180000,588.120000,173.810000,621.520000
375.970000,599.460000,223.880000,614.170000,335.900000,587.290000,173.656237,620.986808
376.180000,598.220000,224.030000,613.560000,335.030000,586.140000,173.800000,620.810000
377.230000,596.710000,223.820000,612.480000,334.150000,585.830000,172.287070,617.335696
377.890000,595.170000,222.960000,611.920000,333.310000,584.490000,169.092347,615.510140
378.470000,594.060000,220.890000,611.070000,332.200000,582.050000,169.092347,615.510140
378.830000,593.200000,220.207915,611.402638,332.394966,579.265387,167.600000,614.410000
378.870000,592.100000,218.040000,610.700000,329.480000,577.100000,163.615679,607.295137
378.580000,590.880000,215.590000,610.290000,329.021929,575.892350,162.246512,608.207915
377.220000,589.840000,214.820000,609.920000,328.670000,574.100000,161.880000,607.470000
377.320000,588.790000,215.420000,608.340000,330.708448,571.957139,161.990000,607.320000
378.150000,587.660000,215.090000,607.270000,331.690000,572.050000,161.990000,606.550000
377.990000,586.890000,214.731247,606.838748,330.640000,570.620000,161.740000,605.250000
378.280000,585.670000,214.780000,605.810000,329.720000,569.470000,161.720000,605.110000
379.130000,584.250000,213.290000,604.920000,328.520000,569.120000,160.700000,605.000000
379.300000,582.610000,211.200000,603.990000,326.230000,568.000000,159.790000,604.690000
379.600000,580.880000,209.160000,602.560000,325.086718,566.897583,159.010000,604.260000
379.960000,578.550000,206.330000,600.330000,322.275853,568.021929,157.940000,603.820000
380.020000,575.200000,202.190000,597.820000,318.920000,567.030000,153.118732,599.536524
378.500000,571.990000,197.230000,595.900000,317.778470,559.027162,150.310000,597.000000
376.130000,569.630000,195.690000,594.800000,317.778470,556.778470,151.293176,594.516245
375.270000,567.480000,194.500000,594.150000,318.340643,556.778470,150.380398,592.690689
372.861479,570.926461,193.360000,593.830000,317.850000,554.910000,150.380398,592.690689
373.220000,571.580000,193.570000,593.170000,317.150000,553.360000,150.010000,592.620000
372.020000,569.410000,194.040000,592.930000,316.640000,553.420000,150.030000,592.960000
372.030000,568.240000,193.200000,592.870000,315.860000,553.650000,149.990000,593.080000
370.710000,566.620000,192.210000,592.940000,314.730000,554.000000,149.980000,593.650000
369.840000,565.280000,191.911797,591.321522,313.820000,554.950000,150.050000,594.680000
369.760000,564.310000,190.530000,589.910000,312.980000,555.980000,150.060000,595.560000
370.050000,563.060000,188.810000,588.440000,312.020000,556.100000,149.950000,595.280000
370.010000,561.730000,186.920000,586.590000,310.950000,555.710000,149.850000,595.120000
369.438561,557.919374,183.240406,584.475687,309.940000,555.590000,149.710000,595.320000
368.970000,555.940000,179.570000,582.450000,305.972838,555.654124,147.642064,596.341801
367.384811,552.442706,175.910000,581.820000,303.210000,556.310000,146.560000,596.570000
366.160000,551.710000,173.656237,583.106520,300.330000,556.580000,145.220000,596.080000
365.520000,552.770000,172.560000,583.550000,299.210000,555.400000,144.160000,595.430000
365.060000,553.560000,172.020000,583.880000,298.670000,554.700000,143.490000,595.210000
364.830000,554.180000,172.470000,584.440000,298.740000,554.500000,143.560000,596.040000
357.800642,552.442706,173.140000,586.620000,298.830000,554.480000,143.310000,596.260000
357.800642,555.181040,173.850000,589.990000,297.280000,553.990000,143.080000,595.410000
357.130000,556.880000,174.940000,591.980000,296.230000,553.800000,143.000000,595.100000
357.650000,558.540000,176.660000,593.740000,296.910000,553.940000,143.050000,595.410000
357.116058,564.765209,177.763738,599.080135,297.720000,554.400000,143.220000,595.940000
356.560000,566.730000,179.320000,599.670000,298.280000,554.930000,143.380000,596.000000
359.860000,573.580000,184.450000,604.000000,300.913282,553.405432,144.190000,596.500000
359.980000,576.530000,188.260685,605.925970,302.780000,553.980000,145.060000,598.300000
360.110000,579.830000,191.020000,608.480000,306.535011,557.902816,148.554842,601.818469
359.854392,583.933547,192.660000,610.960000,308.130000,560.970000,148.554842,601.818469
360.150000,585.190000,192.010000,612.640000,309.010000,563.470000,149.320000,602.950000
359.310000,586.410000,191.950000,613.350000,309.950000,564.130000,150.110000,603.220000
359.210000,586.940000,192.970000,613.250000,310.790000,564.580000,149.924009,603.644025
359.950000,587.820000,193.790000,612.930000,311.170000,564.800000,150.090000,603.930000
359.920000,588.780000,193.710000,613.070000,311.250000,564.720000,150.070000,603.630000
359.110000,588.890000,193.750000,613.070000,311.100000,564.310000,150.020000,603.060000
359.730000,588.880000,193.770000,613.020000,311.310000,563.800000,149.780000,602.780000
359.220000,587.790000,192.380000,613.060000,311.350000,562.890000,148.554842,601.362080
357.970000,587.280000,191.880000,613.100000,310.870000,561.380000,148.150000,599.920000
356.890000,587.620000,191.455408,614.140973,310.840000,560.030000,147.980000,598.760000
354.377724,585.987298,190.590000,615.100000,310.620000,558.930000,147.185675,597.710968
352.150000,586.920000,190.580000,616.020000,310.230000,558.090000,146.830000,597.680000
350.810000,588.510000,190.999019,617.792085,304.848492,556.216297,146.110000,597.420000
349.140000,590.720000,191.860000,618.930000,305.060000,555.330000,146.729286,597.710968
348.860000,592.940000,197.388465,620.530419,304.286319,556.778470,147.185675,600.449302
350.954807,596.256050,199.210000,622.350000,304.280000,559.050000,149.011231,604.556803
349.650000,598.720000,201.620000,624.200000,304.090000,562.190000,151.293176,609.577082
349.280000,601.760000,203.000000,626.280000,304.570000,565.790000,150.380398,610.033471
349.520000,604.860000,202.850000,628.140000,306.180000,568.730000,150.390000,611.200000
349.810000,606.210000,204.300000,629.170000,312.156741,572.519312,150.900000,612.130000
351.350000,607.560000,206.740000,628.730000,314.780000,574.260000,152.490000,613.170000
352.980000,607.730000,208.430000,628.660000,316.530000,575.710000,154.487899,615.510140
352.380000,607.950000,209.640000,628.810000,317.860000,575.310000,154.487899,614.140973
351.810000,608.050000,211.230000,628.790000,319.910000,574.960000,154.710000,614.190000
351.110000,609.190000,213.210000,628.960000,322.340000,576.030000,155.150000,615.600000
351.100000,611.530000,214.850000,629.190000,321.151508,578.141042,156.480000,617.370000
351.970000,613.750000,214.290000,629.520000,326.211064,582.076252,157.990000,618.190000
351.730000,615.220000,214.580000,630.320000,328.459756,580.951906,161.333734,619.617641
352.140000,616.790000,219.295137,633.765700,329.370000,583.270000,164.528457,624.181531
354.180000,617.840000,222.130000,635.170000,329.584102,589.384500,167.910000,627.640000
356.290000,618.800000,223.130000,634.760000,329.940000,592.740000,169.548736,630.114588
359.970000,619.160000,224.180000,634.610000,329.450000,595.930000,171.930000,632.240000
361.820000,618.180000,224.670000,633.790000,328.740000,598.520000,173.199848,634.222089
362.940000,617.820000,224.140000,633.100000,326.220000,600.700000,173.800000,635.520000
363.070000,617.700000,224.771805,633.765700,323.400000,602.390000,173.060000,636.760000
363.020000,618.280000,223.990000,634.270000,321.720000,603.040000,173.080000,637.770000
363.110000,618.840000,223.140000,633.770000,320.520000,604.140000,176.850960,637.416812
363.961893,615.424388,221.960000,632.410000,318.970000,606.140000,176.850960,639.242368
364.850000,613.230000,220.020000,632.220000,316.650000,607.500000,175.990000,639.760000
364.646477,614.739805,217.760000,632.020000,313.760000,607.810000,174.370000,640.010000
364.390000,614.420000,216.080000,631.250000,311.920000,607.510000,173.656237,640.155146
364.420000,612.820000,213.940000,630.110000,311.594568,608.498380,174.170000,639.990000
365.930000,611.220000,210.210000,630.350000,311.050000,608.170000,173.950000,639.990000
363.961893,609.263137,206.690000,631.920000,307.910000,607.430000,173.920000,639.930000
361.540000,609.830000,203.170000,633.360000,303.340000,606.040000,173.550000,639.610000
359.610000,610.060000,201.130000,633.840000,301.640000,605.810000,167.723180,641.524313
359.630000,609.240000,200.040000,633.820000,301.730000,607.000000,164.528457,644.262647
358.720000,609.290000,199.150000,633.970000,300.460000,607.540000,164.072068,641.980702
357.540000,609.080000,198.230000,633.280000,298.550000,606.420000,160.877345,639.698757
356.360000,608.010000,197.100000,632.440000,297.600000,604.760000,158.139011,639.698757
355.660000,606.860000,195.980000,632.510000,296.930000,603.520000,156.769844,641.067924
354.520000,606.350000,194.760000,632.310000,296.190000,602.810000,156.769844,641.067924
354.150000,605.750000,194.190000,631.880000,295.860000,601.850000,157.682622,639.242368
353.080000,605.130000,194.740000,631.050000,295.740000,600.920000,157.682622,637.416812
353.040000,604.710000,195.030000,630.180000,295.800000,601.120000,158.595400,635.591256
352.700000,604.140000,193.740000,630.180000,294.980000,600.820000,154.944288,637.873201
352.010000,602.780000,192.810000,628.870000,294.310000,599.050000,155.400677,637.416812
352.323974,599.678968,191.970000,627.050000,295.850000,599.020000,155.400677,637.416812
352.210000,598.270000,191.080000,626.450000,296.220000,599.380000,155.857066,636.960423
352.140000,597.960000,190.950000,626.640000,295.290000,599.430000,155.857066,636.960423
352.260000,598.200000,191.070000,626.560000,294.750000,599.060000,155.857066,638.329590
353.240000,597.980000,190.530000,625.240000,295.291552,598.941440,156.000000,638.120000
354.550000,596.660000,189.840000,624.750000,296.560000,599.250000,155.960000,637.970000
354.250000,596.210000,189.180000,624.760000,296.860000,599.110000,155.970000,637.940000
354.230000,595.990000,190.060000,623.670000,296.610000,599.130000,156.180000,638.080000
355.062308,595.571467,190.320000,623.310000,297.130000,600.600000,156.130000,638.040000
353.890000,595.990000,188.310000,625.250000,295.880000,600.740000,156.260000,638.080000
351.280000,596.340000,186.240000,625.280000,293.840000,599.080000,156.120000,638.050000
351.770000,596.050000,184.760000,624.180000,294.130000,600.010000,156.520000,638.400000
351.880000,595.660000,183.230000,624.390000,294.030000,601.450000,156.770000,638.860000
349.400000,595.110000,181.871239,626.919865,290.794169,601.190132,156.730000,638.910000
346.450000,595.210000,179.590000,627.900000,287.940000,600.880000,156.290000,638.790000
344.080000,595.040000,177.580000,627.920000,286.400000,601.030000,156.250000,638.940000
343.424388,594.202300,174.870000,628.050000,286.140000,602.130000,156.680000,639.560000
341.220000,594.250000,170.400000,630.900000,284.610267,602.314478,158.595400,638.785979
337.750000,594.860000,168.635958,631.027366,281.890000,601.990000,156.313455,639.242368
334.870000,594.940000,166.820000,631.090000,278.930000,601.520000,155.020000,639.040000
332.670000,593.100000,164.720000,630.740000,278.140000,601.190000,154.110000,639.100000
330.040000,592.220000,162.250000,631.220000,275.890000,600.970000,153.320000,639.600000
328.363551,592.148549,160.280000,632.130000,273.260000,601.110000,152.010000,640.200000
325.920000,591.980000,158.350000,632.750000,270.640000,601.050000,150.310000,640.130000
324.090000,591.450000,156.313455,631.940144,268.800000,600.350000,149.250000,640.060000
323.020000,589.080000,155.350000,631.070000,268.680000,600.040000,148.680000,639.380000
321.930000,587.590000,154.970000,630.400000,267.880000,599.120000,148.330000,638.720000
321.020000,586.680000,156.040000,630.200000,267.370000,598.180000,149.060000,638.320000
320.380000,585.770000,152.662343,626.007087,267.250000,598.330000,149.030000,637.810000
320.020000,584.360000,151.020000,624.890000,266.230000,597.770000,147.140000,636.630000
319.710000,582.800000,150.360000,624.050000,265.400000,595.770000,146.100000,635.820000
318.830000,581.380000,150.680000,623.960000,265.870000,594.270000,146.390000,635.630000
319.463966,581.879797,151.150000,624.310000,265.800000,595.150000,146.870000,636.040000
319.190000,582.340000,150.100000,624.370000,265.660000,595.160000,146.770000,635.680000
318.830000,581.770000,148.980000,623.550000,265.300000,594.740000,146.260000,634.950000
319.000000,580.160000,148.290000,622.460000,265.800000,594.020000,145.940000,634.190000
319.110000,578.640000,148.190000,621.240000,266.410000,593.100000,145.760000,633.120000
318.970000,577.630000,148.080000,620.310000,266.480000,591.700000,145.730000,632.370000
319.180000,576.750000,147.910000,619.380000,267.120000,590.800000,145.880000,632.300000
319.040000,576.050000,146.729286,618.704863,267.450000,590.520000,146.230000,632.490000
318.860000,576.550000,146.910000,618.860000,267.060000,590.830000,146.750000,632.780000
318.890000,576.610000,145.630000,618.400000,266.310000,591.060000,145.880000,632.350000
317.410215,575.033962,144.460000,617.810000,265.230000,590.820000,144.240000,631.660000
316.080000,574.130000,144.610000,617.630000,264.520000,589.090000,143.270000,631.490000
315.330000,573.650000,145.080000,618.040000,264.140000,590.010000,143.970000,632.030000
318.779382,574.349378,144.370000,617.810000,264.190000,590.080000,143.530000,631.680000
319.110000,573.390000,143.530000,617.000000,263.920000,588.160000,142.690000,630.870000
319.520000,572.030000,143.280000,616.170000,264.210000,587.990000,142.220000,630.320000
319.710000,571.420000,143.610000,615.630000,264.430000,587.930000,142.140000,629.930000
319.860000,571.660000,144.110000,615.570000,264.320000,587.650000,142.490000,629.560000
320.130000,571.430000,143.930000,614.990000,264.920000,587.080000,142.800000,628.830000
320.060000,570.620000,142.870000,614.280000,264.760000,585.610000,141.750000,627.790000
320.100000,569.250000,142.100000,613.780000,265.110000,584.480000,141.050000,627.390000
320.330000,568.250000,142.430000,613.250000,265.270000,584.910000,140.540000,627.420000
320.960000,568.430000,142.730000,612.990000,265.340000,584.930000,141.210000,627.250000
321.090000,568.090000,143.130000,612.760000,265.930000,585.200000,142.990000,627.880000
321.290000,568.120000,143.320000,612.650000,267.110000,585.900000,143.890000,627.880000
320.840000,568.180000,141.930000,612.090000,268.307251,583.200598,143.534563,626.919865
319.770000,567.190000,140.240000,610.690000,266.480000,580.990000,143.010000,626.200000
318.880000,565.240000,139.160000,609.370000,266.280000,580.110000,143.050000,626.160000
318.240000,564.280000,139.670000,609.810000,266.450000,580.290000,143.050000,626.220000
318.280000,564.790000,139.190000,609.190000,266.100000,580.140000,142.570000,625.820000
318.170000,563.590000,138.130000,608.030000,265.860000,579.690000,141.880000,624.910000
317.880000,562.440000,137.280000,607.340000,265.650000,578.610000,141.220000,624.130000
317.850000,561.940000,137.490000,607.530000,265.370000,577.990000,141.120000,623.920000
317.910000,562.110000,137.490000,607.740000,265.640000,577.550000,141.460000,624.210000
318.270000,562.140000,137.990000,607.590000,266.650000,578.110000,142.300000,624.580000
319.500000,562.060000,137.970000,606.640000,267.950000,578.550000,142.440000,624.120000
320.950000,561.060000,137.280000,605.000000,268.650000,578.180000,141.810000,622.650000
321.670000,559.570000,137.180000,604.160000,267.910000,577.860000,141.260000,621.440000
322.670000,559.170000,138.080000,604.790000,268.130000,577.940000,142.180000,621.790000
323.890000,560.620000,139.230000,606.360000,270.260000,578.370000,143.770000,623.040000
324.980000,562.220000,139.810000,607.130000,272.330000,578.750000,144.000000,623.370000
330.417302,562.711459,140.330000,606.330000,274.110000,578.870000,144.620000,623.600000
334.540000,561.220000,140.880000,605.030000,278.620000,578.980000,145.090000,623.170000
335.893970,558.603958,141.440000,603.470000,281.540000,578.560000,145.310000,621.350000
337.800000,557.470000,141.810000,601.600000,281.790000,577.800000,145.370000,619.470000
338.860000,556.670000,142.560000,600.920000,281.660000,576.810000,145.660000,618.400000
339.530000,557.740000,143.670000,601.530000,282.720000,576.200000,147.220000,618.850000
340.150000,557.870000,143.640000,600.420000,284.960000,575.960000,147.350000,618.500000
341.030000,555.650000,142.730000,598.260000,285.600000,575.750000,146.900000,616.630000
341.670000,553.330000,142.080000,596.050000,284.250000,575.550000,146.590000,614.790000
341.730000,551.280000,143.990952,595.429023,284.060000,574.820000,146.800000,614.330000
341.690000,552.130000,144.340000,595.120000,284.570000,573.890000,147.010000,614.320000
340.930000,552.500000,143.390000,595.100000,284.240000,572.770000,146.670000,614.160000
339.950000,551.720000,142.810000,594.980000,283.980000,571.920000,145.640000,614.040000
339.200000,551.040000,142.130000,594.970000,284.010000,570.820000,144.950000,614.200000
338.600000,550.750000,142.360000,595.390000,284.360000,569.900000,145.080000,614.800000
338.420000,551.900000,143.320000,596.720000,284.460000,570.210000,146.670000,616.040000
338.320000,553.680000,143.890000,597.640000,284.260000,571.690000,147.170000,616.310000
338.090000,554.150000,143.220000,597.110000,283.560000,572.210000,146.350000,615.550000
338.080000,553.240000,142.980000,596.580000,282.080000,572.760000,146.030000,615.040000
338.480000,552.900000,143.010000,596.180000,282.360000,572.970000,146.100000,615.120000
339.110000,552.530000,142.550000,595.880000,282.850000,573.010000,145.900000,614.920000
339.550000,552.160000,142.450000,595.770000,282.480000,572.700000,145.730000,614.390000
339.950000,551.890000,142.950000,595.390000,283.190000,572.030000,146.100000,614.090000
340.520000,551.760000,143.940000,595.190000,285.640000,570.710000,146.350000,613.920000
341.220000,552.290000,144.000000,594.510000,286.080000,569.690000,146.250000,612.980000
341.840000,550.600000,142.250000,592.280000,286.060000,568.540000,145.200000,611.480000
341.550000,548.020000,141.180000,590.760000,285.770000,566.600000,143.890000,610.240000
340.720000,546.800000,140.760000,591.400000,285.390000,565.150000,143.280000,610.950000
339.890000,548.070000,141.290000,594.260000,284.720000,565.790000,143.400000,613.130000
339.350000,551.600000,137.601506,599.080135,284.130000,568.400000,141.252618,613.228195
339.720000,554.440000,130.299282,600.449302,283.960000,570.910000,138.230000,614.030000
340.270000,555.600000,125.735392,601.818469,283.030000,572.700000,128.930115,622.355975
341.420000,555.250000,125.279003,601.818469,283.210000,575.080000,125.279003,622.355975
342.520000,552.150000,121.627891,595.885412,283.300000,576.770000,120.715113,620.074030
350.391306,542.961149,119.345946,589.952355,287.983304,566.335410,117.064001,615.510140
348.681778,535.553192,118.730000,584.050000,287.421131,560.713681,117.976779,612.315416
345.832564,533.273821,122.084280,575.804296,286.296785,557.902816,118.110000,608.160000
341.273821,527.005550,123.909836,572.153184,284.610267,552.843259,118.160000,603.650000
339.240000,523.870000,126.200000,571.090000,284.048094,549.470222,119.802335,601.818469
341.843664,523.586493,129.930000,570.890000,284.048094,549.470222,121.780000,602.610000
342.800000,523.880000,130.980000,568.980000,285.830000,549.490000,123.250000,602.120000
342.100000,523.590000,131.260000,569.400000,283.485921,549.470222,122.130000,599.700000
341.720000,523.730000,131.680000,568.140000,282.361575,548.345876,121.780000,599.660000
341.460000,522.990000,130.800000,567.100000,282.361575,547.783703,120.980000,599.670000
341.230000,521.940000,129.580000,566.280000,281.800000,547.010000,119.860000,598.900000
341.470000,521.110000,128.950000,565.950000,281.470000,545.910000,118.770000,597.930000
342.983350,517.888065,128.630000,565.660000,283.790000,544.860000,117.980000,597.200000
344.050000,517.930000,129.370000,565.740000,284.990000,543.830000,117.150000,596.040000
345.430000,517.910000,129.800000,564.800000,284.950000,542.260000,116.180000,594.330000
347.080000,517.010000,130.120000,563.270000,285.170000,540.450000,115.300000,592.480000
349.250000,515.960000,131.460000,562.300000,287.983304,538.788936,115.740000,590.990000
351.340000,515.400000,132.550000,561.450000,290.120000,537.830000,116.010000,589.110000
353.090000,514.980000,132.250000,560.460000,292.480688,534.853725,115.420000,586.840000
355.010000,514.040000,132.150000,559.340000,294.167207,530.918515,114.550000,585.690000
357.200000,513.120000,132.190000,560.040000,296.415898,530.918515,113.740000,585.690000
359.430000,513.560000,131.560000,559.970000,297.650000,530.090000,112.360000,584.950000
361.710000,513.210000,130.410000,560.410000,298.440000,528.290000,110.330000,584.080000
363.570000,512.800000,128.650000,560.660000,299.830000,527.320000,107.950000,584.630000
363.339833,512.929168,126.880000,561.550000,301.100000,527.270000,106.010000,585.440000
363.690000,513.140000,124.830000,561.960000,301.150000,527.090000,104.100000,585.500000
363.400000,512.590000,123.453447,559.374292,300.250000,526.380000,102.430000,585.740000
362.680000,511.950000,121.860000,559.500000,300.090000,526.150000,101.270000,585.340000
361.330000,511.960000,120.130000,558.470000,NaN,NaN,100.140000,584.030000
359.770000,510.080000,119.360000,557.200000,NaN,NaN,99.200000,582.960000
357.930000,509.030000,118.790000,556.870000,NaN,NaN,98.310000,582.160000
356.230000,508.440000,118.600000,558.290000,NaN,NaN,NaN,NaN
