pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
403.295628,589.879797,273.055221,587.463966,374.727477,567.474879,217.603958,581.987298
403.100000,589.790000,273.060000,586.850000,375.050000,566.940000,217.970000,581.940000
403.220000,589.550000,273.140000,586.580000,375.150000,566.880000,217.970000,581.820000
403.100000,589.040000,273.170000,585.990000,375.230000,566.910000,218.000000,581.870000
403.050000,589.090000,273.210000,585.990000,375.160000,566.920000,218.010000,581.830000
403.010000,589.250000,273.300000,586.040000,375.210000,567.000000,218.080000,581.910000
402.990000,589.390000,273.390000,586.090000,375.240000,567.070000,218.170000,581.970000
403.120000,589.760000,273.840000,586.130000,375.370000,567.090000,218.190000,581.920000
403.130000,589.680000,273.780000,586.170000,375.440000,566.960000,218.100000,581.720000
403.120000,589.570000,273.460000,586.030000,375.580000,566.810000,218.090000,581.440000
403.050000,589.070000,273.210000,586.000000,375.450000,566.540000,218.050000,581.130000
403.030000,589.080000,273.230000,585.990000,375.220000,566.210000,218.050000,581.100000
403.180000,588.860000,273.910000,585.860000,375.440000,566.210000,218.190000,581.110000
403.400000,588.850000,273.970000,585.770000,375.790000,566.070000,218.190000,581.070000
403.270000,588.880000,273.820000,585.970000,375.800000,566.100000,218.170000,581.050000
403.080000,588.980000,273.840000,586.030000,375.880000,566.120000,218.140000,580.980000
403.190000,588.910000,274.060000,585.830000,376.020000,566.070000,218.160000,580.760000
403.410000,588.920000,274.310000,585.550000,376.100000,566.010000,218.430000,580.250000
403.360000,589.010000,274.180000,585.240000,376.170000,566.020000,218.820000,579.970000
403.090000,589.130000,274.350000,585.270000,376.310000,565.990000,218.790000,579.710000
403.100000,589.190000,274.930000,585.290000,376.750000,566.070000,219.030000,579.380000
403.130000,589.150000,274.960000,585.260000,377.060000,566.020000,219.020000,579.200000
403.020000,589.390000,274.870000,585.720000,377.030000,565.840000,218.860000,578.950000
402.930000,590.250000,275.160000,586.000000,377.270000,566.040000,218.980000,579.020000
402.550000,591.180000,275.280000,586.220000,374.727477,565.502945,221.026875,579.933547
401.710000,592.630000,276.060000,588.560000,376.570000,566.040000,221.910000,579.810000
400.910000,594.340000,276.260000,589.480000,378.210000,566.670000,222.790000,579.880000
400.160000,595.920000,276.940000,590.620000,380.060000,566.930000,222.396042,579.933547
399.560000,597.510000,277.030000,591.180000,383.272523,566.817568,222.150000,579.780000
399.020000,598.480000,277.170000,591.440000,384.000000,566.960000,222.630000,579.260000
398.440000,599.230000,277.380000,591.820000,386.000000,566.410000,223.020000,578.900000
397.860000,599.890000,277.170000,592.150000,389.188323,567.474879,223.110000,578.570000
397.310000,600.800000,277.500000,592.360000,390.430000,567.690000,228.557294,581.302714
397.134376,603.571467,277.510000,593.330000,391.660000,568.200000,230.360000,581.240000
395.700000,605.720000,277.847306,600.471052,393.789501,568.132190,231.500000,581.240000
394.290000,607.630000,277.847306,601.840219,395.670000,569.600000,232.990000,582.230000
393.210000,609.360000,278.390000,603.830000,397.420000,570.850000,233.990000,583.180000
392.440000,610.520000,278.840000,605.950000,399.320000,571.040000,234.500000,583.760000
392.260000,611.490000,279.720000,607.950000,397.733368,572.733368,234.690000,584.040000
392.340000,612.130000,281.130000,609.780000,399.090000,573.820000,234.920000,584.570000
392.170000,612.620000,279.216473,605.947720,399.960000,574.920000,235.090000,585.900000
392.030000,612.970000,279.070000,603.380000,399.047991,575.362613,238.141463,584.041048
391.960000,613.400000,281.954807,608.686054,398.390679,580.621102,238.280000,586.700000
391.660000,614.520000,282.639390,608.001471,397.250000,583.650000,238.680000,589.490000
391.170000,615.900000,284.070000,608.000000,395.950000,586.090000,238.860000,593.060000
391.140000,617.360000,284.940000,608.140000,395.730000,588.000000,239.260000,594.900000
391.530000,618.910000,286.110000,607.940000,397.170000,588.580000,240.910000,594.420000
392.910000,619.360000,288.330000,607.880000,398.780000,588.430000,242.220000,593.620000
394.820000,618.210000,289.630000,607.720000,400.060000,587.270000,243.060000,591.890000
