pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
583.940000,380.000000,802.810000,447.010000,566.740000,304.950000,684.770000,389.030000
583.990000,380.000000,803.380000,447.000000,560.503543,305.134376,684.930000,388.930000
584.710000,379.990000,805.280000,446.950000,557.080626,303.765209,685.440000,389.020000
584.470000,380.000000,803.000000,447.010000,554.342292,305.134376,685.760000,389.000000
585.420000,379.970000,808.592726,446.015644,553.657708,305.134376,685.770000,388.980000
587.640000,378.010000,807.590000,444.050000,552.530000,304.950000,685.240000,390.990000
588.310000,375.980000,806.580000,443.990000,551.000000,304.950000,682.730000,393.000000
588.740000,374.000000,803.116058,438.485225,546.811873,303.765209,679.206445,391.248964
588.830000,372.000000,802.190000,435.920000,544.620000,304.010000,678.220000,390.940000
588.690000,370.000000,801.010000,433.920000,542.630000,303.980000,679.670000,390.960000
588.010000,369.940000,798.050000,431.970000,541.320000,303.990000,679.250000,391.010000
587.120000,369.930000,798.080000,431.930000,540.060000,303.950000,679.000000,390.990000
586.140000,369.970000,796.270223,433.008557,538.920000,303.940000,676.910000,391.000000
587.110000,368.000000,795.510000,430.980000,532.435620,302.396042,674.940000,391.020000
587.580000,365.970000,793.370000,430.930000,530.720000,300.030000,671.750000,391.030000
587.690000,365.920000,793.170000,431.000000,529.850000,299.940000,672.600000,391.030000
586.770000,365.930000,792.270000,430.980000,529.580000,302.060000,673.740000,391.000000
585.710000,367.920000,791.690000,432.880000,529.430000,304.040000,669.622276,393.302714
585.080000,368.020000,792.650000,434.930000,530.260000,303.990000,668.880000,395.000000
585.630000,367.980000,790.108972,435.062308,530.530000,304.000000,668.900000,396.990000
585.750000,368.010000,789.950000,435.020000,530.250000,304.030000,668.540000,397.000000
585.880000,368.010000,789.840000,434.990000,530.160000,304.000000,669.380000,396.990000
586.300000,368.000000,790.610000,434.990000,530.980000,304.020000,669.960000,396.980000
585.190000,369.940000,789.250000,436.990000,531.066453,303.765209,671.810000,396.980000
585.300000,369.990000,790.080000,434.990000,531.060000,304.080000,672.150000,395.040000
585.310000,369.970000,790.250000,434.930000,532.250000,304.020000,674.470000,397.000000
585.100000,369.980000,791.830000,435.020000,533.100000,304.030000,676.980000,396.940000
585.020000,369.980000,790.000000,435.000000,532.800000,304.030000,675.098944,398.094799
584.860000,369.980000,790.640000,435.020000,532.920000,304.050000,674.970000,399.970000
584.760000,369.980000,790.120000,435.030000,532.435620,305.818960,672.880000,402.010000
584.990000,369.980000,790.250000,435.000000,532.900000,306.120000,675.783527,398.094799
584.820000,369.990000,790.850000,437.000000,533.330000,307.980000,675.783527,398.094799
584.480000,371.950000,791.090000,437.040000,534.050000,308.100000,676.350000,397.920000
583.580000,372.040000,790.350000,438.990000,534.680000,309.900000,680.575612,399.463966
582.300000,373.950000,790.360000,440.990000,533.910000,310.070000,681.280000,398.980000
582.290000,374.020000,790.020000,439.090000,534.170000,310.080000,681.220000,398.950000
581.800000,374.000000,788.610000,440.920000,534.300000,309.960000,680.470000,398.970000
580.870000,375.940000,792.847306,441.223559,534.910000,309.960000,680.570000,399.000000
580.450000,376.010000,790.793555,441.908143,535.230000,309.940000,681.450000,399.000000
580.830000,375.980000,790.793555,441.908143,534.950000,309.930000,681.280000,400.970000
581.030000,375.990000,790.140000,442.000000,534.960000,309.960000,680.840000,399.000000
581.530000,375.980000,790.630000,442.010000,535.110000,309.970000,680.570000,398.960000
581.860000,376.000000,791.260000,442.010000,534.910000,309.970000,681.750000,398.950000
582.050000,375.990000,790.360000,441.990000,535.320000,310.000000,680.910000,399.030000
581.560000,376.000000,789.660000,441.970000,535.870000,309.990000,681.260000,399.000000
581.280000,376.000000,789.950000,441.960000,535.780000,309.980000,682.600000,398.960000
581.120000,376.000000,791.480000,442.000000,536.610000,309.990000,683.310000,398.990000
580.560000,378.000000,793.531889,444.646477,536.600000,309.980000,684.080000,398.930000
579.940000,378.030000,795.080000,446.970000,537.150000,309.970000,684.830000,398.930000
579.000000,378.000000,793.170000,447.040000,536.960000,309.980000,684.420000,398.950000
578.540000,378.000000,794.216473,446.015644,536.850000,309.980000,683.390000,398.990000
578.020000,378.000000,790.750000,445.880000,534.590000,309.990000,681.820000,399.020000
576.720000,379.980000,789.980000,445.970000,533.060000,310.050000,679.330000,399.070000
575.100000,380.010000,786.230000,447.890000,531.070000,310.030000,681.944779,400.148549
574.030000,380.000000,788.055221,450.807728,531.751036,309.241877,680.130000,400.060000
573.130000,380.000000,784.632304,450.807728,527.643535,309.241877,681.260195,400.833133
574.600000,379.970000,783.947720,450.807728,526.958952,308.557294,681.530000,403.000000
576.170000,378.010000,783.130000,451.010000,524.220618,309.241877,680.575612,400.148549
578.090000,376.000000,784.150000,449.000000,524.220618,307.872710,680.300000,397.960000
578.230000,375.970000,785.316887,449.438561,523.670000,308.010000,674.414360,397.410215
579.150000,375.980000,785.960000,449.000000,523.310000,308.020000,673.729777,398.094799
578.620000,376.000000,785.050000,449.000000,522.600000,308.060000,673.045193,400.148549
578.800000,375.980000,785.010000,449.040000,522.170000,308.030000,671.840000,402.020000
579.750000,374.030000,784.632304,446.015644,521.410000,308.040000,671.520000,401.990000
580.740000,373.940000,784.140000,445.950000,520.220000,308.020000,670.560000,402.030000
581.850000,372.030000,783.820000,444.040000,518.743950,307.188127,667.750000,402.070000
583.080000,370.010000,783.590000,442.010000,517.120000,311.050000,669.622276,404.256050
583.980000,368.050000,783.947720,441.223559,516.030000,309.010000,667.420000,403.970000
584.940000,366.070000,781.209386,439.854392,515.030000,308.970000,666.020000,406.000000
584.943442,367.561572,780.130000,438.050000,514.160000,308.940000,665.220000,407.990000
586.020000,366.010000,780.000000,436.000000,508.475197,311.980211,664.190000,411.900000
585.910000,364.020000,780.190000,434.040000,505.500000,313.990000,665.514775,415.209386
586.300000,361.980000,775.732718,428.216473,502.160000,313.980000,665.190000,415.000000
586.870000,360.010000,774.363551,427.531889,505.052280,313.349378,664.780000,416.950000
586.840000,359.950000,773.270000,427.960000,506.910000,309.050000,661.407274,416.578553
586.560000,359.960000,772.960000,427.990000,501.629362,307.872710,654.561439,418.632304
585.300000,361.930000,772.420000,429.970000,501.629362,312.664795,656.615189,417.947720
584.680000,363.900000,771.960000,432.020000,500.750000,315.030000,656.890000,418.010000
583.110000,365.980000,770.900000,434.050000,500.470000,312.970000,656.470000,417.960000
584.460000,366.010000,770.940634,435.062308,499.640000,315.000000,656.470000,417.960000
586.690000,364.030000,771.620000,435.000000,499.300000,314.960000,656.860000,417.970000
586.920000,363.940000,771.870000,434.990000,499.060000,313.010000,656.940000,418.000000
585.950000,364.020000,771.840000,434.980000,499.180000,311.030000,654.980000,416.010000
584.920000,365.930000,771.710000,437.010000,499.430000,310.990000,655.650000,415.970000
585.290000,366.060000,772.230000,437.000000,500.570000,311.000000,656.340000,416.010000
584.300000,367.950000,772.440000,436.980000,501.860000,311.010000,656.040000,416.040000
584.200000,370.000000,773.070000,436.970000,503.130000,312.990000,658.480000,417.880000
583.880000,370.040000,773.020000,436.970000,504.040000,311.020000,655.930606,411.786469
583.010000,371.950000,772.350000,438.970000,505.340000,310.960000,655.930606,414.524803
582.420000,374.000000,772.309801,441.223559,506.530000,313.000000,656.880000,415.030000
581.980000,376.000000,776.417302,443.961893,507.790614,313.349378,659.220000,416.930000
581.250000,378.000000,776.690000,446.040000,509.430000,315.000000,661.130000,418.990000
581.740000,378.050000,777.360000,445.980000,510.528948,315.403129,664.070000,418.990000
582.320000,378.080000,778.400000,445.970000,512.160000,316.980000,667.240000,418.990000
581.360000,378.000000,777.910000,448.020000,513.267282,319.510630,667.120000,418.950000
579.550000,381.980000,778.100000,450.000000,513.970000,322.000000,670.130000,418.960000
579.370000,384.100000,786.686054,452.861479,520.113117,324.302714,674.570000,420.970000
578.780000,387.970000,788.400000,455.010000,522.290000,326.080000,677.152694,424.108972
578.190000,390.050000,790.230000,456.980000,522.790000,328.000000,676.580000,426.090000
579.740000,390.070000,790.710000,456.990000,524.110000,329.980000,676.400000,426.030000
581.980000,390.040000,791.910000,454.990000,525.120000,330.060000,676.690000,426.010000
582.230000,388.070000,791.940000,454.940000,523.920000,329.990000,676.850000,425.980000
581.810000,388.000000,791.370000,454.980000,522.860000,328.090000,672.550000,424.000000
581.890000,388.030000,791.730000,456.960000,522.166867,325.671881,669.622276,420.686054
582.180000,388.030000,790.793555,456.284396,522.940000,322.060000,664.830191,410.417302
582.830000,387.960000,789.680000,454.010000,521.482284,309.926461,662.776441,404.940634
582.030000,386.030000,787.430000,453.940000,524.220618,309.241877,660.038107,391.933547
580.250000,384.060000,784.600000,455.930000,529.697286,296.234791,656.615189,383.718545
563.379061,389.125953,780.800000,460.010000,536.543121,294.181040,652.580000,384.080000
562.352186,392.206578,774.363551,467.237732,551.603958,303.080626,666.199358,380.295628
563.379061,394.260329,783.947720,467.922316,556.100000,308.980000,670.991443,389.195213
564.360000,394.030000,783.263137,467.922316,563.926461,309.241877,673.729777,391.248964
564.950000,394.010000,781.893970,467.922316,567.020000,311.020000,679.206445,390.564380
556.190935,403.502206,781.893970,474.768151,568.718545,322.248964,692.898115,402.886883
552.083434,403.502206,784.430000,480.930000,567.349378,337.309801,699.743950,411.786469
551.056558,409.663458,788.140000,486.980000,564.611044,343.471052,700.428533,422.739805
559.271560,410.690333,799.008557,475.452734,565.295628,352.370638,705.905201,430.270223
564.870000,409.060000,800.377724,474.083567,561.872710,350.316887,703.166867,431.639390
567.940000,405.070000,800.540000,472.000000,560.440000,350.100000,699.059366,429.585640
569.590000,403.010000,803.640000,469.960000,558.730000,350.000000,695.636449,431.639390
570.660000,401.010000,803.870000,467.940000,556.910000,350.010000,693.220000,433.960000
571.310000,400.960000,805.169809,467.237732,555.026875,351.686054,692.213531,438.485225
571.720000,400.970000,805.310000,466.920000,557.080626,349.632304,691.180000,438.030000
571.900000,401.010000,805.200000,466.920000,557.850000,347.980000,691.600000,438.010000
569.030000,402.960000,805.169809,470.660650,559.260000,345.930000,688.790614,429.585640
566.650000,404.940000,804.060000,474.890000,557.080626,343.471052,688.790614,424.793555
564.430000,405.020000,803.116058,472.029817,556.760000,340.960000,687.421447,426.162722
567.486562,401.448456,801.370000,471.880000,559.134376,340.732718,686.140000,426.040000
565.950000,400.970000,799.080000,471.870000,559.420000,340.860000,685.900000,425.990000
566.180000,400.940000,801.250000,472.020000,561.110000,340.960000,687.070000,425.970000
568.430000,400.990000,804.820000,472.010000,562.890000,341.000000,687.960000,426.130000
569.740000,401.010000,802.750000,472.040000,557.080626,335.256050,683.313946,418.632304
570.740000,401.000000,804.180000,472.010000,557.080626,330.463966,680.970000,416.850000
571.080000,399.070000,801.062308,471.345233,556.170000,327.980000,680.400000,416.850000
569.560000,398.960000,797.430000,471.000000,553.657708,316.772296,678.521861,405.625217
568.060000,399.010000,796.650000,471.000000,552.580000,314.920000,677.240000,403.950000
569.230000,397.030000,797.130000,471.000000,551.600000,312.930000,676.660000,399.940000
569.480000,396.970000,794.080000,470.980000,542.019789,307.872710,675.880000,394.120000
570.890000,396.970000,798.323974,466.553149,536.543121,307.872710,673.045193,398.779382
572.920000,395.040000,797.860000,464.920000,535.280000,307.980000,672.100000,399.010000
575.540000,393.040000,798.550000,463.030000,530.381869,307.872710,669.622276,395.356465
577.980000,390.990000,797.710000,461.030000,526.440000,305.980000,667.568525,394.671881
580.600000,387.000000,796.270223,451.492312,526.958952,306.503543,661.407274,395.356465
582.820000,384.970000,796.520000,448.950000,525.100000,307.090000,662.091857,400.148549
584.420000,383.000000,796.954807,452.176895,523.800000,307.030000,660.790000,402.030000
586.700000,381.000000,796.270223,452.176895,522.260000,308.920000,659.930000,403.970000
589.520000,377.040000,794.901056,443.961893,516.005616,310.611044,659.353523,400.148549
590.860000,374.930000,794.470000,439.990000,512.582698,307.872710,657.984356,399.463966
592.110000,371.030000,791.940000,435.960000,509.530000,305.990000,656.615189,398.779382
593.570000,366.990000,791.410000,431.980000,506.980000,303.990000,653.192272,398.779382
594.920000,363.010000,789.970000,427.960000,506.300000,301.990000,653.876855,400.148549
595.230000,360.960000,787.350000,424.020000,505.580000,300.010000,652.580000,400.030000
595.990000,358.950000,788.055221,421.370638,504.850000,298.000000,651.200000,398.020000
597.620000,356.990000,788.220000,418.940000,503.910000,295.990000,648.000000,395.980000
598.660000,354.980000,785.690000,416.960000,499.880000,295.980000,645.190000,396.010000
599.660000,352.980000,785.420000,415.030000,498.260000,297.970000,638.131435,395.356465
600.680000,350.980000,784.020000,412.990000,497.070000,299.970000,642.238936,398.779382
600.350000,348.960000,781.150000,412.960000,494.480000,300.050000,639.500602,397.410215
598.292820,353.185319,778.320000,414.950000,492.680000,298.100000,638.131435,399.463966
596.730000,355.030000,777.786469,416.578553,496.020000,297.940000,639.500602,399.463966
597.610000,353.000000,779.310000,417.030000,498.270000,300.000000,640.869769,399.463966
598.060000,352.960000,779.540000,415.020000,497.600000,302.020000,641.554352,399.463966
598.240000,353.000000,779.990000,414.950000,495.920000,302.090000,641.554352,400.148549
598.590000,351.020000,780.450000,414.970000,494.220000,302.090000,641.554352,400.833133
598.620000,350.960000,780.160000,414.970000,491.700000,300.050000,641.554352,400.833133
598.870000,351.000000,779.810000,414.940000,489.300000,297.990000,640.869769,400.833133
598.740000,351.010000,779.260000,414.950000,488.390000,296.000000,640.869769,400.833133
598.630000,351.010000,778.590000,414.960000,488.130000,294.030000,641.220000,401.010000
598.640000,350.980000,778.080000,414.960000,488.520000,295.930000,640.650000,401.010000
598.810000,350.990000,777.990000,414.950000,490.140000,297.920000,640.760000,402.990000
598.670000,350.980000,776.760000,414.960000,490.140000,299.970000,641.040000,405.010000
598.880000,350.990000,777.090000,414.980000,489.130000,300.050000,640.540000,405.030000
598.310000,350.990000,776.480000,415.010000,489.300000,300.120000,639.800000,404.990000
598.480000,349.010000,777.310000,413.020000,489.760000,301.930000,640.810000,406.990000
598.230000,348.960000,777.230000,412.970000,490.390000,302.100000,641.060000,407.070000
598.010000,349.000000,776.770000,410.980000,490.390000,302.080000,641.300000,407.040000
598.050000,349.000000,777.390000,410.900000,492.680000,302.010000,641.840000,406.990000
598.450000,349.010000,778.510000,410.940000,493.770000,302.030000,642.130000,409.000000
598.590000,349.000000,776.970000,410.980000,491.360610,304.449793,642.250000,411.010000
598.790000,348.990000,777.210000,410.960000,490.890000,304.050000,642.430000,411.050000
598.160000,348.980000,776.480000,413.000000,489.970000,304.000000,642.710000,412.990000
597.920000,348.980000,775.240000,413.040000,486.730000,304.000000,641.290000,413.040000
597.400000,348.980000,773.260000,413.000000,483.990000,303.990000,640.340000,413.010000
598.400000,347.020000,774.160000,412.970000,480.910000,302.060000,639.590000,413.020000
598.050000,344.990000,772.940000,412.990000,477.980000,300.050000,638.720000,411.070000
598.390000,343.000000,771.625217,405.625217,477.720000,297.990000,637.530000,409.050000
597.710000,341.000000,769.950000,406.090000,476.760000,294.120000,635.370000,405.020000
598.420000,337.010000,769.560000,402.030000,478.353523,298.973125,636.077684,405.625217
599.150000,333.000000,770.190000,400.030000,478.820000,299.020000,635.550000,405.990000
598.292820,331.620939,769.140000,399.980000,475.615189,294.181040,634.630000,404.010000
598.410000,330.000000,769.400000,398.050000,474.980000,293.930000,633.140000,403.990000
597.510000,328.020000,761.356465,393.987298,470.138521,298.288541,631.770000,407.990000
597.040000,325.940000,756.940000,392.040000,469.510000,302.010000,631.220000,413.990000
595.020000,320.060000,754.100000,388.010000,468.084771,301.711459,630.160000,414.070000
595.770000,315.890000,753.240000,384.050000,466.810000,302.000000,629.210000,414.020000
594.110000,311.970000,752.120000,382.040000,465.360000,302.020000,628.130000,413.950000
594.690000,308.000000,751.820000,378.080000,464.140000,302.020000,628.210000,413.970000
593.700000,304.100000,746.295628,367.973125,462.680000,302.020000,627.530000,414.000000
593.000000,304.060000,744.926461,367.288541,463.060000,302.010000,627.310000,413.960000
592.290000,306.010000,742.872710,367.288541,463.977270,300.342292,627.140000,412.020000
592.670000,306.140000,745.611044,374.818960,464.890000,299.920000,626.480000,412.000000
591.630000,308.020000,746.360000,377.000000,463.880000,299.920000,626.920000,411.990000
592.820000,310.040000,746.390000,379.000000,463.420000,300.020000,626.980000,411.990000
593.960000,310.210000,747.860000,376.980000,463.977270,299.657708,626.980000,413.920000
593.950000,311.960000,747.680000,378.970000,463.620000,298.090000,628.540000,414.040000
593.260000,313.990000,747.600000,380.980000,463.280000,297.910000,628.880000,414.020000
593.430000,316.000000,746.530000,381.040000,464.661853,299.657708,627.610000,413.980000
593.490000,318.000000,746.120000,383.020000,465.130000,301.960000,627.600000,415.960000
593.510000,318.170000,746.110000,385.020000,465.810000,302.050000,627.480000,416.020000
593.360000,319.950000,746.600000,385.030000,466.080000,303.960000,628.400000,419.980000
592.480000,320.130000,746.280000,384.970000,466.030000,305.990000,628.330000,422.020000
592.140000,320.120000,746.295628,386.456879,464.700000,308.020000,628.010000,424.010000
590.590000,321.960000,745.820000,388.020000,463.940000,310.020000,628.590000,426.010000
592.190000,322.110000,746.295628,386.456879,463.360000,311.980000,629.400000,426.050000
590.870000,322.150000,747.664795,389.879797,462.608103,311.295628,628.920000,426.020000
590.420000,320.120000,748.270000,388.060000,463.292686,318.141463,630.530000,429.960000
589.380000,318.170000,747.140000,386.050000,461.923519,319.510630,632.370000,432.040000
589.150000,315.980000,745.190000,384.020000,461.140000,322.050000,633.840000,435.970000
584.943442,305.949057,730.550207,370.711459,459.185185,327.725632,635.580000,439.990000
582.889691,300.814681,712.066453,364.550207,457.131435,331.833133,637.850000,443.980000
580.835941,297.734055,710.012702,361.811873,453.960000,331.990000,637.360000,446.030000
578.782190,293.626554,699.059366,364.550207,455.077684,335.256050,636.720000,447.980000
576.690000,289.990000,696.321032,363.865624,454.290000,338.920000,643.608103,457.653563
578.782190,291.572804,692.980000,366.000000,456.560000,341.000000,645.420000,460.140000
580.230000,296.010000,697.690199,364.550207,458.200000,343.010000,644.230000,460.050000
582.000000,305.980000,700.428533,374.818960,460.554352,345.524803,644.770000,460.000000
589.050943,306.975933,708.643535,376.188127,470.823105,344.840219,649.769354,454.230646
596.239069,325.459687,720.966038,380.295628,480.407274,335.940634,649.084771,442.592726
609.588448,340.862816,755.879797,404.940634,487.937692,334.571467,650.453938,437.116058
620.884075,352.158444,777.101885,408.363551,513.951865,343.471052,670.991443,437.116058
625.630000,362.040000,792.847306,414.524803,527.643535,343.471052,675.783527,435.746891
629.099077,361.400321,797.639390,418.632304,543.388956,341.417302,680.575612,429.585640
633.206578,362.427196,802.431475,417.263137,547.470000,341.030000,681.944779,421.370638
635.260329,356.265945,805.854392,408.363551,546.127290,329.094799,684.670000,414.930000
635.100000,352.010000,806.538976,402.202300,546.060000,320.900000,685.200000,409.140000
635.110000,349.950000,804.485225,400.833133,550.234791,316.772296,686.810000,401.000000
636.287204,347.024067,808.592726,397.410215,552.680000,311.120000,689.320000,395.000000
637.314079,342.916566,809.150000,397.030000,554.380000,305.020000,689.080000,391.030000
637.720000,338.960000,808.592726,396.725632,549.550207,310.611044,692.213531,389.195213
635.260329,345.997192,809.277310,398.779382,548.181040,310.611044,693.582698,395.356465
632.950000,350.070000,808.560000,402.940000,547.810000,310.970000,694.950000,394.980000
629.060000,353.990000,811.331060,408.363551,548.181040,311.980211,692.640000,396.860000
627.080000,357.960000,811.130000,412.140000,548.090000,315.960000,692.898115,400.148549
624.670000,360.000000,803.800642,417.263137,547.470000,318.000000,690.150000,402.100000
622.790000,361.950000,801.746891,419.316887,547.010000,319.930000,690.200000,404.020000
622.680000,363.980000,802.970000,421.030000,546.750000,323.870000,686.052280,409.732718
622.340000,365.950000,803.150000,422.950000,545.670000,325.950000,685.660000,412.060000
621.290000,368.000000,803.350000,425.000000,544.870000,327.910000,687.421447,414.524803
620.270000,368.020000,804.590000,426.980000,544.110000,327.880000,686.970000,417.000000
619.280000,367.970000,801.746891,424.793555,542.950000,331.920000,688.400000,418.980000
616.690000,367.990000,800.377724,427.531889,542.010000,331.940000,688.760000,421.020000
615.060000,368.000000,800.890000,428.170000,537.912288,332.517716,691.860000,423.000000
613.710000,368.010000,802.431475,428.216473,537.450000,334.930000,693.940000,425.020000
612.010000,369.880000,803.380000,428.010000,537.090000,337.000000,695.940000,427.010000
611.370000,372.000000,803.800642,433.693141,536.350000,339.010000,698.550000,429.010000
612.780000,373.980000,807.223559,437.116058,535.740000,344.960000,703.920000,431.020000
612.180000,375.970000,807.223559,437.800642,534.780000,348.990000,704.536034,439.854392
611.642198,388.099077,808.592726,441.223559,530.020000,352.980000,704.340000,445.880000
614.000000,390.010000,806.538976,444.646477,530.381869,361.270223,705.210000,450.130000
612.290000,390.030000,804.820000,448.960000,524.905201,362.639390,705.220618,452.176895
613.950000,390.040000,803.540000,447.040000,524.905201,360.585640,704.430000,449.990000
615.680000,388.050000,802.360000,444.980000,525.890000,359.000000,702.970000,448.070000
618.900000,386.040000,807.223559,441.908143,527.120000,357.030000,703.080000,447.990000
622.990000,382.040000,806.538976,440.538976,526.958952,357.162722,703.070000,446.010000
622.116058,376.331060,805.169809,433.008557,526.880000,357.010000,702.482284,441.223559
622.116058,375.646477,807.908143,430.954807,527.390000,356.920000,699.743950,440.538976
623.420000,374.000000,810.000000,430.950000,526.958952,353.739805,703.166867,439.169809
623.950000,372.050000,811.370000,431.020000,526.990000,353.930000,703.851451,443.277310
625.760000,370.030000,809.277310,425.478139,526.580000,352.120000,702.330000,440.980000
626.070000,367.990000,807.790000,422.890000,524.905201,352.370638,699.059366,433.693141
627.870000,366.000000,809.961893,416.578553,524.720000,352.020000,695.636449,436.431475
627.100000,364.010000,809.961893,416.578553,524.160000,352.000000,695.636449,436.431475
626.760000,362.040000,809.840000,414.970000,524.220618,347.578553,694.951865,437.116058
629.646477,363.323974,809.277310,417.263137,524.670000,347.920000,698.374783,436.431475
630.760000,363.100000,809.170000,417.000000,524.730000,347.960000,696.321032,434.377724
631.160000,362.990000,808.900000,416.990000,525.030000,346.020000,694.267282,435.062308
631.890000,361.060000,809.277310,413.155636,524.070000,344.120000,692.898115,435.062308
631.480000,359.070000,808.940000,410.910000,522.420000,342.080000,691.460000,435.030000
631.130000,356.990000,809.277310,413.155636,521.000000,341.970000,691.750000,433.020000
631.840000,354.990000,809.370000,413.120000,519.890000,343.970000,688.790614,435.062308
629.840000,353.000000,809.277310,410.417302,524.905201,335.940634,690.159781,430.954807
631.160000,350.990000,809.320000,407.990000,526.274368,334.571467,690.150000,428.990000
634.438561,357.847306,809.140000,410.050000,528.430000,333.000000,689.650000,429.010000
634.438561,356.478139,813.384811,404.256050,531.000000,331.010000,689.010000,426.960000
632.980000,357.910000,812.700227,413.155636,526.274368,333.886883,688.900000,428.990000
633.980000,358.090000,814.069394,406.994384,524.905201,337.309801,691.260000,430.980000
635.110000,356.070000,814.700000,405.010000,523.536034,341.417302,693.550000,435.010000
633.753978,351.686054,814.710000,401.010000,522.200000,343.050000,695.880000,437.020000
635.123145,344.155636,808.592726,396.041048,520.870000,343.000000,694.740000,435.020000
639.915229,337.994384,806.538976,390.564380,520.140000,341.030000,693.910000,432.970000
641.968980,333.202300,804.610000,384.990000,522.166867,340.732718,692.850000,432.960000
641.670000,328.960000,796.270223,374.134376,519.428533,340.048135,691.030000,433.050000
641.980000,324.980000,779.840219,368.657708,517.690000,338.130000,688.890000,433.030000
638.670000,320.990000,773.678968,365.234791,515.321032,336.625217,686.780000,432.990000
636.320000,315.000000,773.678968,363.181040,514.636449,335.940634,684.830000,432.940000
633.980000,312.940000,765.463966,358.388956,510.528948,335.256050,682.240000,432.950000
631.900000,312.920000,759.302714,361.811873,506.421447,334.571467,678.190000,430.980000
628.880000,311.000000,757.933547,363.865624,505.052280,333.202300,675.650000,430.980000
628.430000,308.970000,755.280000,364.030000,504.270000,332.940000,675.030000,432.970000
627.600000,307.000000,752.770000,362.040000,504.367696,333.202300,675.010000,434.950000
627.660000,304.990000,749.850000,360.020000,503.490000,332.990000,675.220000,436.990000
624.854392,304.449793,746.760000,359.900000,502.250000,332.990000,673.729777,435.062308
623.100000,303.920000,742.188127,364.550207,500.840000,333.000000,673.490000,434.940000
622.210000,304.070000,742.188127,365.234791,499.140000,333.050000,673.840000,436.950000
