pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.465433,-21.003519,5.763266,15.662739,-15.134151,-10.463565
40.443265,-20.997958,5.767467,15.679064,-15.123207,-10.437691
40.360521,-21.053527,5.641830,15.636969,-15.138017,-10.480245
40.294684,-21.087781,5.562267,15.583412,-15.184361,-10.584598
40.453206,-21.014526,5.739428,15.640645,-15.132582,-10.466642
40.333458,-21.022435,5.689343,15.642100,-15.145702,-10.499621
40.315870,-20.922160,5.855619,15.659778,-15.123182,-10.447061
40.380409,-20.924308,5.870360,15.679459,-15.100895,-10.394322
40.310391,-21.038944,5.656550,15.628190,-15.156952,-10.517975
40.378287,-21.050906,5.655215,15.595937,-15.191822,-10.590993
40.405425,-21.039792,5.684628,15.656659,-15.139296,-10.470371
40.356357,-21.043628,5.664821,15.662861,-15.148315,-10.486797
40.350349,-21.056862,5.634656,15.645763,-15.142644,-10.485370
40.390456,-21.044262,5.669039,15.679168,-15.114995,-10.417739
40.346322,-21.051072,5.645751,15.669668,-15.150330,-10.492742
40.339738,-21.041397,5.660475,15.621183,-15.198478,-10.600967
40.422095,-21.015172,5.727138,15.631924,-15.158594,-10.519565
40.376251,-21.021796,5.705907,15.642139,-15.192830,-10.585335
40.385579,-21.036928,5.682527,15.603438,-15.217482,-10.637349
40.419547,-21.031629,5.701779,15.608821,-15.189893,-10.582660
40.371084,-21.040870,5.675013,15.594264,-15.197491,-10.604421
40.354339,-21.030563,5.684859,15.572372,-15.214775,-10.646546
40.420641,-21.030388,5.704365,15.627243,-15.169781,-10.544154
40.350703,-21.045036,5.655672,15.661689,-15.182325,-10.551588
40.394229,-21.033897,5.686333,15.614116,-15.169325,-10.548240
40.333170,-21.048840,5.644968,15.579277,-15.208582,-10.632547
40.448813,-21.002368,5.759327,15.606905,-15.193176,-10.591839
40.403035,-21.022507,5.714304,15.563398,-15.253690,-10.723184
40.454813,-20.973078,5.820164,15.542649,-15.239347,-10.699883
40.484141,-21.131193,6.025336,15.590663,-15.208822,-10.626380
40.503321,-21.131937,6.023974,15.585044,-15.232825,-10.684294
40.489923,-21.134649,6.019036,15.605300,-15.204734,-10.620782
40.549830,-21.107036,6.077695,15.599927,-15.193473,-10.597480
40.449444,-20.953121,5.853519,15.541612,-15.221528,-10.675176
40.473855,-20.934712,5.894747,15.535564,-15.211376,-10.653996
40.503798,-21.132467,6.032481,15.587873,-15.193153,-10.606091
40.455452,-21.133773,6.022138,15.598107,-15.226207,-10.665024
40.489131,-21.145564,5.997216,15.581108,-15.211130,-10.643963
40.469402,-21.136871,6.012406,15.593359,-15.193835,-10.602937
40.468739,-21.135830,6.009353,15.568184,-15.230730,-10.679627
40.421192,-21.157283,5.959100,15.553095,-15.252406,-10.727045
40.545448,-21.128084,6.036678,15.598601,-15.192130,-10.595533
40.521551,-21.064882,5.679661,15.570169,-15.233335,-10.685963
40.572191,-21.056363,5.712876,15.556554,-15.228103,-10.681543
40.600603,-21.219073,5.919028,15.606845,-15.184901,-10.584126
40.634672,-21.168244,6.014028,15.631432,-15.190295,-10.589710
40.633042,-21.193696,5.963917,15.609156,-15.193411,-10.603718
40.640973,-21.214356,5.925660,15.581501,-15.186455,-10.594100
40.655992,-21.167966,6.010554,15.568570,-15.206046,-10.636919
40.664022,-21.129184,6.079548,15.531769,-15.240309,-10.715514
40.769268,-21.103949,6.154864,15.555578,-15.218559,-10.664547
40.626683,-21.399899,6.052281,15.596882,-15.215464,-10.643453
40.600355,-21.407702,6.047732,15.561098,-15.241604,-10.711718
40.590146,-21.409608,6.035983,15.560289,-15.229747,-10.683135
40.617294,-21.394482,6.067750,15.573145,-15.204260,-10.631959
40.523980,-21.467565,5.902929,15.537985,-15.248140,-10.732263
40.586752,-21.420241,6.011336,15.536414,-15.244411,-10.726067
40.597169,-21.434142,5.990533,15.601706,-15.214876,-10.643065
40.613225,-21.408056,6.037733,15.620102,-15.237185,-10.681589
40.571259,-21.449988,5.948628,15.628233,-15.282979,-10.759359
40.597741,-21.457088,5.945600,15.601837,-15.229040,-10.666292
40.534017,-21.457961,5.921178,15.557430,-15.247045,-10.718161
40.596618,-21.425123,6.003947,15.571191,-15.224017,-10.675949
40.616396,-21.413373,6.029451,15.569479,-15.208504,-10.645881
40.545517,-21.453483,5.933213,15.548732,-15.233016,-10.693408
40.584454,-21.429631,5.989277,15.531802,-15.223827,-10.687860
40.560008,-21.449531,5.940739,15.552502,-15.218177,-10.667344
40.585856,-21.440201,5.973460,15.584141,-15.229177,-10.675656
40.548999,-21.470613,5.906531,15.553840,-15.257185,-10.740439
40.589140,-21.436472,5.981223,15.568010,-15.234232,-10.690891
40.564386,-21.444561,5.951087,15.582436,-15.251322,-10.723896
40.584085,-21.424333,5.998499,15.581703,-15.244163,-10.711148
40.602816,-21.413437,6.029117,15.597309,-15.211962,-10.644239
40.589619,-21.433796,5.988464,15.587188,-15.244845,-10.707996
40.569043,-21.419268,6.004383,15.565678,-15.238629,-10.707082
40.601798,-21.423163,6.004613,15.579959,-15.205087,-10.638230
40.578724,-21.421501,6.001606,15.574161,-15.234987,-10.692451
40.566756,-21.446866,5.952491,15.548142,-15.237633,-10.711685
40.581768,-21.441988,5.975804,15.573151,-15.203071,-10.632282
40.548075,-21.456296,5.929165,15.566894,-15.251750,-10.728005
40.570886,-21.446831,5.958691,15.565053,-15.260929,-10.745540
40.611416,-21.432981,5.993074,15.595382,-15.217623,-10.652770
40.567406,-21.429701,5.985375,15.574201,-15.257359,-10.735622
40.605987,-21.418754,6.020836,15.608692,-15.212192,-10.645226
40.598490,-21.394756,6.058204,15.603669,-15.231588,-10.677709
40.599721,-21.416603,6.015482,15.592950,-15.231429,-10.681433
40.594058,-21.423381,6.008416,15.575176,-15.226858,-10.682113
40.591760,-21.432771,5.986356,15.594729,-15.215172,-10.648705
40.599590,-21.390301,6.059532,15.605793,-15.247168,-10.707596
40.588466,-21.418290,6.008429,15.604606,-15.258800,-10.729200
40.616571,-21.398883,6.055098,15.597939,-15.228519,-10.676612
40.583851,-21.445336,5.963674,15.610122,-15.242997,-10.698386
40.549542,-21.459281,5.922110,15.580418,-15.265192,-10.752374
40.607452,-21.421739,6.013780,15.597387,-15.216669,-10.652922
40.590052,-21.431509,5.988002,15.603140,-15.244481,-10.703702
40.562505,-21.458858,5.927511,15.576291,-15.249377,-10.722659
40.574062,-21.450007,5.949569,15.580519,-15.215756,-10.655088
40.577284,-21.452793,5.948150,15.597690,-15.227322,-10.672039
40.569625,-21.460421,5.929620,15.589180,-15.246261,-10.714656
40.601190,-21.442082,5.980269,15.608199,-15.208609,-10.636403
40.592608,-21.435393,5.984374,15.614102,-15.247027,-10.704228
40.596261,-21.436963,5.982913,15.654377,-15.307412,-10.799146
40.599539,-21.436447,5.991937,15.643530,-15.280164,-10.751000
40.553376,-21.465643,5.916878,15.642401,-15.312988,-10.816112
40.582373,-21.425212,6.000986,15.638514,-15.299555,-10.790641
40.565061,-21.463814,5.924303,15.626918,-15.279256,-10.758058
40.559941,-21.459258,5.932820,15.588792,-15.232090,-10.686533
40.561389,-21.447247,5.956859,15.600626,-15.254770,-10.723358
40.590298,-21.427645,5.992571,15.629500,-15.234811,-10.676240
40.603245,-21.413292,6.029495,15.617349,-15.243898,-10.697320
40.579843,-21.455606,5.944102,15.591240,-15.254764,-10.729352
40.578209,-21.466040,5.925093,15.592594,-15.240820,-10.696161
40.543344,-21.473105,5.897787,15.588238,-15.260279,-10.740508
40.589032,-21.443377,5.964338,15.609455,-15.242915,-10.700829
40.606115,-21.424706,6.005782,15.624755,-15.240107,-10.685312
40.523610,-21.462267,5.912150,15.606631,-15.243739,-10.701044
40.555567,-21.462086,5.921631,15.588759,-15.248575,-10.714193
40.534771,-21.487836,5.873324,15.618188,-15.240468,-10.690768
40.558848,-21.459430,5.929813,15.611278,-15.247851,-10.704444
40.541895,-21.487258,5.874591,15.601109,-15.260732,-10.731535
40.516897,-21.500273,5.840323,15.645599,-15.287487,-10.758866
40.571690,-21.448772,5.948586,15.691689,-15.301478,-10.771891
40.548139,-21.448712,5.937924,15.676461,-15.311375,-10.795446
40.547582,-21.441835,5.952177,15.697303,-15.275075,-10.721760
40.550277,-21.473091,5.904927,15.693437,-15.300508,-10.774302
40.546812,-21.472027,5.900937,15.675024,-15.279379,-10.735440
40.507401,-21.499615,5.838075,15.671996,-15.301386,-10.774268
40.527468,-21.482552,5.875408,15.687729,-15.282144,-10.738054
40.544501,-21.464278,5.909133,15.683156,-15.283930,-10.743015
40.508892,-21.461815,5.900696,15.687627,-15.292737,-10.757361
40.538061,-21.479824,5.879403,15.679250,-15.285797,-10.745534
40.492645,-21.465962,5.887539,15.672603,-15.281457,-10.735148
40.488515,-21.465996,5.881342,15.669853,-15.288172,-10.750882
40.493617,-21.454488,5.903493,15.664893,-15.274592,-10.728036
40.499335,-21.444414,5.920992,15.665349,-15.297046,-10.763881
40.481875,-21.460685,5.886054,15.646498,-15.292326,-10.767184
40.487054,-21.459799,5.887135,15.649493,-15.287999,-10.755702
40.458759,-21.388653,6.007186,15.656481,-15.285325,-10.750710
40.414366,-21.329765,6.099842,15.673623,-15.272136,-10.725130
40.394289,-21.361806,6.031439,15.654345,-15.270922,-10.727649
40.391913,-21.362713,6.031296,15.645126,-15.268603,-10.722053
40.386138,-21.393205,5.973136,15.610979,-15.266709,-10.726562
40.375360,-21.393284,5.973750,15.581311,-15.231190,-10.675548
40.385465,-21.377177,6.001162,15.591006,-15.240658,-10.688994
40.389358,-21.358831,6.034921,15.600404,-15.238285,-10.683646
40.364648,-21.384712,5.982696,15.587026,-15.236628,-10.683152
40.375420,-21.367509,6.012314,15.582071,-15.223053,-10.660314
40.352234,-21.393072,5.963476,15.557874,-15.230636,-10.683166
40.338114,-21.399099,5.945484,15.562830,-15.244210,-10.706004
40.348408,-21.404907,5.938894,15.583429,-15.247959,-10.705110
40.323950,-21.427989,5.891670,15.591145,-15.253633,-10.712544
40.335203,-21.428452,5.899548,15.599105,-15.261695,-10.724227
40.347311,-21.407219,5.936730,15.612482,-15.263352,-10.724723
40.374318,-21.373034,6.011410,15.612593,-15.251573,-10.705744
40.352716,-21.389328,5.970291,15.600963,-15.248946,-10.707660
40.348163,-21.407698,5.933909,15.596946,-15.262591,-10.729156
40.345971,-21.411252,5.929160,15.596074,-15.242457,-10.692856
40.366484,-21.390846,5.965589,15.602707,-15.249174,-10.702592
40.376033,-21.370011,6.008084,15.606687,-15.253204,-10.708434
40.366655,-21.379582,5.992473,15.613187,-15.245757,-10.694942
40.377430,-21.381644,5.992701,15.609866,-15.242989,-10.693490
40.348829,-21.387640,5.969501,15.593461,-15.262144,-10.732136
40.347966,-21.390071,5.969587,15.597545,-15.255586,-10.718677
40.322424,-21.430445,5.889129,15.587946,-15.277947,-10.762948
40.327064,-21.437670,5.873382,15.604173,-15.263493,-10.728091
40.319140,-21.434168,5.881376,15.594189,-15.270493,-10.744562
40.363185,-21.380659,5.989326,15.622473,-15.255162,-10.708573
40.398668,-21.357910,6.042202,15.644331,-15.253166,-10.701588
40.375239,-21.384127,5.987531,15.672758,-15.292057,-10.759352
40.368416,-21.377243,5.997266,15.644083,-15.293215,-10.767215
40.340191,-21.405655,5.934624,15.628206,-15.299468,-10.787023
40.349562,-21.399299,5.951492,15.642214,-15.320068,-10.819253
40.354365,-21.394957,5.958633,15.634496,-15.314391,-10.811816
40.338663,-21.409182,5.932502,15.630269,-15.307972,-10.801721
40.324074,-21.436073,5.877471,15.643886,-15.313208,-10.806147
40.334467,-21.416793,5.917557,15.647032,-15.320670,-10.818544
40.347315,-21.405077,5.935889,15.631987,-15.324682,-10.831474
40.335255,-21.404821,5.938948,15.626042,-15.301554,-10.791628
40.307454,-21.435990,5.873963,15.623602,-15.318923,-10.826478
40.350855,-21.415686,5.918399,15.634842,-15.306187,-10.796762
40.339756,-21.409012,5.935507,15.648070,-15.296057,-10.773382
40.388204,-21.383707,5.992929,15.656523,-15.308895,-10.793570
40.339581,-21.424559,5.910307,15.650623,-15.309336,-10.796582
40.393320,-21.389329,5.984838,15.654801,-15.293375,-10.763493
40.352476,-21.411384,5.935917,15.622898,-15.294092,-10.779232
40.365385,-21.394229,5.963844,15.589580,-15.248714,-10.706670
40.362090,-21.381901,5.986741,15.600205,-15.257083,-10.722895
40.358198,-21.401316,5.953406,15.582052,-15.277198,-10.766283
40.372434,-21.385178,5.987011,15.600304,-15.247684,-10.703271
40.366959,-21.391385,5.974085,15.614414,-15.256500,-10.716515
40.323874,-21.418447,5.913146,15.588755,-15.290995,-10.791211
40.348776,-21.410201,5.929679,15.613451,-15.329434,-10.847058
40.348406,-21.405978,5.939315,15.647208,-15.315977,-10.807601
40.331010,-21.434992,5.884183,15.633862,-15.353180,-10.885104
40.321327,-21.432757,5.886965,15.637198,-15.340650,-10.858570
40.346336,-21.418688,5.920786,15.687991,-15.324596,-10.812840
40.405907,-21.368629,6.030529,15.689179,-15.311770,-10.791553
40.383205,-21.389382,5.988079,15.662136,-15.282496,-10.743446
40.359469,-21.385598,5.981613,15.635290,-15.287392,-10.762405
40.334938,-21.396998,5.955020,15.638472,-15.319613,-10.817336
40.333631,-21.431295,5.889309,15.658311,-15.332687,-10.838519
40.374503,-21.374610,6.006382,15.692067,-15.319225,-10.799054
40.321807,-21.430084,5.894199,15.681894,-15.346224,-10.854466
40.366477,-21.395129,5.967270,15.673678,-15.336961,-10.838202
40.340125,-21.414306,5.926293,15.678496,-15.337563,-10.837493
40.329228,-21.403086,5.939847,15.661295,-15.342471,-10.855352
40.325386,-21.379606,5.975301,15.668178,-15.351580,-10.869344
40.453871,-21.314936,6.142487,15.735528,-15.271601,-10.696298
40.325462,-21.430584,5.892317,15.696797,-15.328041,-10.818299
40.376704,-21.387109,5.980480,15.700457,-15.323794,-10.804373
40.411136,-21.366283,6.038892,15.704483,-15.296030,-10.754552
40.381627,-21.374031,6.007650,15.694967,-15.324301,-10.807201
40.381372,-21.361840,6.033737,15.678250,-15.335175,-10.833242
40.397140,-21.361438,6.040079,15.687494,-15.321011,-10.804015
40.351979,-21.379812,5.989141,15.671035,-15.331893,-10.834952
40.373039,-21.371628,6.013433,15.675595,-15.332487,-10.829345
40.366407,-21.383444,5.987908,15.670777,-15.331885,-10.830054
40.404328,-21.354349,6.050522,15.695388,-15.321994,-10.800508
40.350581,-21.369251,6.004943,15.667589,-15.357398,-10.880149
40.377300,-21.339312,6.067366,15.675350,-15.330100,-10.825094
40.365433,-21.355615,6.034320,15.687226,-15.335116,-10.827433
40.352962,-21.386537,5.975276,15.666754,-15.360829,-10.886702
40.356975,-21.376278,5.994831,15.662201,-15.346129,-10.856837
40.374746,-21.353624,6.041179,15.672695,-15.327411,-10.821198
40.330437,-21.392808,5.958460,15.676150,-15.358456,-10.881358
40.432689,-21.316114,6.132801,15.699721,-15.316631,-10.791619
40.383019,-21.367469,6.022079,15.685576,-15.325485,-10.812871
40.379862,-21.358175,6.032669,15.670187,-15.337703,-10.840859
40.376631,-21.377565,6.001959,15.647623,-15.314853,-10.807741
40.379793,-21.347561,6.053728,15.683858,-15.308773,-10.783114
40.364275,-21.362295,6.022142,15.664694,-15.351132,-10.872324
40.363178,-21.364607,6.019977,15.672854,-15.338012,-10.845402
40.402251,-21.349935,6.062223,15.680513,-15.322496,-10.809330
40.305794,-21.412170,5.915424,15.640163,-15.366917,-10.910223
40.344026,-21.410943,5.928976,15.617438,-15.392388,-10.957593
40.384246,-21.371404,6.013198,15.664533,-15.340532,-10.848121
40.369087,-21.356114,6.032440,15.672679,-15.342713,-10.849190
40.359160,-21.356673,6.030231,15.669752,-15.355312,-10.875544
40.447120,-21.284418,6.191634,15.716044,-15.291568,-10.744596
40.402863,-21.316047,6.117621,15.713906,-15.332534,-10.820067
40.436705,-21.306922,6.152784,15.704024,-15.328943,-10.817235
40.432496,-21.332434,6.104016,15.701539,-15.322743,-10.809226
40.366766,-21.372686,6.009344,15.659455,-15.352836,-10.879725
40.376692,-21.373198,6.011973,15.628773,-15.367863,-10.916058
40.418201,-21.333982,6.093775,15.668626,-15.331592,-10.835306
40.382530,-21.355160,6.045916,15.668605,-15.348076,-10.870131
40.392024,-21.337621,6.077982,15.668965,-15.324576,-10.819928
40.415948,-21.340834,6.078588,15.689418,-15.315347,-10.795481
40.384544,-21.366083,6.025042,15.664027,-15.351051,-10.874766
40.372067,-21.379884,5.996226,15.661295,-15.342471,-10.855352
40.405542,-21.362264,6.039325,15.686658,-15.324442,-10.810568
40.356854,-21.407490,5.946676,15.656625,-15.354849,-10.879616
40.376278,-21.407591,5.951131,15.671029,-15.333083,-10.834629
40.376143,-21.364186,6.025376,15.690793,-15.340266,-10.840295
40.440545,-21.291871,6.176114,15.726892,-15.318823,-10.792752
40.416065,-21.351062,6.065226,15.699949,-15.334315,-10.831021
40.427934,-21.351880,6.068043,15.702646,-15.305214,-10.772095
40.399818,-21.372335,6.021832,15.686473,-15.343249,-10.849830
40.423185,-21.352623,6.067336,15.699037,-15.331846,-10.829213
40.455200,-21.332010,6.117505,15.729050,-15.317925,-10.787822
40.439433,-21.331347,6.110737,15.697196,-15.342220,-10.846433
40.416496,-21.349846,6.065183,15.672953,-15.327419,-10.826096
40.404381,-21.371086,6.027986,15.693307,-15.328783,-10.820956
40.438585,-21.329797,6.113137,15.682392,-15.349809,-10.863292
40.420265,-21.361644,6.050361,15.680911,-15.336674,-10.837462
40.453375,-21.321592,6.132934,15.705691,-15.323271,-10.803803
40.416981,-21.364298,6.042184,15.689866,-15.353100,-10.866480
40.470240,-21.302813,6.172112,15.720911,-15.314555,-10.787079
40.465431,-21.289730,6.191207,15.732616,-15.323075,-10.800685
40.469081,-21.292369,6.190170,15.710836,-15.330963,-10.823188
40.444612,-21.330458,6.111822,15.692149,-15.323927,-10.814897
40.425621,-21.329151,6.107311,15.691243,-15.320277,-10.806255
40.419048,-21.336602,6.091795,15.676001,-15.345475,-10.857801
40.422035,-21.339268,6.088128,15.696705,-15.337445,-10.837930
40.440715,-21.330611,6.107874,15.709579,-15.336708,-10.829280
40.423248,-21.347184,6.076931,15.709144,-15.354319,-10.863969
40.450637,-21.333261,6.111348,15.716169,-15.319853,-10.796152
40.440049,-21.331708,6.105665,15.707597,-15.332910,-10.823263
40.409010,-21.362257,6.042894,15.697934,-15.349383,-10.859186
40.432863,-21.355925,6.064981,15.716239,-15.326936,-10.811349
40.433048,-21.357502,6.059952,15.717993,-15.324783,-10.806927
40.405843,-21.375139,6.021355,15.698616,-15.334160,-10.828750
40.426045,-21.366169,6.044479,15.728383,-15.317845,-10.790265
40.452768,-21.352274,6.076265,15.737160,-15.338974,-10.823075
40.425930,-21.375209,6.028445,15.708111,-15.321192,-10.804094
40.426293,-21.362306,6.049045,15.708445,-15.315366,-10.788391
40.415044,-21.380046,6.011342,15.697190,-15.343410,-10.846109
40.430918,-21.337420,6.094613,15.723214,-15.326640,-10.805710
40.406027,-21.377787,6.016747,15.727454,-15.330681,-10.816453
40.410226,-21.369102,6.031277,15.713568,-15.339551,-10.835448
40.397692,-21.368309,6.025834,15.701861,-15.331030,-10.821841
40.383935,-21.381776,5.999460,15.700534,-15.329686,-10.819892
40.408525,-21.347805,6.065893,15.692716,-15.334602,-10.831762
40.373473,-21.368271,6.012549,15.684408,-15.334742,-10.835128
40.393493,-21.376993,6.011304,15.678559,-15.358757,-10.881004
40.397144,-21.359296,6.039238,15.688313,-15.332876,-10.832610
40.407909,-21.347444,6.070964,15.706433,-15.329244,-10.816880
40.436031,-21.324845,6.116341,15.721057,-15.327537,-10.810640
40.425507,-21.336049,6.090437,15.706842,-15.329310,-10.816696
40.409925,-21.356226,6.049248,15.688489,-15.328181,-10.821666
40.388925,-21.361117,6.035384,15.673192,-15.330996,-10.830023
40.381683,-21.352539,6.047896,15.683572,-15.338173,-10.841682
40.395497,-21.353667,6.050897,15.697436,-15.345797,-10.850361
40.404145,-21.351701,6.055130,15.704417,-15.344313,-10.845046
40.409988,-21.350787,6.058842,15.719631,-15.336787,-10.828001
40.405056,-21.348883,6.062744,15.705894,-15.358639,-10.870554
40.408527,-21.346735,6.065473,15.712643,-15.339462,-10.832993
40.388994,-21.371732,6.014324,15.699845,-15.346098,-10.850006
40.396226,-21.347131,6.062699,15.692864,-15.347583,-10.855321
40.396957,-21.358790,6.044687,15.696278,-15.340941,-10.844300
40.418018,-21.331334,6.098383,15.706685,-15.330442,-10.821455
40.414187,-21.343173,6.073794,15.716140,-15.337530,-10.830658
40.404447,-21.363506,6.036740,15.716982,-15.332909,-10.824427
40.408467,-21.370370,6.026064,15.706012,-15.331551,-10.823574
40.389596,-21.377144,6.007358,15.713485,-15.334841,-10.826762
40.387404,-21.380698,6.002608,15.730840,-15.341723,-10.832782
40.413145,-21.360082,6.048251,15.743060,-15.338532,-10.820062
40.392521,-21.385250,5.994097,15.731184,-15.333516,-10.817724
40.404262,-21.361929,6.041768,15.731998,-15.346579,-10.838843
40.413756,-21.344388,6.073836,15.754438,-15.339955,-10.820731
40.381187,-21.360264,6.038766,15.740384,-15.352332,-10.850998
40.385094,-21.374025,6.011218,15.744613,-15.358753,-10.861096
