pt1_dltres,pt2_dltres
0.725919,2.615618
2.005312,2.227684
2.198113,1.988180
2.069918,1.591835
2.071041,2.834547
2.331057,2.895408
2.132124,1.836420
2.085786,0.544391
2.078116,1.666759
3.248065,0.850444
2.083632,0.764915
1.917332,1.009643
0.670865,0.973952
0.996779,2.537999
1.135250,1.378389
0.033971,1.680806
1.829456,0.338923
0.662041,0.711793
1.159593,2.397508
1.587135,3.059614
1.825023,3.070564
2.090533,2.527165
2.184621,4.410776
0.914062,2.387892
0.616354,1.233392
0.791223,1.088002
0.623758,0.924351
0.510181,0.650931
0.434381,1.091277
1.090921,1.026548
1.165010,1.270631
0.828066,0.118623
0.672075,1.539287
2.328288,4.863988
2.752318,5.159293
1.570992,5.634237
1.163244,4.461247
1.641349,5.231024
2.100035,7.325620
0.840447,6.844001
2.002335,5.628558
1.422519,6.549266
1.264835,8.842238
2.674585,9.890208
2.516878,6.809276
6.243962,6.542757
5.097981,5.811940
1.328045,6.523864
0.897722,7.115610
0.961132,8.689410
2.833469,9.011672
1.122298,9.690223
2.755048,2.379163
2.067900,0.381446
1.814949,4.053054
1.744741,1.220789
1.940979,0.658937
3.453027,1.720389
2.281298,0.201214
3.108130,0.382919
0.604354,0.346246
0.493472,2.399619
6.223517,2.517797
0.069111,2.921966
1.099355,3.420535
1.126671,2.446412
2.351072,0.834131
2.477903,2.979371
3.909961,4.059667
3.454077,2.906431
1.537219,2.516476
1.683847,2.428230
2.799878,2.547715
2.416483,2.920089
2.448762,0.232623
1.123952,1.297266
1.309131,2.414883
1.227887,2.349771
1.515045,1.462229
4.316111,0.763998
1.954388,1.650417
0.656894,1.044738
0.658566,0.756436
1.171611,3.332768
3.830162,5.424508
1.201728,3.766896
1.286775,0.823546
2.623255,2.006809
1.125530,4.026650
0.652852,3.245393
2.549004,5.440392
2.587894,5.596234
2.547871,7.679661
2.418228,5.227377
2.524217,4.769574
2.892525,1.789057
1.360035,1.147724
1.624760,3.941516
0.794020,2.600529
0.053750,2.768634
1.785653,1.844832
1.241849,2.199499
0.836435,1.277324
1.445614,0.817133
1.877063,2.366312
2.218170,1.774659
2.168683,1.014560
2.204749,2.099943
2.281645,2.000255
2.396618,0.613033
2.910704,0.646181
2.793794,1.922644
1.447042,1.759351
1.281282,1.497875
1.297623,1.215891
1.589450,2.386221
1.436456,2.198202
1.624065,0.209446
1.859598,1.666644
1.170965,0.382325
2.250726,0.688245
1.708299,0.970785
0.124237,1.050142
0.067717,0.252612
0.271686,1.734829
1.510271,1.670396
1.418037,2.447458
0.055448,2.236634
1.438665,5.127729
1.213244,0.834356
1.182469,0.435828
1.150904,1.828185
0.936701,2.115830
2.268001,3.485546
3.342827,3.042302
3.269902,4.086466
1.816072,3.757113
0.524107,2.783372
1.200661,1.659108
0.925827,1.226462
0.676066,2.999705
0.516839,2.812961
1.944733,0.864868
1.351668,0.593850
1.445652,0.547571
2.755507,1.857770
6.596612,1.754998
8.976694,0.237278
13.442394,2.144345
17.197012,2.872065
14.831259,3.725340
12.642858,3.124631
11.463922,2.835567
13.861310,2.519687
9.930173,4.583248
9.161029,3.887376
7.949024,5.718591
1.969575,6.092738
7.876357,6.009572
8.303239,2.026993
9.755170,2.103171
4.309149,1.881568
2.960004,2.399871
3.909090,2.259544
4.595084,1.989627
4.299655,0.568001
2.953649,1.756626
2.967952,1.887457
2.807959,3.631102
2.908452,2.881277
5.417117,1.372849
3.450951,1.496745
0.893061,3.023970
0.483110,2.613638
1.830332,2.071612
2.337134,3.528516
0.230409,2.553420
0.500723,2.530027
1.841138,1.288220
1.955166,1.207632
1.957158,2.482247
0.564626,0.113712
0.633990,0.136851
0.404294,0.842575
0.029198,1.111052
0.206350,2.427466
0.114447,3.595582
0.115751,0.448660
2.674276,1.912964
2.655179,1.654084
0.081254,0.065057
0.033995,4.165973
0.533848,2.048303
0.307189,3.201792
0.381329,3.726245
1.774534,2.118100
1.396698,1.854873
0.135848,0.958421
0.619039,2.500475
1.889942,1.857443
2.031231,0.226004
0.333684,0.837038
0.008486,1.439129
0.205637,1.593817
0.604393,0.078351
1.249333,0.049881
2.523104,0.009016
1.668395,0.366813
0.376454,0.923360
0.300162,5.078727
0.174980,5.795988
1.273646,5.620427
1.174284,2.927256
2.175894,3.169179
2.283007,3.821039
1.918671,0.705903
0.088980,0.207898
0.167306,0.700198
1.699672,1.105898
1.308267,1.097650
2.586691,6.687216
2.572723,5.616686
1.507355,5.709126
2.879286,6.991610
2.902186,6.641301
1.642403,6.692933
1.862127,6.883859
0.580479,7.513408
1.068473,1.961970
1.839777,3.856483
0.652006,1.638690
0.878289,2.102620
1.126060,2.272533
1.110964,2.987721
2.134591,2.527469
3.813412,1.252393
0.416330,0.319364
0.614376,1.317484
0.681524,0.910156
1.885719,0.597007
0.198494,1.237293
0.690317,2.454437
0.436160,2.402202
0.422871,2.086062
1.885059,2.427227
1.822026,2.504396
1.685920,1.319907
1.499607,1.039186
2.882673,1.081514
2.813436,0.926164
0.126758,0.957496
0.149735,1.203584
0.342926,1.272742
0.694618,0.712328
0.439552,1.355947
1.075181,0.305750
1.012408,1.360140
2.711300,2.569068
1.740246,2.477692
2.320978,2.997786
1.584901,4.649992
1.077851,6.823606
2.745693,4.901556
1.223089,4.870681
0.990046,9.146537
0.895141,4.587161
0.692983,1.960737
0.797833,0.725854
1.207984,1.552422
2.673946,0.016106
0.306620,3.923653
2.501730,2.075071
5.093346,0.382582
3.103157,0.212324
2.661379,2.621143
1.523333,2.767195
1.829003,1.447228
1.002963,1.842630
0.400233,2.290140
0.144524,2.825200
0.089654,1.756910
1.168460,1.963537
1.712413,1.198640
0.414530,1.552865
1.255175,2.421287
2.803586,2.878586
1.016677,2.384695
1.768699,1.101098
4.285080,2.614762
2.949745,1.243876
5.565785,1.266807
2.183369,1.495723
3.781906,1.691772
1.974271,1.671783
0.644683,1.980552
1.364377,6.108698
0.273636,1.755290
1.582821,0.069822
1.406060,0.016751
0.438468,1.228435
0.536975,1.487947
3.201635,0.033542
0.649340,2.847590
1.569274,0.371276
0.638900,2.306780
2.131028,2.575269
1.812982,3.367311
1.813420,0.963985
1.208390,0.284901
2.952585,0.181521
1.917679,0.797239
2.487100,1.910334
2.899987,6.141281
2.449159,2.607668
1.019478,2.557892
2.477575,1.565931
0.473007,2.027116
0.064895,0.970096
0.007569,0.625117
0.140799,0.807113
0.190020,2.523463
0.030684,0.471712
0.208779,0.607026
1.873985,1.294735
0.264250,1.105390
1.336213,0.781362
0.304626,1.021987
1.360865,2.186499
1.302071,0.859133
0.038065,0.398873
1.461192,0.368070
1.401914,2.034212
1.359193,0.450902
2.654180,0.133740
2.841750,0.169043
1.269586,1.410432
2.292824,2.670526
2.774313,2.378394
0.479601,2.092059
0.990479,4.802410
2.209892,3.872549
1.540105,2.445649
2.290744,0.593013
0.596747,0.660880
1.930555,0.541826
1.563296,1.794905
1.920971,1.819982
0.525671,1.762795
0.594503,1.605594
0.196901,0.807160
0.295891,2.094637
0.583448,2.072164
0.387258,1.755989
0.877566,5.622463
0.872965,5.225887
0.542129,5.080576
0.221203,6.224870
1.574389,4.293110
0.325703,5.357217
0.766638,7.029471
2.972011,NaN
