pt1_dltres,pt2_dltres
2.979907,4.806310
2.152875,3.305663
2.247653,4.448241
0.867163,2.418437
2.280987,2.014522
2.464058,1.921154
2.291330,1.766567
2.215043,0.666064
2.334576,0.926544
0.552455,0.391585
1.523272,0.445558
1.597960,0.487457
2.829265,1.011350
5.007458,2.148705
5.742814,1.520574
4.232497,1.241385
6.230660,2.485318
6.694512,2.158586
4.014097,2.164699
2.527760,2.277209
2.892924,2.084279
1.488049,0.800831
3.397254,0.757582
5.093399,0.482994
4.032146,0.524300
4.296288,0.296499
5.752938,2.312603
4.017913,1.068463
6.462251,1.236421
3.864052,2.284465
3.122178,0.814286
4.954668,1.935046
4.710848,2.994147
3.265973,0.362563
5.066392,1.493887
4.907426,0.547495
2.207596,1.717509
2.611648,0.570281
4.419326,2.164063
2.429695,0.402546
3.437958,1.519315
0.069230,1.265296
0.211040,2.116872
0.332763,2.693142
0.185141,3.705614
0.087746,3.408592
0.008843,2.288472
1.161695,2.018584
1.414397,0.109377
1.340962,2.237567
0.929697,1.173510
0.829517,0.353718
2.417753,0.171625
0.854881,1.520013
1.995754,0.183548
2.307487,1.846061
1.917710,3.026060
0.304839,2.163714
0.730445,2.268129
8.342738,0.937589
0.941146,0.099436
3.283059,0.265022
4.501186,1.296212
1.622737,2.743394
1.934839,1.328918
2.053354,0.157232
2.430606,1.193453
1.042092,1.301552
1.891358,2.627121
0.898810,1.108839
2.179625,0.981015
0.099432,0.952695
0.232651,0.536068
1.625849,1.894845
1.389436,0.480549
1.247163,1.698529
0.648361,0.097110
0.393083,0.695893
0.980322,0.713099
0.332038,0.958114
0.731599,1.345103
0.981962,1.550111
1.477382,1.880677
0.133266,2.354095
0.894623,2.179903
0.354193,1.486766
1.006760,2.646844
3.917468,1.264830
2.146024,1.266944
1.383280,0.404413
0.989881,1.704825
0.228591,0.030191
1.814685,1.683052
1.655158,2.108255
0.460237,1.206735
0.212164,1.199829
0.076238,1.290871
0.353044,1.395105
0.348525,0.157138
0.519619,1.907284
0.622141,2.037743
0.192268,2.364312
0.123576,2.575265
1.318871,1.508539
0.347557,2.685029
0.937186,1.682100
1.959305,5.910855
1.579930,7.025388
2.565341,6.637573
3.326470,2.786165
2.999352,1.409156
2.048378,0.081703
1.160930,0.126165
1.866036,0.083244
1.365966,0.129278
0.534982,0.092862
0.235102,1.756968
2.857334,2.282432
2.762578,3.809539
2.995234,3.090342
1.824278,2.963501
0.587722,3.062259
2.288709,1.588517
2.970041,0.085220
1.955085,0.153809
1.205730,0.056912
0.033350,1.718202
0.363220,1.331630
2.172491,1.633036
3.250189,1.643917
1.831088,1.605752
2.808445,1.135949
3.228913,0.772057
2.158925,0.379667
3.168719,0.299445
2.342202,0.076298
0.949027,0.116697
4.444062,1.846537
2.265989,0.681263
1.435662,1.159301
0.628107,2.938220
2.421907,1.565159
0.794999,1.849611
0.012015,2.150320
0.928660,0.660922
1.241455,0.922543
2.663071,0.806719
2.882571,0.854786
1.571451,0.956379
2.947555,2.634013
2.559964,2.802031
2.322863,1.444488
0.793218,1.307190
1.919160,1.392591
0.831132,1.508558
2.437664,0.694135
2.899756,1.401427
0.624397,1.535999
0.805900,1.859889
1.848117,2.035003
2.989796,2.233914
0.696089,2.328535
0.822830,0.755308
0.950039,0.833264
0.789579,1.012113
1.101097,0.741060
2.777292,1.191952
3.434563,0.139787
1.612933,1.213753
2.777488,1.570939
2.078983,1.573083
4.968494,0.012836
