pt1_dltres,pt2_dltres
8.583146,5.791466
8.586535,4.749153
7.459380,4.204119
7.954812,2.556285
9.607170,3.686769
9.420208,3.779863
10.041613,2.702143
10.294097,2.380237
9.416697,2.662217
10.121836,2.244881
11.657922,3.855556
11.850186,2.587133
11.954059,4.863504
13.211175,3.937023
17.575525,0.489588
17.562353,2.942165
17.515485,2.302336
17.742408,2.106758
16.601237,4.378220
14.319994,2.866092
13.768516,2.169103
14.761069,2.630612
13.763199,1.247674
12.702172,2.803785
13.552175,0.270579
14.221963,1.702508
14.230240,2.924004
15.217381,2.841709
15.176483,5.381188
14.985933,0.965005
15.214689,0.733285
13.564513,0.926209
13.433629,2.143901
10.301375,1.883041
11.988270,0.565937
14.658549,0.118627
16.394167,0.968114
12.874267,1.575063
10.963921,1.510739
15.749503,1.024995
15.641048,0.824150
14.657671,2.164502
13.002817,0.730023
12.161150,1.507288
14.651147,1.496887
14.668842,0.041939
14.708389,0.428449
12.769497,2.802827
12.807903,0.384561
12.191222,0.836921
12.222177,0.565303
9.339128,0.660837
10.022898,0.229892
11.300390,0.008310
12.686017,0.339638
14.193683,0.733735
14.801159,1.135770
15.035734,0.067554
13.092065,1.553862
13.125483,1.349487
11.732870,2.659100
13.199734,1.156776
13.344741,0.161660
12.627049,0.335505
12.641304,0.701859
9.281030,0.311329
9.309685,0.561668
10.293547,0.647500
11.296509,0.864361
12.750663,1.047008
9.303606,0.214988
11.717851,1.177294
7.311943,1.814221
6.216224,2.154086
7.666785,1.241924
9.128653,1.135395
10.547480,2.345301
10.432386,0.861484
10.795350,0.750557
10.118225,0.953771
11.638810,1.057465
10.624161,3.380874
9.880652,1.811210
9.409832,1.633680
12.343816,1.419701
12.578753,2.699770
9.868890,1.221729
8.484637,2.301186
8.456171,1.006455
8.622145,2.339196
9.142239,1.023044
10.532340,3.621757
10.556622,2.264837
10.453119,2.529120
8.046817,1.150771
7.119565,2.857019
6.885229,1.298597
8.302472,1.281926
6.883249,1.480848
4.648560,1.638398
6.540140,0.324477
5.623112,1.844533
6.888935,4.107716
6.300490,1.420104
6.292235,0.403995
6.303885,0.464324
7.882557,0.285671
7.962616,1.174043
9.419033,2.529262
9.529621,2.369012
7.957665,0.897044
6.929477,0.775317
7.707236,0.976332
5.632765,0.570267
2.505121,1.615063
1.800346,1.411987
4.630869,3.461842
1.599083,0.507744
1.615879,1.171031
1.261461,0.164385
1.315564,0.928530
1.676152,0.921962
1.844830,0.908680
2.393230,0.183634
2.333032,0.070550
1.154398,1.677969
1.116800,0.226030
1.015731,1.822489
2.229172,0.098068
1.982191,1.438949
1.790750,0.180726
0.478215,1.274725
0.249319,0.736540
1.485211,1.689682
1.787885,1.050902
2.430380,1.097197
2.129776,2.725729
1.712279,0.164844
1.844418,2.874475
1.897608,0.020806
1.762565,1.307698
1.661694,0.253066
0.166045,2.535703
1.253518,2.400671
0.362948,0.664619
0.579972,0.608038
0.692459,1.861248
2.862723,2.266579
0.781971,2.858610
0.841089,0.062148
2.394821,7.777276
2.810646,3.943986
2.331287,1.772763
1.994632,2.703632
2.976837,0.872826
0.088706,2.089548
3.372379,1.753138
3.359381,4.473453
1.167282,2.170399
1.212642,1.840793
0.974858,1.515720
0.836374,0.083104
0.940016,1.833841
1.032408,0.290436
1.092750,0.115675
1.119425,5.808766
1.102104,3.081426
1.119757,1.478429
0.190465,1.412912
1.968013,2.894129
2.138335,2.493795
2.494061,1.131169
0.285710,2.508642
0.752571,0.409247
1.214246,0.157112
1.325624,0.399544
1.460330,3.218566
1.353156,0.320840
0.118959,0.323728
0.998568,0.789553
0.673346,0.628010
1.383054,0.836942
2.403080,1.078897
2.319533,0.028058
2.351257,0.289598
1.312279,2.339007
0.555413,2.216583
4.015287,0.870192
1.495656,1.168642
2.997458,1.510505
5.510711,0.398407
6.839591,1.916748
5.151014,1.578338
3.415820,0.639977
2.090944,0.712592
3.007570,0.573978
1.357472,1.903935
2.531050,0.704288
1.844027,1.378940
0.119674,1.920912
2.627503,1.001588
2.504255,0.257315
0.452122,0.947769
0.815512,2.387021
0.269305,2.694540
0.157065,1.690665
1.140205,1.808855
1.021921,0.291622
1.202215,0.471764
1.088408,0.287725
1.122611,0.205845
1.882669,0.647821
0.114979,1.083637
2.031637,1.282587
2.700064,2.841800
2.825760,0.263604
2.607091,0.162894
0.627961,0.324933
0.669691,0.425783
4.955051,0.504082
3.519078,3.816426
0.576900,2.515441
0.620707,7.234622
1.800312,2.167981
1.220794,2.729255
0.181932,1.345586
0.222052,1.531715
0.409228,1.708170
2.053626,3.861007
3.028603,2.005575
2.703111,2.242987
0.587472,1.968770
1.380894,1.078523
0.390416,2.026529
1.544374,0.510825
2.250666,1.778804
2.055234,1.227115
0.217631,1.605522
0.976258,0.522347
1.722181,0.448894
0.801498,2.986236
0.471758,2.295754
2.076520,0.802945
0.815723,1.291176
2.624423,1.213730
1.848303,0.412906
1.743271,0.604835
1.388601,4.436600
0.176858,2.430485
1.189162,5.334142
0.234983,7.013146
2.221013,6.570209
3.372888,5.354016
3.526669,8.281599
2.186711,7.742891
0.070328,8.636060
0.644739,7.346445
1.157801,8.899353
1.946425,10.612503
1.622097,13.049312
2.253101,13.138767
1.229585,14.710957
2.038368,11.966215
1.018348,9.954489
3.931323,12.318719
1.743835,7.973711
1.909813,7.230026
1.039737,7.113102
2.352813,7.663525
0.428268,9.347158
1.902348,10.695618
1.506961,11.694016
0.518936,10.195467
0.144803,9.534842
1.507671,9.772451
1.259151,8.635930
0.004414,9.918701
0.077295,9.659381
0.590508,8.627493
4.057736,6.625023
2.370330,6.591997
1.417518,2.554428
0.772304,2.795985
0.925355,0.111469
2.186191,1.524095
1.895013,0.687286
2.041817,0.900234
1.595608,6.554373
0.072480,5.615801
0.048295,2.188791
0.194188,1.156347
0.185976,0.470585
1.228903,2.424738
1.621742,0.266890
4.902625,0.473717
1.653908,0.615605
6.859036,0.953556
8.236228,1.036716
6.560556,0.995971
6.792735,0.422424
7.689005,0.991779
0.692524,0.304506
1.196304,1.895959
1.121418,5.565425
2.879956,1.738499
1.035876,0.376551
2.831668,2.152243
1.137251,0.414258
2.234851,1.035657
0.494964,1.032416
1.068710,0.827658
4.623915,0.842143
0.240265,1.048325
1.069337,1.093971
2.281186,1.104667
2.340393,1.021566
1.819469,1.056564
2.242083,1.318134
1.760769,1.548396
1.879275,1.399459
3.140443,0.102843
0.968030,1.239736
0.869490,1.745222
0.839447,1.824649
1.124361,1.641184
0.213571,1.599921
0.882763,1.455851
0.505882,1.486820
3.377657,1.275571
5.200851,1.233342
3.692896,1.342815
3.865508,1.253395
1.753271,0.119207
0.264414,1.428024
0.449225,2.820433
0.980978,2.130634
1.592719,0.090950
4.292527,1.526324
5.246894,2.951503
NaN,4.486115
