pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
555.470000,410.990000,821.540000,482.000000,514.310000,373.000000,718.014247,463.458350
555.660000,410.990000,824.505014,481.713910,513.780000,373.100000,717.830000,462.990000
556.550000,411.000000,824.505014,481.713910,513.340000,373.050000,718.170000,462.990000
556.400000,410.980000,825.113533,483.539466,513.000000,373.030000,718.000000,465.010000
556.190000,410.980000,825.113533,483.539466,509.803450,376.910951,717.405729,469.543537
556.340000,410.990000,825.722051,484.147985,506.370000,379.000000,717.390000,470.000000
557.030000,411.000000,825.722051,484.147985,504.669073,381.018452,718.014247,473.803167
558.340000,411.010000,828.156126,483.539466,502.580000,385.000000,719.231285,479.279835
559.230000,411.020000,828.764645,478.671317,500.561572,389.233454,718.110000,481.110000
559.580000,411.010000,828.610000,475.030000,495.427196,393.340955,721.665359,484.147985
559.070000,411.030000,828.764645,478.062798,494.730000,393.060000,722.882397,487.190578
558.720000,411.020000,827.600000,480.110000,493.080000,395.010000,721.660000,487.010000
558.520000,411.020000,822.679458,476.237242,493.280000,393.000000,718.410000,488.980000
558.840000,411.020000,820.853902,476.237242,492.830000,392.960000,716.230000,491.010000
557.810000,411.000000,819.028346,479.888354,491.720000,393.030000,710.103505,488.407615
557.170000,411.000000,816.594271,482.322429,490.240000,392.990000,708.370000,487.930000
557.300000,411.000000,815.985753,479.888354,489.370000,392.970000,707.670000,487.930000
557.300000,411.010000,819.028346,478.062798,489.590000,392.970000,708.000000,487.980000
558.070000,411.030000,819.420000,475.970000,490.470000,392.970000,707.860000,487.990000
558.190000,411.020000,819.636865,478.062798,490.990000,392.960000,708.410000,488.010000
557.680000,411.000000,821.300000,478.080000,493.373446,381.018452,706.452393,481.713910
557.810000,411.030000,821.140000,476.050000,489.265945,387.179703,704.626837,482.930947
558.460000,411.000000,819.310000,475.900000,489.265945,387.179703,704.990000,482.930000
558.510000,411.000000,818.030000,475.850000,491.319695,377.937826,706.452393,483.539466
559.150000,409.050000,817.410000,475.930000,489.265945,377.937826,706.452393,479.888354
559.190000,408.980000,817.150000,475.960000,488.730000,376.010000,704.626837,478.062798
559.140000,409.000000,815.460000,475.980000,487.450000,374.000000,703.360000,476.020000
558.870000,409.020000,811.730000,475.980000,485.940000,372.030000,702.192762,475.628723
559.100000,409.010000,811.010000,475.980000,484.600000,370.020000,697.933131,471.977611
560.100000,407.060000,811.180000,475.970000,483.940000,369.970000,695.840000,469.890000
561.470000,405.040000,809.090000,474.030000,483.860000,370.030000,690.022389,468.326499
562.710000,403.000000,806.920000,473.870000,483.870000,369.980000,688.805351,467.717981
562.150000,402.990000,805.570000,472.090000,485.158444,363.561572,687.080000,466.020000
561.470000,403.000000,804.010000,470.100000,485.040000,361.890000,685.280000,465.940000
562.490000,401.050000,802.160000,467.940000,484.650000,359.880000,681.630000,465.980000
563.130000,399.030000,798.260000,465.990000,483.800000,357.950000,680.350000,462.000000
563.970000,397.010000,798.290000,463.990000,482.230000,357.890000,678.670000,459.900000
565.530000,395.020000,798.730000,461.920000,481.890000,357.930000,677.852015,457.373163
566.090000,393.010000,805.640935,462.241313,477.970317,355.346570,671.158310,457.373163
566.170000,391.010000,805.290000,461.990000,476.720000,353.000000,664.464605,452.505014
567.170000,389.010000,801.381305,456.156126,475.850000,351.030000,663.856086,450.679458
567.820000,386.990000,798.947230,454.330570,475.200000,349.090000,665.073123,448.853902
568.830000,383.030000,796.380000,451.900000,477.220000,349.030000,662.030530,446.419827
570.250000,380.980000,797.121674,454.939089,479.240000,349.070000,658.379418,440.943159
570.600000,380.970000,790.427969,450.070939,481.440000,349.040000,659.596455,439.117603
570.250000,380.990000,789.210931,450.070939,483.900000,349.000000,659.596455,439.726122
569.140000,381.010000,787.580000,450.000000,471.809065,337.889691,660.813493,437.900566
568.200000,380.980000,787.385375,448.853902,468.728440,337.889691,660.813493,437.900566
568.850000,379.050000,786.200000,448.960000,474.889691,328.647814,660.830000,436.030000
568.360000,378.970000,785.130000,448.990000,474.889691,328.647814,660.570000,434.040000
568.050000,379.020000,784.150000,449.000000,474.530000,328.950000,657.770899,437.292047
567.290000,379.010000,783.100000,449.020000,473.090000,329.040000,656.800000,437.050000
567.100000,378.980000,784.050000,449.030000,472.240000,327.070000,655.890000,435.050000
567.830000,377.020000,784.190000,449.050000,471.020000,326.400000,654.360000,433.010000
568.470000,375.000000,780.083151,448.853902,470.782190,319.405937,652.080000,429.030000
568.335339,374.857200,778.430000,448.990000,469.830000,314.860000,650.320000,425.000000
567.680000,374.970000,777.240000,448.990000,468.340000,312.950000,649.270000,422.920000
567.020000,375.010000,776.590000,449.020000,466.830000,313.070000,647.426082,423.904637
566.240000,375.010000,773.389446,450.679458,465.680000,310.990000,646.240000,421.950000
564.810000,375.010000,771.560000,451.020000,464.620939,311.190935,645.600526,417.210931
564.050000,375.010000,771.330000,451.040000,465.200000,308.990000,642.557933,414.168338
563.180000,375.010000,770.920000,451.000000,465.870000,306.980000,644.992007,411.125745
563.230000,375.010000,769.700000,450.980000,466.050000,304.970000,643.774970,409.300189
561.700000,375.000000,768.730000,450.970000,465.610000,303.010000,643.166451,405.040558
561.790000,373.010000,768.090000,450.950000,464.620939,301.949057,643.166451,405.040558
561.520000,373.000000,768.270000,450.950000,465.000000,301.910000,641.949414,405.040558
561.480000,374.990000,767.570000,453.010000,465.700000,302.010000,641.949414,405.040558
561.800000,375.030000,768.430000,453.080000,466.620000,302.010000,641.949414,405.040558
564.590000,373.040000,769.600000,451.060000,466.990000,299.990000,642.557933,403.823521
565.790000,372.980000,770.370000,449.000000,468.330000,298.000000,644.383489,399.563890
566.210000,371.030000,769.129815,447.028346,469.600000,295.920000,645.600526,393.478703
566.970000,369.000000,769.780000,444.960000,470.270000,295.970000,646.817563,397.129815
567.770000,368.980000,769.860000,445.030000,470.640000,296.060000,648.643119,394.695741
567.610000,369.010000,770.240000,445.050000,471.060000,298.020000,648.643119,394.695741
567.790000,369.010000,771.380000,445.050000,471.840000,301.880000,649.860157,400.172409
567.700000,369.010000,771.580000,443.020000,472.140000,302.050000,648.643119,399.563890
567.490000,367.010000,770.690000,443.040000,472.260000,303.930000,648.643119,399.563890
567.140000,366.970000,770.660000,443.000000,471.910000,305.950000,648.034601,399.563890
567.320000,367.000000,770.090000,442.990000,468.728440,298.868432,645.600526,404.432039
569.550000,365.050000,773.997965,435.466491,468.690000,298.920000,646.209045,409.300189
571.620000,361.030000,773.997965,435.466491,467.810000,297.060000,647.690000,409.050000
573.360000,358.980000,774.180000,433.000000,467.270000,297.020000,645.910000,406.990000
574.330000,357.000000,774.606483,425.730193,467.650000,296.950000,645.890000,409.030000
576.030000,354.990000,775.350000,421.920000,468.210000,296.930000,646.400000,409.020000
576.900000,351.010000,774.080000,419.920000,466.650000,297.040000,645.760000,407.020000
577.590000,348.970000,771.563890,416.602413,466.370000,297.020000,645.250000,406.960000
579.130000,347.020000,770.955371,417.210931,467.320000,298.950000,646.210000,408.970000
579.460000,346.970000,769.920000,416.990000,467.760000,300.990000,647.020000,411.010000
578.070000,348.950000,769.140000,417.020000,467.420000,303.020000,648.270000,415.010000
579.580000,349.010000,770.346853,418.427969,464.620939,322.486562,652.294231,419.036487
581.240000,347.040000,771.150000,418.110000,465.647814,324.540313,653.511269,425.730193
583.250000,345.040000,774.606483,411.734263,466.130000,329.070000,658.379418,434.249454
584.660000,342.980000,776.330000,410.010000,472.835941,332.755315,655.336825,440.334641
587.845969,340.970317,778.030000,407.990000,476.900000,337.100000,656.750000,444.020000
588.600000,339.010000,778.780000,406.020000,473.862816,335.835941,658.850000,447.960000
589.860000,337.010000,779.200000,402.040000,470.782190,345.077818,661.090000,451.930000
589.240000,335.000000,777.210000,402.060000,464.620939,348.158444,661.180000,455.910000
588.830000,334.800000,774.960000,402.020000,464.620939,348.158444,660.160000,457.870000
588.820000,334.650000,773.370000,400.010000,470.782190,348.158444,661.020000,457.870000
587.845969,331.728440,763.044629,394.087222,469.755315,356.373446,669.941273,465.283906
586.600000,331.960000,756.350923,392.870185,469.250000,358.050000,672.983866,468.326499
584.610000,331.970000,749.657218,395.912778,467.440000,360.060000,673.040000,467.990000
583.120000,332.030000,747.223143,397.129815,461.540313,364.588448,671.766829,468.326499
581.910000,329.990000,750.874255,399.563890,467.701564,364.588448,668.115717,468.326499
581.140000,329.960000,751.800000,399.950000,466.930000,365.010000,671.766829,473.194649
580.330000,329.940000,751.030000,399.990000,467.030000,365.000000,673.440000,475.100000
580.080000,329.960000,749.100000,399.980000,466.890000,364.990000,672.990000,475.030000
578.590000,329.930000,746.850000,399.950000,460.513438,360.480947,671.020000,474.990000
575.523466,326.594063,741.746475,401.997965,458.990000,357.970000,669.941273,472.586130
572.442840,329.674689,740.590000,404.050000,458.920000,360.000000,667.507198,472.586130
570.460000,331.930000,741.870000,406.010000,458.730000,361.980000,667.850000,472.970000
569.100000,333.960000,741.810000,408.010000,455.379061,360.480947,667.010000,473.020000
568.340000,335.960000,741.010000,409.980000,452.950000,359.950000,665.390000,473.050000
567.340000,335.970000,740.460000,412.000000,454.352186,360.480947,663.490000,471.020000
571.415965,337.889691,738.703882,406.866114,455.450000,360.010000,663.860000,469.000000
573.510000,336.070000,739.920919,406.866114,455.360000,359.970000,667.507198,472.586130
573.469715,335.835941,739.312401,408.691670,456.040000,359.990000,670.420000,475.000000
574.380000,334.000000,740.120000,407.000000,457.380000,359.940000,668.115717,471.369093
575.160000,332.010000,738.450000,405.190000,456.920000,359.960000,666.230000,468.990000
574.900000,332.030000,737.440000,405.050000,455.230000,359.940000,666.090000,469.010000
575.560000,332.020000,732.618695,398.955371,457.432812,355.346570,667.040000,468.970000
574.140000,332.020000,732.618695,398.955371,458.180000,352.950000,668.724235,470.760574
572.560000,336.010000,732.010177,406.866114,455.790000,352.960000,661.422011,468.326499
571.270000,336.040000,728.967583,409.908707,453.460000,352.950000,659.000000,467.990000
568.470000,334.000000,725.924990,408.691670,450.760000,351.010000,655.160000,466.050000
565.254713,329.674689,723.600000,409.020000,447.900000,345.030000,651.150000,462.020000
563.200963,329.674689,721.530000,409.010000,444.780000,344.970000,649.570000,457.980000
562.720000,329.910000,730.793139,403.823521,449.217810,346.104693,651.160000,458.000000
562.810000,329.990000,735.052770,402.606483,450.250000,346.040000,651.630000,457.990000
567.308464,325.567188,734.750000,400.960000,448.220000,345.970000,651.077194,455.547607
570.290000,322.000000,734.770000,396.960000,446.600000,345.960000,652.902750,456.156126
573.060000,318.010000,735.000000,393.060000,444.020000,346.020000,652.294231,451.896495
576.230000,314.000000,734.870000,388.960000,452.298436,333.782190,651.150000,448.040000
578.900000,311.950000,734.810000,386.930000,452.298436,332.755315,651.990000,448.000000
581.890000,308.140000,735.060000,384.930000,454.960000,332.940000,652.830000,447.950000
572.442840,300.922182,720.448322,372.789069,455.120000,333.020000,653.050000,448.050000
572.442840,300.922182,718.622766,372.789069,452.780000,332.970000,650.660000,446.060000
570.920000,299.000000,718.014247,372.789069,451.190000,332.990000,649.660000,445.930000
569.400000,294.990000,716.870000,371.000000,449.940000,332.990000,650.130000,447.980000
568.440000,291.050000,715.900000,370.960000,448.990000,333.000000,651.360000,450.050000
570.389089,287.572804,712.537579,367.920919,450.250000,334.950000,653.740000,452.000000
571.600000,283.970000,712.537579,361.835733,452.870000,336.910000,655.780000,452.060000
571.520000,279.990000,712.280000,357.970000,455.360000,337.000000,656.750000,452.090000
570.720000,277.950000,711.570000,355.850000,457.340000,336.990000,657.580000,452.060000
569.630000,274.020000,709.494986,352.707953,457.520000,337.000000,658.130000,452.070000
568.360000,269.990000,705.843874,348.448322,457.940000,336.990000,657.070000,450.000000
566.710000,265.990000,704.350000,345.810000,456.990000,336.950000,655.920000,449.980000
564.850000,265.940000,702.830000,345.920000,455.740000,336.970000,654.720000,449.940000
562.970000,265.960000,702.020000,345.950000,454.450000,336.980000,653.150000,449.960000
561.190000,265.990000,700.990000,346.070000,452.730000,336.990000,652.070000,449.940000
559.390000,265.990000,699.760000,346.000000,451.180000,336.980000,651.290000,449.950000
561.147212,268.062174,699.620000,348.010000,451.020000,336.950000,651.710000,449.970000
561.850000,268.070000,699.360000,348.100000,447.164059,332.755315,652.810000,450.050000
563.150000,266.040000,708.886467,341.754617,447.440000,330.940000,651.750000,445.960000
564.227838,260.874047,711.560000,338.050000,452.298436,331.728440,651.850000,444.010000
564.900000,258.890000,714.090000,335.980000,452.890000,331.990000,652.294231,440.943159
566.281588,259.847172,714.490000,337.830000,451.870000,331.990000,651.685713,440.943159
567.308464,261.900923,711.320542,337.494986,450.920000,332.020000,651.685713,440.943159
567.530000,264.000000,709.750000,341.020000,450.430000,334.010000,652.902750,443.985753
566.330000,267.950000,707.830000,344.960000,450.170000,335.980000,652.294231,446.419827
564.540000,270.020000,706.650000,344.910000,449.470000,336.010000,651.685713,448.245383
563.130000,270.070000,694.282019,344.797210,448.690000,334.070000,650.990000,445.930000
566.281588,268.062174,699.758687,340.537579,448.620000,333.980000,652.080000,445.990000
567.690000,267.930000,700.100000,340.980000,448.620000,333.940000,652.790000,446.040000
568.720000,269.830000,701.584243,348.448322,449.190000,333.940000,653.350000,446.010000
567.640000,273.970000,702.890000,350.040000,449.620000,333.950000,653.020000,445.970000
567.080000,276.040000,702.210000,349.900000,449.820000,334.010000,653.280000,448.040000
566.670000,277.990000,705.235355,356.967583,450.100000,334.040000,653.200000,448.100000
568.460000,279.990000,706.650000,359.050000,450.070000,334.050000,653.060000,448.080000
569.660000,281.970000,706.250000,358.950000,449.890000,334.050000,652.770000,448.010000
570.550000,284.030000,706.040000,358.900000,449.280000,334.020000,652.210000,448.050000
570.240000,284.040000,706.100000,358.920000,448.820000,334.010000,651.940000,448.100000
569.830000,283.940000,706.030000,358.950000,448.080000,334.000000,652.070000,448.130000
569.070000,284.020000,706.440000,358.990000,447.900000,333.930000,651.790000,445.950000
568.500000,284.070000,706.940000,358.910000,449.310000,333.970000,652.180000,445.790000
571.415965,292.707180,710.712023,367.312401,450.130000,334.020000,653.780000,448.000000
573.790000,295.060000,715.070000,369.010000,450.800000,334.020000,654.430000,448.080000
573.340000,295.050000,719.020000,370.970000,451.920000,334.050000,654.930000,447.960000
573.970000,297.000000,720.110000,373.000000,453.325311,335.835941,655.220000,450.040000
573.810000,296.990000,719.620000,372.970000,453.600000,336.060000,655.530000,449.920000
573.760000,295.060000,720.170000,373.030000,453.690000,336.060000,654.650000,450.010000
570.770000,292.960000,718.770000,373.040000,452.280000,335.980000,653.680000,450.000000
568.600000,291.020000,717.240000,371.000000,451.170000,335.990000,652.730000,450.020000
567.300000,289.050000,715.610000,369.010000,449.900000,335.970000,651.680000,450.090000
566.380000,287.120000,711.090000,366.980000,448.730000,334.060000,649.180000,448.060000
565.490000,285.060000,702.192762,366.095363,447.260000,333.940000,648.720000,447.970000
565.280000,283.060000,700.975725,363.661289,446.200000,332.090000,648.620000,448.100000
565.130000,278.950000,698.510000,362.000000,445.170000,330.100000,647.990000,446.070000
565.100000,276.940000,695.990000,358.010000,445.410000,329.980000,648.300000,446.030000
564.900000,274.990000,693.030000,356.000000,445.950000,329.970000,648.200000,446.080000
564.740000,272.930000,697.324613,353.924990,445.660000,330.020000,648.040000,446.100000
564.720000,272.960000,693.064982,353.924990,444.970000,330.010000,647.070000,443.960000
562.174087,275.250301,693.140000,351.980000,443.900000,328.040000,646.000000,441.910000
560.440000,273.200000,693.040000,352.040000,443.840000,327.940000,645.970000,441.880000
560.720000,273.030000,692.860000,351.950000,445.060000,327.960000,647.260000,443.960000
561.400000,273.020000,692.850000,354.000000,446.170000,329.990000,648.230000,446.060000
561.940000,274.980000,692.780000,354.010000,446.730000,332.010000,648.640000,446.000000
561.870000,275.060000,692.590000,354.000000,447.480000,332.070000,648.970000,445.970000
561.590000,273.050000,693.673501,351.490915,448.980000,332.120000,649.010000,445.830000
560.770000,271.010000,692.980000,350.990000,448.970000,332.050000,649.180000,448.010000
559.730000,271.000000,692.150000,350.990000,448.120000,332.050000,648.930000,448.010000
559.010000,271.040000,691.450000,351.040000,447.260000,332.040000,648.770000,448.050000
558.500000,271.020000,690.950000,350.990000,446.950000,332.030000,648.210000,447.980000
558.110000,271.020000,689.800000,350.990000,446.400000,332.040000,647.500000,447.900000
558.000000,269.020000,688.910000,351.040000,445.900000,332.050000,646.970000,447.860000
557.880000,269.000000,688.400000,351.020000,445.210000,332.030000,646.590000,447.870000
557.830000,271.020000,688.740000,350.990000,445.200000,333.990000,648.170000,450.040000
558.190000,269.150000,688.870000,351.050000,446.710000,334.000000,648.620000,450.090000
557.870000,269.020000,688.780000,351.070000,446.830000,334.010000,648.710000,450.140000
557.630000,269.040000,689.640000,351.020000,445.960000,334.020000,647.670000,448.010000
557.130000,269.050000,693.673501,352.099434,446.740000,334.010000,648.034601,446.419827
557.930000,269.050000,695.450000,352.120000,447.200000,333.990000,648.034601,447.028346
559.090000,269.040000,696.130000,352.030000,448.600000,333.990000,648.440000,447.010000
560.150000,269.020000,695.330000,351.990000,449.110000,333.990000,648.620000,446.950000
560.500000,269.020000,694.950000,351.980000,448.890000,333.980000,648.280000,446.990000
560.460000,269.050000,695.100000,352.070000,447.164059,328.647814,647.950000,447.110000
560.410000,269.060000,695.280000,352.030000,448.020000,326.890000,647.250000,444.990000
560.160000,269.080000,695.760000,352.030000,447.540000,326.900000,647.060000,444.950000
560.650000,269.070000,695.950000,351.990000,447.600000,326.900000,647.050000,444.970000
561.570000,269.060000,696.040000,352.030000,446.690000,326.990000,646.990000,445.100000
562.070000,271.030000,696.980000,352.030000,447.210000,327.000000,647.270000,445.100000
562.960000,271.130000,697.980000,352.020000,447.890000,327.000000,646.810000,442.950000
563.990000,271.050000,698.870000,352.010000,448.140000,326.990000,646.860000,443.030000
564.620000,271.040000,699.850000,350.220000,448.420000,326.990000,647.020000,443.080000
565.360000,269.010000,700.790000,349.950000,449.090000,326.990000,646.970000,440.930000
564.227838,263.954673,706.452393,342.971654,449.860000,326.970000,647.470000,441.060000
564.520000,263.940000,708.400000,343.000000,450.660000,326.940000,647.850000,438.950000
565.510000,265.970000,709.120000,345.050000,451.730000,326.990000,649.050000,441.030000
566.330000,267.960000,708.730000,347.030000,452.540000,327.000000,649.300000,440.930000
566.980000,269.990000,708.890000,346.940000,452.120000,327.000000,649.560000,443.050000
567.740000,270.010000,708.550000,346.960000,451.440000,327.000000,648.350000,440.950000
567.620000,270.000000,708.260000,346.920000,450.790000,326.970000,648.890000,441.050000
567.970000,270.010000,710.712023,344.188691,450.450000,326.910000,648.360000,439.110000
568.200000,271.960000,711.880000,346.050000,450.420000,325.040000,648.010000,439.060000
568.500000,273.950000,712.790000,346.020000,451.440000,324.830000,647.750000,439.060000
569.430000,276.000000,712.537579,350.273878,452.130000,324.780000,646.700000,436.970000
569.860000,277.990000,713.520000,349.930000,451.410000,324.930000,646.200000,436.980000
569.860000,280.040000,713.960000,352.030000,450.950000,324.940000,646.380000,437.060000
569.820000,282.030000,711.929061,354.533509,451.790000,324.980000,646.920000,436.920000
569.880000,282.080000,712.030000,354.990000,452.420000,324.990000,647.360000,436.940000
569.830000,283.980000,714.971654,356.359065,452.330000,324.950000,647.920000,437.000000
569.890000,284.070000,716.210000,356.030000,452.500000,324.940000,648.310000,437.080000
569.990000,284.120000,716.710000,356.060000,453.150000,324.940000,649.030000,437.050000
570.220000,284.050000,717.260000,356.110000,453.660000,324.920000,648.034601,434.249454
570.200000,285.970000,714.363135,357.576102,453.340000,324.900000,648.034601,436.683529
570.210000,287.940000,716.797210,361.227214,452.950000,324.910000,647.920000,437.020000
570.100000,289.930000,717.800000,363.000000,452.590000,324.920000,648.120000,439.070000
570.000000,291.940000,718.760000,364.990000,451.200000,324.940000,647.610000,439.030000
574.496590,298.868432,720.448322,367.920919,451.070000,324.970000,647.110000,438.970000
576.550341,299.895307,723.490915,365.486845,451.330000,324.960000,647.080000,439.050000
577.280000,300.020000,723.490915,364.269807,452.290000,324.940000,646.540000,436.970000
577.830000,300.050000,725.316471,367.312401,452.800000,324.920000,646.270000,436.940000
577.520000,302.000000,725.924990,367.312401,452.200000,324.910000,645.930000,437.030000
576.720000,302.030000,725.924990,367.312401,451.940000,324.890000,645.920000,436.990000
575.930000,302.060000,725.316471,368.529438,452.040000,324.900000,645.900000,436.960000
574.520000,302.000000,724.099434,372.789069,452.100000,324.910000,646.210000,437.000000
575.030000,302.020000,733.227214,374.006106,452.880000,324.890000,648.034601,434.857973
574.900000,302.030000,740.070000,378.040000,453.600000,323.030000,648.310000,435.030000
574.780000,303.990000,739.920919,375.831662,453.930000,321.230000,647.910000,435.040000
574.580000,306.010000,739.820000,378.070000,454.330000,320.890000,647.940000,437.050000
574.630000,308.000000,740.000000,380.070000,454.960000,320.910000,647.660000,437.000000
573.150000,308.000000,739.660000,380.010000,454.350000,321.010000,647.100000,436.950000
572.370000,308.010000,738.900000,379.980000,453.110000,321.010000,646.940000,437.010000
571.720000,308.020000,737.830000,380.070000,452.980000,321.050000,647.040000,437.000000
571.900000,308.020000,737.260000,380.000000,454.460000,321.060000,647.210000,437.060000
571.310000,308.030000,737.280000,380.010000,455.700000,321.020000,647.440000,437.050000
571.140000,308.050000,737.200000,380.010000,456.270000,321.020000,647.960000,437.050000
571.040000,308.040000,738.060000,380.030000,455.210000,320.990000,647.810000,434.970000
571.850000,308.040000,739.760000,380.030000,455.240000,321.020000,647.810000,434.900000
570.900000,308.040000,740.529438,385.567961,455.130000,321.030000,648.040000,437.010000
571.190000,309.960000,740.650000,385.950000,453.890000,321.000000,647.610000,434.940000
571.680000,310.060000,740.710000,385.910000,453.280000,320.990000,647.220000,435.020000
572.000000,310.040000,742.360000,388.040000,453.590000,320.990000,646.960000,435.050000
570.380000,310.050000,741.137957,385.567961,454.220000,321.010000,646.670000,434.920000
575.523466,314.271560,739.740000,385.880000,453.460000,320.990000,646.510000,437.030000
576.040000,314.010000,738.060000,385.910000,453.400000,321.030000,646.550000,437.020000
575.170000,315.920000,739.000000,387.940000,453.520000,321.040000,646.920000,436.930000
575.270000,316.030000,741.740000,388.010000,450.244685,324.540313,647.030000,436.920000
575.740000,316.000000,741.890000,387.970000,450.050000,325.040000,645.600526,433.640935
575.890000,315.990000,741.850000,387.950000,449.440000,325.030000,644.992007,433.640935
575.490000,315.980000,741.010000,387.870000,450.030000,325.010000,644.992007,434.249454
575.400000,315.990000,741.580000,387.940000,449.680000,324.990000,646.817563,437.900566
575.510000,316.000000,741.880000,387.950000,449.140000,323.030000,647.030000,435.930000
576.000000,314.020000,743.990000,388.020000,449.470000,322.930000,647.390000,435.890000
575.780000,313.990000,744.160000,390.010000,449.860000,322.900000,647.190000,435.980000
575.050000,315.960000,743.400000,389.970000,449.170000,322.980000,646.780000,435.950000
574.630000,316.040000,742.650000,389.940000,449.430000,323.010000,646.220000,435.930000
574.070000,316.010000,742.390000,392.010000,449.540000,322.990000,646.110000,435.960000
573.550000,317.960000,742.520000,394.140000,449.420000,322.990000,646.430000,438.040000
572.610000,318.040000,742.610000,393.900000,448.730000,323.000000,646.360000,438.060000
572.160000,318.000000,742.430000,393.890000,448.470000,323.010000,645.970000,438.010000
572.360000,318.000000,741.890000,393.920000,448.790000,323.010000,646.130000,438.070000
572.420000,318.000000,741.370000,393.950000,449.010000,323.000000,645.840000,435.990000
572.600000,318.000000,742.350000,393.970000,450.080000,323.010000,646.670000,438.030000
573.110000,318.000000,743.800000,393.990000,450.780000,323.000000,646.700000,435.960000
573.540000,317.990000,744.630000,393.920000,450.110000,322.990000,646.680000,435.970000
573.590000,317.990000,745.520000,393.990000,450.240000,323.010000,647.230000,437.980000
573.710000,317.990000,745.100000,393.990000,450.190000,323.010000,647.610000,438.090000
573.630000,317.990000,745.270000,394.090000,449.980000,323.000000,648.000000,438.100000
573.920000,316.020000,744.810000,392.000000,449.800000,322.990000,647.640000,435.950000
574.180000,315.970000,743.890000,392.000000,449.720000,322.990000,647.710000,438.020000
573.780000,316.010000,742.360000,391.890000,448.700000,322.980000,647.860000,438.030000
