pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
610.720000,369.000000,827.850000,421.940000,549.840000,311.980000,703.375347,394.103505
610.800000,368.960000,827.090000,421.950000,550.090000,309.980000,702.730000,391.960000
610.780000,368.970000,827.540000,422.010000,550.420000,309.940000,703.250000,392.000000
610.560000,369.000000,826.410000,421.980000,550.850000,309.900000,703.270000,392.010000
607.510000,373.000000,828.840219,428.101885,550.900000,311.980000,705.809422,393.494986
605.440000,374.980000,825.417302,429.471052,550.930000,315.970000,705.809422,396.537579
603.830000,376.970000,824.550000,433.020000,550.960000,318.080000,706.370000,398.990000
602.640000,378.990000,823.460000,435.050000,551.100000,320.120000,707.390000,400.960000
601.680000,380.970000,824.732718,437.001471,550.930000,322.040000,707.280000,402.980000
601.220000,382.970000,823.363551,439.739805,548.823521,320.827591,706.040000,405.000000
599.240000,384.990000,821.340000,441.990000,547.410000,322.940000,707.540000,406.970000
597.450000,386.980000,820.400000,443.980000,546.270000,324.970000,707.910000,410.950000
596.780000,388.990000,820.860000,445.970000,548.823521,331.172409,710.390000,414.930000
596.360000,390.980000,823.600000,447.970000,549.300000,335.060000,711.640000,418.960000
597.150000,390.990000,825.040000,447.980000,550.040558,332.997965,710.069053,416.618695
598.770000,390.960000,825.430000,448.020000,550.560000,332.900000,709.830000,416.900000
599.570000,390.970000,826.786469,445.216473,550.290000,332.970000,712.680000,417.020000
599.240000,390.990000,825.770000,447.000000,550.200000,334.910000,712.520000,417.010000
599.130000,390.980000,825.070000,447.050000,550.300000,335.080000,712.100000,417.020000
599.030000,390.980000,824.240000,447.000000,550.130000,335.050000,712.180000,417.040000
596.920000,390.950000,822.678968,450.693141,549.820000,335.010000,709.790000,417.010000
594.780000,390.980000,822.920000,451.060000,549.530000,333.110000,707.040000,417.010000
594.260000,390.990000,822.330000,451.030000,549.690000,331.160000,710.677571,416.618695
592.640000,393.000000,824.250000,453.000000,550.870000,328.970000,713.060000,416.980000
591.650000,394.980000,824.100000,455.070000,555.517226,332.997965,715.970000,415.020000
591.600000,397.000000,826.680000,455.030000,557.870000,333.010000,718.960000,414.960000
592.010000,397.020000,824.732718,456.169809,558.480000,334.930000,721.910000,416.930000
591.210000,396.960000,824.610000,457.950000,559.170000,337.020000,724.870000,416.990000
588.470000,403.000000,825.020000,461.960000,558.390000,340.950000,714.937202,422.703882
586.180000,407.020000,822.678968,465.069394,557.080000,342.980000,715.560000,424.960000
585.450000,409.000000,824.732718,468.492312,563.427969,343.342782,716.154239,422.703882
585.110000,409.020000,824.170000,470.040000,564.645006,340.300189,716.130000,420.970000
585.660000,409.000000,824.140000,470.020000,565.960000,337.960000,716.130000,419.020000
585.600000,408.970000,823.070000,469.980000,566.790000,337.950000,716.160000,418.960000
583.960000,408.990000,822.270000,471.980000,565.640000,337.950000,716.200000,418.920000
582.460000,411.000000,822.480000,472.040000,565.190000,339.930000,716.960000,420.920000
578.630000,412.980000,818.571467,478.076481,567.079081,347.602413,715.545721,423.312401
569.107501,418.129741,824.732718,489.029817,565.862043,348.819450,716.154239,426.354994
573.671391,416.304185,824.732718,484.922316,567.560000,350.950000,718.588314,426.963513
572.970000,416.000000,826.101885,482.868565,568.760000,351.020000,720.610000,429.060000
573.820000,416.010000,826.110000,482.930000,570.020000,352.880000,717.371277,427.572031
573.570000,415.990000,824.732718,486.976066,571.210000,353.160000,718.588314,428.789069
573.570000,417.940000,823.363551,487.660650,570.730193,354.296118,718.450000,433.010000
573.510000,418.050000,823.363551,486.976066,572.100000,354.130000,717.979795,429.397587
572.480000,417.990000,817.330000,486.980000,568.296118,348.210931,714.328683,426.963513
572.620000,416.040000,821.994384,484.922316,567.079081,350.036487,711.286090,426.354994
573.360000,414.040000,820.420000,482.970000,567.687599,354.296118,709.460534,430.614625
571.900000,411.990000,812.410215,484.237732,565.253525,354.296118,708.852015,433.048699
572.020000,411.950000,817.886883,483.553149,563.900000,354.040000,708.243497,436.699811
573.690000,411.940000,819.940634,477.391897,554.908707,364.032417,708.852015,446.436110
576.190000,411.980000,820.910000,472.900000,551.257595,368.292047,708.852015,451.304259
579.470000,410.010000,825.417302,475.338147,548.580000,372.070000,708.852015,455.563890
580.630000,409.940000,827.190000,475.050000,547.730000,374.110000,708.243497,458.606483
581.960000,409.960000,826.020000,475.010000,546.389446,368.900566,708.690000,461.140000
581.190000,409.970000,824.120000,475.010000,545.230000,366.950000,702.158310,457.389446
579.540000,411.900000,819.310000,475.000000,550.649077,361.598342,700.800000,454.920000
577.600000,413.870000,817.160000,474.930000,548.823521,367.683529,701.549791,454.955371
576.950000,418.020000,824.048135,481.499398,546.389446,363.423898,691.204974,453.129815
580.120000,414.000000,823.363551,480.814815,546.389446,360.381305,696.073123,448.870185
583.980000,411.960000,826.786469,477.391897,545.990000,360.050000,697.930000,451.010000
588.050000,409.960000,822.678968,474.653563,550.040558,360.989823,695.464605,445.827591
589.870000,407.980000,823.363551,470.546062,550.040558,357.338711,694.450000,445.940000
593.210000,402.030000,822.340000,467.010000,551.030000,355.020000,696.073123,439.133886
593.160000,399.960000,817.800000,463.000000,551.610000,349.010000,694.856086,427.572031
593.590000,396.060000,814.200000,459.020000,548.823521,342.734263,693.639049,424.529438
593.510000,393.910000,820.625217,458.223559,547.070000,340.900000,689.379418,424.529438
592.920000,391.890000,820.170000,456.050000,546.870000,337.140000,686.040000,423.040000
593.140000,389.970000,821.580000,454.000000,545.850000,334.820000,683.060000,424.990000
593.730000,388.050000,817.202300,454.800642,543.346853,339.083151,686.336825,424.529438
594.150000,387.950000,817.202300,454.800642,542.970000,339.110000,685.728306,423.312401
594.200000,387.980000,818.571467,453.431475,542.900000,338.960000,687.553862,425.746475
597.390000,388.010000,819.940634,449.323974,544.850000,340.970000,688.880000,427.970000
598.990000,388.020000,817.886883,449.323974,545.380000,341.010000,690.380000,429.960000
593.752507,385.269733,818.810000,449.000000,533.610554,338.474633,688.770899,426.963513
597.403619,385.269733,815.148549,445.901056,532.970000,338.010000,688.820000,426.920000
599.380000,381.030000,817.202300,443.847306,532.240000,337.980000,689.140000,426.950000
598.316397,384.356955,815.148549,443.847306,530.890000,334.060000,686.945343,424.529438
598.120000,382.040000,815.148549,443.847306,529.680000,334.090000,686.100000,424.910000
599.460000,380.030000,815.900000,442.020000,529.600000,332.050000,687.190000,422.980000
600.280000,378.030000,816.540000,440.000000,529.080000,329.980000,687.920000,420.940000
600.930000,376.000000,815.148549,441.108972,527.950000,330.030000,682.077194,417.227214
601.170000,374.030000,815.040000,438.990000,527.120000,330.030000,680.860157,415.401658
602.760000,372.010000,813.094799,435.632304,526.040000,329.980000,677.817563,417.227214
601.880000,371.810000,805.564380,436.316887,524.500000,329.950000,674.166451,417.835733
599.780000,371.860000,805.564380,433.578553,521.090000,329.990000,671.732377,419.052770
599.940000,371.990000,808.987298,430.840219,520.400000,329.970000,672.949414,420.269807
601.480000,372.010000,810.850000,428.890000,517.180550,326.304259,673.340000,421.990000
602.600000,371.990000,813.094799,432.209386,515.730000,325.950000,673.390000,424.030000
603.090000,372.000000,814.610000,432.150000,516.860000,325.970000,675.383489,420.878326
604.130000,370.050000,816.310000,428.050000,518.130000,323.980000,677.200000,418.990000
605.720000,368.060000,817.660000,425.910000,519.270000,323.950000,678.720000,416.960000
601.967509,367.926951,814.463966,428.101885,518.820000,322.000000,675.410000,414.970000
600.840000,366.070000,812.460000,428.120000,517.660000,321.980000,676.600526,414.793139
601.010000,364.050000,810.300000,428.020000,513.529438,322.044629,674.166451,412.359065
600.730000,361.990000,809.650000,425.970000,512.760000,322.040000,672.340895,411.750546
600.410000,360.000000,805.564380,423.309801,510.890000,319.990000,670.515339,411.750546
600.230000,357.990000,802.826046,421.256050,509.030000,319.990000,670.515339,411.750546
598.710000,357.880000,800.630000,420.920000,507.120000,319.980000,670.515339,411.750546
597.940000,357.910000,799.403129,419.886883,505.150000,320.010000,669.906821,411.750546
596.670000,357.980000,796.970000,419.950000,503.050000,319.970000,669.298302,412.967583
595.760000,358.020000,797.349378,419.202300,501.040000,321.950000,666.864227,417.227214
597.070000,351.990000,797.050000,417.070000,498.316471,318.393517,666.040000,417.070000
601.967509,355.148059,797.349378,416.463966,495.990000,319.990000,666.255709,423.312401
603.000000,356.980000,800.740000,417.960000,493.640000,324.050000,666.620000,428.910000
602.280000,361.020000,803.510630,420.571467,487.971654,329.955371,669.870000,436.940000
601.440000,366.930000,805.380000,424.930000,486.754617,335.432039,671.730000,441.060000
602.340000,369.000000,802.826046,427.417302,487.300000,339.010000,677.240000,446.900000
602.930000,368.980000,803.510630,428.786469,488.380000,339.030000,675.383489,441.567961
603.350000,370.970000,803.730000,430.970000,489.350000,338.990000,676.020000,441.960000
603.470000,373.040000,801.456879,428.786469,490.050000,341.060000,677.310000,441.960000
605.380000,375.050000,801.456879,435.632304,491.530000,340.990000,679.330000,441.990000
606.310000,377.030000,801.450000,438.150000,492.940000,343.100000,680.460000,442.040000
607.800000,379.040000,801.270000,438.130000,494.300000,343.040000,682.290000,441.980000
606.900000,379.020000,801.170000,438.010000,502.576102,343.951301,680.040000,441.970000
606.880000,377.010000,801.220000,436.070000,500.750546,339.691670,683.902750,437.916849
607.020000,376.950000,801.150000,435.990000,501.210000,340.040000,686.530000,435.960000
604.650000,376.990000,801.380000,436.060000,501.510000,338.040000,685.000000,433.990000
605.410000,375.030000,801.980000,434.040000,502.140000,333.980000,679.820000,432.010000
605.340000,373.040000,802.050000,432.010000,502.750000,330.060000,678.050000,429.980000
605.060000,371.020000,801.770000,429.990000,503.070000,330.010000,679.490000,428.000000
604.000000,369.010000,799.403129,426.732718,502.590000,326.020000,673.760000,426.010000
603.970000,364.990000,800.772296,423.994384,502.010000,324.030000,675.230000,423.980000
604.930000,362.970000,800.760000,421.910000,501.200000,322.000000,673.250000,421.980000
604.520000,360.970000,799.403129,421.940634,500.180000,319.910000,673.880000,420.000000
603.620000,361.000000,797.860000,421.920000,499.880000,320.000000,673.090000,417.980000
603.120000,360.970000,796.700000,421.970000,499.240000,319.950000,671.720000,419.970000
602.940000,360.970000,795.570000,423.920000,498.800000,322.050000,670.240000,422.020000
601.300000,364.940000,794.550000,425.860000,498.080000,321.910000,669.990000,424.040000
601.290000,364.960000,799.403129,428.786469,497.830000,321.910000,667.430000,426.010000
602.560000,364.980000,800.750000,429.070000,500.142027,329.346853,671.890000,428.010000
603.600000,364.990000,802.070000,429.290000,498.316471,327.521297,670.515339,425.746475
605.170000,363.000000,803.100000,427.060000,499.880000,328.040000,671.732377,425.746475
606.680000,360.990000,803.860000,424.900000,500.990000,325.960000,672.740000,423.990000
606.420000,359.000000,804.195213,416.463966,501.410000,323.990000,672.949414,419.052770
607.570000,355.010000,803.260000,414.020000,498.316471,316.567961,672.980000,415.010000
607.890000,354.950000,804.100000,416.030000,498.140000,316.950000,674.320000,416.950000
606.260000,354.900000,805.610000,414.010000,498.390000,316.910000,675.130000,416.950000
607.650000,354.990000,805.830000,414.020000,498.740000,316.950000,676.200000,417.000000
607.940000,354.980000,806.650000,413.990000,503.184621,315.959442,677.940000,417.020000
608.230000,352.990000,806.010000,412.030000,501.967583,315.959442,675.970000,415.020000
608.640000,348.990000,805.570000,410.030000,502.060000,313.970000,676.010000,413.020000
608.740000,346.920000,804.770000,408.040000,501.590000,313.990000,674.870000,412.950000
607.730000,346.940000,803.260000,408.010000,500.760000,311.990000,673.320000,412.970000
606.920000,345.020000,802.050000,406.100000,499.750000,309.990000,672.960000,409.090000
607.690000,340.990000,802.220000,404.080000,498.580000,306.010000,674.166451,400.188691
608.670000,338.960000,804.430000,402.010000,497.000000,305.980000,673.557933,400.188691
609.410000,338.970000,809.671881,399.349378,501.359065,304.397587,675.383489,396.537579
611.160000,339.000000,812.410215,397.980211,503.480000,302.020000,679.643119,394.712023
612.470000,339.030000,815.570000,397.970000,506.910000,300.000000,685.728306,389.843874
613.390000,340.950000,818.870000,400.000000,509.830000,303.960000,688.162381,389.843874
613.780000,344.950000,820.680000,402.010000,511.480000,306.010000,688.162381,392.277949
612.550000,349.030000,822.900000,402.060000,515.320000,305.960000,694.247567,392.277949
614.620000,347.030000,825.130000,400.020000,518.650000,303.990000,699.115717,387.409799
614.990000,347.000000,826.150000,399.990000,522.040000,299.970000,704.592385,378.282019
614.600000,349.050000,827.130000,400.010000,525.699811,304.397587,702.158310,380.716094
614.980000,349.000000,827.850000,400.000000,528.460000,306.090000,703.375347,386.192762
614.290000,351.000000,828.840219,396.611044,529.580000,306.060000,703.983866,386.192762
613.560000,353.070000,832.947720,400.033962,530.840000,305.990000,709.460534,386.192762
613.120000,353.010000,833.632304,405.510630,531.440000,305.980000,709.460534,384.975725
612.600000,353.000000,834.800000,406.070000,531.660000,306.000000,707.026459,384.367206
612.360000,353.020000,835.930000,405.880000,532.140000,305.950000,706.417941,381.933131
611.490000,354.990000,835.001471,405.510630,532.970000,305.960000,705.809422,381.324613
611.610000,355.020000,834.910000,408.040000,534.190000,304.020000,713.111646,377.064982
610.890000,358.990000,835.020000,409.910000,549.432039,297.703882,714.650000,377.000000
610.410000,361.100000,840.478139,412.356465,554.300189,295.269807,716.470000,376.990000
611.460000,359.070000,841.162722,410.302714,559.168338,291.010177,722.847945,375.847945
611.870000,357.070000,841.162722,408.248964,563.427969,289.793139,727.716094,368.545721
611.550000,359.000000,841.210000,410.020000,564.970000,291.990000,733.510000,367.000000
611.130000,361.010000,839.108972,410.302714,564.910000,294.020000,738.940000,366.990000
611.630000,359.010000,837.550000,410.080000,565.150000,295.950000,730.758687,372.805351
617.484735,349.671391,838.424388,406.879797,565.862043,294.052770,729.541650,370.979795
610.182511,346.020279,832.947720,400.033962,565.720000,292.050000,726.950000,369.100000
612.008067,344.194723,832.263137,397.980211,557.951301,290.401658,723.660000,372.960000
608.356955,356.060837,827.471052,403.456879,558.559819,295.269807,712.503127,379.499057
606.120000,358.060000,824.048135,415.779382,558.559819,295.269807,712.503127,380.107575
604.760000,356.030000,821.994384,415.779382,557.440000,290.970000,713.111646,376.456463
604.480000,354.030000,821.050000,413.940000,555.170000,290.920000,710.677571,375.847945
604.240000,351.980000,818.970000,413.970000,553.930000,290.920000,708.650000,374.000000
604.330000,350.000000,818.970000,412.070000,552.150000,289.110000,706.930000,375.970000
604.220000,347.980000,817.202300,412.356465,550.860000,288.970000,702.766829,378.282019
604.110000,345.980000,817.202300,409.618131,548.400000,287.120000,702.766829,375.239426
602.370000,345.960000,814.463966,407.564380,546.700000,285.080000,702.200000,373.000000
600.990000,344.010000,815.190000,405.940000,545.140000,284.980000,704.050000,372.990000
600.150000,343.970000,814.070000,407.890000,546.080000,286.960000,704.310000,375.000000
598.100000,345.980000,813.610000,409.940000,541.910000,285.100000,701.550000,375.040000
598.280000,347.960000,813.880000,411.970000,537.261666,290.401658,703.983866,377.673501
597.410000,350.010000,816.230000,411.990000,534.310000,294.020000,703.970000,380.030000
597.700000,352.010000,818.360000,413.950000,539.695741,294.052770,705.520000,383.970000
596.960000,354.010000,818.800000,415.990000,539.640000,294.030000,703.720000,384.080000
597.700000,355.990000,820.570000,418.030000,540.270000,295.920000,710.677571,383.758687
596.000000,361.970000,817.886883,416.463966,540.880000,299.970000,715.490000,383.990000
595.310000,364.010000,819.256050,421.940634,540.590000,302.130000,721.022389,389.235355
593.710000,364.010000,819.800000,424.060000,539.470000,304.090000,722.847945,390.452393
592.470000,365.930000,821.230000,426.040000,538.470000,305.990000,725.030000,391.990000
590.170000,369.960000,821.370000,429.840000,537.830000,308.030000,722.847945,398.363135
587.530000,374.000000,824.048135,430.155636,540.304259,315.959442,721.630907,409.316471
589.400000,370.000000,828.840219,432.209386,542.129815,320.827591,733.192762,409.924990
588.880000,368.000000,830.740000,430.080000,542.129815,318.393517,731.975725,403.231285
588.950000,365.980000,830.720000,429.950000,539.087222,314.133886,734.780000,400.880000
587.600000,365.950000,830.310000,428.080000,536.044629,313.525367,726.499057,405.056841
586.020000,367.970000,828.840219,428.101885,532.393517,317.176479,721.022389,409.316471
584.900000,371.970000,827.560000,429.840000,531.130000,319.070000,721.022389,414.793139
584.010000,375.930000,828.030000,433.870000,531.000000,321.000000,719.805351,417.227214
583.790000,379.990000,830.209386,437.686054,532.220000,323.010000,719.805351,422.095363
583.050000,384.000000,831.578553,441.793555,533.240000,325.030000,724.673501,419.661289
582.350000,386.020000,829.890000,444.090000,534.080000,327.030000,724.673501,420.878326
580.720000,387.990000,828.060000,446.140000,523.265737,330.563890,723.456463,422.703882
579.290000,390.000000,827.471052,450.693141,517.789069,337.866114,724.060000,426.970000
577.940000,392.010000,824.180000,453.150000,515.660000,338.010000,717.371277,424.529438
576.780000,392.020000,820.850000,455.150000,515.780000,336.010000,713.580000,424.980000
574.920000,391.980000,817.960000,457.000000,515.060000,335.990000,713.230000,424.920000
573.430000,391.970000,816.670000,454.980000,514.010000,335.990000,710.069053,426.963513
571.080000,391.970000,812.190000,456.960000,512.920000,335.980000,707.940000,426.990000
567.270000,391.990000,808.090000,458.920000,510.730000,335.990000,706.430000,429.030000
563.550000,393.930000,805.880000,460.980000,509.070000,335.980000,700.780000,430.900000
560.480000,395.940000,805.180000,462.970000,501.967583,342.125745,697.260000,436.940000
557.390000,399.950000,804.990000,466.970000,499.190000,346.090000,693.570000,442.980000
556.760000,403.990000,806.080000,470.930000,498.680000,348.010000,695.464605,445.827591
555.880000,408.000000,806.000000,474.990000,499.820000,352.000000,696.070000,448.000000
554.970000,412.010000,806.050000,478.960000,500.110000,353.990000,697.240000,449.920000
555.130000,414.030000,808.987298,486.976066,499.670000,357.990000,698.070000,455.930000
556.200000,416.000000,811.230000,489.050000,499.510000,362.050000,698.070000,460.030000
556.940000,416.020000,810.040000,489.060000,500.360000,362.090000,697.930000,458.100000
556.860000,416.010000,810.760000,487.000000,501.800000,360.080000,698.190000,455.990000
556.840000,416.010000,809.730000,486.980000,503.230000,358.030000,698.610000,453.950000
555.700000,416.000000,810.480000,486.980000,504.880000,357.990000,699.110000,453.930000
557.380000,416.020000,811.570000,486.980000,506.030000,357.990000,700.070000,451.860000
558.220000,414.040000,809.980000,485.030000,506.970000,355.990000,700.580000,449.830000
559.650000,411.990000,809.860000,483.110000,507.790000,356.010000,700.941273,452.521297
561.660000,409.980000,810.900000,480.980000,508.930000,353.980000,700.140000,453.090000
560.500000,412.000000,809.970000,479.010000,509.750000,354.020000,701.110000,450.950000
561.170000,412.040000,811.980000,477.020000,511.180000,354.010000,702.460000,450.890000
561.650000,412.000000,813.779382,482.183982,511.760000,353.960000,704.200000,450.850000
559.540000,414.000000,814.720000,481.990000,512.270000,356.040000,699.724235,450.695741
559.030000,416.030000,814.010000,483.930000,512.040000,355.990000,697.360000,452.980000
559.150000,417.990000,815.890000,485.940000,511.095363,352.470562,699.724235,451.304259
560.270000,420.020000,815.148549,489.714400,511.703882,359.164267,700.600000,452.960000
560.190000,420.030000,813.060000,490.040000,511.750000,359.010000,699.115717,451.912778
561.010000,420.010000,812.990000,488.000000,513.160000,359.040000,699.100000,451.990000
563.310000,418.050000,812.000000,487.950000,514.330000,359.040000,694.856086,448.261666
564.860000,416.030000,809.130000,486.020000,515.680000,353.030000,693.639049,448.261666
565.150000,414.010000,808.770000,484.000000,516.660000,350.930000,692.010000,448.020000
566.130000,412.020000,808.040000,481.990000,518.090000,348.900000,689.930000,448.010000
565.510000,410.010000,806.890000,479.990000,518.870000,346.990000,688.162381,440.350923
566.290000,407.980000,806.490000,479.840000,519.870000,345.040000,688.162381,436.091293
566.150000,405.980000,809.671881,478.761064,519.810000,344.860000,691.204974,436.091293
565.530000,406.000000,809.671881,478.761064,519.880000,344.960000,693.639049,434.265737
562.260000,407.940000,809.820000,479.030000,519.920000,344.960000,696.681642,434.265737
560.090000,409.940000,811.830000,479.060000,520.020000,344.960000,697.898679,435.482774
557.540000,411.990000,811.790000,478.980000,520.210000,344.940000,698.670000,436.950000
558.160000,412.020000,813.070000,479.060000,521.440000,344.860000,702.158310,436.699811
559.620000,411.970000,811.725632,479.445648,537.870185,351.253525,704.800000,436.990000
561.190000,411.990000,814.230000,478.980000,539.695741,354.296118,707.026459,439.742405
560.720000,414.000000,814.230000,479.000000,540.360000,354.000000,707.026459,442.176479
560.900000,416.020000,814.463966,485.606899,541.800000,354.100000,708.220000,442.200000
560.680000,416.000000,815.148549,485.606899,541.940000,354.000000,708.930000,442.020000
560.080000,414.040000,815.148549,485.606899,541.710000,354.040000,709.930000,440.010000
561.520000,412.000000,811.041048,489.714400,541.840000,354.020000,710.890000,439.960000
560.750000,410.010000,811.725632,491.083567,541.830000,354.060000,711.980000,442.070000
560.810000,408.040000,813.094799,495.191068,541.770000,355.970000,706.417941,442.176479
558.700000,407.930000,813.094799,500.667736,543.955371,358.555749,706.417941,443.393517
556.610000,411.930000,813.779382,501.352320,544.520000,361.000000,710.069053,444.002035
556.350000,414.060000,812.410215,500.667736,544.980000,361.010000,711.286090,444.610554
553.890000,416.020000,811.725632,501.352320,545.090000,361.040000,711.700000,444.980000
552.950000,418.040000,811.725632,506.828988,545.790000,362.960000,714.020000,446.950000
552.990000,420.050000,809.866114,503.636865,547.000000,362.950000,711.894609,444.002035
551.360000,422.000000,811.691670,504.245383,547.900000,365.020000,715.545721,446.436110
548.940000,423.970000,811.083151,504.853902,546.389446,360.381305,715.545721,439.133886
541.724161,430.908633,814.870000,503.120000,550.040558,361.598342,715.545721,439.133886
541.724161,426.344743,813.517226,507.287977,555.517226,360.989823,716.762758,437.308330
540.680000,425.890000,814.734263,507.287977,556.125745,352.470562,719.196833,433.657218
541.980000,424.060000,815.342782,507.287977,557.951301,353.687599,721.710000,434.060000
543.300000,423.920000,815.342782,499.377234,559.690000,352.100000,723.720000,432.020000
544.920000,423.950000,817.168338,496.943159,559.168338,354.904637,725.680000,434.030000
545.810000,423.980000,820.210931,497.551678,559.150000,355.050000,727.860000,434.050000
546.730000,423.990000,821.427969,498.160197,559.860000,355.050000,729.520000,434.040000
546.630000,425.940000,822.645006,499.377234,559.830000,356.910000,729.800000,438.080000
546.650000,427.950000,824.530000,499.020000,560.240000,358.930000,730.870000,438.200000
546.900000,428.010000,824.950000,498.980000,560.880000,361.000000,731.230000,440.010000
546.670000,427.970000,823.900000,498.970000,561.120000,361.050000,731.975725,437.308330
546.780000,427.970000,824.540000,498.960000,561.780000,361.060000,738.060911,437.308330
546.990000,426.030000,824.470562,500.594271,562.440000,359.070000,738.060911,437.308330
547.300000,425.900000,825.079081,497.551678,562.910000,358.910000,738.070000,436.860000
548.210000,424.040000,825.079081,492.075010,562.710000,360.890000,730.758687,437.916849
548.960000,423.940000,822.110000,491.950000,560.385375,361.598342,730.758687,439.742405
549.860000,422.060000,821.860000,491.970000,557.030000,363.980000,729.500000,443.930000
550.770000,421.990000,824.170000,492.020000,553.810000,367.920000,730.150169,446.436110
546.288051,424.519187,824.120000,492.030000,551.060000,370.020000,729.541650,450.695741
544.890000,425.070000,822.640000,492.010000,549.680000,369.990000,729.220000,451.010000
543.360000,426.900000,822.960000,492.000000,548.790000,369.990000,728.990000,453.040000
543.850000,427.010000,822.360000,492.020000,551.257595,367.075010,729.850000,453.060000
544.000000,426.960000,822.090000,492.010000,551.160000,367.030000,729.310000,455.000000
543.770000,426.950000,822.060000,493.980000,551.190000,366.960000,726.499057,451.912778
543.700000,428.900000,820.890000,496.020000,550.640000,366.990000,724.960000,451.940000
544.000000,428.850000,821.820000,496.060000,550.400000,365.060000,721.630907,449.478703
549.026385,429.083077,823.150000,496.060000,550.170000,364.990000,722.120000,448.970000
549.100000,429.040000,821.620000,496.010000,550.550000,364.990000,721.360000,447.080000
550.040000,427.040000,821.890000,494.040000,551.270000,363.020000,719.805351,443.393517
550.920000,425.030000,821.560000,492.060000,551.790000,361.010000,719.805351,445.827591
551.510000,424.940000,822.036487,495.726122,551.257595,357.947230,718.920000,446.340000
551.540000,424.900000,820.250000,496.040000,550.980000,356.000000,718.460000,444.030000
550.150000,424.970000,818.993894,492.683529,546.389446,355.513155,717.780000,442.000000
553.590275,423.606409,819.550000,490.910000,546.190000,354.060000,711.286090,435.482774
556.920000,422.070000,823.500000,488.990000,545.030000,353.930000,712.503127,438.525367
558.100000,421.970000,820.900000,488.980000,544.420000,354.000000,710.677571,437.308330
559.080000,422.020000,821.080000,488.980000,545.540000,354.010000,708.243497,436.699811
560.700000,421.990000,822.645006,485.381305,546.100000,353.980000,707.026459,439.133886
562.320000,418.050000,817.190000,482.970000,547.020000,350.080000,705.200903,435.482774
563.160000,415.950000,817.220000,482.960000,546.600000,346.100000,703.090000,433.000000
564.090000,414.050000,820.060000,481.070000,542.738334,349.427969,703.920000,434.930000
564.960000,412.030000,819.160000,480.950000,543.346853,345.776857,700.332754,432.440181
565.710000,410.010000,818.930000,479.100000,542.780000,342.090000,698.840000,431.970000
565.990000,408.030000,817.168338,475.036487,539.695741,342.734263,697.200000,431.990000
565.970000,407.980000,815.290000,474.900000,538.190000,342.890000,696.410000,435.980000
567.210000,406.030000,814.990000,473.130000,537.870185,343.951301,697.898679,432.440181
567.860000,404.000000,812.908707,471.993894,537.090000,344.060000,698.507198,434.874255
