pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.348863,-13.561278,10.667035,2.702134,-6.746308,-8.424349
21.603752,-14.347186,10.470285,3.073433,-6.494553,-9.278266
22.676663,-15.377637,10.221005,3.442092,-6.237386,-10.131384
23.470692,-17.220419,10.443303,3.738071,-5.853997,-10.242374
24.124070,-18.926320,10.363150,5.010124,-6.225637,-8.094097
24.410870,-19.668098,11.394543,5.334070,-6.918634,-8.997221
24.003607,-20.591764,10.184713,5.894654,-6.779336,-8.518252
24.460045,-21.072860,10.400721,6.889549,-7.980501,-8.799372
24.996887,-21.612714,10.105109,7.226997,-8.214076,-8.594522
25.331188,-22.203013,10.115685,7.455603,-8.297377,-8.702620
25.590381,-22.279121,10.067391,7.720252,-8.307801,-8.600865
25.928139,-21.550021,9.622006,8.203606,-7.530760,-8.903798
25.609110,-17.529537,10.055651,8.343577,-6.610884,-8.994680
25.330947,-17.339922,9.476800,8.201521,-6.137863,-9.538284
24.811773,-17.005171,8.787553,7.699736,-6.105146,-9.700915
24.462964,-17.627010,9.970494,7.276096,-6.572124,-10.162558
24.553680,-19.712339,8.898244,6.677853,-7.066087,-10.002531
23.813767,-20.310403,8.611722,5.938716,-7.847894,-9.697759
23.409718,-20.876893,8.273236,5.484279,-8.317052,-9.268375
23.277203,-21.234054,8.832600,4.871880,-6.761636,-8.626371
23.164949,-21.498033,9.236402,4.475885,-7.099311,-8.931317
23.328375,-21.356122,9.004283,4.334257,-7.062338,-8.841611
23.167902,-21.577798,8.121384,4.168789,-7.022263,-8.820916
22.500614,-21.994672,8.825723,3.755329,-7.177877,-8.769059
22.382930,-22.606321,9.282435,3.603650,-7.319002,-9.076724
22.432866,-22.567390,9.376880,3.589502,-7.456873,-9.358287
22.588589,-23.031527,9.074861,3.918765,-7.436365,-9.195186
22.735274,-23.207667,8.806549,3.962857,-7.740223,-8.760687
23.096502,-23.230470,8.917393,4.127294,-7.811974,-8.820983
23.054276,-22.771371,9.385663,4.296105,-7.902907,-8.931782
23.206324,-22.797366,9.396749,4.512089,-7.917519,-8.878735
23.284141,-22.399399,9.726902,4.909423,-7.745826,-8.906108
21.684426,-21.018256,13.118034,5.345258,-7.286227,-8.855841
21.187338,-20.554758,12.708702,5.450447,-6.876509,-9.033452
20.937705,-19.856021,13.168141,5.148154,-6.955459,-9.330011
20.788292,-19.396234,12.978161,5.063254,-6.769783,-9.435997
20.624246,-19.480300,12.604433,4.873217,-6.686504,-9.385628
19.972332,-19.228037,13.131972,4.887875,-6.610971,-9.742456
19.546029,-18.836674,13.530467,4.985817,-6.528070,-10.078960
19.421965,-19.118597,13.459118,4.827039,-6.551810,-10.183856
18.952099,-18.958162,14.208113,4.564256,-6.684344,-10.534295
18.716377,-19.182101,13.724310,4.305882,-6.779991,-10.797196
18.383365,-19.493330,13.523147,4.257953,-6.796043,-10.844866
19.763355,-21.267692,10.557966,4.207010,-6.816955,-10.905679
19.330283,-21.168727,10.574671,4.114007,-6.778994,-10.871115
19.019404,-20.589039,10.699765,4.120112,-6.729919,-10.773052
18.725257,-20.525636,10.696438,4.191834,-6.706966,-10.705900
18.517595,-20.679104,10.836545,3.968290,-6.892441,-10.620833
18.387089,-21.065321,11.043702,3.882497,-6.945384,-10.731072
18.427285,-21.131928,10.936482,4.099008,-6.805177,-10.919846
18.357553,-21.250851,10.717724,4.058758,-6.821402,-10.975983
18.265991,-21.349319,10.504415,4.042088,-6.840073,-11.024289
17.983951,-21.717264,11.317464,3.825647,-6.943695,-10.772087
18.222485,-22.316069,11.351754,3.618588,-7.063287,-10.549042
18.282986,-22.562529,11.405277,3.543547,-7.299082,-10.053694
18.709555,-24.032368,11.882677,3.420512,-7.841218,-9.654840
19.072710,-24.576638,12.073633,2.971891,-8.647067,-9.351026
19.467442,-24.893105,12.128742,2.701101,-9.180634,-8.968241
19.907821,-24.244906,11.978892,2.928234,-9.066160,-9.173357
19.793218,-23.867452,12.395487,2.996492,-8.814197,-9.159894
20.063653,-23.288972,11.957741,2.939273,-8.774592,-9.148693
20.476570,-22.981096,11.227922,2.985559,-8.765064,-9.115879
20.607514,-22.923405,10.867737,2.766248,-8.878648,-8.879042
20.990073,-23.026531,10.401500,2.596216,-8.892110,-8.960928
21.480480,-23.068546,11.321569,2.574302,-8.758237,-9.230945
21.838725,-23.281356,10.846125,2.520601,-8.549198,-9.382453
21.563613,-21.954431,10.484439,2.460816,-8.327937,-9.422825
21.328724,-21.085238,10.416114,2.322876,-8.414775,-9.685934
21.183370,-20.625297,9.744199,2.217561,-8.564054,-9.991891
21.314157,-20.877911,10.665979,2.064075,-8.863073,-10.140287
21.491920,-21.059104,11.281385,1.844115,-9.305682,-10.064592
21.462024,-21.136824,11.129772,1.858899,-9.384421,-10.158365
21.498168,-21.231811,10.945954,1.955754,-9.349426,-10.066860
21.613159,-21.290111,10.879262,2.030025,-9.247827,-9.877266
21.604440,-21.251978,10.955713,1.940894,-9.169441,-9.762017
21.655242,-21.213898,11.039513,1.879677,-9.152359,-9.753870
21.632426,-21.200841,11.047367,1.737862,-9.181984,-9.865085
21.418368,-21.185314,11.006828,1.616860,-9.179100,-9.903385
21.257173,-21.165497,10.983627,1.548360,-9.227815,-10.011574
21.093684,-21.118605,11.010049,1.620573,-9.195329,-9.928885
20.967314,-21.083411,11.022086,1.580913,-9.283286,-10.096689
21.130378,-21.164001,10.942597,1.626704,-9.371441,-10.243941
21.279218,-21.154775,11.017638,1.736995,-9.286670,-10.045297
21.449822,-21.164875,11.061614,1.800385,-9.265240,-9.981781
21.521178,-21.141655,11.124040,1.850705,-9.318381,-10.065606
21.499038,-21.176047,11.047776,1.813673,-9.457589,-10.333982
21.532621,-21.237057,10.944392,1.771300,-9.500335,-10.436524
21.670447,-21.268534,10.950205,1.802116,-9.383837,-10.207161
21.762386,-21.279993,10.963159,1.718841,-9.285312,-10.047670
21.747004,-21.275313,10.968312,1.694835,-9.237687,-9.971395
21.624717,-21.106968,10.743703,1.695493,-9.264433,-10.018084
21.442397,-21.082247,10.712069,1.789786,-9.218542,-9.896899
21.335128,-20.798978,10.726971,2.032834,-8.903358,-10.181062
21.350784,-20.378610,10.531854,2.174110,-8.629181,-10.610239
21.431676,-20.273115,10.760830,2.225096,-8.422276,-11.214503
21.567360,-19.729675,10.835289,2.032308,-8.416588,-11.750053
21.638646,-19.941635,10.947976,1.997432,-8.315655,-12.073493
21.701995,-19.941845,10.996117,2.568612,-8.791716,-12.840436
21.817779,-20.030754,10.858860,2.219495,-8.368233,-12.470146
21.831585,-20.160099,10.608334,2.021308,-8.142186,-12.424741
21.689348,-20.255501,10.389285,2.143213,-9.013887,-10.877448
21.631096,-20.452577,10.511429,2.123522,-8.997008,-10.848765
21.488468,-20.765903,10.839327,2.067754,-9.271020,-10.888066
21.463070,-20.649450,11.067546,1.985903,-9.541129,-11.418858
21.505395,-20.661360,11.054621,1.768265,-9.755991,-11.381010
21.567933,-20.600707,11.168921,1.730591,-9.686081,-11.280988
21.596387,-20.517080,11.328047,1.988118,-9.611240,-11.554020
21.628934,-20.496441,11.364738,1.812003,-9.735720,-11.349063
21.775454,-20.520017,11.390147,1.543983,-9.867527,-11.182476
21.853623,-20.592014,11.273924,1.518531,-9.859970,-11.168301
21.929630,-20.697864,11.120211,1.578324,-9.863250,-11.164052
22.057533,-20.612756,10.835851,1.540604,-10.122107,-11.202553
22.231286,-20.502145,10.627650,1.574217,-10.147105,-11.217099
22.480350,-20.160099,10.392034,1.496079,-10.281932,-10.993815
22.610253,-20.131613,10.022428,1.352491,-10.579623,-10.613092
22.681284,-20.476085,9.905618,1.326106,-10.808829,-10.585587
22.515141,-20.608422,10.351750,1.406537,-10.767292,-10.452365
22.589736,-20.531460,10.476640,1.400319,-10.776331,-10.473901
22.630900,-20.461708,10.612936,1.407028,-10.749579,-10.421761
22.694417,-20.567317,10.908667,1.484401,-10.692240,-10.291791
22.851067,-20.588172,10.942524,1.483810,-10.740531,-10.393393
23.039449,-20.597683,10.984391,1.444147,-10.746258,-10.418870
23.162918,-20.526522,10.673990,1.504778,-10.698084,-10.302205
23.173326,-20.609715,10.520828,1.544735,-10.677991,-10.250002
23.147874,-20.586560,10.552660,1.503951,-10.691506,-10.285359
23.102183,-20.591124,10.528008,1.535055,-10.679088,-10.250656
23.048190,-20.612643,10.475081,1.509212,-10.758513,-10.414304
23.078382,-20.613727,10.484026,1.448737,-10.822332,-10.557189
23.184274,-20.544009,10.650642,1.520378,-10.802205,-10.490499
23.300361,-20.434874,10.881523,1.702688,-10.772626,-10.366640
23.438818,-20.364848,11.062714,1.625165,-10.876480,-10.082326
23.553006,-20.284802,11.253054,1.776110,-10.761200,-9.815495
23.687572,-19.927347,11.466036,1.926279,-10.702612,-9.645968
23.709174,-19.792982,11.759440,2.003868,-10.661877,-9.541573
23.690398,-19.806860,11.678176,2.009174,-10.613645,-9.450862
23.660566,-20.140109,11.541514,2.007738,-10.564751,-9.354101
23.770215,-20.238423,11.413770,1.991745,-10.556870,-9.350719
24.165751,-20.372482,12.109976,2.000323,-10.553508,-9.343637
24.348876,-20.404751,12.044164,2.042069,-10.628220,-9.460284
24.517855,-20.527045,11.876259,2.036785,-10.882277,-9.471173
24.617350,-20.624511,11.729728,2.072920,-10.905435,-9.481138
24.492145,-20.611014,12.088333,1.939231,-11.081894,-9.357807
24.461332,-20.628871,12.166386,1.884696,-11.055767,-9.327824
24.488031,-20.607534,12.220905,1.851933,-11.013893,-9.253239
24.482350,-20.309818,12.223260,1.872289,-11.004276,-9.230504
24.543877,-20.261974,12.318585,1.936911,-10.940570,-9.091082
24.626521,-20.031379,12.286658,2.098161,-10.674851,-8.999750
24.677322,-20.016745,12.323812,2.204979,-10.576042,-8.798706
24.749159,-19.935957,12.509215,2.183919,-10.634720,-8.903404
24.823488,-19.853196,12.680308,2.356247,-10.581280,-9.252209
24.815920,-19.832120,12.715044,2.377777,-10.554990,-9.202924
24.773709,-19.875362,12.618437,2.401714,-10.562786,-9.203285
24.708293,-19.938397,12.478603,2.386963,-10.585318,-9.250325
24.958497,-20.566475,11.856811,2.379963,-10.605891,-9.280754
25.188129,-20.628056,11.185239,2.500011,-10.540225,-9.630352
24.995062,-20.177222,11.278257,2.449468,-10.537690,-9.650121
25.060849,-20.035310,11.522269,2.440816,-10.518940,-9.613694
25.102544,-19.972634,11.618320,2.347039,-10.614446,-9.321423
25.272408,-19.965679,11.717329,2.299431,-10.702694,-8.978952
25.391338,-20.396642,11.906357,2.367610,-10.702765,-8.955730
25.504103,-20.908082,12.005763,2.562589,-10.671647,-8.829484
25.615265,-20.574098,11.702829,2.577721,-10.822967,-9.104773
25.649225,-20.639390,11.560005,2.684893,-10.747001,-8.921481
25.796059,-20.714860,11.537301,2.744686,-10.715827,-8.841841
25.967310,-20.507390,11.480552,2.745004,-10.684477,-8.789015
25.932668,-20.210772,11.512060,2.660181,-10.663344,-8.777508
25.976278,-19.741095,11.434533,2.616996,-10.656813,-8.772005
26.163328,-19.588146,11.305434,2.560487,-10.750561,-8.973304
26.238888,-19.626013,11.265548,2.655376,-10.849042,-9.118482
26.415995,-19.765832,11.102800,2.571120,-11.023952,-8.957602
26.703929,-19.562092,11.083851,2.620710,-10.941323,-8.782373
26.896162,-19.532540,11.182032,2.748427,-10.863186,-8.595087
27.846159,-19.906978,9.977380,2.831187,-11.082841,-8.537764
28.523919,-20.042428,9.018341,3.105548,-10.882458,-8.488537
28.038015,-19.502740,9.654909,3.089160,-11.176824,-8.101747
27.923177,-19.484813,9.568649,3.397882,-10.965570,-8.088605
27.731721,-19.426922,9.599969,3.770636,-10.540324,-8.113888
28.189893,-19.433864,8.710254,3.792524,-10.517539,-8.104079
28.612935,-19.934224,9.172392,3.751486,-10.654633,-8.361691
28.873093,-19.903727,9.849101,3.537030,-10.818787,-8.229562
29.429269,-19.313444,10.638538,3.418220,-10.815729,-8.261867
28.926088,-19.873865,9.726645,3.373444,-10.799942,-8.246650
28.717745,-20.093359,9.292852,3.495352,-10.757633,-8.643735
28.558852,-19.864683,8.647137,3.668133,-10.375550,-8.826789
28.728893,-19.465352,8.902422,3.621727,-10.115870,-8.825916
28.677050,-18.989613,8.853096,3.271336,-10.576642,-8.419937
28.542472,-19.005002,8.775231,3.517549,-10.243882,-8.642296
28.260247,-18.516199,8.794132,3.669862,-10.206126,-8.545542
28.065313,-18.606585,9.531747,3.716635,-10.236537,-8.550565
27.900148,-18.507185,10.092366,3.820141,-10.195104,-8.442086
27.648058,-18.479611,11.021451,3.915233,-10.158307,-8.336146
28.064940,-18.550903,10.911991,3.780874,-10.300385,-8.149944
28.154637,-18.733916,10.546489,3.760164,-10.333546,-8.218515
28.123434,-18.771507,10.447244,3.900079,-10.064945,-8.106449
28.059006,-18.703797,10.581412,4.235851,-9.773135,-8.438940
28.040752,-18.417848,10.598080,4.318340,-9.793822,-8.452591
28.015333,-18.548817,10.332826,4.374517,-9.716902,-8.292527
27.968440,-18.665119,10.111973,4.454426,-9.634071,-8.110403
27.943946,-18.815904,9.831053,4.413071,-9.859981,-8.081502
28.063105,-18.765577,9.951703,4.188200,-10.168006,-7.766515
28.236168,-18.737638,10.047296,4.136530,-10.167286,-7.770452
28.375343,-18.705697,10.170735,4.191344,-10.337092,-8.056598
28.478935,-18.962624,10.264709,4.189911,-10.404183,-8.182360
28.717345,-18.964445,10.331192,4.184410,-10.458484,-8.281740
28.800304,-19.293812,10.260785,4.019122,-10.649893,-8.195530
29.056778,-19.389456,10.157742,3.805409,-10.957699,-7.881532
29.173218,-19.608963,9.772296,4.051342,-10.916488,-8.202189
29.191238,-19.702656,9.631181,4.169147,-10.827280,-8.001149
29.012551,-19.569695,9.835952,4.178150,-10.686926,-7.746951
29.027304,-19.182616,10.048822,4.205090,-10.573721,-7.528955
29.395331,-18.450761,10.380176,4.343004,-10.370880,-7.556256
30.730169,-19.395690,8.608493,4.396635,-10.485891,-7.782763
31.250488,-19.804202,7.753903,4.544570,-10.483047,-7.697818
33.251161,-21.522382,4.474435,4.672253,-10.448726,-7.593685
32.589588,-20.992722,5.346780,4.707067,-10.434190,-7.549141
32.513946,-21.075598,5.125851,4.546208,-10.670054,-8.032639
32.478546,-21.510335,4.810634,4.254714,-11.072493,-7.653628
32.400328,-21.669441,4.504487,4.529135,-10.841248,-7.807453
33.429525,-19.885919,4.822630,4.627280,-10.751830,-7.664912
33.809119,-19.681138,4.521643,5.013496,-10.192790,-7.470674
32.021776,-17.719914,5.244076,5.441278,-9.828182,-7.408044
30.928393,-17.282874,5.673604,5.542007,-9.883368,-7.428038
32.730298,-15.692574,6.808557,5.646047,-9.498589,-7.192598
33.679749,-14.073805,8.220575,5.734095,-9.245602,-7.077089
33.939673,-13.390440,8.274762,5.851286,-9.116439,-6.886598
34.332350,-12.914023,8.321089,5.703253,-9.192272,-7.087636
34.738339,-12.690071,8.396010,5.700143,-9.286332,-7.226550
34.342516,-13.495845,7.300617,5.765666,-9.183352,-7.042704
33.941520,-14.221076,6.352294,5.611562,-8.867194,-6.742428
33.607740,-14.500959,5.253193,5.793935,-8.580784,-6.659149
33.288710,-14.790049,4.624336,5.908466,-8.309054,-6.619726
33.129250,-14.735411,4.191467,5.645625,-9.555748,-7.221896
33.157711,-14.422965,4.283164,5.507213,-9.996094,-7.641046
