pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
519.620000,348.020000,726.582698,425.591926,403.370000,364.150000,675.650000,482.000000
517.180000,348.020000,724.528948,425.591926,400.590000,363.880000,675.080000,482.000000
515.570000,346.020000,719.736863,426.961093,399.130000,362.170000,675.890000,482.000000
520.998529,335.991443,719.052280,423.538175,400.320000,361.990000,675.570000,482.000000
515.521861,334.622276,716.998529,421.484425,399.300000,362.050000,675.470000,481.990000
512.783527,333.937692,716.313946,421.484425,399.100000,362.040000,674.920000,482.010000
510.490000,336.010000,717.683113,421.484425,397.902750,367.547607,676.050000,483.880000
512.098944,333.937692,718.367696,421.484425,397.890000,371.980000,679.346437,492.681109
511.540000,333.990000,714.260195,421.484425,396.077194,370.590201,678.661853,493.365692
510.420000,335.980000,712.206445,425.591926,394.660000,370.910000,677.977270,492.681109
509.050000,339.980000,710.152694,426.961093,395.468675,377.892425,679.346437,494.734859
512.783527,349.683113,711.521861,435.860678,396.050000,382.220000,682.130000,496.900000
510.729777,346.944779,712.206445,436.545262,396.850000,386.130000,683.670000,499.000000
509.360610,339.414360,712.206445,430.384010,396.685713,384.586130,681.430000,500.990000
507.990000,337.000000,711.600000,428.140000,396.040000,383.060000,681.040000,501.080000
510.045193,335.991443,709.468111,430.384010,394.660000,381.090000,680.940000,501.090000
510.120000,336.000000,708.960000,430.160000,392.390000,378.990000,679.940000,499.110000
509.980000,336.020000,709.810000,428.010000,391.980000,376.990000,679.240000,497.090000
510.400000,334.040000,709.420000,426.020000,392.680000,374.980000,678.360000,495.020000
510.300000,335.980000,710.837278,425.591926,392.560000,372.970000,677.630000,493.000000
510.000000,336.010000,711.521861,424.907342,393.643119,376.675387,679.030000,491.000000
509.630000,335.990000,712.891028,424.907342,394.240000,378.990000,682.084771,501.580694
509.010000,335.990000,710.837278,424.222759,395.200000,379.050000,682.084771,500.211527
509.040000,334.010000,710.837278,424.222759,396.640000,380.900000,680.031020,498.157777
509.560000,334.050000,710.152694,424.907342,396.920000,381.060000,679.950000,496.130000
510.130000,334.020000,711.521861,424.907342,393.034601,375.458350,678.470000,494.010000
511.360000,334.040000,712.530000,425.180000,392.426082,374.849831,677.650000,492.010000
513.468111,331.883942,714.400000,423.100000,392.560000,373.020000,677.220000,490.010000
514.690000,331.920000,716.520000,423.050000,393.880000,371.040000,676.670000,488.010000
515.640000,333.950000,719.220000,425.040000,395.200000,369.040000,675.950000,486.020000
516.570000,335.950000,721.980000,426.940000,396.270000,368.920000,675.990000,485.900000
529.898115,348.313946,721.790614,432.437761,396.590000,368.860000,676.110000,485.830000
523.736863,346.260195,727.267282,435.176095,395.020000,368.990000,676.060000,485.990000
520.980000,345.970000,727.267282,435.860678,394.270000,369.000000,675.950000,485.990000
523.736863,349.683113,728.290000,435.930000,399.728306,367.547607,675.900000,486.000000
525.030000,350.040000,729.120000,435.920000,402.580000,365.990000,675.860000,486.000000
524.430000,350.010000,729.320000,435.920000,404.470000,364.080000,675.890000,486.000000
523.180000,349.960000,729.440000,435.940000,405.210000,361.990000,677.292686,488.573608
518.260195,353.790614,730.690199,433.806928,399.728306,362.679458,676.608103,485.150690
520.998529,354.475197,731.374783,436.545262,400.336825,363.287977,677.550000,483.000000
521.830000,356.030000,729.321032,437.914429,399.450000,365.000000,678.890000,480.940000
521.440000,356.010000,729.321032,439.283596,399.610000,365.040000,676.608103,485.150690
521.460000,358.030000,732.059366,437.914429,401.570000,365.000000,677.980000,487.080000
520.910000,357.980000,729.321032,438.599012,396.685713,369.373163,677.980000,489.040000
520.070000,357.980000,727.951865,440.652763,404.596455,371.807238,678.150000,489.150000
519.270000,357.970000,727.267282,444.760264,402.770899,372.415757,678.110000,489.110000
517.570000,357.990000,726.910000,447.090000,402.162381,373.024275,678.440000,488.970000
523.052280,361.321032,726.870000,449.070000,402.162381,376.675387,678.661853,496.104026
523.230000,360.980000,727.320000,449.030000,400.945343,376.675387,679.010000,495.990000
523.790000,362.990000,727.270000,448.990000,400.336825,376.675387,678.970000,496.040000
522.580000,362.980000,727.090000,450.960000,400.336825,376.675387,679.900000,497.910000
521.990000,362.990000,727.770000,452.980000,400.336825,376.675387,680.031020,498.842360
521.010000,364.950000,728.380000,455.030000,402.770899,377.283906,680.031020,498.842360
520.130000,364.960000,728.920000,457.020000,403.379418,381.543537,681.870000,498.980000
519.200000,366.870000,729.060000,457.000000,401.553862,383.977611,681.730000,499.020000
518.080000,368.830000,730.690000,457.030000,401.553862,383.977611,681.880000,499.010000
520.998529,372.958952,729.321032,459.136517,401.553862,383.977611,682.130000,499.010000
523.290000,377.030000,734.113117,461.874851,401.553862,384.586130,683.130000,498.990000
525.800000,379.060000,745.751036,466.666936,403.379418,384.586130,682.860000,498.970000
527.930000,381.120000,746.435620,466.666936,405.813493,383.977611,683.100000,499.000000
530.582698,379.804787,747.080000,467.040000,408.247567,382.760574,683.290000,499.010000
533.090000,381.980000,747.550000,469.000000,410.681642,382.760574,684.680000,499.000000
530.582698,381.173954,745.751036,467.351519,410.681642,384.586130,684.620000,499.020000
529.050000,381.020000,745.460000,466.940000,410.681642,384.586130,683.160000,498.980000
529.213531,381.858537,746.790000,465.010000,410.073123,383.977611,682.100000,498.980000
529.090000,380.010000,748.450000,462.970000,410.681642,382.152055,682.110000,498.980000
529.670000,379.990000,749.770000,460.970000,411.898679,382.152055,681.430000,499.010000
530.290000,380.010000,758.758123,458.451934,412.507198,380.935018,679.600000,499.000000
532.050000,380.060000,758.073539,460.505684,413.115717,377.892425,678.690000,497.110000
533.070000,380.030000,758.610000,461.010000,413.115717,377.892425,679.040000,496.820000
533.730000,380.030000,759.130000,461.030000,413.115717,377.283906,679.210000,495.110000
533.740000,380.030000,759.910000,461.060000,413.115717,376.675387,679.570000,495.000000
533.530000,382.040000,760.811873,462.559435,413.115717,376.675387,678.850000,494.960000
533.260000,384.050000,761.890000,465.080000,413.115717,373.632794,680.715604,494.734859
533.070000,384.050000,763.850000,465.060000,413.724235,375.458350,683.453938,496.104026
532.640000,383.990000,763.580000,464.960000,414.332754,376.066869,683.453938,500.211527
531.690000,385.980000,762.710000,466.990000,414.941273,376.066869,683.453938,498.842360
531.690000,386.000000,764.050000,464.940000,415.549791,375.458350,682.084771,495.419443
531.230000,383.960000,765.100000,464.990000,416.766829,374.241313,682.084771,492.681109
530.810000,383.920000,765.580000,465.020000,417.375347,374.241313,681.980000,490.910000
536.743950,386.650622,766.080000,464.990000,417.375347,374.241313,682.180000,488.960000
536.743950,391.442706,768.342292,468.036103,417.983866,371.198719,681.980000,488.960000
538.430000,391.000000,769.450000,468.270000,418.592385,371.198719,681.950000,488.990000
538.570000,392.970000,769.026875,471.459020,419.200903,371.198719,681.030000,489.020000
539.280000,395.000000,769.390000,471.050000,420.417941,368.156126,680.715604,490.627358
539.840000,395.050000,771.280000,471.010000,421.634978,371.807238,680.715604,489.942775
540.680000,395.040000,774.020000,471.050000,421.634978,372.415757,682.330000,489.970000
540.990000,395.010000,776.090000,471.000000,427.720165,371.198719,681.380000,488.060000
540.750000,394.980000,779.295628,472.828187,428.328683,370.590201,681.230000,486.100000
541.920000,394.960000,781.349378,472.828187,428.328683,369.373163,682.090000,484.000000
542.790000,394.980000,782.950000,473.020000,434.413870,368.156126,684.590000,481.930000
543.890000,396.960000,782.950000,473.010000,438.650000,366.040000,686.030000,479.880000
544.680000,401.030000,783.180000,473.000000,442.890000,361.990000,684.138521,480.358606
542.905201,396.919374,783.920000,473.010000,434.413870,365.113533,683.560000,480.020000
542.270000,395.000000,785.440000,472.990000,436.360000,364.980000,684.810000,480.020000
544.274368,401.711459,784.990000,474.990000,434.680000,365.010000,684.420000,479.980000
543.190000,403.990000,786.170000,477.040000,435.200000,365.030000,686.090000,479.960000
543.310000,406.030000,788.800000,479.110000,442.730000,363.040000,684.138521,486.519857
542.340000,407.980000,796.410215,482.412356,436.239426,368.764645,685.507688,488.573608
541.540000,410.000000,800.517716,486.519857,435.980000,369.010000,687.561439,489.258191
541.260000,412.000000,800.517716,487.204441,437.080000,371.010000,687.561439,490.627358
543.490000,414.000000,803.780000,487.100000,439.160000,373.030000,688.246022,495.419443
543.760000,415.960000,805.490000,487.010000,439.690000,374.960000,690.299773,495.419443
544.274368,420.195213,808.048135,492.681109,439.670000,375.010000,690.299773,495.419443
541.536034,422.933547,808.270000,497.200000,439.860000,374.990000,693.038107,494.050276
542.200000,425.050000,809.410000,496.960000,441.380000,376.990000,697.145608,500.211527
539.970000,428.920000,809.730000,498.940000,441.720000,379.020000,696.461024,502.949861
541.720000,431.000000,809.900000,499.080000,442.250000,381.010000,695.091857,505.688195
541.536034,427.725632,809.840000,497.100000,442.090000,382.980000,695.776441,502.265278
541.970000,427.940000,809.920000,496.900000,441.950000,382.950000,695.776441,502.265278
541.980000,428.010000,810.140000,496.820000,443.450000,382.980000,696.461024,500.211527
541.880000,428.020000,816.263137,501.580694,444.340000,382.950000,699.199358,499.526944
542.905201,427.725632,817.632304,502.949861,452.669430,384.586130,699.199358,500.896111
536.059366,429.779382,819.001471,509.111113,455.530000,385.080000,698.514775,500.211527
538.113117,435.940634,821.055221,510.480280,458.090000,386.920000,698.514775,499.526944
541.980000,436.070000,829.270223,511.164863,459.971654,390.062798,706.045193,503.634445
547.050000,432.050000,828.585640,507.057362,459.830000,392.050000,705.360610,505.003612
540.851451,435.940634,825.162722,506.372779,459.363135,394.322429,701.720000,501.080000
540.060000,435.980000,823.540000,505.930000,456.320542,391.888354,699.290000,500.970000
541.610000,433.980000,821.739805,507.057362,454.494986,391.888354,701.937692,503.634445
542.130000,432.040000,821.739805,507.057362,453.100000,391.980000,701.253109,498.842360
541.840000,430.000000,822.424388,503.634445,451.930000,391.930000,699.480000,495.030000
541.070000,429.990000,820.370638,501.580694,456.320542,377.892425,698.514775,494.734859
541.610000,430.000000,819.001471,498.157777,458.146098,379.109462,698.514775,490.627358
543.030000,428.010000,818.170000,495.910000,459.150000,377.010000,698.514775,487.204441
543.220000,427.950000,821.055221,498.157777,459.670000,376.980000,697.145608,486.519857
543.610000,428.000000,820.960000,498.080000,460.070000,377.000000,695.840000,485.010000
543.070000,427.980000,820.770000,498.020000,461.270000,375.070000,695.360000,483.000000
543.420000,428.000000,821.130000,498.010000,462.550000,375.000000,694.920000,483.020000
544.870000,428.040000,821.770000,497.990000,465.290000,373.070000,695.776441,484.466107
545.330000,428.050000,822.170000,497.960000,467.310000,372.970000,697.145608,483.096940
544.980000,428.040000,822.710000,497.990000,468.620000,371.140000,697.660000,479.010000
544.010000,428.060000,822.880000,497.990000,469.900000,369.170000,698.130000,476.970000
543.840000,429.940000,821.739805,498.157777,470.316471,373.024275,699.060000,478.950000
544.170000,430.050000,822.190000,498.000000,472.260000,373.060000,700.000000,476.950000
543.850000,430.020000,822.050000,497.960000,474.300000,371.030000,700.770000,474.980000
543.410000,432.000000,822.960000,498.030000,476.520000,369.010000,701.710000,472.970000
542.420000,434.000000,823.940000,498.070000,479.110000,368.930000,703.970000,472.850000
542.760000,434.040000,825.010000,498.080000,480.790000,368.930000,706.460000,472.880000
542.600000,434.070000,824.830000,498.040000,482.040000,367.010000,709.370000,468.870000
541.880000,435.970000,824.478139,502.265278,483.390000,366.970000,711.930000,466.920000
540.260000,437.970000,823.800000,504.010000,484.770000,367.000000,714.470000,466.980000
538.470000,440.020000,824.040000,506.020000,485.370000,367.020000,716.610000,468.980000
539.270000,442.030000,826.300000,506.050000,484.312401,368.156126,710.837278,469.405270
542.770000,440.020000,828.080000,504.020000,483.430000,368.000000,712.510000,469.010000
542.530000,439.960000,834.746891,507.057362,483.240000,368.020000,713.050000,466.940000
542.050000,440.000000,835.160000,507.090000,482.510000,367.980000,714.160000,467.010000
542.410000,440.010000,835.860000,507.170000,482.340000,367.980000,715.320000,466.890000
542.780000,438.040000,834.570000,505.000000,484.500000,368.000000,712.080000,465.020000
541.770000,437.970000,831.950000,502.970000,484.520000,366.000000,709.220000,463.100000
540.280000,438.000000,826.531889,505.688195,482.960000,364.050000,708.050000,465.010000
537.230000,438.020000,827.901056,507.057362,481.200000,362.020000,710.152694,463.928602
532.370000,439.990000,826.110000,509.050000,480.990000,360.030000,709.550000,462.040000
530.840000,440.010000,824.900000,510.960000,479.830000,358.070000,708.060000,462.050000
531.400000,440.020000,825.847306,511.164863,478.690000,356.060000,707.430000,459.940000
532.110000,440.030000,826.240000,511.060000,484.312401,362.070939,708.030000,457.930000
533.170000,440.020000,827.270000,511.040000,491.006106,366.939089,704.676026,465.297769
533.890000,440.010000,826.531889,511.849447,491.670000,369.090000,705.810000,467.090000
533.050000,440.020000,827.216473,509.795696,491.430000,366.950000,705.850000,464.990000
532.720000,440.040000,827.030000,509.900000,492.230000,366.990000,705.870000,462.950000
533.180000,441.970000,827.970000,509.990000,492.680000,366.890000,705.910000,464.970000
533.360000,442.040000,828.010000,509.980000,492.260000,368.990000,705.600000,467.450000
533.210000,442.010000,828.060000,509.890000,491.560000,368.980000,705.020000,469.770000
534.410000,442.020000,828.920000,509.950000,489.660000,372.970000,705.270000,470.920000
534.390000,442.000000,829.070000,509.980000,490.397587,375.458350,705.260000,472.860000
535.790000,440.030000,828.880000,509.980000,489.320000,377.040000,704.980000,477.010000
538.600000,438.020000,828.585640,507.741946,488.870000,377.030000,703.306859,478.989439
542.840000,435.970000,828.070000,506.000000,473.967583,379.717981,702.050000,480.990000
546.310000,432.010000,825.162722,504.319028,465.448322,380.935018,703.306859,484.466107
548.770000,429.880000,823.793555,498.157777,461.797210,381.543537,698.830000,486.040000
554.543121,419.510630,823.793555,489.942775,456.929061,380.935018,695.670000,484.030000
555.912288,416.087712,824.840000,482.060000,451.452393,373.632794,691.250000,478.060000
557.310000,411.920000,801.886883,482.412356,450.843874,368.764645,687.140000,478.020000
557.170000,408.020000,803.940634,477.620272,452.669430,365.722051,682.460000,476.000000
554.730000,404.050000,800.517716,474.881938,449.018318,365.113533,678.850000,476.060000
552.720000,400.010000,799.833133,474.197354,448.710000,364.990000,675.210000,480.110000
551.850000,396.020000,798.830000,472.120000,447.560000,365.010000,686.192272,472.143604
552.350000,392.000000,793.671881,467.351519,446.760000,365.050000,684.138521,472.143604
553.120000,388.000000,791.070000,463.030000,439.890538,361.462421,682.920000,471.940000
551.610000,384.000000,787.550000,458.990000,436.600000,358.910000,680.300000,471.970000
550.435620,383.227704,784.100000,456.950000,434.710000,358.880000,680.030000,472.030000
549.070000,381.070000,780.980000,454.960000,431.700000,356.990000,678.320000,469.960000
548.110000,379.030000,777.900000,453.120000,428.970000,355.050000,676.310000,468.030000
548.440000,377.060000,774.503543,450.921515,426.550000,355.020000,676.200000,466.030000
546.510000,375.090000,771.580000,451.000000,424.270000,350.990000,674.580000,464.040000
544.958952,366.797700,770.396042,446.814014,422.880000,351.030000,673.185185,468.036103
544.958952,368.851451,768.980000,447.010000,422.620000,349.020000,672.000000,465.970000
544.900000,371.020000,768.780000,446.910000,422.680000,346.960000,671.800000,466.000000
543.589785,362.690199,767.890000,445.060000,422.880000,348.990000,672.950000,468.020000
543.180000,357.040000,762.181040,436.545262,421.410000,349.050000,672.130000,465.960000
540.851451,359.951865,759.442706,439.283596,419.520000,347.020000,670.890000,464.000000
540.650000,360.050000,758.270000,438.980000,418.150000,346.990000,670.220000,465.960000
540.440000,358.040000,756.280000,439.000000,416.780000,348.950000,670.710000,467.950000
539.990000,354.040000,753.480000,439.070000,413.940000,349.020000,670.650000,469.970000
540.160000,350.040000,755.335205,435.860678,411.898679,348.075010,669.960000,469.960000
534.690199,347.629362,750.543121,433.122344,408.200000,347.970000,670.110000,470.000000
531.490000,348.010000,747.530000,432.900000,405.880000,349.990000,669.570000,471.950000
528.570000,346.000000,746.150000,433.000000,403.730000,352.020000,669.340000,473.930000
531.267282,340.783527,744.900000,428.990000,400.050000,354.020000,669.040000,474.030000
530.582698,338.045193,734.113117,422.853592,404.596455,346.249454,669.077684,471.459020
530.060000,338.000000,732.059366,424.222759,400.336825,346.857973,669.077684,470.089853
530.070000,340.030000,729.520000,426.090000,399.310000,346.990000,668.130000,469.930000
530.460000,340.020000,726.582698,422.853592,398.250000,347.010000,668.010000,469.940000
525.106030,335.306859,724.620000,420.980000,397.780000,347.010000,668.200000,469.980000
521.060000,332.930000,724.528948,423.538175,396.860000,346.990000,668.130000,469.960000
518.060000,330.950000,724.450000,424.010000,396.990000,347.050000,668.920000,471.930000
517.320000,330.970000,724.130000,423.980000,396.890000,348.930000,670.600000,473.980000
518.930000,328.960000,725.020000,421.950000,396.950000,349.040000,669.420000,472.000000
519.940000,328.960000,725.800000,421.950000,396.750000,348.980000,669.200000,471.950000
521.470000,331.030000,723.844364,422.169008,395.450000,349.000000,670.440000,473.950000
521.420000,330.980000,723.650000,421.810000,394.510000,349.030000,670.740000,473.990000
521.870000,332.980000,723.440000,423.970000,394.120000,350.940000,671.410000,475.930000
523.052280,334.622276,724.700000,427.950000,394.560000,355.000000,672.080000,479.940000
522.940000,334.810000,718.367696,420.799841,395.220000,357.160000,669.762268,480.358606
522.367696,335.991443,717.683113,419.430674,396.490000,359.050000,670.120000,480.060000
522.090000,335.990000,719.736863,420.115258,398.511269,357.202790,669.640000,476.010000
522.280000,335.960000,723.844364,419.430674,398.940000,355.080000,669.620000,473.960000
522.590000,333.960000,723.844364,419.430674,400.290000,353.020000,669.980000,473.890000
523.360000,334.020000,724.528948,418.746091,399.160000,352.950000,669.960000,473.980000
523.570000,334.020000,721.790614,420.115258,398.980000,352.960000,669.230000,473.980000
523.740000,333.920000,721.840000,420.010000,400.200000,354.930000,669.760000,475.950000
524.120000,336.010000,721.790614,418.746091,401.000000,356.880000,670.070000,476.070000
524.730000,335.990000,727.267282,421.484425,400.945343,355.985753,669.320000,474.060000
526.300000,335.990000,730.490000,420.990000,401.820000,356.010000,671.816018,475.566521
528.080000,333.910000,727.267282,417.376924,402.470000,354.040000,671.180000,473.990000
530.010000,333.940000,730.005616,414.638590,401.900000,351.990000,668.840000,470.000000
532.380000,331.970000,732.743950,413.269423,404.220000,350.010000,668.850000,467.990000
535.210000,331.980000,734.900000,412.960000,408.090000,348.020000,668.980000,468.000000
532.636449,332.568525,732.059366,412.584839,409.400000,346.000000,668.770000,468.010000
532.636449,332.568525,734.113117,413.954006,407.639049,347.466491,668.670000,468.010000
532.380000,333.010000,734.113117,415.323173,408.170000,347.050000,669.000000,468.030000
534.480000,331.030000,732.743950,411.900256,408.140000,347.000000,668.670000,466.020000
536.150000,332.980000,733.428533,411.900256,408.280000,347.000000,668.200000,464.020000
538.240000,331.000000,734.797700,409.846505,414.332754,343.206861,667.760000,461.980000
540.130000,329.050000,738.220618,406.423588,417.950000,340.950000,668.300000,459.950000
547.012702,333.937692,745.751036,405.054421,420.150000,338.950000,669.110000,458.000000
549.250000,334.030000,747.804787,405.739004,422.480000,338.950000,669.200000,456.010000
551.804787,330.514775,751.020000,406.000000,424.740000,338.950000,669.270000,456.000000
553.850000,328.930000,754.650622,404.369837,426.600000,339.000000,668.640000,454.010000
551.804787,330.514775,751.227704,402.316087,426.800000,338.990000,670.240000,456.030000
553.820000,329.080000,751.912288,403.685254,429.545721,337.730193,670.990000,458.010000
555.000000,328.930000,751.010000,404.010000,433.805351,340.772786,670.690000,458.020000
557.400000,329.000000,747.120203,399.577753,435.990000,341.100000,670.840000,458.030000
560.704372,325.722690,745.751036,394.101085,440.640000,341.030000,670.640000,456.010000
562.830000,322.160000,745.751036,392.047334,442.230000,339.060000,670.390000,452.020000
572.342292,320.930606,747.804787,386.570666,449.018318,335.296118,669.940000,444.050000
578.000000,317.050000,754.650622,374.932747,455.180000,331.000000,672.500602,434.491511
583.910000,311.010000,760.127290,370.140662,460.980000,323.020000,673.869769,430.384010
588.772296,305.869769,765.603958,363.979411,467.270000,318.900000,676.320000,425.980000
589.090000,306.000000,763.550207,360.556493,459.971654,314.606483,675.060000,424.020000
588.600000,306.030000,760.127290,359.871910,461.188691,313.389446,673.910000,426.010000
586.330000,305.980000,756.019789,365.348578,461.188691,317.649077,671.430000,429.990000
584.717981,307.304259,754.650622,367.402328,459.440000,318.000000,667.040000,430.000000
582.090000,308.970000,754.650622,367.402328,456.320542,317.649077,663.090000,430.140000
579.610000,309.000000,752.596871,371.509829,454.180000,315.990000,658.960000,426.000000
577.150000,310.930000,750.543121,374.248163,451.990000,314.070000,656.390000,425.990000
575.700000,310.990000,749.858537,378.355664,450.830000,313.980000,654.000000,425.970000
574.830000,310.940000,748.900000,380.020000,448.650000,313.990000,651.650000,426.000000
571.939089,312.172409,749.858537,381.778582,445.980000,313.960000,649.240000,427.970000
570.000000,314.000000,745.751036,383.147749,443.410000,315.920000,646.320000,429.990000
568.070000,314.040000,742.880000,387.010000,440.130000,316.030000,643.550000,431.990000
561.594271,317.040558,739.770000,390.960000,436.480000,315.970000,641.060000,436.030000
559.980000,318.990000,737.420000,394.970000,433.590000,315.980000,638.360000,435.990000
555.509085,317.040558,728.636449,389.309000,429.570000,315.970000,635.950000,437.980000
545.164267,315.823521,722.475197,393.416501,424.677571,317.649077,633.470000,442.000000
545.164267,314.606483,714.260195,393.416501,422.290000,321.960000,631.540000,445.970000
542.121674,315.215002,710.152694,389.993584,417.375347,317.649077,628.940000,446.050000
531.776857,318.866114,699.883942,391.362751,413.724235,317.649077,627.740000,448.010000
532.993894,312.172409,699.883942,393.416501,411.980000,319.980000,626.400000,450.000000
538.470562,313.997965,697.830191,391.362751,410.100000,322.000000,625.660000,452.020000
542.050000,318.010000,695.091857,392.047334,408.590000,322.010000,625.760000,454.070000
537.253525,313.389446,695.091857,394.785668,406.940000,322.000000,625.910000,454.040000
535.410000,312.920000,695.091857,394.785668,406.420000,322.000000,626.490000,454.000000
538.470562,313.997965,695.091857,394.785668,406.830000,321.990000,628.010000,454.040000
