pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
588.630000,312.980000,705.814325,384.376254,488.090000,267.020000,586.850000,380.070000
588.051076,311.309801,706.870000,384.050000,488.850000,267.020000,587.550000,382.010000
588.051076,311.309801,707.100000,384.020000,489.670000,267.020000,588.767805,377.634601
589.420243,311.994384,707.620000,384.000000,489.770000,267.010000,593.380000,376.000000
590.570000,312.000000,708.990000,384.000000,490.860000,268.990000,589.622569,385.327479
589.420243,312.678968,707.639881,385.745421,490.690000,270.970000,589.280000,384.970000
588.735660,316.786469,706.727103,386.201810,489.460000,273.000000,590.840000,386.950000
588.735660,316.786469,707.183492,388.940144,488.410000,275.010000,591.380000,391.000000
588.760000,318.970000,706.540000,390.970000,487.010000,276.970000,589.622569,387.891772
589.180000,319.020000,703.532380,391.678478,487.380000,277.020000,588.800000,386.000000
589.900000,318.990000,703.400000,392.030000,486.740000,275.000000,589.250000,387.990000
590.210000,319.020000,704.170000,392.030000,487.190000,276.990000,589.310000,388.060000
590.790000,318.980000,704.090000,389.980000,487.840000,275.030000,587.470000,384.000000
591.030000,318.960000,708.096270,384.376254,487.990000,273.090000,588.850000,381.980000
588.735660,312.678968,707.639881,383.919865,488.220000,271.010000,587.810000,380.000000
586.910000,312.970000,708.660000,383.920000,488.750000,269.010000,588.310000,380.000000
588.735660,312.678968,708.850000,383.990000,490.620000,268.990000,588.640000,380.010000
589.190000,312.930000,707.810000,384.010000,490.960000,267.000000,586.920000,378.030000
589.430000,313.000000,709.465437,385.745421,491.890000,267.020000,589.000000,376.010000
589.990000,312.990000,709.220000,386.060000,493.500000,267.030000,589.270000,373.990000
589.960000,312.990000,709.060000,388.000000,494.350000,265.040000,588.890000,371.990000
589.960000,312.980000,709.830000,388.040000,496.290000,263.010000,591.050000,369.990000
588.735660,316.101885,709.940000,386.040000,498.100000,261.020000,588.810000,367.980000
590.789410,316.101885,709.160000,386.010000,498.290000,259.020000,588.400000,365.990000
590.630000,316.060000,709.400000,385.990000,499.090000,257.000000,589.450000,365.980000
590.100000,316.000000,710.600000,385.990000,495.634233,262.761319,590.477334,369.086959
590.390000,316.000000,709.250000,386.010000,496.610000,263.030000,587.510000,369.000000
589.290000,315.990000,709.160000,386.000000,495.680000,260.960000,587.450000,369.010000
591.473994,313.363551,709.800000,385.970000,496.890000,260.950000,588.690000,369.010000
591.920000,312.960000,709.740000,386.000000,496.940000,263.030000,589.622569,368.232195
588.735660,314.732718,710.760000,385.990000,497.280000,261.010000,590.750000,367.990000
590.104827,317.471052,711.747382,386.658199,499.780000,260.980000,590.300000,367.970000
589.510000,319.030000,712.660160,388.483755,500.150000,261.010000,589.040000,367.970000
590.040000,319.010000,712.190000,390.010000,502.040000,261.030000,587.960000,367.960000
589.220000,319.010000,712.930000,390.100000,502.190000,261.030000,588.880000,367.940000
588.780000,319.010000,713.420000,390.080000,503.940000,261.020000,588.900000,367.960000
587.860000,319.030000,712.920000,390.010000,504.940000,261.010000,588.020000,367.980000
586.780000,319.040000,712.210000,390.010000,504.870000,259.010000,585.880000,368.010000
586.350000,319.020000,713.740000,390.000000,505.510000,259.000000,588.767805,368.232195
589.420243,318.155636,715.100000,388.060000,506.690000,259.000000,592.080000,367.930000
589.750000,317.940000,712.660160,389.396533,510.779587,261.679508,587.690000,368.060000
589.420243,318.840219,714.180000,390.900000,508.615965,258.974980,588.600000,367.940000
589.080000,318.980000,714.030000,391.090000,510.600000,258.940000,590.477334,367.377431
588.770000,320.980000,715.460000,392.920000,511.910000,258.950000,591.860000,367.000000
588.710000,322.980000,716.970000,393.080000,515.080000,261.020000,592.186862,364.813138
589.470000,324.980000,720.418773,394.873201,517.370000,263.020000,593.180000,364.920000
589.910000,324.960000,719.140000,396.870000,517.811358,264.384035,593.800000,366.930000
588.051076,332.531889,724.069885,402.175425,518.020000,264.010000,593.380000,367.000000
588.080000,335.080000,724.982663,402.631814,518.900000,263.980000,594.100000,368.940000
588.000000,335.020000,724.526274,406.282926,519.970000,265.960000,591.200000,369.040000
585.560000,336.960000,725.439052,410.846816,520.740000,266.050000,591.800000,369.010000
586.770000,339.020000,725.740000,413.060000,522.160000,267.960000,593.820000,370.940000
586.900000,339.010000,725.950000,413.050000,522.630000,270.000000,593.590000,371.020000
585.600000,338.980000,726.050000,413.060000,521.380000,270.050000,594.330000,370.990000
586.590000,339.000000,727.200000,413.020000,520.990000,268.070000,595.650000,371.050000
586.100000,340.950000,724.069885,414.041539,525.924940,271.956712,596.230000,373.080000
584.000000,344.960000,727.264608,415.867095,526.465846,272.497617,596.570000,376.990000
585.997326,344.169809,726.110000,416.070000,528.260000,274.020000,595.910000,376.990000
586.470000,342.030000,726.560000,414.060000,528.420000,272.110000,600.734504,373.360780
587.090000,341.970000,727.264608,411.759594,527.290000,271.920000,603.160000,372.940000
587.710000,340.030000,728.633775,412.215983,526.000000,271.950000,602.150000,370.980000
589.160000,338.000000,728.480000,411.980000,526.230000,270.060000,601.589268,369.941723
590.590000,336.010000,728.260000,410.080000,526.420000,268.040000,600.840000,370.070000
590.990000,335.980000,727.650000,408.070000,526.780000,267.990000,600.600000,367.930000
591.730000,334.060000,727.410000,406.010000,526.370000,266.080000,599.970000,366.030000
592.190000,332.040000,726.930000,405.940000,525.890000,264.050000,599.200000,366.020000
591.850000,331.990000,726.340000,404.070000,524.750000,263.960000,598.180000,364.000000
592.400000,330.060000,725.820000,403.940000,524.170000,262.030000,596.530000,366.160000
593.290000,328.010000,725.240000,403.950000,519.434075,266.547657,595.190000,368.060000
592.410000,328.010000,725.810000,403.990000,517.510000,269.000000,593.870000,370.180000
593.330000,328.020000,725.580000,404.010000,518.120000,269.000000,593.330000,370.030000
593.430000,328.020000,725.010000,404.000000,517.890000,269.130000,592.740000,368.170000
593.120000,328.000000,724.740000,404.000000,516.729547,265.465846,591.480000,370.000000
594.370000,326.030000,722.700718,394.416812,516.250000,264.890000,589.860000,370.150000
594.130000,325.970000,721.787940,390.309311,515.520000,264.940000,588.240000,368.100000
599.688996,316.101885,721.730000,385.970000,511.320492,265.465846,594.751155,367.377431
599.688996,316.101885,722.970000,382.040000,508.060000,266.960000,594.751155,368.232195
598.319829,312.678968,724.870000,378.010000,505.760000,266.960000,590.477334,369.941723
596.970000,309.040000,718.136828,380.268753,505.970000,266.950000,591.380000,370.030000
596.010000,306.930000,715.910000,380.060000,505.840000,265.000000,587.770000,370.070000
595.420000,305.000000,715.520000,378.020000,502.125099,265.465846,589.280000,369.950000
595.430000,303.030000,715.240000,376.020000,499.300000,267.000000,585.348748,369.941723
595.581495,301.041048,698.055712,370.228195,495.970000,267.200000,585.348748,375.070309
595.840000,298.970000,700.794046,371.597362,493.650000,267.000000,583.490000,377.030000
594.896911,303.094799,700.510000,372.020000,491.210000,269.080000,582.450000,381.060000
594.890000,303.090000,700.080000,372.020000,490.780000,271.000000,582.610000,383.050000
595.310000,303.080000,699.600000,372.030000,490.010000,270.970000,581.950000,385.030000
594.700000,303.040000,693.948211,375.704863,488.440000,270.890000,580.850000,386.930000
589.420243,299.671881,693.948211,375.704863,479.407069,274.120334,579.380000,390.910000
587.910000,297.960000,693.700000,375.980000,478.100000,276.030000,579.860000,392.930000
587.350000,297.960000,692.120000,376.040000,475.460000,278.000000,578.200000,395.020000
586.130000,299.980000,691.090000,377.900000,473.430000,277.960000,578.990000,396.970000
585.290000,300.030000,689.790000,378.020000,472.780000,279.980000,578.920000,394.940000
584.310000,300.000000,689.390000,376.030000,471.640000,278.100000,579.030000,394.820000
584.380000,298.010000,689.420000,374.040000,471.160000,277.980000,579.560000,397.000000
583.330000,295.940000,688.450000,373.920000,470.890000,278.000000,579.620000,399.080000
581.880000,295.960000,688.210000,373.950000,471.050000,276.000000,579.800000,399.040000
584.780000,296.000000,688.130000,372.000000,471.000000,277.990000,579.680000,398.890000
586.580000,296.070000,685.930000,371.890000,470.540000,278.000000,579.600000,399.070000
586.480000,296.000000,684.310000,371.970000,469.760000,274.070000,581.929691,396.439414
580.520658,288.718545,680.256541,366.577082,462.638999,277.365767,582.060000,397.990000
579.836074,290.087712,677.360000,366.930000,453.984511,278.447577,580.220163,397.294178
579.490000,290.020000,677.520000,366.950000,454.525417,278.988483,579.580000,399.030000
579.730000,290.020000,676.880000,367.010000,454.280000,280.950000,580.200000,400.990000
579.760000,289.950000,675.950000,366.970000,453.780000,281.030000,579.940000,401.060000
579.790000,289.970000,674.990000,367.010000,453.790000,280.950000,580.060000,403.020000
579.960000,290.000000,673.850000,367.020000,453.490000,280.990000,579.860000,401.030000
580.170000,290.020000,673.040000,364.930000,452.350000,281.040000,580.080000,400.900000
575.728573,285.295628,670.215983,363.382359,451.290000,281.020000,579.920000,402.980000
572.060000,282.940000,668.020000,361.060000,450.410000,281.050000,580.250000,405.000000
567.950000,279.020000,665.100000,360.940000,449.310000,281.050000,580.580000,404.980000
573.674823,283.241877,662.260000,359.250000,447.740000,281.000000,580.820000,404.960000
570.251905,279.134376,656.524313,357.905691,446.360000,280.980000,581.000000,406.990000
568.720000,276.980000,652.860000,358.030000,444.900000,280.980000,580.710000,407.030000
567.130000,276.980000,645.570977,357.449302,442.680000,280.970000,581.380000,410.980000
566.160000,274.970000,639.850000,359.080000,441.170000,285.000000,581.750000,410.960000
565.040000,276.970000,637.812364,361.556803,437.660000,283.010000,581.700000,410.950000
563.760000,275.000000,637.700000,362.050000,435.620000,287.010000,581.350000,415.030000
562.910000,274.970000,635.740000,364.000000,434.760000,289.000000,580.640000,415.060000
561.850000,276.970000,635.070000,362.040000,433.820000,286.980000,579.860000,412.990000
561.150000,273.060000,635.860000,360.070000,434.090000,286.940000,579.420000,413.030000
561.460000,270.990000,635.890000,357.960000,434.600000,285.000000,579.590000,410.970000
561.880000,270.970000,635.130000,355.900000,435.460000,281.010000,579.700000,408.990000
562.120000,268.990000,633.820000,355.940000,436.030000,278.970000,579.710000,408.920000
561.910000,267.010000,632.200000,356.000000,435.312152,288.275616,576.801106,410.970406
561.790000,267.000000,631.640000,355.840000,433.870000,290.100000,581.074927,415.244227
562.250000,268.970000,631.280000,356.040000,433.030000,290.060000,582.260000,417.110000
562.610000,267.050000,626.402638,351.516245,433.510000,290.050000,581.860000,417.080000
562.330000,268.980000,617.274858,351.516245,433.180000,290.010000,581.790000,416.980000
561.400000,269.000000,611.798190,351.972634,430.750000,290.020000,582.080000,421.030000
560.820000,268.940000,610.429023,351.516245,431.540000,292.000000,582.310000,421.010000
559.920000,268.930000,608.147078,350.603467,429.250000,294.020000,583.020000,421.020000
558.720000,267.000000,606.900000,350.940000,427.420000,296.000000,581.074927,421.227576
557.680000,265.020000,607.150000,351.100000,425.920000,298.020000,581.929691,422.937105
556.950000,263.000000,607.030000,351.080000,425.480000,300.020000,584.493984,422.937105
556.000000,264.930000,607.040000,351.000000,427.378872,294.766481,585.600000,424.990000
555.770000,263.020000,606.490000,351.010000,428.760000,296.910000,586.830000,427.020000
555.240000,262.900000,605.408744,347.865133,426.430000,298.930000,587.940000,430.950000
539.445648,260.650622,600.388465,358.818469,425.990000,302.960000,593.041626,432.339511
537.391897,260.650622,596.280964,359.731247,425.900000,308.950000,595.540000,436.010000
533.990000,262.960000,596.280964,359.731247,422.330000,313.070000,594.751155,440.887153
535.980000,263.040000,595.410000,359.970000,423.772836,309.911835,595.440000,443.090000
535.980000,263.080000,594.520000,361.920000,424.580000,308.020000,594.751155,445.160975
533.320000,263.000000,594.455408,362.925970,424.494043,312.796664,597.315447,441.741918
531.350000,263.000000,594.220000,362.970000,422.530000,315.070000,596.960000,442.020000
530.650000,262.990000,594.340000,363.030000,424.494043,313.517871,596.020000,439.990000
531.410000,262.990000,593.420000,361.060000,425.440000,312.060000,594.890000,437.910000
531.550000,261.110000,593.900000,360.980000,423.980000,311.940000,594.940000,437.970000
531.010000,260.870000,593.210000,361.070000,423.100000,312.000000,594.910000,437.950000
530.900000,260.890000,592.580000,361.030000,423.640000,312.000000,594.450000,438.000000
530.470000,261.020000,593.360000,360.970000,421.810000,312.010000,594.380000,440.030000
529.690000,261.020000,592.980000,361.050000,423.230000,312.000000,595.400000,441.970000
528.870000,261.030000,595.824575,358.362080,419.445592,317.123908,598.080000,445.940000
523.700227,272.288541,595.368186,371.140973,421.609214,315.681493,596.460683,446.870503
519.592726,279.818960,594.455408,376.161252,422.410000,316.000000,595.670000,447.010000
516.854392,278.449793,594.050000,378.010000,417.281970,320.008737,594.780000,447.020000
516.169809,279.818960,595.740000,379.950000,418.003177,317.845115,594.630000,447.010000
516.850000,280.040000,591.717074,376.161252,419.860000,317.950000,593.240000,445.000000
516.110000,278.020000,588.522351,378.899586,417.800000,317.990000,597.315447,446.870503
515.530000,276.020000,587.609573,375.248474,415.610000,316.000000,597.430000,445.020000
516.590000,274.020000,587.900000,375.020000,417.550000,314.000000,597.020000,444.980000
518.640000,271.980000,588.140000,373.000000,419.750000,314.000000,596.500000,444.970000
518.908143,272.973125,587.980000,372.990000,418.180000,314.000000,595.400000,445.010000
519.150000,273.020000,587.700000,373.110000,417.030000,314.000000,594.280000,445.000000
520.340000,271.040000,586.990000,371.120000,419.640000,314.000000,596.550000,447.000000
520.570000,270.960000,588.065962,373.422918,421.690000,314.000000,597.315447,447.725267
520.920000,272.950000,590.070000,377.030000,418.003177,320.008737,598.190000,451.990000
519.592726,277.080626,589.620000,378.980000,419.420000,324.070000,597.860000,454.050000
519.380000,277.020000,589.891518,376.161252,418.010000,327.970000,598.040000,454.060000
518.850000,274.960000,589.330000,378.030000,417.281970,323.614774,597.820000,454.060000
518.030000,278.980000,591.260685,380.725142,416.380000,323.980000,597.960000,454.040000
517.450000,278.970000,591.290000,378.990000,415.520000,324.000000,597.250000,452.010000
517.440000,276.980000,590.910000,376.970000,415.460000,324.000000,596.460683,452.853853
517.350000,277.010000,593.999019,380.725142,414.030000,322.040000,595.710000,452.980000
517.080000,276.980000,593.086241,377.074030,413.720000,328.020000,597.315447,451.999088
517.730000,274.990000,592.629852,376.161252,420.166799,319.287530,596.580000,450.010000
518.060000,277.020000,592.629852,376.161252,420.166799,319.287530,595.610000,449.980000
518.270000,274.990000,592.540000,374.000000,423.070000,318.930000,596.290000,452.020000
519.280000,272.980000,592.420000,373.960000,425.400000,318.920000,598.170211,451.999088
520.180000,274.950000,592.629852,376.161252,428.480000,319.000000,599.024976,453.708617
520.990000,276.920000,592.500000,376.030000,423.772836,327.220810,597.920000,454.020000
520.110000,277.000000,592.629852,375.704863,419.090000,333.090000,599.024976,453.708617
519.620000,274.960000,591.600000,376.070000,423.051628,327.220810,599.070000,454.020000
518.810000,274.930000,592.660000,375.970000,422.750000,324.920000,599.290000,454.000000
518.210000,277.010000,591.717074,377.530419,423.480000,325.000000,600.110000,453.940000
518.100000,274.970000,591.960000,380.060000,423.720000,327.000000,600.880000,456.010000
518.270000,276.970000,591.690000,380.200000,423.360000,328.930000,601.160000,455.990000
518.160000,276.980000,592.420000,380.020000,422.640000,331.010000,601.330000,458.020000
518.160000,278.970000,593.290000,381.970000,422.920000,333.000000,601.950000,457.990000
518.260000,281.020000,594.430000,382.000000,421.960000,335.020000,602.040000,460.010000
518.230000,280.980000,595.210000,383.960000,422.210000,337.000000,602.444033,458.837202
518.150000,282.980000,596.380000,390.010000,421.900000,338.970000,605.008325,463.965787
526.438561,285.980211,596.670000,392.100000,422.710000,340.960000,605.060000,466.020000
526.438561,281.872710,592.173463,380.725142,421.690000,342.970000,605.008325,464.820552
523.700227,281.872710,593.086241,382.550698,419.445592,335.154091,603.610000,463.010000
522.930000,282.030000,592.400000,381.020000,419.445592,335.154091,604.070000,462.970000
