pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.875393,-9.805853,-5.533642,21.327595,-9.858108,6.500969
43.708613,-9.490028,-5.459808,21.380609,-9.620587,6.488526
43.604281,-9.399674,-5.345414,21.347077,-9.533620,6.589981
43.484285,-9.300449,-5.199213,21.336239,-9.564055,6.533554
43.055012,-8.904942,-5.525251,21.001553,-9.293964,6.913274
42.859494,-9.152646,-6.139391,20.545035,-9.190464,7.384587
42.726468,-9.135055,-6.152004,20.931623,-9.919907,6.769731
42.892945,-9.147157,-7.060739,21.269621,-10.318803,6.612292
42.852018,-8.781495,-7.382503,22.338070,-9.932156,7.206246
43.272721,-8.936041,-7.971151,22.980484,-10.068431,7.209249
43.060023,-8.472077,-7.493307,23.500415,-9.942278,6.706199
42.957923,-8.345177,-7.718537,24.038388,-10.002817,6.283323
42.975744,-7.593996,-8.748946,22.882474,-7.688158,7.743815
42.590975,-6.728595,-9.028709,22.896072,-7.424445,7.207560
42.872281,-6.477903,-9.769135,23.717625,-7.006974,8.708684
42.763821,-6.248934,-9.776588,23.724427,-7.418259,9.105069
42.817325,-6.183158,-9.627922,23.775762,-7.763690,9.518900
42.667287,-6.047610,-9.421427,23.875184,-7.682802,9.717883
42.389741,-5.886010,-9.724050,23.746897,-7.820784,9.431131
42.341559,-5.871832,-10.204801,23.873896,-7.514724,9.086826
41.502765,-4.827604,-10.565241,24.249198,-5.953478,9.640462
41.551215,-4.911649,-14.615620,24.235248,-5.687761,9.110727
41.949561,-5.080352,-13.326040,24.823408,-5.498360,9.016408
42.045398,-5.644704,-13.739306,25.214737,-5.384997,8.857829
42.136103,-5.536426,-13.525624,25.042408,-4.770968,9.803241
41.928693,-4.869319,-13.382449,25.342289,-4.627380,9.821517
41.825271,-4.384667,-13.166421,25.318829,-4.059270,9.578306
41.822577,-4.465573,-13.171869,25.412988,-4.267271,10.121975
40.901869,-3.746374,-12.192879,24.267651,-5.181902,10.038959
41.459739,-4.847125,-13.022546,23.831609,-4.777473,10.310727
41.241730,-4.993734,-12.418055,23.862962,-3.502296,10.604479
39.933061,-4.106182,-11.118970,23.504146,-3.422877,10.046193
40.675476,-4.946502,-12.194990,23.260994,-3.114894,9.719219
41.119138,-5.801217,-12.065363,22.718809,-1.929824,6.965111
41.509406,-6.188933,-11.530614,22.478467,-1.286739,5.864467
42.381155,-6.345718,-11.623781,22.330681,-0.660041,5.026908
42.737845,-6.500555,-11.684520,22.244563,-0.091748,4.813292
42.722067,-6.178952,-11.101152,21.926175,-0.590372,4.433844
42.387002,-6.001937,-10.907217,20.896564,-0.531115,5.522125
41.649715,-5.316046,-10.389941,21.129765,-0.666487,7.244737
41.238254,-5.042436,-10.494326,21.268685,-0.261296,6.556906
42.268692,-4.838171,-12.326362,19.530371,0.102849,8.030768
42.345688,-4.877121,-11.251866,19.997478,-1.353959,7.297154
43.123180,-5.538057,-10.841908,20.166340,-1.428027,6.797116
42.922164,-5.022245,-8.838471,20.374373,-1.157650,8.368762
43.120293,-5.613027,-8.369114,20.093992,-1.435392,8.613630
43.090876,-6.139991,-7.070176,20.308285,-2.573877,8.791558
42.397079,-6.217978,-6.009919,19.968753,-4.348776,9.616691
41.804552,-6.566084,-4.977172,19.224096,-5.567583,9.360102
42.550014,-7.807394,-6.244361,18.418312,-5.425775,9.757712
42.340588,-8.296780,-6.204775,17.824785,-5.627007,10.426686
42.468159,-8.924773,-6.343933,17.241081,-5.412686,10.697955
41.875426,-8.355739,-5.274829,17.531689,-5.650753,9.458371
41.916356,-8.316130,-5.164315,17.414323,-5.745943,9.522546
42.101653,-8.661422,-5.396843,17.623197,-5.733109,9.086456
42.621383,-8.949953,-4.744038,18.100194,-5.209188,9.205296
42.524776,-8.465757,-3.909239,18.347823,-5.116385,8.986807
41.967794,-9.575213,-5.388821,16.671126,-6.804670,6.621407
41.877490,-8.983437,-3.611627,16.583091,-6.938329,6.468126
42.179784,-9.746077,-3.380420,16.536960,-7.057467,6.235226
41.936101,-9.214955,-3.300027,15.940610,-7.648528,6.455899
41.817782,-9.498140,-3.306210,15.697003,-7.622068,6.315530
41.974784,-9.879580,-3.023234,15.735564,-8.226238,6.182455
42.061279,-10.330002,-2.846892,15.677454,-8.847009,6.016914
41.865574,-10.155393,-2.389735,14.824468,-8.625756,6.969837
41.792846,-10.580285,-2.209840,14.577849,-8.761315,7.066153
41.624337,-10.732832,-1.268484,14.073891,-8.287398,7.314666
40.545511,-9.734239,0.014732,13.442711,-7.918334,7.610414
40.316411,-10.298488,-0.445931,12.746663,-7.825181,7.222633
40.780742,-11.056550,-1.016668,12.815621,-7.918883,6.794657
41.189273,-11.350973,-0.936738,12.332775,-8.540305,5.955860
41.603658,-11.149612,-1.206427,12.155696,-8.508693,5.544438
41.854051,-11.307807,-1.386570,12.535195,-8.999485,5.544055
42.102660,-12.112391,-1.304750,12.822692,-9.545119,5.588351
42.364871,-12.579274,-1.068556,13.142335,-9.852636,5.641854
41.538992,-12.353833,-1.456074,12.595512,-9.927233,6.242918
41.077911,-12.420116,-1.310622,12.608433,-10.223524,5.758760
40.730352,-12.339499,-0.793084,11.831625,-10.608106,5.340345
40.527207,-12.753723,-0.637885,11.515440,-10.522701,5.523484
39.877312,-12.754633,0.222567,10.984206,-10.723757,5.451133
39.417640,-12.860302,0.825288,10.769399,-10.916924,5.022564
38.963396,-12.789694,0.890707,10.548706,-11.116181,4.583183
38.721721,-12.825896,0.974399,10.247061,-11.238529,4.243223
38.272237,-12.626124,1.136033,9.927395,-11.245125,3.830815
38.222681,-12.868511,0.851201,9.475620,-10.428117,3.648962
38.070665,-13.608381,1.397939,8.907208,-11.034285,3.222280
38.780891,-12.759711,2.573628,8.735139,-10.403268,2.417589
39.407905,-12.723826,2.082265,8.684863,-9.576764,1.579687
39.858156,-12.434617,1.194998,8.700680,-8.958578,-0.650120
40.260098,-11.623397,0.370244,9.031027,-8.214032,-1.477824
40.118507,-10.638134,1.006507,9.947858,-7.775526,-2.615217
40.271239,-10.507780,0.977624,9.832167,-8.050129,-1.857405
40.431041,-10.010456,0.941509,10.021605,-7.992318,-1.766914
40.238458,-9.692897,1.465296,10.352374,-7.852014,-1.878664
40.537887,-8.450106,1.713947,10.774445,-7.966149,-1.918930
40.724916,-7.822290,1.846707,11.166883,-7.722492,-1.840629
40.951416,-7.389979,2.234102,11.551491,-7.833503,-1.869663
40.838301,-7.501821,2.024590,12.244968,-6.590105,0.444665
40.756212,-7.961664,2.102983,12.345315,-8.232874,-0.512338
40.760127,-7.950913,2.156817,12.745406,-8.712674,-0.842899
40.529943,-8.258583,1.493747,12.500048,-8.940072,-0.394476
40.606379,-8.703276,1.664894,11.743275,-8.899848,0.841382
40.522178,-9.180207,1.728593,11.422734,-9.294009,1.429376
40.368722,-9.636541,1.808591,11.638604,-9.679555,1.300096
39.861728,-10.037948,2.146316,10.691940,-9.681302,2.374000
39.861885,-11.003479,2.013169,10.725700,-10.392524,2.058192
39.879084,-11.353388,2.361319,10.297220,-10.685297,2.332432
39.575199,-11.442692,2.556250,10.170826,-11.339774,2.072085
39.279778,-11.337212,2.634670,10.040862,-11.488348,2.220294
39.075000,-11.235230,2.737623,9.792998,-11.157333,2.259998
38.911661,-10.880634,2.854412,9.645921,-10.534708,2.341107
38.769809,-10.260845,2.515936,9.526096,-10.362014,2.155280
39.392973,-10.597740,1.445439,9.175665,-9.834692,2.507068
39.706499,-10.595842,1.492393,10.318037,-9.079051,2.053333
39.990822,-10.626364,1.487794,9.858206,-9.559887,1.989115
40.209747,-11.061435,1.785531,10.212481,-9.495709,2.114645
40.386505,-11.460367,2.120546,10.377770,-9.952476,2.265835
40.311963,-12.721742,2.291004,10.368295,-10.726804,2.516351
40.147346,-13.188687,2.912681,9.702152,-12.372111,2.023449
40.288583,-13.047900,2.758290,9.867400,-12.297834,1.660433
40.300689,-13.690238,2.101180,9.996517,-12.381255,1.566739
40.485025,-13.539208,2.414610,10.173335,-12.472982,1.444685
40.621713,-13.622600,2.324963,10.857156,-12.353157,2.147618
40.485608,-13.949290,2.621738,10.469902,-12.451762,2.307046
40.302674,-14.528918,2.933574,10.400614,-12.906703,2.411302
40.121800,-14.869971,3.214101,10.204143,-12.813734,2.518727
39.818207,-14.784176,3.258851,9.828599,-12.931390,2.635725
39.491437,-15.152900,3.382567,9.582723,-13.662083,2.630319
39.424752,-15.781938,3.660341,9.432579,-15.407755,2.504232
39.727956,-16.439639,3.561473,9.174554,-15.495357,2.257979
40.482067,-17.375530,2.789036,9.834498,-15.876713,3.064412
41.026320,-17.692457,2.736260,10.511950,-16.694230,2.841260
41.577791,-17.972907,2.432818,11.585299,-17.910525,2.691679
42.187122,-17.872458,1.905657,12.394159,-17.452364,2.879299
42.635169,-17.385053,1.524407,12.668671,-16.765568,3.148650
42.963932,-17.368348,0.704378,13.871286,-17.162321,2.890220
43.390928,-17.888304,0.882690,14.780913,-18.221119,2.950067
43.562130,-17.993990,0.771044,15.687590,-20.064879,3.099483
43.734816,-17.939720,0.445226,15.982487,-18.552657,4.289073
43.867324,-18.001728,0.397158,16.520047,-17.612890,4.469517
44.005403,-18.371587,0.118608,16.722469,-17.575626,4.617144
44.553686,-18.429972,-1.073142,17.553568,-18.170954,3.873043
44.597218,-17.977264,-1.529753,17.621175,-18.240745,4.063693
44.695064,-18.148058,-1.927763,17.339712,-17.959218,4.603064
44.818854,-18.359403,-2.218515,17.315948,-18.098885,4.931770
44.687114,-18.148200,-2.263591,17.334135,-17.993362,5.267644
44.690775,-17.831378,-2.303876,18.311093,-19.524584,4.355048
44.797438,-17.267060,-2.631254,19.958965,-18.820293,7.708249
45.557530,-17.591944,-4.005990,20.635227,-18.818933,8.534087
45.672187,-18.025769,-3.775313,21.800898,-19.764209,8.546002
45.629813,-18.437764,-3.569950,22.842550,-20.867541,8.950534
45.684804,-18.061440,-3.750795,23.838994,-21.362650,8.274077
45.447439,-17.547834,-3.459324,24.603214,-21.850630,7.209435
45.210322,-17.516182,-2.969498,23.685267,-19.868567,8.589141
45.551016,-18.350782,-1.389980,23.531921,-20.053765,9.076704
43.895199,-19.676210,-1.877928,23.105733,-20.171503,9.622475
43.921146,-19.793160,-1.165362,21.738626,-20.393183,8.220270
43.408313,-17.567373,-1.460656,20.628662,-17.554537,10.203874
42.812492,-15.736167,-1.797337,20.628446,-17.488944,10.179149
42.312080,-15.846922,-1.701369,20.389014,-18.611340,9.957516
42.072798,-16.187757,-1.491927,19.824787,-18.614090,9.900547
41.688577,-16.157090,-1.103011,19.431800,-18.683380,10.064552
41.613272,-16.591189,-0.990793,18.934308,-18.663330,9.888026
41.285441,-16.557627,-0.643582,18.263201,-18.028565,10.271038
41.187176,-17.113809,-0.554805,17.900765,-18.851224,9.817096
40.640752,-17.174405,-0.371652,17.547118,-19.453210,9.619038
40.503101,-17.856249,-0.796608,17.594063,-19.878524,8.902245
40.265903,-17.585726,-0.852751,17.819549,-19.351372,8.987221
40.071492,-17.304698,-1.379850,16.917529,-19.666116,8.525515
40.211143,-16.860679,-1.482019,16.920991,-19.558279,6.847078
40.511839,-17.058470,-2.211520,16.739666,-19.181605,6.044858
40.907945,-16.870274,-2.665688,17.547022,-18.367775,6.859892
40.972217,-16.559484,-3.041294,17.314361,-18.128591,7.182820
41.368844,-16.258793,-3.308920,18.340466,-18.781283,6.018073
41.085116,-15.579071,-3.225569,19.190575,-18.837505,5.218120
41.280681,-14.997590,-3.897621,19.949979,-18.767007,3.870288
41.182896,-15.025729,-4.490223,20.140221,-18.763621,3.194718
41.321491,-14.932517,-5.196496,20.387511,-18.767030,2.465601
41.267055,-14.334802,-6.000944,20.125404,-17.593757,2.475105
41.511528,-14.545522,-7.309557,20.588990,-14.994825,2.835505
42.182417,-15.211034,-7.817374,22.474627,-15.690235,0.979436
42.296295,-16.020996,-8.247579,22.214044,-16.568115,1.479853
42.216604,-16.252420,-8.188964,22.052859,-18.045767,0.330302
42.017105,-16.580559,-8.392012,20.627461,-16.872868,1.057648
41.738685,-16.331906,-8.524848,19.676028,-15.631066,1.059856
41.617803,-15.631671,-8.666826,19.616448,-14.924171,0.549042
41.755553,-14.890610,-9.185701,19.529114,-14.274017,0.649348
42.196928,-14.327162,-9.883900,19.752597,-13.351389,0.753686
42.473662,-13.681696,-10.555272,20.574008,-13.928488,0.121162
42.259329,-13.028080,-10.488818,20.753182,-13.465354,0.258927
41.926191,-12.501803,-10.623532,19.542594,-13.853930,-2.173954
41.784832,-11.823733,-11.033437,19.323162,-13.191330,-3.816010
41.286770,-11.001602,-10.804561,18.227790,-12.794719,-2.945847
40.720795,-10.425682,-10.464909,17.668789,-12.456198,-2.178596
40.137986,-10.019622,-10.389626,17.542616,-12.495865,-2.278049
39.805522,-10.259000,-10.450063,17.019849,-11.953922,-1.986953
38.960195,-9.666808,-10.176972,16.624335,-11.786867,-1.835548
38.011705,-9.300464,-10.350549,16.186575,-11.582781,-2.126650
37.404132,-8.965551,-10.930233,15.276707,-10.800487,-1.498240
37.070046,-8.765784,-11.652826,14.289332,-9.679626,-2.757961
36.886934,-8.177325,-12.578800,13.673185,-8.330719,-2.948575
37.137130,-7.483603,-13.150374,13.940728,-8.079067,-3.542302
37.202625,-6.645433,-13.546829,14.314584,-7.334224,-3.522170
37.282251,-5.839753,-13.975242,14.581570,-7.006534,-3.766856
37.787496,-5.019756,-14.754615,14.809319,-6.000601,-4.268956
38.285954,-4.741837,-15.039029,14.963281,-5.076229,-4.493371
38.204035,-4.486675,-14.610698,15.041174,-5.194978,-4.216210
38.289641,-4.855675,-14.738031,15.151115,-5.554282,-3.835512
38.148609,-4.716371,-14.531827,15.278830,-5.931380,-3.488624
38.129422,-4.954093,-14.970692,15.526722,-5.831558,-3.198306
38.454015,-4.910383,-14.773418,15.777924,-6.080930,-3.052612
38.244625,-5.043756,-14.145212,15.864154,-6.513047,-2.836907
38.292917,-5.318026,-13.668538,16.004841,-6.155207,-2.793301
38.559806,-5.708728,-13.279800,15.945880,-6.093316,-2.357552
38.392790,-5.742401,-13.392073,16.162767,-6.381389,-2.288810
38.733001,-6.188341,-13.593473,16.495870,-6.415665,-2.208926
39.030510,-5.748884,-13.949942,16.781489,-6.592117,-2.402061
39.017306,-5.938663,-14.722929,16.354990,-5.738776,-1.462281
38.953318,-5.441422,-14.799271,16.027165,-5.193362,-1.133944
39.302666,-5.233587,-15.248864,16.072652,-6.193518,-1.696327
39.407818,-4.312266,-14.943637,16.534866,-5.294251,-1.879686
39.118472,-3.987026,-14.541898,16.344003,-5.236646,-1.554384
39.191931,-4.139497,-14.281686,16.502857,-5.074095,-1.223939
39.221224,-3.946616,-13.444338,16.095797,-4.835712,-0.037228
38.915464,-3.819992,-12.374277,15.842464,-5.216923,0.607537
38.812718,-4.201390,-12.133025,15.659948,-5.170584,1.184383
38.735120,-4.446284,-11.643191,15.475802,-4.985325,1.942249
38.430705,-4.819894,-11.471118,15.260058,-5.779706,2.718099
38.376675,-4.909196,-11.137713,15.291184,-6.387247,3.115077
38.703103,-5.716540,-11.748689,15.658288,-6.807111,2.532436
38.638212,-5.786662,-11.905641,15.976172,-7.312814,2.148003
38.392051,-5.947145,-12.814534,16.364123,-7.703616,1.583549
38.515446,-6.264105,-13.823742,16.529438,-7.711358,1.338034
38.325662,-6.346851,-14.507237,16.648046,-7.624842,1.190477
38.564930,-6.441668,-14.616975,17.225569,-7.986623,0.828303
38.535533,-6.040305,-13.981370,19.703372,-5.803843,4.120847
39.038490,-6.264976,-14.091206,20.321168,-5.231895,4.004129
39.071400,-6.103900,-14.262778,20.385491,-4.915063,4.093017
39.212802,-5.079323,-14.455301,20.704131,-4.899980,4.209976
39.281254,-5.203130,-14.650696,20.804639,-5.009143,4.116133
39.138115,-5.480248,-14.748905,20.904470,-5.389933,3.932359
38.657908,-4.440868,-13.568921,21.038688,-5.508864,3.783312
38.589145,-4.664816,-13.875115,21.176526,-5.405298,3.508902
38.704858,-4.540324,-14.160296,20.555119,-4.457699,4.515251
38.486499,-4.099753,-14.777243,20.916841,-3.785196,4.961617
38.524518,-3.923654,-15.560302,21.540898,-3.848595,4.348678
38.397965,-3.625643,-15.392870,21.746295,-3.885829,4.210301
38.128357,-3.518331,-15.934459,21.812020,-3.881866,4.146741
38.120252,-2.713644,-16.309899,22.264445,-3.662207,3.784527
37.949820,-2.648570,-15.929211,22.136383,-3.592731,4.567896
38.106597,-2.806633,-16.775139,22.784178,-3.454785,3.984317
37.851823,-2.714417,-17.321317,22.412095,-4.986126,3.918789
37.896662,-3.569430,-20.071694,22.882269,-4.445515,4.780980
37.532735,-3.314054,-19.721411,23.637180,-4.276770,5.944269
37.573159,-3.649622,-20.216861,23.645944,-5.922477,5.874167
37.717079,-3.776995,-19.965565,24.220535,-5.862656,5.809164
37.836315,-4.659748,-19.509514,24.602146,-6.347111,5.937352
38.252018,-5.040025,-19.442608,24.907108,-6.110887,5.331160
38.763661,-5.286270,-19.860550,25.183765,-6.380576,4.906806
39.027098,-5.273564,-19.893400,25.472591,-6.521029,4.762460
39.264908,-5.098705,-20.247230,25.584706,-5.887188,4.547641
39.607366,-5.201246,-20.686250,25.851479,-5.736602,4.407809
39.693322,-5.230940,-20.712078,26.058166,-5.268431,4.407333
39.523371,-5.114048,-20.550409,26.180164,-5.642346,4.405236
39.622835,-5.193346,-20.655478,27.020170,-6.372184,3.395409
39.558730,-5.149697,-20.557911,27.010496,-6.525917,3.588732
39.664743,-5.604811,-20.553012,27.057956,-6.543791,3.718754
39.675158,-6.393444,-20.176202,26.202614,-5.252620,5.012187
39.340093,-5.911648,-19.367877,25.968042,-5.223703,4.375198
39.322515,-5.965457,-19.037851,25.530484,-4.680717,3.630687
39.730639,-6.188481,-19.287703,25.413869,-4.387955,2.578495
39.364755,-6.435152,-20.469789,25.115723,-3.882353,1.864356
39.039333,-6.331476,-20.526557,24.917541,-3.959509,1.582041
39.000210,-6.365003,-21.026708,24.788706,-3.791492,1.352250
38.972312,-6.209286,-20.783866,25.054016,-3.959576,1.838863
38.948496,-6.160074,-20.688889,24.973973,-3.678548,1.865678
38.923062,-5.931717,-20.775429,24.618402,-3.673263,2.499476
38.836480,-5.311255,-20.644062,24.363442,-3.525517,2.659117
38.993482,-5.408672,-20.761279,23.835125,-3.620021,3.341050
39.703983,-4.993875,-19.790172,23.867050,-3.775992,3.207817
39.499820,-4.779549,-19.452909,23.814287,-3.852640,3.500250
39.550201,-5.167582,-19.180031,23.617005,-4.217813,4.114358
39.511752,-5.479714,-18.797377,23.592136,-4.110737,4.201100
39.639539,-5.021651,-18.810863,23.290624,-4.344989,4.275181
39.397058,-4.730146,-18.438506,23.117668,-4.804036,4.394378
39.079318,-5.132888,-18.469212,22.486493,-5.506982,3.482526
39.454747,-5.180345,-17.651186,21.587319,-5.592662,4.892783
40.274361,-5.755283,-17.552071,21.601568,-5.546209,4.289322
40.038783,-5.261811,-16.714686,21.306115,-5.505700,4.525834
40.167434,-5.167775,-16.506552,21.131492,-5.134930,5.274886
40.543014,-5.655270,-16.351296,21.043825,-4.642330,5.564012
39.809543,-5.411427,-14.660053,20.756095,-5.170283,6.301427
39.815875,-5.540680,-14.397109,20.275321,-5.684766,6.732996
40.216912,-6.268746,-14.657737,20.075136,-5.607561,5.542679
40.103624,-6.269156,-14.196509,19.543585,-5.781911,6.494651
40.066171,-6.593678,-13.868605,19.135220,-6.131574,6.704268
39.771969,-7.026964,-13.297564,18.602846,-6.175301,6.267199
39.514941,-6.787013,-12.912153,18.338091,-5.764216,5.927874
39.523180,-7.026060,-12.448912,18.530898,-6.269801,5.670354
39.227956,-7.014882,-11.781880,18.521702,-6.143094,5.291004
38.742988,-6.870689,-11.202021,18.465440,-6.362051,4.866291
38.847723,-7.248392,-11.352753,18.553323,-6.670769,4.350401
36.982832,-4.964237,-8.890504,18.011656,-6.848487,4.748540
37.559467,-6.009647,-10.114573,17.941737,-7.348118,4.317702
37.321947,-5.872457,-9.961324,16.226100,-7.343311,1.263883
36.768423,-5.962684,-10.241492,15.216676,-8.024965,-0.204973
37.142734,-6.399736,-10.505714,14.794338,-7.008057,0.259354
37.396840,-6.345311,-10.279642,14.643548,-6.944732,0.378532
37.706465,-6.701612,-10.354961,14.355297,-6.612033,0.876104
37.660104,-6.491146,-9.970873,14.112433,-6.455660,1.209687
38.036132,-6.788041,-10.359466,12.616080,-8.054783,0.023977
38.388956,-6.780484,-9.764548,13.108282,-7.870821,0.730495
38.587497,-6.865428,-9.830550,13.107056,-8.226474,0.663026
38.707426,-6.849686,-9.287288,12.566435,-8.294825,1.266058
38.917858,-7.683431,-8.526761,12.447454,-8.779445,1.326646
38.571231,-7.346348,-7.588081,11.875914,-8.893001,1.341894
38.439213,-7.794354,-7.514754,11.748486,-9.132596,1.244393
38.631298,-8.410383,-7.110291,11.670460,-9.204137,1.087903
38.510834,-8.734972,-6.293120,10.922777,-9.344222,1.757225
38.395988,-8.878258,-5.609338,10.569140,-9.665019,1.824271
38.419647,-9.059992,-5.472398,10.517945,-9.712685,1.723592
37.494701,-8.803564,-3.455972,10.318213,-9.597084,1.856316
37.783064,-9.189915,-4.374880,10.118689,-9.699414,1.745742
37.734423,-8.795047,-4.524157,10.307951,-7.685875,1.596831
37.108197,-8.170413,-4.563347,10.703407,-7.612339,0.612791
36.956731,-8.044426,-4.905152,10.824235,-7.374243,-0.024930
36.699107,-8.022856,-4.983454,10.679725,-7.552206,-0.494154
36.420535,-7.968851,-4.979800,10.554919,-7.754037,-0.909286
36.466602,-8.280458,-5.511803,10.385500,-7.763302,-0.761917
36.849377,-8.740960,-5.696973,10.844250,-7.792671,-0.647924
36.776166,-9.197208,-5.999786,10.977124,-8.086443,-0.765941
37.254811,-9.062590,-6.905136,10.827371,-8.434252,-0.847039
37.055738,-8.906559,-6.404080,10.128169,-7.926928,0.300345
36.931117,-9.019501,-6.682946,10.619740,-9.461658,-0.376750
37.474334,-8.950781,-7.066754,10.785954,-10.025023,-0.831711
37.493107,-9.389613,-7.267575,10.439667,-9.925185,-0.496456
37.617850,-9.558374,-7.154941,10.241776,-9.856418,-0.031606
37.362110,-9.463425,-6.596759,10.116239,-9.576816,0.426669
37.270897,-9.292578,-6.305222,10.074818,-11.020982,0.294957
37.305047,-9.128934,-6.515066,9.593346,-10.724526,0.682194
37.231758,-9.073908,-6.440334,9.102705,-10.906925,0.991883
37.090759,-9.007255,-6.357744,9.215459,-10.923656,0.653970
37.003017,-8.910942,-6.189191,8.984365,-11.123667,1.018981
36.952426,-8.821683,-5.580441,9.061549,-11.238974,0.893810
36.714772,-8.783365,-5.624153,8.648667,-11.398486,0.596226
36.200100,-9.019668,-4.486883,8.501574,-11.554100,0.310183
35.620321,-8.805805,-3.400389,8.246606,-11.451028,0.397423
35.305121,-8.647603,-3.251442,8.251160,-11.689251,-0.026921
34.945166,-8.548614,-3.213285,8.230753,-12.355998,-1.008351
34.643762,-8.763353,-3.249300,8.584295,-11.746573,-1.892853
34.425814,-9.086750,-3.429110,8.538864,-11.059854,-2.147415
34.518077,-9.272113,-3.745897,8.943382,-10.677226,-2.765521
34.323675,-9.047284,-3.853409,8.835879,-9.943795,-2.909784
33.941516,-8.866875,-4.189453,8.252648,-9.620987,-2.738612
33.907149,-8.855192,-3.980773,8.657513,-9.362731,-3.120913
33.513846,-7.883411,-3.692590,8.193793,-8.875239,-3.230091
33.880485,-7.575143,-4.066332,9.508839,-7.260878,-2.653545
33.752528,-7.405834,-4.292616,9.361059,-7.031003,-2.573397
33.610125,-7.103195,-4.388149,9.248329,-6.842955,-2.253118
33.662867,-6.884578,-4.016482,9.347880,-6.182090,-2.505442
33.748046,-7.050454,-4.302133,9.332471,-6.992708,-2.327288
33.834676,-6.971628,-3.657570,9.301867,-7.427981,-2.242391
33.828523,-7.392007,-3.442952,9.437485,-8.394555,-2.975129
34.105669,-7.772407,-3.064983,9.228233,-8.182673,-3.751589
33.983941,-8.135932,-2.342321,8.381671,-7.793391,-3.482837
34.110589,-9.151755,-1.227462,8.555428,-7.673116,-3.514234
34.420215,-10.072289,-1.533106,7.944479,-7.546391,-3.064780
34.293679,-10.611499,-0.856881,7.790735,-7.824398,-3.087388
34.431252,-10.950230,-0.031179,7.287443,-7.628278,-2.864370
34.318312,-11.428614,-0.071594,7.624299,-8.083334,-3.583353
33.915719,-11.697350,0.696968,6.606785,-6.495635,-3.050608
33.494037,-11.646846,0.653794,6.370784,-6.030726,-3.691347
32.908182,-11.391280,1.349255,5.947168,-6.004382,-3.828118
32.553476,-10.911232,1.692946,5.489870,-5.986788,-3.962036
32.046839,-10.975194,2.253958,4.842820,-6.323638,-3.895956
32.108854,-11.558318,2.158615,4.532430,-6.683684,-4.149339
