pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.901265,-13.713591,21.808860,-8.314421,-12.424375,11.125969
17.311038,-13.785284,21.919273,-8.398213,-12.496211,10.974825
17.280221,-13.399017,22.799966,-8.382169,-12.290958,10.876758
16.803545,-13.388188,22.224917,-8.504415,-12.400403,11.087769
16.965836,-14.116022,21.422079,-8.362136,-12.393961,11.164586
16.809780,-13.724631,21.135733,-8.276716,-12.530080,11.428764
16.706227,-14.045187,21.250460,-8.365119,-12.805281,11.852064
16.640741,-14.392156,21.092543,-8.408370,-12.898407,12.158407
16.926677,-14.658876,20.722674,-8.198327,-12.488651,12.010512
16.969805,-14.699863,20.660847,-8.021895,-12.733533,12.098271
17.083280,-15.043216,20.546954,-7.941348,-12.763557,12.085785
17.024953,-15.355376,20.910703,-7.967978,-12.721750,12.142189
17.111345,-15.312609,20.833463,-7.964368,-12.724287,12.136553
17.053071,-15.599517,20.731553,-7.861676,-12.861878,12.410096
17.087040,-15.644391,20.671101,-7.932772,-13.145841,12.815806
17.077150,-15.773291,20.899955,-8.012035,-13.529192,13.042997
18.174720,-14.862838,23.050757,-7.930499,-13.839739,13.473510
18.428121,-14.797677,23.929271,-7.864153,-13.697653,13.750400
18.475496,-14.993226,23.279277,-7.996635,-13.667068,14.210187
18.601049,-15.126135,23.081811,-7.778178,-13.868000,14.433909
18.680876,-15.163175,23.030092,-7.656092,-13.715905,14.738277
18.795864,-15.213685,22.979791,-7.587340,-13.876634,14.939907
18.940037,-15.250540,22.961860,-7.559687,-14.350496,15.063450
19.120639,-15.496499,23.041585,-7.318182,-14.383986,15.101969
19.362369,-15.450531,23.219813,-7.153785,-14.269212,15.370695
19.094825,-15.673385,23.079352,-7.059090,-14.983287,15.845866
19.047065,-15.616984,23.250041,-7.139612,-14.495593,16.297674
19.142090,-15.887785,22.797841,-8.002176,-15.201867,14.629317
19.312494,-15.548088,22.995882,-7.843577,-15.113924,14.655376
19.278121,-15.859472,22.434608,-7.842649,-15.475446,14.139377
19.613464,-15.746749,22.759490,-7.417687,-15.047419,14.510258
19.712879,-15.958575,22.079757,-7.227433,-15.028775,14.673015
19.396384,-15.915890,22.251214,-7.074000,-15.002170,14.777792
20.326240,-15.036917,22.299447,-6.835460,-14.643225,14.573874
20.413606,-14.676992,22.601528,-6.861782,-14.003017,14.779708
20.705579,-14.195757,21.058811,-7.093804,-13.843343,14.911049
20.703832,-14.007977,20.980036,-7.068978,-14.274012,14.659841
20.699661,-13.884581,20.822164,-6.880157,-14.101429,14.795881
20.683917,-13.938024,20.891793,-6.801106,-14.386840,14.789925
20.579233,-13.952069,20.942921,-6.885488,-14.286113,14.959836
20.463533,-13.823171,20.678843,-6.938393,-14.425243,14.664667
20.517447,-13.807605,20.262265,-6.820586,-14.439376,14.213218
21.106195,-13.038409,19.805310,-6.433955,-14.340050,14.049693
21.300042,-12.459539,19.462393,-6.099513,-14.373613,14.112889
21.979752,-11.928476,18.492276,-5.814820,-12.829477,14.996194
22.269086,-11.090623,18.243770,-5.366395,-12.337752,15.208812
22.856820,-10.491705,18.221627,-5.164021,-11.525572,15.697576
22.983801,-10.169744,18.028864,-4.994225,-11.651283,16.523566
23.091431,-10.299044,18.585091,-4.770352,-11.583038,16.832582
23.089045,-10.025439,19.071040,-5.242519,-11.878343,17.058696
23.040078,-10.459150,18.746638,-4.945194,-12.422816,16.650644
23.342057,-10.968325,19.065030,-4.577691,-12.812095,16.544569
23.759805,-12.460950,18.866422,-4.484991,-12.969331,16.762646
23.775731,-11.731451,18.774502,-4.407571,-13.558071,16.675114
23.945535,-11.457410,19.146452,-4.294746,-13.013358,16.868970
24.047678,-11.402511,19.276161,-4.214978,-12.885736,17.019775
24.389786,-10.948613,19.280790,-3.784980,-12.821077,16.849343
24.629195,-10.690531,19.351902,-3.677796,-12.177216,17.108575
24.170141,-10.774865,18.340356,-3.910503,-11.532612,17.221429
24.115595,-10.757374,18.171554,-3.642995,-12.315488,17.085622
24.080513,-10.745880,18.113768,-3.312033,-12.879816,16.678634
23.991923,-10.643521,18.259396,-3.325674,-12.988949,16.934111
23.904397,-10.569967,18.353831,-3.207927,-13.674321,16.202454
24.077232,-10.742645,18.474028,-3.797394,-12.715548,16.902734
24.101612,-10.622750,18.489332,-4.177694,-12.432609,16.898521
24.085583,-11.064203,18.171704,-4.004524,-12.235121,16.865863
24.113142,-11.097033,18.130042,-3.755479,-12.772694,17.009919
24.367940,-10.926325,18.367170,-3.193384,-13.498805,16.292797
24.668410,-10.971409,18.394731,-3.430512,-11.692135,16.810015
24.399595,-10.660898,18.291132,-3.403463,-11.463372,16.840333
24.390407,-10.069404,18.252720,-3.279303,-11.309435,16.212017
24.443481,-9.839223,18.060420,-3.257167,-10.792849,15.720813
24.464680,-9.271942,18.094396,-3.546169,-10.813891,15.832593
24.157412,-8.756465,18.729434,-3.594955,-10.876670,16.132112
24.225922,-8.624212,18.917952,-3.710521,-11.024137,15.842428
24.355921,-8.684133,18.851151,-3.560834,-10.738000,15.920144
24.414872,-8.829322,19.088098,-3.783122,-11.129229,16.552679
24.923550,-9.909882,18.622630,-3.684802,-11.735842,16.432743
24.319482,-10.931174,18.194966,-3.870514,-12.054682,16.751253
24.238512,-11.235057,17.554654,-3.835692,-12.308748,16.786506
24.464392,-11.080071,17.966530,-3.570429,-12.168609,17.140111
24.404739,-10.861067,18.270150,-3.819211,-12.384219,17.599654
24.633552,-10.855970,17.951484,-3.456468,-12.758808,17.524216
24.669845,-10.728504,18.122834,-3.225855,-12.848811,17.914750
24.646112,-10.506316,18.069481,-3.253664,-13.177949,18.254800
24.737903,-10.602644,17.924296,-2.850364,-13.713002,18.392732
24.745037,-10.585234,17.663813,-2.980785,-13.724096,19.268394
24.894914,-10.253144,18.316504,-3.092890,-14.114406,19.466724
24.902886,-10.309586,18.233466,-2.962206,-14.415157,19.462122
24.981158,-10.532573,17.879176,-3.007787,-13.834316,18.385864
24.853823,-10.322869,18.201833,-3.227120,-13.355798,19.120621
24.712259,-10.439075,17.948101,-3.440296,-13.694635,18.928138
24.931669,-10.597767,18.381961,-3.146963,-13.727588,18.979304
24.959507,-10.585526,18.503990,-2.936687,-13.660260,18.858228
24.783056,-10.864231,17.520099,-2.852230,-14.039283,18.749422
25.183840,-10.429930,17.631313,-2.602060,-13.745690,19.380851
25.290861,-10.232749,17.232918,-2.703933,-13.553402,19.681677
25.295418,-9.952114,17.392371,-2.598872,-13.236308,20.287595
25.287373,-10.132050,17.048063,-2.472468,-13.334679,20.161957
25.294375,-10.247917,16.848531,-2.256400,-13.164367,20.545256
25.126603,-10.293142,16.717958,-2.237435,-12.959185,20.918712
24.914210,-10.323082,16.584846,-2.586464,-12.954549,21.273719
25.047041,-10.574038,16.192747,-2.170732,-13.216998,20.906078
25.535401,-10.711058,16.775515,-1.637499,-13.532105,20.605483
25.270757,-10.241733,17.263169,-1.528046,-12.252524,22.269456
25.453491,-10.206908,16.833442,-1.809909,-12.925298,21.636827
25.401381,-10.189107,16.769377,-1.347691,-13.019069,21.776186
25.624220,-9.971754,16.341392,-1.024332,-13.094495,21.843920
25.887012,-9.914669,16.023164,-0.499871,-12.789668,22.585865
26.479964,-9.842500,15.479238,-0.012013,-12.419884,22.921031
26.375519,-9.414500,15.753658,0.173186,-12.070194,22.827691
27.084256,-8.787274,14.102894,0.133108,-12.038262,22.944531
27.309506,-8.548452,13.897103,0.321240,-11.838161,22.936544
27.241305,-8.110574,13.830903,0.206343,-11.124969,23.673328
27.151268,-7.781512,12.870543,0.375225,-11.112048,23.743622
27.418367,-7.195464,13.014880,0.868427,-10.772509,23.632159
27.458684,-7.210266,13.007833,0.992003,-10.434719,23.772185
27.317954,-7.374567,12.666034,0.925304,-10.645747,23.363800
27.574477,-7.413463,12.694923,0.940835,-11.084373,23.047075
27.220528,-6.717608,13.109843,1.790976,-9.962007,23.971331
27.538924,-6.700049,11.874103,1.916511,-9.471983,23.875788
27.596513,-6.391672,12.591455,2.131578,-9.022782,24.393632
27.613858,-6.869885,12.717437,2.627510,-10.204227,23.742762
27.769665,-7.149072,12.819125,2.761220,-10.678652,23.082048
27.924643,-7.437786,12.718364,2.488795,-10.888069,23.046139
27.986731,-7.518580,13.137986,2.368231,-11.141400,23.240873
28.040402,-7.770018,13.622613,2.213368,-11.270860,23.410734
28.011892,-7.866250,13.909495,2.230642,-11.434995,23.622401
27.985882,-8.202840,14.231417,2.023324,-11.837272,23.719367
27.893296,-8.337251,14.457861,1.782987,-12.048328,23.745624
27.780103,-8.507509,14.552881,1.522803,-12.261326,23.750268
27.697151,-8.622594,14.809695,1.169443,-12.138311,23.815426
27.641499,-8.690686,15.157720,0.630888,-11.687230,22.902158
27.607499,-8.861757,14.829414,0.347760,-11.192864,22.608718
27.687785,-8.722681,15.101166,0.360490,-11.082638,22.845417
27.630491,-8.638049,15.234161,0.272080,-11.212681,22.973115
27.560595,-8.640946,15.208146,-0.185374,-11.442620,22.859178
27.377349,-9.497194,16.274846,-0.458897,-11.351881,23.026461
27.238091,-9.849581,16.545817,-0.731897,-11.438074,23.227945
27.453605,-10.862573,18.169982,-0.465849,-12.649513,21.191094
27.604396,-11.437199,18.092667,-0.799326,-12.697790,20.426388
27.522733,-12.688018,17.572800,-1.584463,-12.228822,20.586257
26.392333,-12.178816,18.427068,-1.453501,-12.309015,20.472499
25.918645,-12.283011,18.622798,-1.979717,-12.124390,21.070980
25.717827,-12.752908,18.638590,-2.237146,-12.626773,19.989348
25.599254,-13.168973,18.780564,-2.975804,-12.240735,20.044039
23.489542,-11.787198,22.252821,-3.381257,-11.998437,19.096587
23.750257,-12.225840,21.758588,-3.895106,-11.816420,18.828263
23.787630,-11.738408,21.552314,-4.227878,-11.241516,18.303951
23.735734,-11.684677,21.630038,-4.178298,-10.853532,18.096549
23.728874,-11.575474,21.821461,-4.353811,-10.639741,17.963393
22.984426,-10.548387,22.561282,-4.681028,-10.464333,17.734767
22.199635,-11.565165,21.277868,-5.816021,-10.329146,15.844005
21.912753,-11.888153,20.947995,-5.835198,-10.060189,15.388644
21.658535,-11.743479,21.099785,-6.268223,-9.645740,15.011492
21.479077,-11.304046,20.911388,-6.423614,-9.725412,14.357653
21.226635,-11.214049,20.940818,-6.419772,-9.756787,14.295198
21.062001,-11.484114,20.856742,-6.627224,-10.118452,14.042468
20.986803,-11.934689,20.954926,-6.629120,-10.003652,13.763111
20.653830,-12.199016,20.887885,-6.655501,-9.805755,13.615137
20.452589,-12.324821,20.579160,-6.702591,-10.057913,13.630457
20.794129,-12.188033,21.377384,-6.635307,-9.824646,13.635816
20.754134,-11.709538,22.221868,-6.700150,-9.837568,13.542884
20.548193,-11.515822,22.490562,-6.685315,-10.955404,13.086249
19.031665,-13.135669,22.024333,-7.381365,-11.076108,11.443741
18.669009,-12.637030,22.370913,-8.590957,-11.613967,9.919844
18.643049,-12.702051,22.257726,-8.581943,-11.228540,10.078810
18.596617,-12.588369,22.429428,-8.451927,-10.874882,9.831054
18.487777,-12.480492,22.607525,-8.539739,-10.872850,9.765888
18.379467,-12.349400,22.787459,-8.528922,-10.677991,9.673783
18.267562,-12.182075,23.034824,-8.585780,-10.898399,9.718915
18.201127,-12.269131,23.320480,-8.692696,-11.040248,9.439862
17.121611,-13.156506,22.836423,-8.840876,-10.890663,9.161927
16.316801,-13.817889,22.458452,-8.905549,-10.783680,8.839429
15.300859,-14.404929,22.014868,-8.996106,-10.928401,8.546131
15.853006,-13.065013,23.960622,-9.155445,-11.111836,8.168334
14.583172,-13.377190,24.235527,-9.299319,-11.036673,7.765868
13.871747,-13.346365,24.522720,-9.507882,-11.132380,7.502797
12.831016,-12.672695,25.472368,-9.691103,-10.975304,6.765604
11.956509,-12.159050,26.187694,-9.649703,-10.685882,6.349242
11.670701,-11.522149,26.180245,-10.155805,-11.239731,5.624183
11.410014,-11.843639,25.878247,-10.268726,-10.451219,5.072823
11.074966,-11.497399,25.943265,-10.371963,-10.206829,4.997556
10.960268,-11.475977,25.896312,-10.664897,-10.670516,5.026430
10.790711,-12.343410,25.675538,-10.689172,-10.592275,5.160255
10.741249,-12.792145,25.831320,-10.690661,-11.027777,5.329038
10.707081,-12.866747,26.152547,-10.746917,-11.656481,5.594686
10.495312,-12.927852,26.435498,-10.766658,-11.854140,5.730947
10.192345,-12.997302,26.666323,-10.808961,-10.237432,5.945443
10.112764,-12.959015,26.743812,-10.375744,-10.191772,4.715532
10.217544,-12.595178,26.908939,-10.330456,-10.205731,4.260996
9.621172,-12.664370,28.042490,-10.323984,-10.117441,4.434948
8.632825,-11.337886,29.573172,-10.373102,-10.155315,4.380994
7.895017,-10.725465,30.287174,-10.623587,-9.949447,3.669656
7.665207,-10.674867,30.409376,-10.417442,-9.676153,3.780126
7.295115,-10.587382,30.635078,-10.511206,-9.735917,3.149010
6.913912,-10.776019,30.555115,-10.882538,-9.411760,3.078552
6.720234,-11.151901,30.261388,-10.866181,-9.222544,2.529459
6.522206,-11.474085,30.110583,-10.512816,-9.344652,1.961844
6.492929,-11.335457,29.897090,-10.378120,-9.679323,2.148932
6.313967,-11.536481,29.934965,-9.972504,-9.220314,2.133698
6.124917,-11.793304,30.137153,-10.020177,-8.880510,1.287354
3.456789,-11.991577,26.912434,-9.260840,-8.919723,0.196006
2.728849,-11.613766,27.116411,-8.703553,-8.119024,-0.458829
2.410239,-11.666487,26.347059,-9.041835,-7.307185,-1.287199
2.561632,-11.325551,26.938312,-8.921573,-7.362234,-1.135239
2.458487,-11.013616,27.009403,-8.994849,-7.176952,-0.882856
2.114138,-11.181491,26.375488,-8.479944,-7.355564,-1.309246
1.841749,-11.347584,25.968556,-8.655664,-7.199794,-1.701580
1.767915,-11.427630,25.787096,-8.612749,-7.319041,-1.029668
1.759865,-11.443732,26.200631,-8.707010,-7.503062,-0.540182
1.746953,-11.732778,26.151766,-8.874877,-7.649983,-0.860776
1.589427,-11.725556,26.144815,-8.977940,-7.722490,-1.042866
1.504366,-11.662750,26.230290,-8.973376,-7.610473,-0.847294
1.546447,-11.789306,26.001349,-9.193524,-7.530662,-1.290620
1.405617,-11.814055,25.887479,-8.901170,-7.299812,-1.233334
1.635938,-12.514116,25.325602,-8.782807,-6.924790,-2.710417
1.433414,-10.242942,23.697302,-8.798866,-6.581843,-1.970153
1.151490,-9.084624,22.707395,-8.792734,-6.358809,-1.666543
0.702144,-9.285176,22.090407,-9.328361,-6.260582,-2.651272
0.873313,-9.183527,21.560663,-9.355170,-6.423033,-2.441978
0.504511,-9.002359,22.564155,-9.311977,-6.307787,-1.736655
-0.051863,-8.654993,22.845829,-9.032527,-6.772446,-2.963873
-0.314404,-9.234372,23.026623,-9.353622,-7.430793,-3.364654
-0.239107,-9.435933,23.228109,-9.266819,-7.435376,-2.852385
-0.046229,-9.725813,23.732934,-9.079390,-7.171934,-2.291417
0.013386,-9.557326,23.819294,-9.399480,-7.174837,-2.429202
0.013027,-9.481321,23.916881,-9.673730,-7.142790,-2.472386
-0.007541,-9.732138,24.391407,-9.085512,-6.948426,-2.387657
0.138206,-9.607612,24.163490,-8.752309,-6.770067,-2.111173
0.497911,-9.187049,23.746824,-8.812609,-6.026343,-3.263640
0.464699,-8.547681,23.438104,-8.520405,-5.152747,-3.022279
0.470778,-8.904558,23.457094,-8.496472,-4.862374,-3.411481
0.244808,-8.949858,23.364631,-8.790723,-5.392813,-3.463947
0.543987,-8.481255,22.727682,-8.861376,-5.453304,-3.685410
0.477387,-8.726438,22.661676,-9.049948,-5.683101,-3.678930
0.345360,-9.140505,22.812273,-9.156849,-5.491011,-3.575975
0.689326,-9.121548,22.105899,-9.498718,-5.734654,-3.720913
0.553240,-9.427032,22.350215,-9.080140,-5.403455,-4.130523
0.492335,-9.649879,22.617326,-8.797960,-5.947464,-2.443948
0.624398,-9.365193,22.686510,-8.920563,-5.831729,-2.269326
0.551590,-9.811861,22.842242,-8.514065,-5.449793,-1.830237
0.572169,-9.950504,23.095830,-8.008008,-5.471442,-1.668491
0.793609,-9.410221,23.168426,-7.540297,-5.083165,-1.215092
0.967786,-9.082711,23.374003,-7.878101,-4.409799,-2.148767
0.877828,-9.210520,23.166339,-8.032943,-4.350613,-3.424267
0.605568,-9.350865,23.224326,-7.816251,-4.617397,-2.508948
0.626921,-9.573237,22.862770,-7.919874,-4.934469,-2.579110
0.534824,-9.098027,22.822914,-7.728647,-4.966665,-2.569574
0.454382,-9.124840,22.659928,-7.519169,-4.567867,-2.747599
0.533828,-8.812955,22.734104,-7.444302,-4.419994,-2.902584
0.605563,-8.929231,22.590084,-7.418101,-4.031317,-3.178847
0.793434,-8.581848,22.355905,-7.224017,-3.861824,-3.259787
1.030100,-8.452410,22.172900,-7.238153,-3.493606,-3.572542
1.112845,-8.347079,21.953281,-7.075715,-3.438159,-3.588207
1.321681,-7.607398,21.489098,-6.702261,-2.950679,-4.297991
2.513126,-6.222583,23.223325,-6.518821,-2.414399,-4.225468
1.823834,-7.390778,24.458662,-6.559333,-2.421075,-4.433891
1.586050,-7.583353,23.608880,-7.321438,-3.544108,-4.482121
1.420198,-7.719631,23.613754,-7.262955,-3.605700,-4.563786
1.321936,-7.916512,24.178133,-7.071711,-3.390606,-4.526564
1.410390,-8.135953,23.869382,-7.270958,-3.768899,-4.721430
1.519122,-7.920744,23.778607,-7.398971,-3.879030,-4.950310
1.547925,-8.484664,24.055394,-7.372118,-3.750807,-4.931618
1.711689,-8.682203,24.164059,-7.071416,-3.296134,-4.827862
1.895892,-8.557261,23.950705,-7.360701,-3.400674,-5.213485
1.860741,-8.691011,24.150553,-7.447583,-3.344802,-5.117350
2.083769,-8.667152,24.520657,-6.865029,-3.069603,-5.834864
2.412207,-7.899335,24.626088,-6.528827,-2.911770,-3.952424
1.271829,-8.474393,23.008370,-6.316305,-2.821920,-4.342293
0.986640,-9.097072,22.407691,-6.816593,-3.179252,-4.781276
0.394254,-9.215105,22.781629,-6.893798,-3.367761,-5.162134
-0.163102,-9.333619,22.741434,-6.949271,-2.821067,-5.545477
-0.447312,-9.483238,22.698982,-6.783105,-3.145041,-4.814923
-0.678469,-9.536386,22.403243,-6.384439,-3.447502,-5.138834
-1.074557,-9.958433,21.989868,-6.014427,-3.437359,-4.960592
-1.780042,-10.010497,21.644051,-6.263491,-3.525388,-5.195156
-2.634822,-10.677814,20.105475,-6.356393,-3.463762,-5.165283
-4.189745,-10.802579,18.626966,-6.368966,-3.231965,-4.976706
-4.932726,-10.658432,18.293914,-6.369097,-3.198595,-4.917141
-5.670613,-10.860110,17.803241,-6.339912,-3.572316,-6.164269
-6.035318,-10.226227,17.346239,-6.174487,-3.815690,-6.985133
-6.373022,-9.518383,16.092247,-4.200941,-2.889904,-9.076745
-6.732457,-8.947890,15.110882,-4.629391,-2.992941,-10.111176
-7.263573,-8.671854,15.300724,-4.499580,-2.932255,-10.800410
-8.128578,-8.439978,15.223738,-4.123322,-2.177195,-11.190502
-8.125817,-7.178622,13.836159,-3.785486,-1.684064,-12.144026
-8.119571,-6.860635,12.340898,-3.754275,-1.637478,-13.560389
-7.999555,-6.607460,11.325484,-3.829381,-1.281803,-14.364444
-8.041584,-5.966622,10.357482,-3.184859,-0.548281,-15.961522
-8.069489,-4.551165,9.799314,-3.976597,0.724164,-15.615557
-8.418391,-5.852769,9.896667,-4.209020,1.338154,-15.137292
-10.631010,-7.746842,6.856270,-3.924592,2.043480,-15.555354
-11.100712,-8.137278,6.735911,-4.872812,1.195925,-17.103211
-11.402657,-8.003522,5.555645,-5.357606,0.642848,-17.818023
-12.073804,-7.689143,4.891166,-4.330799,1.197331,-19.112714
-14.381571,-9.779540,0.930445,-6.562228,1.003322,-19.711493
-15.545866,-11.663950,-0.307840,-7.950239,0.035936,-20.177823
-16.588531,-12.658624,-1.229917,-8.646981,-1.447706,-21.783157
-17.584201,-14.028743,-2.368224,-10.402496,-2.396414,-21.944488
-18.747850,-16.061814,-3.408201,-11.747644,-3.316002,-21.780105
-18.938385,-17.586341,-2.850174,-12.788170,-6.988041,-24.594505
-19.270242,-18.999080,-3.123697,-13.343458,-7.346197,-24.368700
-19.139071,-20.402838,-0.733651,-13.175139,-8.150458,-23.646509
-17.686580,-22.458126,0.810265,-12.547962,-9.440443,-22.362498
-18.210136,-22.819834,-0.300350,-12.157985,-9.652541,-20.865694
-18.468623,-23.382243,0.707886,-12.336837,-9.922881,-20.077602
-17.995255,-24.142659,0.525775,-12.399468,-10.164658,-19.014191
-18.388965,-24.861807,0.567107,-12.484265,-10.172474,-18.066891
-18.413076,-24.916641,0.133225,-12.830922,-10.338187,-19.833842
-18.488432,-24.453422,-0.427396,-12.985045,-10.239922,-20.692914
-18.610903,-24.163865,-1.399552,-13.045904,-10.393660,-21.480966
-18.448448,-23.931799,-2.391955,-13.015924,-11.252361,-23.127387
-18.836847,-23.405258,-2.334696,-12.801099,-11.314296,-24.148459
-18.849495,-22.904762,-2.866179,-13.291788,-10.624134,-23.036764
-18.742146,-21.890816,-4.511210,-12.085359,-10.806183,-24.638680
-18.372908,-20.547367,-5.527039,-10.087865,-9.952153,-25.553947
-18.069847,-18.801832,-6.708239,-8.658842,-8.702202,-26.021660
-17.684624,-17.604894,-7.479512,-7.730782,-7.063324,-26.022154
-16.040855,-15.010790,-8.131483,-6.236621,-5.419087,-26.313216
-14.458906,-12.916371,-9.141274,-4.271029,-3.847710,-26.558518
-11.976924,-10.513101,-8.882517,-2.251163,-2.374810,-26.960008
-8.930777,-6.648541,-10.014655,-0.287592,-0.388664,-29.261708
-8.611165,-5.434226,-9.078013,0.554682,1.447110,-30.648663
-9.250727,-5.049639,-10.982628,1.846154,1.348036,-31.840977
-8.903309,-4.722536,-13.205630,2.708203,0.694244,-33.648525
-10.773461,-1.877362,-16.723604,3.823014,1.836998,-35.204199
-11.025407,-0.796381,-17.843234,4.533719,1.846184,-36.387401
-11.481938,-0.089722,-20.133045,5.012302,2.607087,-38.151744
