pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.300676,-7.631972,-16.927377,20.769891,-5.324000,-2.306861
39.309097,-7.653774,-17.030235,20.520742,-4.873310,-2.548461
39.306244,-7.560466,-16.858822,19.737662,-6.332620,-3.951682
39.321033,-7.609778,-16.876923,19.855641,-5.224893,-5.232943
39.395683,-7.692045,-17.072629,19.645359,-4.510830,-5.139505
39.820118,-8.126386,-17.633602,19.566342,-4.587659,-5.218542
39.912586,-8.021625,-17.410206,19.559164,-4.684692,-5.386729
39.981892,-7.897810,-17.609984,19.499994,-4.458941,-5.487858
39.960182,-7.922260,-17.662779,19.232193,-3.745868,-6.323132
40.060190,-7.913363,-17.763528,18.935872,-3.820960,-7.182085
40.131901,-7.831953,-17.590233,18.915232,-3.400960,-7.840511
40.599995,-8.100522,-17.754400,19.012112,-2.679820,-8.785349
40.769160,-8.694175,-17.558942,18.818955,-2.059871,-9.180794
40.779048,-9.087684,-17.360937,18.891385,-2.249313,-11.233518
40.752266,-8.788185,-17.586875,18.966843,-2.137816,-11.694688
40.558962,-8.407479,-17.474803,18.704824,-1.960532,-11.885178
39.861508,-8.215545,-16.422326,18.218974,-1.482926,-11.207331
39.646366,-7.918953,-15.963855,17.883857,-0.995735,-10.935973
39.294723,-7.327709,-15.922685,16.959584,-0.620074,-9.960944
38.900620,-6.754447,-15.631583,16.567363,-0.608548,-9.960320
38.828612,-6.957530,-15.423395,16.378869,-0.608539,-10.027378
39.239675,-7.613884,-16.012596,16.446357,-0.622968,-10.040744
39.371356,-7.837904,-15.855429,16.525491,-0.512904,-9.810287
39.415522,-7.595118,-15.914935,16.654445,-0.529986,-9.795231
39.587852,-7.890265,-16.386887,16.166224,-2.095325,-8.450733
39.578270,-8.102283,-16.278260,15.727760,-1.460432,-9.218811
39.395763,-7.788613,-15.732366,15.775081,-1.508031,-9.288184
39.227209,-7.607735,-15.454379,15.813301,-2.418634,-8.903454
39.130363,-7.642615,-15.117199,15.582565,-3.076397,-9.292334
39.096494,-7.604931,-15.052398,15.203888,-3.326211,-8.982061
38.863357,-7.367567,-14.717738,14.812222,-3.760724,-8.943301
38.332163,-6.871536,-14.019384,14.411181,-4.025935,-9.018328
38.258934,-6.744622,-13.813697,13.621477,-4.271284,-8.381101
38.307172,-6.861518,-13.547785,13.272217,-4.324104,-8.078852
38.085574,-6.864412,-12.682007,12.510401,-3.757469,-6.952699
37.841963,-6.655196,-11.873038,12.351720,-3.677233,-6.702736
37.599558,-6.751197,-11.697685,12.005924,-4.236329,-5.912481
37.317070,-6.854770,-11.504361,11.691209,-4.210639,-5.566610
37.096126,-6.951556,-10.773518,11.094445,-3.997970,-4.932609
36.560536,-6.789218,-9.725696,10.751515,-4.609905,-4.742344
36.568946,-7.157099,-9.424934,10.355316,-4.809094,-4.724812
36.709974,-7.503162,-9.025418,10.212374,-5.034169,-4.577193
37.605313,-8.582473,-10.253776,8.804462,-4.855922,-4.168379
37.484119,-8.772613,-10.111678,7.708018,-4.961982,-3.019474
36.982444,-9.031753,-8.871481,7.448518,-5.407411,-3.014915
36.644112,-9.056762,-8.122546,7.448045,-6.061333,-3.300929
36.246761,-9.308256,-7.201691,7.287024,-5.762040,-2.203087
36.414732,-9.109780,-7.035029,7.055614,-5.726711,-0.897465
35.568299,-8.721943,-5.464102,7.459866,-5.875854,-0.566180
35.371884,-8.592404,-5.307527,7.740407,-5.561579,-0.028272
35.038865,-8.502778,-5.256698,6.047209,-8.402830,-2.754841
34.909202,-8.724085,-5.420635,5.698140,-8.709657,-3.445482
34.744338,-8.687191,-4.985211,6.009519,-9.368296,-1.878740
34.547988,-8.602098,-4.892608,5.976042,-9.566749,-1.765546
34.388424,-8.496432,-4.775014,5.592549,-8.831706,-1.436579
34.168275,-8.438901,-4.755207,5.309016,-8.868698,-1.573143
34.270361,-8.593807,-4.992757,5.013128,-9.295017,-1.504534
34.286210,-8.744574,-4.801316,4.651238,-9.534598,-1.418768
33.736309,-8.355656,-3.776401,4.038512,-10.531862,-0.832590
33.500926,-8.144953,-3.481434,3.513840,-11.391704,-0.531975
33.279428,-8.045306,-3.410129,3.129745,-11.865498,-0.577698
33.124474,-8.024612,-3.447032,2.728780,-11.652008,-0.608581
32.625279,-7.482674,-3.051447,2.358948,-12.079977,-0.555598
32.231539,-7.357773,-3.053943,2.165851,-12.624248,-0.507415
32.118239,-7.411223,-3.197923,1.753473,-12.783615,0.312101
31.969508,-7.459777,-3.331742,2.053066,-13.608338,0.143425
31.817030,-7.290570,-3.076939,1.834332,-13.877476,0.493179
31.522756,-7.335933,-3.264091,1.624538,-14.555716,0.684615
31.366472,-7.463968,-3.077493,1.466333,-14.777086,0.475324
31.359647,-7.520302,-3.179882,1.353996,-14.589226,0.782957
31.349536,-6.964347,-3.145221,1.438312,-14.508602,0.936717
31.497765,-7.031766,-3.238700,1.543583,-14.417943,1.140054
31.871297,-7.332789,-2.684799,1.576855,-14.833080,1.173211
32.098925,-7.548656,-2.480249,1.876960,-15.647917,1.313166
31.901884,-7.782318,-2.039116,2.089081,-16.606060,1.624344
31.982885,-8.253950,-1.883495,2.320206,-16.279254,1.404895
32.080637,-8.167010,-1.701808,2.598016,-16.739191,1.245424
32.113267,-8.231295,-1.817996,2.729753,-16.466850,1.324007
32.280211,-8.365569,-1.999013,3.135825,-15.476010,1.028578
32.294755,-8.640050,-2.002112,3.023653,-15.338910,1.341691
32.072684,-8.766683,-1.844221,3.117669,-15.106676,1.352673
32.028550,-8.812018,-1.923563,3.087054,-14.827272,1.369576
31.976076,-8.711597,-1.766050,2.112055,-15.111652,0.984961
32.639336,-10.081696,-1.727221,2.185862,-14.633789,0.682836
32.697737,-10.299041,-1.146341,2.193909,-15.155205,0.239448
32.824889,-10.640944,-0.640111,1.905345,-15.220894,0.524235
32.899178,-11.647558,-0.221399,1.942793,-14.956824,0.537200
33.095414,-12.216338,0.210564,2.070403,-14.970170,0.567857
32.858708,-12.626941,0.801470,1.816514,-15.257014,0.413400
32.524526,-12.813837,1.612106,1.719117,-15.228735,0.447744
32.534708,-12.708658,2.121285,2.031057,-14.802878,0.391062
32.436899,-12.559740,2.416710,2.270540,-14.391739,0.247217
32.267190,-12.382248,2.197385,2.476389,-13.890135,-0.221220
32.592036,-12.204642,2.287969,3.495010,-11.968137,-1.933583
32.794962,-12.384894,2.580600,3.853363,-11.014873,-2.190818
33.371791,-13.571039,2.645009,4.721573,-10.083413,-3.332121
33.659831,-14.074828,2.741955,5.251567,-7.900436,-1.514459
34.143452,-14.392778,3.300581,6.078558,-6.751965,-1.039889
34.238368,-14.856312,3.432959,5.946803,-7.001800,-2.214937
34.344917,-15.442232,3.832484,6.271711,-6.079738,-3.582874
33.936530,-15.477954,4.089385,5.716538,-5.881933,-5.148842
33.596048,-15.246447,4.435235,5.586587,-5.518075,-5.016078
33.386042,-15.270001,4.823151,6.394217,-5.020509,-3.794093
31.845623,-14.974784,6.861102,7.768696,-4.459447,-6.038618
30.874843,-14.319567,7.902401,8.175868,-4.347565,-6.835405
29.813075,-13.319152,8.589207,8.063342,-4.352293,-7.281819
29.342694,-13.026564,8.642863,7.425896,-4.232112,-8.463489
29.573271,-13.633861,7.560427,7.645395,-3.153252,-6.395227
29.600869,-13.808735,7.175056,8.050239,-3.063644,-7.390249
29.411854,-13.797108,7.122207,8.278804,-3.038435,-7.730654
29.142554,-13.565664,7.435055,8.204432,-3.004123,-7.675803
28.690733,-13.443061,7.503267,7.049411,-3.879945,-8.651596
27.560564,-13.285719,7.684785,6.633584,-4.460092,-8.680926
27.198858,-12.891439,7.046396,6.393799,-3.931070,-8.278480
27.231585,-12.804853,6.218486,6.499119,-3.728948,-8.432754
27.157435,-12.490519,5.803205,5.953695,-4.107618,-8.996605
27.056888,-12.015818,5.679778,5.450047,-4.191294,-9.225175
26.875238,-11.830009,5.468599,5.380507,-3.999731,-8.513886
27.199711,-11.475094,6.973477,5.530539,-4.236769,-8.275179
27.511855,-11.612547,7.273656,5.994774,-4.282283,-9.072911
27.421278,-11.362182,7.317485,6.452358,-4.293269,-9.530724
27.546666,-11.769511,7.465803,6.297226,-4.314282,-8.703304
27.341483,-11.893442,8.064873,6.000239,-4.403702,-8.389421
27.186885,-11.801982,8.199996,5.792313,-4.550851,-8.740275
26.663851,-11.754688,9.514426,5.971787,-4.969061,-8.341197
26.500928,-11.917159,9.165089,6.175995,-5.159609,-8.494533
26.415814,-10.677615,8.560601,4.960658,-4.752269,-7.597435
25.891618,-10.083668,8.715733,4.385329,-4.711215,-7.654805
25.104909,-10.374788,8.675134,3.504047,-4.932504,-7.451587
24.260683,-10.906639,8.364191,2.413969,-5.848287,-7.124143
23.767986,-10.865725,8.258736,1.854483,-6.439656,-7.400902
24.877781,-12.688093,6.557409,2.606137,-6.085540,-6.737352
25.425544,-13.369673,5.804469,2.780282,-6.054026,-6.595213
25.707809,-13.525987,7.062558,2.476376,-6.480057,-6.867700
25.895780,-14.054613,7.967795,2.530064,-6.798119,-7.581735
26.067871,-14.673952,8.780403,2.162500,-7.473096,-7.909598
26.240224,-15.223458,9.767776,2.433910,-8.355192,-5.564747
26.449420,-15.377792,10.526567,2.499118,-8.582759,-5.704396
26.657316,-15.747035,11.312275,2.914777,-8.416803,-5.272876
23.457457,-17.070849,12.309219,2.964491,-8.408417,-5.282492
23.233031,-16.830456,12.654989,2.390501,-8.572526,-5.294639
22.898083,-17.158230,12.406756,2.083385,-8.612293,-5.456493
22.406936,-17.861461,12.341444,2.003786,-8.549746,-5.882589
22.003953,-18.331094,12.302988,2.056792,-8.550673,-6.383437
21.664754,-18.423764,13.541512,2.587876,-8.280685,-6.635179
21.649688,-19.376326,14.097508,3.227297,-8.060236,-6.466693
21.435564,-20.252805,14.295399,3.635996,-7.928533,-6.097774
21.167221,-20.726039,14.328829,3.965202,-7.846467,-5.811695
20.615242,-21.396298,14.592526,4.056745,-7.896881,-5.874515
19.846113,-22.009839,15.157945,3.966154,-7.968016,-5.521642
19.296661,-22.776024,15.153869,3.709480,-7.920657,-5.517576
18.892795,-22.779000,14.989775,3.415061,-7.891717,-5.570966
18.576581,-22.875935,14.692717,3.068103,-7.813339,-5.566011
18.245425,-22.922119,14.457074,2.735687,-7.843849,-5.745678
17.886263,-22.967571,14.263321,2.460221,-7.894559,-5.943569
18.163107,-22.286026,14.618801,2.495068,-7.964624,-6.056965
18.213190,-22.164209,14.830072,2.029100,-8.939390,-7.051357
19.446977,-24.180081,13.643784,1.845519,-9.469193,-6.641833
19.674454,-25.446967,13.554541,2.436733,-9.154091,-5.539882
19.977540,-26.170497,13.328148,2.570544,-9.486456,-5.398146
20.226349,-25.756766,13.497782,2.377341,-9.507888,-5.510367
20.045426,-24.998614,14.364064,2.271662,-9.596893,-5.720346
19.968381,-24.138390,14.553393,2.457592,-9.215858,-6.179714
19.766289,-23.114503,14.455963,2.432935,-8.652793,-6.229202
19.506386,-22.904001,14.257781,2.277653,-8.422491,-6.327518
17.835534,-21.452554,16.235162,2.018383,-8.902475,-6.269828
18.783749,-22.506527,16.159959,2.147493,-9.051592,-6.488204
18.983149,-22.365445,16.410652,2.237571,-9.140976,-6.621115
19.361605,-21.434556,16.039550,2.373897,-9.160977,-6.598671
19.577369,-21.039101,15.473476,2.379933,-9.080690,-6.441424
19.521265,-20.767570,15.475925,2.439271,-8.841555,-6.510535
19.923641,-20.228278,14.496450,2.461654,-8.793693,-6.436183
20.391384,-19.745880,14.569574,2.440616,-8.779963,-6.416317
20.569696,-19.323196,14.937469,2.382926,-8.768667,-6.399988
20.738887,-18.944624,15.192836,2.240862,-8.754771,-6.431252
20.710515,-18.983824,15.106177,2.153929,-8.759944,-6.483874
20.649796,-19.029909,15.019418,2.087224,-8.845646,-6.671811
20.614857,-19.154306,14.758215,2.027085,-9.094580,-6.590910
20.611884,-19.285505,14.531098,2.237421,-9.022430,-6.348365
21.787003,-17.498729,14.151372,2.539065,-8.879093,-6.534013
22.697982,-17.332451,13.828469,2.698275,-8.887752,-6.509460
23.128723,-17.695916,12.890233,2.889784,-8.853952,-6.351817
23.420044,-17.312759,12.746978,3.160473,-8.306030,-6.184788
23.340934,-17.270818,12.802176,3.240638,-8.308071,-6.181349
23.318032,-17.579913,12.688098,3.137308,-8.176160,-6.000548
22.708833,-17.990133,12.232378,2.850320,-8.199346,-6.130698
22.186137,-18.488643,12.086493,2.603400,-8.182155,-6.200255
21.749985,-18.874444,12.168504,2.324335,-8.164996,-6.287445
21.003897,-18.837980,12.889084,1.789864,-8.415589,-5.991179
19.721135,-18.124858,14.385193,1.560052,-8.523008,-6.224880
19.461521,-18.494571,14.668240,1.350759,-8.804999,-6.416328
18.963031,-18.877459,15.164868,1.069820,-9.289451,-6.434383
18.567066,-19.223143,15.799937,1.131792,-9.324175,-6.436222
18.099684,-19.316236,16.388882,1.179171,-9.254642,-6.300546
18.512474,-20.364111,15.642656,1.128016,-9.254135,-6.335896
17.994323,-19.811139,16.429252,0.924104,-9.452219,-6.240439
17.808765,-20.016461,15.899918,0.582755,-9.884030,-6.184280
17.502814,-20.445308,15.501877,0.567948,-9.900816,-6.189530
17.506172,-20.421834,15.605550,0.873083,-9.699011,-6.227222
17.582253,-20.133646,15.676819,1.208604,-9.237417,-6.257455
17.723912,-19.818575,15.819684,1.408820,-9.015331,-6.237414
17.696214,-19.792727,15.838828,1.538242,-8.981887,-6.133636
17.708011,-20.476583,15.681695,1.714276,-8.853136,-5.807370
17.437737,-20.785031,15.635551,1.732913,-8.624650,-5.907495
17.214874,-20.793144,15.543127,1.605010,-8.674773,-6.048265
17.047361,-20.771381,15.500321,1.487210,-8.733628,-6.208871
16.926121,-20.770344,15.474604,1.379667,-8.701589,-6.170964
16.740709,-20.664346,15.595539,1.226610,-8.672488,-6.158003
16.530786,-20.807166,15.728940,1.102401,-8.656728,-6.168600
16.453920,-20.759026,15.795871,0.974907,-8.675735,-6.249740
16.579158,-20.558014,15.725674,1.260290,-8.398999,-6.639833
16.553920,-20.763846,15.781014,1.488603,-8.303994,-6.393090
16.499759,-20.801477,15.720946,1.514150,-8.296822,-6.385050
16.577180,-20.941542,15.507246,1.281706,-8.500688,-6.318489
17.010001,-21.404789,14.591648,1.415520,-8.662187,-6.165202
17.320071,-21.545492,14.449335,1.466686,-8.547758,-6.082704
17.537643,-21.517106,14.601419,1.676598,-8.466476,-5.849241
17.562458,-21.303493,15.003350,1.757224,-8.447271,-5.768442
17.556898,-21.216793,15.157474,1.688256,-8.421574,-5.755005
17.571782,-21.227491,15.116102,1.228588,-9.132568,-6.000780
17.588381,-21.259243,15.072574,1.160458,-9.411563,-5.593006
17.618711,-21.346482,14.924004,1.082332,-9.437186,-5.662204
17.698519,-21.322693,15.006618,1.087807,-9.427767,-5.647795
17.816156,-21.230253,15.206349,0.981433,-9.482038,-5.841844
18.076409,-21.049872,15.153570,1.076468,-9.466550,-5.779620
18.306417,-21.070036,15.179481,1.093102,-9.597481,-5.477646
18.531311,-21.082965,15.259012,1.127316,-9.571414,-5.434355
18.725129,-21.328063,15.307068,1.179479,-9.558880,-5.404004
18.835963,-21.651707,15.316103,1.247952,-9.742157,-5.179203
19.178793,-23.877650,14.293897,1.398284,-9.718382,-5.106252
19.451048,-24.099497,13.996549,1.535562,-9.941773,-4.932370
19.742091,-23.615236,14.008365,1.813144,-9.740119,-4.986294
19.875525,-23.016539,14.191594,1.937031,-9.704174,-4.850963
20.060263,-22.718936,14.325951,1.923713,-9.527466,-5.058876
20.107359,-22.584907,14.570608,1.690858,-9.687280,-4.918166
20.057537,-22.565711,14.598152,1.685757,-9.810637,-5.164127
20.401172,-23.129851,14.347730,1.576225,-10.011720,-5.077786
20.655976,-22.819679,14.101230,1.449438,-10.187873,-4.993062
20.890411,-22.658888,14.007190,1.522274,-10.079848,-4.717633
21.054306,-21.822838,14.085569,1.462851,-10.130865,-4.303102
21.312740,-21.690206,14.022091,1.323638,-10.118711,-4.371473
21.455787,-21.273486,13.845414,1.295192,-10.175658,-4.508714
21.288221,-20.501916,14.106205,1.461036,-10.175011,-4.419632
21.309419,-20.454609,14.081155,1.589094,-10.166521,-4.363034
21.747414,-20.467333,13.453709,1.649124,-10.244145,-4.487896
21.910707,-20.646866,13.249098,1.717983,-10.269122,-4.525090
21.985911,-20.692142,13.177385,1.883794,-10.301404,-4.514120
22.076965,-20.742209,13.126632,1.812287,-10.455803,-4.125213
21.802363,-19.970884,13.602908,1.775752,-10.203600,-4.275520
22.186988,-19.662996,12.983108,1.717478,-10.186176,-4.351394
22.384161,-19.374691,12.687251,1.703385,-10.004223,-4.534251
22.578046,-19.054457,12.391958,1.481811,-10.076287,-4.745053
23.606947,-17.604979,13.021139,1.404160,-10.028825,-4.679629
24.264182,-17.902489,13.046641,1.429264,-9.991555,-4.619291
24.354582,-17.931439,13.277174,1.467139,-10.076788,-4.240377
24.641953,-17.786730,12.932669,1.489365,-9.998748,-4.076899
24.766568,-17.662854,12.735981,1.377517,-10.004182,-4.149035
24.675706,-17.750704,12.540671,1.345979,-10.035073,-4.202867
24.510498,-17.628441,12.411182,1.355140,-10.025225,-4.176308
24.193579,-17.184850,12.117974,1.402092,-10.053054,-4.221814
25.381396,-18.205323,10.449679,1.722997,-10.463729,-4.316877
26.218497,-18.699698,8.935637,1.761568,-10.620312,-4.190899
26.271996,-18.691864,9.019197,1.671896,-10.741115,-4.021773
26.323980,-18.215127,8.889010,1.707079,-10.508825,-4.000410
26.438156,-17.776623,8.775804,1.743250,-10.415708,-3.808291
26.227811,-17.907043,8.481286,1.606709,-10.398056,-3.838960
26.044757,-17.896556,8.438110,1.446015,-10.490740,-4.084643
25.837639,-17.816774,8.481598,1.445827,-10.512672,-4.131947
25.786835,-17.727561,8.638206,1.635370,-10.382769,-3.839225
25.722802,-17.795295,8.489731,1.803441,-10.297536,-3.607309
25.694379,-17.801576,8.463512,1.934520,-10.308370,-3.577555
25.790172,-17.927064,8.272674,1.793685,-10.639670,-3.715681
26.094766,-18.062118,8.142910,1.798327,-10.641541,-3.707138
26.082896,-17.673867,7.538419,1.816212,-10.432727,-3.842862
26.213912,-17.383503,7.561084,1.619220,-10.744715,-3.968953
26.281195,-17.327917,7.670506,1.499871,-10.745945,-4.033763
26.523346,-17.282904,7.345904,1.501589,-10.679246,-3.918376
26.187548,-17.571862,7.283374,1.536511,-10.594181,-3.721914
26.778231,-16.253413,8.778200,1.429629,-10.402075,-3.928455
26.616233,-15.998314,9.228814,1.429649,-10.409589,-3.949244
26.716858,-15.773286,8.742332,1.491040,-10.454485,-3.988387
27.075144,-16.107127,8.235162,1.282228,-10.388670,-4.774292
27.145929,-16.081216,8.323546,1.097041,-10.553508,-4.451125
27.157522,-16.062023,8.369013,0.949609,-10.536138,-4.472562
27.006735,-16.005464,8.435960,1.015551,-10.409900,-4.362915
27.068169,-16.083219,8.301020,1.210304,-10.249740,-4.896980
27.118585,-16.108443,8.269702,1.094068,-10.783579,-4.965165
27.352390,-16.565684,7.991578,1.173362,-10.813664,-4.956691
27.347321,-16.400806,7.826765,1.190372,-10.743228,-4.836512
27.254721,-16.149943,7.783760,1.063207,-10.752108,-4.912320
27.116683,-16.091329,7.826125,1.021804,-10.654489,-4.751326
27.019240,-15.898619,7.658420,1.019249,-10.628573,-4.707540
27.060842,-15.508583,7.410693,1.047302,-10.436085,-4.860869
26.969213,-15.644715,7.170964,0.960914,-10.490281,-5.000294
26.893999,-15.677923,7.095913,0.881853,-10.470436,-4.983766
26.848884,-15.579575,7.248264,0.938527,-10.452871,-4.945025
26.790481,-15.499928,7.362319,0.925178,-10.640723,-4.775153
26.933735,-15.608210,7.216367,1.153438,-10.401818,-4.760115
27.173368,-15.741774,7.060430,1.235408,-10.582679,-4.544182
27.325747,-15.812607,7.008219,1.156803,-10.644937,-4.688015
27.443208,-15.918494,6.845408,1.243444,-10.463603,-4.826915
27.403983,-15.848457,6.956315,1.286687,-10.503909,-4.911799
27.416306,-15.869445,6.899865,1.312762,-10.573895,-5.030383
27.306245,-16.239632,7.153702,1.245241,-10.799759,-4.933173
27.218001,-16.092636,7.396051,1.245717,-10.572612,-5.031145
26.982649,-15.940869,7.597592,1.149715,-10.690247,-5.283310
26.980789,-15.920579,7.619152,1.202624,-10.621821,-5.124784
27.071858,-15.983300,7.549725,1.440189,-10.273881,-4.854950
27.259494,-16.006644,7.070924,0.805936,-10.962553,-5.788489
27.420611,-16.323110,7.055714,0.686373,-11.040659,-5.842632
27.905135,-16.712576,6.541324,0.805252,-11.028147,-5.782138
26.971033,-16.015531,8.422634,0.872363,-11.201870,-5.576217
26.653749,-15.743519,9.241615,0.878764,-11.272050,-5.724651
27.686292,-16.562722,7.715682,0.665825,-11.515158,-4.900675
27.850023,-17.154544,7.459686,0.895177,-11.540072,-5.001214
27.834480,-17.151612,7.394010,1.042906,-11.487904,-5.307860
27.337595,-16.214055,8.066871,1.032223,-11.388722,-5.631607
26.938026,-16.169289,8.557218,1.087437,-11.176623,-5.720229
27.515491,-16.642656,7.650361,1.064315,-10.936833,-5.733519
27.378923,-16.448616,7.998097,0.794776,-10.921415,-5.860192
27.404998,-16.439981,7.992618,0.454822,-11.550661,-5.665660
28.297632,-15.526481,8.007233,0.308059,-11.538767,-5.236184
28.306204,-14.923153,8.417942,0.372868,-11.807412,-4.699526
28.395159,-14.776524,8.711287,0.517358,-11.871193,-4.271297
28.405133,-14.784086,8.703984,0.768104,-11.537020,-4.133409
28.373746,-14.768764,8.747822,0.762352,-11.662365,-4.304082
28.390193,-14.800153,8.695549,0.751938,-11.783770,-4.518476
28.376939,-14.763569,8.765223,0.857896,-11.748357,-4.413501
28.294914,-14.696190,8.387886,0.689357,-12.114228,-4.184433
28.173935,-14.773635,8.210205,0.831681,-11.714446,-4.341981
29.146947,-13.730735,9.067601,1.071521,-11.378266,-4.615466
29.310381,-13.521807,8.703437,0.866117,-11.774054,-4.491662
29.746041,-13.526506,7.966547,0.890336,-11.700294,-4.310870
29.960948,-13.692082,7.731699,0.966567,-11.657575,-4.214219
29.946420,-13.652108,7.324396,0.780663,-11.299622,-4.118061
30.106478,-13.698775,7.280619,0.831435,-11.232720,-3.980600
30.012789,-13.281323,7.574547,0.879399,-11.112999,-3.713591
30.360346,-13.721636,7.046448,1.177058,-10.917128,-3.742971
30.481824,-13.595322,7.373172,1.100518,-11.088216,-3.609841
30.189445,-13.405066,7.132684,0.931358,-11.409148,-3.786457
30.025096,-13.458213,7.430019,0.978750,-11.442065,-3.824542
30.096317,-13.470644,7.443165,1.068005,-11.268826,-3.940523
30.123461,-13.462656,7.472072,1.079922,-11.207313,-3.844488
29.920799,-13.348184,7.131430,0.971339,-11.465828,-3.892035
30.750685,-14.117536,5.786351,1.087731,-11.244422,-3.892793
30.733852,-13.862112,5.818835,1.216085,-11.034029,-3.933499
30.624773,-13.888902,5.268109,1.150835,-11.094722,-4.069205
30.687949,-14.099835,5.380973,1.256820,-11.007002,-3.866291
30.679950,-14.109888,5.369432,1.337933,-11.003887,-3.829971
30.538596,-13.856904,5.296218,1.272526,-11.207502,-3.765159
30.529445,-14.043741,4.957849,1.341056,-10.890855,-3.616670
30.675390,-14.054259,4.990173,1.330844,-10.836870,-3.536265
30.458091,-13.601167,5.253219,1.140279,-11.017474,-3.467108
30.890300,-12.904751,5.703365,1.046092,-11.107455,-3.646144
31.843956,-12.713906,4.916201,1.063090,-11.103598,-3.644411
30.942629,-13.371437,3.004867,1.010419,-11.168371,-3.773454
31.498665,-13.173712,2.623982,1.114960,-11.180355,-3.755370
31.915316,-13.448160,2.252130,1.670534,-10.762460,-3.752481
31.809384,-13.300186,2.499748,1.911026,-10.497062,-3.657837
31.712043,-13.321899,2.432238,1.839116,-10.850084,-2.991646
31.687371,-13.291198,2.471119,1.909345,-10.983267,-2.619130
31.827848,-13.366816,2.391840,2.374590,-10.243952,-2.887886
31.765892,-13.005928,2.075046,2.164364,-10.470137,-2.797787
32.003228,-13.513063,1.428816,1.612109,-10.919794,-2.927634
32.208262,-13.883647,1.334996,1.708858,-10.838235,-2.737637
32.040801,-13.624494,1.740928,1.700211,-11.141642,-2.835365
32.082848,-13.636761,1.757687,1.680437,-11.174282,-2.855048
32.069083,-13.590443,1.833321,1.756894,-11.109608,-3.013056
32.042140,-13.322862,1.856856,1.741130,-11.106196,-3.125953
32.338002,-13.666266,1.326345,2.020676,-10.782779,-3.370882
32.329075,-13.570766,1.494220,2.246001,-10.817804,-3.420011
32.393510,-13.642678,1.403136,2.137472,-11.177297,-3.123225
32.076624,-13.447025,2.295913,2.535103,-10.672111,-2.991433
32.515392,-13.405748,1.681349,2.644252,-10.653973,-2.967568
32.559702,-13.089987,1.269381,2.412463,-10.999905,-2.712181
32.317611,-13.392743,1.553201,2.240449,-11.222984,-2.700812
32.214757,-13.272771,1.766081,2.120811,-11.229339,-2.726734
32.033642,-13.103436,1.991397,1.887977,-11.395550,-3.118955
31.887889,-13.028860,2.066883,1.494144,-11.533593,-3.035015
31.851233,-13.928173,2.311544,1.417278,-11.448478,-2.893417
