pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.779810,0.318488,-25.233238,20.106394,1.715731,-15.130379
44.263558,1.369420,-25.072835,19.976460,1.534757,-15.511707
44.735518,1.136585,-26.482625,19.969105,1.840641,-15.857164
44.861928,1.112525,-26.419029,19.962190,1.921924,-15.784938
44.902376,1.227853,-26.731349,20.107569,1.698055,-16.118964
44.443601,1.257658,-26.320471,20.042225,1.685887,-16.166557
44.601810,0.777282,-26.267309,20.037663,1.997274,-16.082274
44.422912,1.258600,-25.973746,19.912946,2.152896,-15.866936
44.400587,1.505954,-26.053892,20.430421,2.654284,-15.701397
44.304459,1.694065,-25.920950,20.452893,3.080703,-15.854335
44.344549,1.841944,-26.088020,20.495010,2.957426,-16.084108
44.194516,2.153912,-26.111823,20.630333,2.954753,-16.506554
44.183189,2.139484,-26.135781,20.327066,2.935518,-16.163143
44.277068,1.742606,-26.655306,20.209019,3.232732,-16.174832
44.894625,1.345609,-26.620766,20.245740,3.394956,-16.550212
44.962856,1.322572,-26.184456,20.692488,4.235929,-17.495305
45.348863,1.046065,-26.346130,20.340168,4.629117,-17.526669
45.188659,1.186970,-25.974415,20.059178,4.940139,-17.543816
45.189426,1.088054,-25.710649,19.985359,3.536401,-16.889388
45.097511,0.977509,-25.926443,19.263684,4.134773,-17.420546
44.969126,1.339351,-25.501318,18.643180,4.992694,-17.381426
44.391394,2.061886,-25.717493,18.302456,4.942827,-17.800777
44.459269,2.052213,-25.552785,18.273720,5.145327,-17.073362
44.493990,2.087930,-25.456970,18.402889,4.637802,-17.034870
44.105130,1.809331,-25.244851,18.505960,4.078130,-16.860793
44.110183,1.712481,-24.968174,18.734074,3.286778,-16.719991
44.300488,1.414051,-25.899534,19.582740,2.071165,-17.584481
45.256956,1.203140,-27.269810,21.161637,0.946173,-18.307387
45.585869,1.896519,-28.208912,20.368885,3.556190,-15.137669
45.896768,1.632032,-28.597895,21.605233,4.171695,-15.582523
46.723018,1.025216,-29.222425,22.035651,5.279344,-12.756753
46.840477,0.646207,-29.696984,22.508879,4.113956,-13.038097
46.823541,0.460326,-29.051391,23.635477,3.066824,-13.440604
47.146595,0.219730,-28.722916,24.376282,2.894208,-13.485580
47.460926,0.089988,-28.020967,24.203503,2.840890,-12.807559
45.941491,-0.774413,-30.256451,25.952768,5.237707,-8.728982
45.958928,-1.054911,-30.251758,26.409135,5.681573,-7.739957
46.326213,-1.863362,-29.685313,26.059596,4.826770,-8.217546
46.545015,-2.291691,-29.667855,26.059173,4.618812,-8.108947
46.689689,-2.802222,-29.570726,26.196978,4.644209,-8.021809
47.307709,-2.358696,-30.009849,26.259300,4.783294,-7.793773
47.391490,-1.983038,-29.822259,26.572071,4.723844,-8.188612
46.960036,-1.636099,-29.349745,26.588341,4.895724,-8.410179
47.395571,-1.879296,-30.086166,26.604675,4.909064,-8.396194
47.434520,-1.463673,-30.020805,25.399853,3.533026,-9.134452
46.993898,-1.099383,-29.161963,25.063640,3.384717,-9.848925
47.089263,-0.987430,-28.919172,25.159573,3.488177,-9.609974
47.086117,-1.091463,-28.652083,25.143456,3.232128,-9.576310
47.581952,-1.675058,-29.072159,25.243669,3.056561,-9.377439
47.860587,-2.051688,-29.117487,24.580063,1.769730,-9.341509
47.326605,-1.797136,-28.497554,24.384421,1.786131,-9.295773
47.133395,-2.001591,-28.321431,24.007712,1.556894,-9.026274
47.045439,-1.986938,-28.135764,23.969434,1.895506,-8.861328
47.078308,-2.037780,-28.048126,24.262216,1.365297,-9.300208
47.367396,-1.930957,-28.379115,24.561319,0.910542,-9.472068
47.418904,-1.866627,-28.257403,24.780188,0.753959,-9.163053
47.463404,-1.917477,-27.862422,24.859437,0.721591,-9.187400
47.587843,-1.773325,-27.537718,24.436058,0.448134,-8.898604
47.541045,-1.825937,-27.664176,24.262184,0.512432,-8.354435
47.362256,-1.703618,-27.324553,24.149666,0.894030,-7.688124
47.423049,-1.903733,-27.146251,23.773272,0.902454,-6.890711
47.423105,-2.547682,-26.820090,23.850625,1.048449,-6.521046
47.637024,-3.186529,-26.739267,23.874856,1.392550,-6.376766
47.789101,-3.311493,-26.729242,23.776196,1.385866,-6.443634
47.808257,-3.287194,-26.684423,23.724619,1.135097,-6.477384
48.007091,-3.298575,-26.981521,23.898469,1.080343,-6.478462
48.071888,-2.760313,-27.122744,23.966996,0.518715,-6.504402
47.935645,-2.310090,-26.713363,23.896020,0.624504,-6.338728
47.767076,-2.297889,-26.748018,23.883837,0.258776,-6.075387
47.738166,-2.434723,-26.545633,24.050824,0.298681,-5.912570
48.065843,-2.475775,-26.484749,23.984401,0.126451,-5.420132
48.115553,-2.956084,-26.309592,24.691484,-1.305489,-6.153432
48.292772,-3.318327,-26.211692,24.839732,-1.656037,-5.725657
48.415241,-3.477542,-26.278169,25.003041,-1.673024,-5.697406
48.317652,-3.963275,-26.227992,25.105383,-2.292491,-5.495642
48.284975,-4.464253,-25.990916,25.191708,-2.630266,-5.502916
47.961733,-4.107460,-25.356663,24.942248,-2.539410,-5.824416
48.199898,-4.390625,-25.793987,24.651510,-2.469345,-5.803569
47.927236,-4.150929,-25.471555,24.733335,-2.377276,-5.688209
48.032400,-3.728837,-25.605956,24.702023,-2.225519,-5.473732
48.097119,-3.706239,-25.551622,24.922027,-1.987578,-5.407947
48.207848,-2.724351,-25.668163,24.991856,-2.309043,-5.010625
48.906043,-3.027539,-26.673862,25.956989,-2.980145,-6.052211
48.887922,-3.050723,-26.716335,26.708649,-3.169515,-6.771932
48.908876,-2.925671,-26.936145,29.043552,-1.938791,-4.362669
48.949902,-2.775480,-27.108959,28.609068,-1.309640,-3.666485
49.139392,-3.111789,-27.554231,28.291189,-0.881001,-3.327942
49.132028,-3.123655,-27.564838,27.885904,-0.586026,-2.973047
48.927635,-3.568448,-27.241738,27.456799,-0.499968,-2.500980
49.523979,-4.340969,-27.796266,27.732947,-1.585659,-2.917491
49.511580,-4.457641,-27.547166,27.936149,-2.053877,-3.227354
49.320305,-4.335825,-27.500575,28.123270,-2.438478,-3.763608
49.223055,-4.551009,-27.482722,28.350949,-2.735849,-4.225431
49.185811,-4.597949,-27.573534,28.335101,-3.032990,-4.320085
49.885741,-5.222589,-28.983695,28.523004,-2.818567,-4.337916
49.419729,-4.413435,-28.491474,28.639656,-2.381822,-4.000770
49.795034,-4.749977,-28.854898,28.696670,-2.476744,-3.656389
49.800605,-4.927559,-28.816169,28.615249,-2.060425,-4.471962
49.575730,-4.262173,-28.500630,28.459124,-2.104557,-4.545022
49.176200,-3.599475,-27.977174,28.249079,-1.366592,-4.489762
49.460420,-4.091030,-28.414792,28.130342,-1.285039,-4.366266
49.692190,-4.372725,-29.022266,28.418089,-1.008063,-3.863509
49.354980,-4.617240,-29.072503,28.352432,-0.943765,-3.763363
49.089081,-4.538873,-29.378675,27.958808,-1.389951,-4.737293
48.757639,-4.413759,-29.441339,27.668096,-1.399010,-5.566805
48.800753,-4.360901,-29.332446,28.337609,-2.518516,-7.013578
48.696624,-4.086646,-29.219677,28.241503,-2.511494,-6.883512
48.907626,-3.993772,-29.494446,28.084898,-1.803711,-6.294745
48.764280,-3.996128,-29.314689,27.937382,-1.541636,-5.886487
48.470087,-3.331512,-28.921922,28.096051,-2.369399,-6.139184
48.755948,-3.822292,-29.357106,27.750941,-1.909634,-5.600477
48.762844,-3.814017,-29.339266,27.397265,-1.296440,-5.120901
48.192828,-2.915810,-28.721723,27.442962,-1.350759,-5.362725
47.622262,-2.175785,-28.927324,27.540505,-1.280945,-5.784301
47.221098,-1.856331,-29.194127,27.521410,-1.546326,-5.871746
47.318700,-2.477036,-30.115732,27.421895,-1.645643,-6.090551
47.405047,-2.626191,-30.189378,27.366021,-1.508427,-6.275577
46.977676,-2.409463,-30.067385,27.844166,-2.144101,-7.175149
46.601424,-2.304890,-29.832119,27.505970,-1.388859,-6.861173
46.282600,-1.477876,-29.780483,27.520459,-0.908877,-7.130619
46.224016,-0.888714,-30.255249,27.453931,-0.834809,-7.519827
46.242463,-1.293247,-30.992040,27.796406,-1.025981,-8.121426
46.219389,-1.535391,-31.439625,27.504593,-0.940060,-7.390193
46.716560,-0.824628,-29.550073,27.436052,-0.667453,-7.237159
46.497430,0.367832,-28.935372,28.701089,-0.221335,-5.864133
46.463636,0.328654,-29.021247,29.086380,0.380889,-3.602175
46.379001,0.231562,-29.239109,28.484371,0.072991,-5.021259
46.507930,-0.040217,-29.694512,28.684549,-0.136247,-5.323566
46.356649,-0.190493,-29.676699,28.110967,0.135023,-4.562995
45.696152,0.030078,-28.991882,28.033404,0.067003,-4.346071
45.578908,-0.197186,-29.283573,27.239437,1.041796,-3.354856
45.954001,-0.512777,-29.901898,27.896607,-0.326701,-4.222954
45.866467,-0.209116,-30.013958,28.473612,-0.482126,-3.846121
45.335686,0.518385,-29.699882,28.309809,-0.556887,-3.553126
45.593571,0.279382,-30.226169,28.385480,-0.037877,-3.622736
45.755407,0.347225,-30.208631,28.363439,-0.209607,-3.501811
45.758976,0.350841,-30.198201,28.633751,-0.068299,-3.586050
45.689020,1.047237,-30.290209,28.871248,0.409941,-3.591687
45.613424,0.961119,-30.484140,28.941210,0.517607,-3.489115
45.303083,0.812571,-30.875339,28.607506,-0.944738,-3.661290
45.421016,0.527862,-31.358952,28.970409,-0.618084,-3.404003
44.897252,0.789159,-30.719117,28.673910,-0.599919,-3.354493
44.790966,0.876639,-30.597652,28.533702,-0.401885,-3.519795
44.614865,0.326476,-30.614044,28.331001,-0.413546,-3.675643
44.263855,0.713091,-30.741323,30.287600,1.557741,-3.075777
44.128740,1.196601,-31.786072,30.177660,2.418766,-4.505474
44.417892,1.644867,-33.212585,30.860867,3.306826,-5.056906
44.440647,1.859212,-34.396856,31.869612,2.422657,-7.255021
44.448948,1.280444,-34.753038,31.912451,2.463522,-7.153920
44.646406,1.937332,-35.076528,32.263922,2.430606,-7.127171
44.914969,1.516460,-35.576481,32.450500,2.417674,-7.063356
45.281726,0.804137,-36.219574,32.592854,2.215469,-6.884820
45.200994,0.639867,-36.019833,32.701902,2.533823,-6.711641
45.345013,0.402193,-36.038506,32.647068,2.575348,-5.988822
45.465201,0.420812,-35.859446,32.465328,2.080976,-5.998810
45.574089,0.548221,-35.585021,32.355906,1.379721,-5.846926
45.711550,0.707818,-35.235020,31.656030,0.380745,-7.926243
46.219996,-0.030144,-35.505848,32.148413,1.065477,-7.471888
46.347563,0.119029,-35.179786,32.473577,0.278999,-7.575503
46.331722,0.220926,-34.819585,32.490182,-0.162039,-7.242699
46.433258,0.339581,-34.560321,32.598738,-0.384793,-7.037791
46.204663,0.244012,-33.930237,32.623812,-0.255608,-6.821247
46.787463,-0.145423,-34.427450,32.385661,-1.126872,-5.783176
46.699489,-0.134611,-33.964281,32.261583,-1.017182,-5.591110
46.781441,-0.136300,-33.474578,32.173510,-0.763889,-5.239890
46.472510,0.135707,-32.791542,31.915553,-0.463740,-5.268680
45.884579,0.624313,-31.640697,31.764780,-0.900436,-4.832712
45.792967,0.442784,-31.195136,31.669852,-0.848861,-4.398373
45.837406,0.119271,-31.054342,31.407719,-1.509039,-4.242867
45.890018,0.179263,-30.918143,31.456403,-1.711247,-4.605195
45.954756,0.358366,-31.040757,31.390098,-2.401541,-4.543394
46.302208,0.102946,-31.745983,31.462300,-2.934439,-4.708667
46.446376,0.058493,-31.772931,31.417215,-3.805285,-4.878834
46.337009,0.261918,-31.257387,31.441957,-4.614187,-5.285535
46.357355,0.285088,-31.204264,31.352533,-2.712403,-3.951456
46.499553,-0.410578,-31.198398,30.949721,-2.628386,-3.417618
46.538264,-0.366331,-31.097106,30.596654,-2.536930,-2.998585
46.634704,-0.657760,-30.964190,30.257099,-2.793691,-2.691651
46.724947,-0.958166,-30.843187,29.922955,-3.227379,-2.626512
46.824387,-0.944973,-30.303937,29.653488,-3.553581,-2.370209
46.956624,-2.026282,-30.013918,29.380430,-3.732818,-2.324372
47.019569,-1.870199,-29.588445,29.085529,-3.668193,-1.760853
46.740933,-2.078198,-28.665000,28.324684,-4.316538,-1.423789
47.118820,-2.545645,-28.858300,27.933014,-4.193099,-1.842141
47.227433,-2.519701,-28.303060,27.979376,-4.485341,-2.030661
47.311152,-2.525213,-27.807456,27.792051,-4.373659,-1.934879
47.313991,-2.036608,-27.430529,27.645473,-4.099143,-1.968996
46.415306,-1.005072,-26.221782,27.511137,-4.244315,-1.790207
46.284787,-0.856703,-26.170830,27.475152,-4.235632,-1.256008
46.056972,-1.002289,-26.351319,27.691601,-3.400294,-1.164992
45.955271,-0.470085,-26.928089,27.876884,-2.837090,-1.037373
45.770814,-0.485932,-27.682658,27.637031,-1.590636,-0.818376
45.384384,-0.225874,-28.173530,27.537401,-1.170234,-0.542238
45.205600,-0.145706,-28.912812,27.648163,-0.776876,-0.696538
45.995890,0.680958,-27.632969,27.519676,-0.391924,-1.026717
45.961034,0.622162,-27.671216,26.545945,-1.547982,-3.580651
46.148089,-0.131703,-27.931790,26.668446,-1.437000,-3.811398
46.187425,0.017604,-28.111640,26.702527,-1.399681,-4.120013
46.186025,0.018038,-28.120738,26.686704,-1.168158,-4.211936
46.348813,-0.004357,-28.095128,26.723447,-1.411825,-4.148582
46.407967,0.155931,-27.952526,26.650921,-1.054858,-4.011044
46.430803,0.080398,-27.619284,26.320499,-1.259872,-4.437090
46.455008,0.107468,-27.555272,26.091942,-1.109572,-4.587421
46.449251,-0.275923,-27.273796,25.897405,-1.537024,-4.451921
46.138443,-0.750184,-26.560626,25.609859,-1.665533,-4.379142
46.249159,-0.803328,-26.263584,25.413288,-1.907548,-4.319946
46.521830,-0.995271,-26.345140,25.615604,-1.815987,-4.571793
46.578993,-1.031908,-25.927085,25.459999,-1.575943,-4.233247
46.627774,-1.248747,-25.771542,25.218771,-1.887429,-3.937659
46.412934,-1.438050,-25.507805,25.082194,-1.848355,-3.859702
46.451181,-1.406353,-25.150682,24.952192,-1.549270,-4.102848
46.485382,-1.549926,-25.036573,24.651662,-1.131361,-5.010657
46.420588,-1.517888,-24.547864,24.038129,-1.354842,-4.905515
46.284052,-1.560172,-24.489333,23.447024,-1.625913,-5.393794
46.308479,-1.530154,-24.431879,22.980717,-2.380291,-6.440615
46.317165,-1.520574,-24.408618,22.678691,-2.604654,-6.942864
46.446238,-1.892771,-24.587017,22.898099,-2.716952,-7.031504
46.490406,-1.845508,-24.464481,22.762672,-2.666950,-6.529905
46.567740,-2.066454,-24.393674,22.732330,-2.281132,-6.311824
46.654855,-1.969590,-24.160986,22.581965,-2.350851,-6.487146
46.629782,-2.056226,-23.814749,22.532775,-2.649022,-6.576543
46.645951,-2.006940,-23.368114,22.519030,-2.808551,-6.905277
46.565526,-2.084272,-22.911948,22.602120,-2.866422,-6.946699
46.460572,-2.148985,-22.356445,22.193169,-3.022122,-6.438709
45.967057,-2.258496,-22.784159,21.908315,-2.602296,-6.278866
45.488467,-1.853312,-22.198827,21.522491,-2.903700,-5.996479
45.917410,-2.446293,-22.960489,21.470386,-2.690366,-6.367166
45.819913,-2.678731,-22.359692,21.406577,-2.855595,-6.660930
45.734421,-2.872698,-22.766015,21.203590,-2.531598,-6.506416
45.437848,-2.830067,-22.808822,21.226080,-2.382260,-6.660015
45.394135,-2.988401,-23.123011,21.201990,-2.899632,-7.075519
45.737259,-3.213598,-23.405279,21.088328,-2.674345,-6.698434
45.960529,-3.052898,-23.029417,21.165084,-2.648790,-6.651022
46.511092,-3.297679,-23.266634,21.324303,-2.858686,-6.466140
46.535733,-3.100072,-22.890511,21.602670,-3.384660,-6.338079
46.675334,-3.154217,-23.390435,21.787436,-3.014302,-6.069931
46.726860,-3.020473,-23.147652,21.723632,-3.277631,-6.108503
46.586680,-3.070968,-23.283346,21.709598,-2.967309,-6.102130
46.446662,-3.013553,-22.775572,21.587486,-3.196924,-6.014561
46.144614,-2.839586,-22.545616,21.542320,-3.453299,-6.024530
45.955168,-2.773208,-22.495717,21.519980,-3.700928,-6.002439
46.004650,-3.182741,-22.746156,20.011464,-4.102527,-9.272846
45.797623,-3.495673,-22.451218,19.187856,-4.145780,-9.239653
45.665346,-3.183452,-22.363492,18.958299,-4.298272,-9.525652
45.789497,-3.418541,-22.794355,19.058732,-3.390084,-9.096928
45.302622,-2.706746,-22.138758,19.007321,-3.784878,-8.816343
46.094938,-3.358761,-23.536954,19.269630,-3.250218,-9.197926
45.913184,-2.770051,-22.544142,19.198117,-3.592673,-8.880839
45.964047,-3.041434,-23.002247,19.368323,-3.825159,-9.268397
46.074065,-3.275401,-22.433356,19.361462,-3.870808,-9.312480
45.972152,-3.022924,-21.961830,19.325537,-3.750426,-9.605120
45.900993,-2.970566,-21.890235,19.076884,-3.873340,-9.437654
45.806495,-3.144883,-21.777933,19.130087,-3.468935,-9.648368
45.612882,-3.134455,-21.347946,18.938929,-3.300437,-9.416271
45.252732,-3.229936,-21.160048,19.333565,-4.318057,-10.396339
45.063459,-3.662866,-21.082539,19.467790,-5.014270,-11.117286
44.969331,-3.956349,-20.664565,19.619868,-5.712111,-11.835078
44.262119,-3.534065,-19.650667,18.515411,-3.975976,-10.931654
43.363686,-2.164652,-18.580943,17.541417,-3.504374,-12.588303
43.901883,-2.804922,-19.902776,15.691833,-2.361290,-11.829798
43.970347,-2.670049,-20.145872,16.059466,-1.640846,-12.881558
44.020103,-2.692046,-19.363411,15.645869,-1.357171,-12.298056
43.785677,-2.647528,-19.247161,15.128830,-1.893450,-13.049669
43.525820,-2.288978,-18.703588,14.776779,-1.930130,-13.602599
43.101407,-2.261764,-18.343475,14.029853,-0.927827,-13.610789
43.195620,-3.132447,-18.786389,13.840309,-0.381111,-12.192654
43.225311,-3.931260,-18.196261,13.480204,-0.763306,-11.053954
42.895574,-4.470743,-17.224243,14.214003,-1.570731,-11.952063
42.848282,-4.249399,-16.792841,13.309602,-1.561065,-12.891955
42.583248,-4.467165,-16.239498,12.846114,-1.605614,-13.104184
42.339757,-4.748272,-15.888363,12.535983,-1.767341,-13.515049
42.148694,-4.926897,-15.293698,12.990018,-2.545761,-14.015539
42.189199,-5.377185,-16.095814,11.619192,-5.514314,-14.866762
42.301125,-5.269081,-15.861654,12.385495,-5.707815,-13.678937
42.365330,-5.370408,-16.017206,12.531187,-5.662779,-12.571479
42.361458,-5.381686,-16.049144,12.659784,-5.196680,-11.749606
42.377316,-5.354272,-15.997801,12.373695,-4.759124,-13.499046
42.429366,-5.438922,-16.117589,12.773188,-4.919937,-13.084530
42.005100,-4.970613,-15.264556,12.662433,-4.268252,-11.941799
42.773547,-5.346470,-15.998290,12.676379,-4.484275,-11.832782
42.943128,-5.357082,-15.951582,12.856908,-6.047457,-11.729589
43.068769,-5.433942,-16.131746,13.782193,-6.355115,-12.869069
42.568152,-4.534021,-14.900266,12.281084,-4.739571,-10.664567
43.055366,-5.481810,-15.636436,12.912556,-5.111470,-12.004806
42.574190,-5.068872,-14.550119,12.464577,-4.310258,-11.578931
42.641811,-5.175579,-15.566378,12.438754,-4.080151,-12.150439
42.726391,-5.165087,-15.539409,12.260601,-3.996529,-12.143543
42.596914,-5.179501,-15.619247,12.414102,-4.170474,-11.324411
42.542666,-5.278445,-15.316769,12.432470,-4.192466,-11.350398
42.303488,-5.316225,-14.999675,11.147032,-4.779809,-12.700790
41.967847,-5.492507,-14.958967,11.418641,-5.143827,-13.288771
42.175325,-5.958418,-15.383447,11.223214,-5.104870,-13.301118
42.200845,-6.134108,-15.047223,10.935833,-4.747253,-12.756633
42.012089,-6.083468,-15.071264,10.508215,-4.801855,-12.535187
41.977430,-6.496604,-14.888011,10.771097,-5.183653,-13.125404
41.586509,-6.447138,-13.723927,10.689708,-5.472998,-13.500945
41.172902,-6.361803,-13.217015,10.500310,-5.479654,-13.564431
40.254944,-7.387053,-11.741442,10.376644,-5.489578,-13.591427
39.735275,-7.957249,-11.755965,10.027647,-5.945369,-13.561656
40.022436,-8.319521,-11.852021,9.648309,-6.480294,-13.730646
39.319528,-10.163197,-11.878869,9.601327,-6.347712,-14.155455
38.317716,-10.902302,-11.256610,9.405257,-6.618747,-14.389261
37.461478,-11.578231,-10.514365,9.092886,-7.000550,-14.222269
36.605450,-12.844150,-10.844379,8.731904,-7.631010,-14.175270
36.157589,-13.652895,-10.208088,8.978067,-7.297221,-14.071068
35.537959,-14.050690,-9.724451,8.838674,-7.103127,-13.763660
37.454335,-11.699814,-8.994509,8.774452,-6.746170,-13.631846
37.426987,-9.887006,-8.619722,8.786642,-7.248233,-13.581319
36.782093,-10.153796,-9.335389,8.272087,-7.031570,-14.315743
36.436805,-10.275109,-9.160335,7.716574,-7.563218,-14.535289
35.988685,-10.515973,-8.793559,7.229016,-7.838460,-14.735035
35.603523,-10.929456,-8.725507,7.049889,-7.678879,-15.035921
36.498400,-12.287890,-9.841149,7.265317,-7.540321,-15.169513
36.506239,-12.382673,-9.567599,7.340222,-7.732036,-14.976520
36.111034,-12.837158,-9.122980,6.999370,-8.121831,-14.833016
35.585692,-13.468042,-9.447579,6.557888,-8.527137,-15.272892
35.376671,-13.606316,-9.347140,6.421079,-8.561361,-15.376175
35.327372,-13.632648,-9.364622,6.469794,-8.436090,-15.649773
35.397252,-13.707705,-9.501460,6.369294,-8.427227,-15.668237
35.425203,-13.650850,-9.380166,6.514812,-7.984896,-15.783434
34.997487,-12.948397,-8.387759,6.599961,-8.041153,-15.874392
34.604523,-12.717869,-8.514387,6.161626,-8.190996,-16.330952
34.247146,-12.978499,-8.637135,5.806254,-8.198764,-16.448047
34.235220,-12.962498,-7.120883,5.590251,-8.120235,-16.380909
33.647281,-13.655734,-7.227718,5.429848,-8.429243,-16.518319
33.672569,-13.637341,-7.168902,5.210995,-8.458042,-16.676562
33.574687,-12.995056,-7.008142,5.239676,-7.891506,-16.600459
33.373147,-12.685636,-7.439616,5.078511,-7.533767,-16.969826
33.032751,-9.714825,-5.180636,5.052020,-7.005305,-17.017525
32.427327,-10.679518,-5.798896,4.876492,-6.739023,-17.600506
32.717923,-10.799698,-7.379364,4.231949,-6.460826,-17.375718
33.114442,-11.094203,-7.285530,4.877701,-7.322900,-15.555538
33.655609,-11.177770,-8.041795,5.316960,-7.660850,-14.303771
34.183188,-11.465210,-8.770915,5.098253,-7.482103,-16.591115
34.202001,-10.173775,-8.465555,5.715982,-6.905154,-16.285236
34.578213,-10.115866,-8.594673,6.005719,-6.656261,-16.293257
34.962829,-9.520060,-8.353459,6.220944,-6.621242,-16.155265
35.312709,-9.271781,-8.717815,6.403242,-6.569985,-15.968167
35.699499,-8.994585,-9.522833,6.585398,-6.106325,-15.761468
35.893247,-8.313782,-9.512687,6.676270,-5.796009,-15.448634
35.876573,-8.241383,-10.269571,7.077335,-5.302898,-15.319912
36.580746,-8.021036,-10.874370,8.298993,-4.101121,-15.043278
36.503817,-7.684748,-10.776048,8.777947,-2.944867,-14.195695
36.468117,-7.887351,-11.516635,8.312946,-3.895690,-14.674953
36.768253,-8.533574,-11.116013,8.323382,-3.906048,-15.162862
37.133553,-8.915569,-11.247319,8.055157,-4.132313,-15.222770
37.313131,-8.719269,-10.820209,7.914245,-4.751208,-15.403384
36.721831,-9.750476,-12.008804,7.560502,-5.432962,-15.803776
37.182070,-9.693820,-11.483584,7.582509,-5.418528,-16.507384
37.622381,-10.160659,-11.153220,7.380508,-6.111742,-16.884091
37.930355,-10.457767,-11.056077,8.503903,-5.085786,-15.032098
38.105625,-10.743063,-11.028663,9.337886,-5.372582,-12.753764
37.942382,-10.699368,-10.534775,8.610403,-5.665865,-14.668117
36.763583,-9.159939,-9.033976,8.536999,-5.867443,-15.004042
37.315023,-9.807524,-10.033966,8.667790,-5.361038,-14.999681
36.935981,-9.920793,-10.187124,8.858113,-5.233444,-15.205808
36.802680,-9.935443,-10.313731,9.795194,-4.098173,-13.960196
36.562588,-9.431028,-10.434565,9.884734,-3.196398,-12.621951
36.397885,-9.040500,-10.280109,9.705470,-2.529776,-13.831271
36.471506,-8.519301,-10.754629,9.819452,-2.175534,-15.108242
36.225826,-7.759260,-10.779715,9.960917,-1.510473,-16.339289
36.402972,-7.332844,-9.689382,9.951843,-0.409190,-17.127240
36.011668,-6.531235,-8.623840,10.524321,0.492390,-18.527036
35.380695,-5.785900,-7.674585,10.206263,0.641341,-18.318686
