pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.996083,-9.597226,-4.789212,17.510477,-12.151691,14.496790
38.672060,-9.300067,-4.389584,17.287012,-12.326470,13.778844
39.505671,-10.087464,-5.255428,17.207757,-12.404386,13.614884
39.529543,-10.132216,-4.391620,17.001781,-12.264881,13.367533
39.384546,-10.145759,-3.975839,16.516071,-11.892388,13.390967
38.891339,-10.477709,-2.968392,15.544487,-12.226614,13.124421
38.694567,-10.861792,-2.646466,15.177776,-12.339971,12.799700
38.440282,-11.172320,-2.348806,15.119620,-12.740560,12.062186
37.977808,-11.073934,-1.862821,14.915320,-12.820675,11.829401
37.884368,-11.190269,-2.094194,14.735554,-12.930655,11.580289
37.545010,-10.926803,-2.012528,14.346289,-12.785171,11.698433
37.467894,-11.163060,-1.516934,13.279571,-13.407745,10.552645
37.156534,-11.047328,-0.932467,12.584955,-13.465617,10.754772
37.140635,-11.004206,-0.865676,12.583653,-13.677034,10.395883
36.924026,-10.990391,-0.918201,12.784484,-13.599431,10.111276
36.818124,-10.591058,-1.162132,12.347158,-12.599959,10.733874
36.879058,-10.550601,-1.579594,12.350581,-12.238753,10.998515
36.608908,-10.123840,-0.933120,12.384193,-11.994369,10.981581
36.602763,-10.089173,-0.869986,12.308663,-11.973370,10.982004
36.602791,-10.062062,-0.814017,12.399535,-12.094438,10.807054
36.747845,-10.119551,-0.861614,12.567418,-12.080528,10.891620
36.533581,-9.612409,-0.963638,12.792889,-12.337735,10.572557
36.653659,-9.939063,-1.042274,12.848338,-12.556002,10.580469
36.675839,-9.970524,-1.071664,13.268348,-12.519322,10.355475
36.857652,-10.202110,-1.445074,13.676066,-12.755568,10.092256
36.612224,-9.961215,-1.097422,13.409725,-12.420345,10.326254
36.677440,-10.066214,-1.267040,13.408104,-12.183087,10.307544
36.599266,-10.005142,-1.188377,13.171581,-11.531467,10.492358
36.641245,-9.999271,-1.155183,13.596329,-12.246343,10.209274
36.701937,-9.869949,-1.379556,13.727433,-11.977693,10.297086
36.778303,-9.716781,-1.548678,13.886284,-11.978421,10.366705
36.589148,-9.485146,-1.688428,14.556278,-12.068000,9.660398
36.532116,-9.189870,-2.107578,14.560896,-12.273264,9.366025
36.488602,-9.356997,-1.986879,14.584196,-12.239942,9.439223
36.252834,-9.010218,-1.882050,14.501821,-12.141948,9.609056
36.782599,-9.451253,-3.012450,14.585139,-12.086479,9.732497
36.473391,-9.129323,-2.727172,14.729750,-12.167707,9.644438
36.513616,-9.087839,-2.630429,14.675162,-11.960625,9.536262
36.451160,-8.962205,-2.451417,14.624161,-12.115800,9.694132
36.568929,-8.970736,-2.423278,14.608882,-12.068345,9.780879
36.687532,-9.016449,-2.466560,14.730745,-12.242268,9.515271
36.591173,-8.873264,-2.236919,14.676417,-12.078318,9.764231
36.447286,-8.835810,-2.220182,14.783077,-12.069045,9.829652
36.454242,-8.910020,-2.348990,14.936994,-12.256326,9.561258
36.635284,-9.135427,-2.697965,15.121341,-12.254407,9.623215
36.926792,-8.951502,-3.366012,15.214551,-12.362259,9.480036
37.064144,-8.962878,-3.901397,15.370401,-12.401100,9.469985
36.711788,-8.804711,-3.756076,15.298256,-12.365292,9.500727
36.797436,-9.123967,-4.054424,15.158668,-12.240229,9.664862
36.289096,-8.722008,-3.484383,14.702984,-12.275320,9.424359
36.130203,-8.536527,-3.698089,14.221089,-12.105953,9.525380
35.468552,-7.981139,-3.409282,14.310949,-12.537316,8.533081
35.591146,-8.015136,-4.125703,14.131946,-12.335593,9.038924
35.047575,-7.649617,-3.666306,13.795025,-12.831271,7.839384
35.118191,-7.387729,-3.159005,13.719105,-12.780255,7.553550
35.102295,-7.288119,-2.568223,13.314623,-13.180821,7.194450
35.359018,-7.665016,-2.194625,13.221891,-13.550041,7.339045
35.524467,-7.760372,-2.404019,12.435546,-12.895464,8.323983
35.708617,-7.791228,-2.288334,12.309371,-12.769069,8.340920
35.533585,-7.726306,-2.240655,12.143364,-12.524952,8.224569
35.547337,-7.697331,-2.187945,11.942665,-12.212802,8.277671
35.518566,-8.107679,-1.752166,11.815276,-12.253626,8.161645
35.559899,-7.942064,-1.400223,11.557559,-12.253381,8.062067
35.558977,-8.206262,-0.967246,11.002998,-12.143286,8.244343
35.578264,-8.494929,-0.516502,11.211916,-11.850731,7.411128
35.640256,-8.751716,-0.303879,10.724907,-11.956748,7.593440
35.309890,-8.648622,0.557437,10.433290,-11.661457,7.546361
35.233827,-8.539243,0.801866,10.231427,-11.431853,7.420772
35.269569,-8.807595,1.187277,9.574287,-11.090880,6.135922
35.196374,-9.298873,1.213151,9.480695,-10.956981,5.072208
34.580996,-9.543503,2.410142,9.054430,-11.282717,4.375005
34.386210,-9.594296,2.876429,9.309717,-10.788132,5.050214
34.241476,-9.407449,3.072149,8.920542,-10.717503,6.150435
34.171283,-9.393696,3.061562,7.407538,-10.295320,6.141250
34.046649,-9.016783,2.757623,7.868534,-10.068256,5.743906
34.003554,-8.567550,2.597117,7.902207,-9.907753,5.467760
33.782739,-8.137864,2.314312,7.729095,-10.130383,5.502875
33.940396,-7.866245,2.614917,7.720003,-9.976494,5.293985
34.191823,-7.930918,3.077416,7.727350,-10.064044,5.144844
34.245434,-7.949265,3.087970,7.625801,-10.323828,5.093415
34.136632,-8.050881,2.847848,7.311333,-10.520489,5.569553
34.087156,-7.702972,2.521181,7.421845,-10.589211,5.505145
34.200068,-7.716374,2.510196,7.640189,-10.555248,5.636460
34.196379,-7.647176,2.188467,7.753097,-10.381657,5.984488
34.352189,-7.511782,2.004863,8.288126,-10.121256,5.742923
34.311841,-7.537970,1.933289,7.994296,-10.622208,6.653298
34.211391,-7.102277,1.752952,8.142392,-10.189762,6.853061
34.228382,-6.674149,1.508813,8.486150,-9.891165,6.914516
34.789901,-6.741405,0.468738,8.936927,-9.803972,6.703461
34.829409,-6.397587,0.133539,9.434699,-9.451939,6.641188
34.971614,-6.432733,0.125193,9.943800,-9.664563,6.348500
35.170383,-6.504169,0.065118,10.593900,-9.714153,6.123823
34.999241,-6.320676,-0.136863,10.816277,-9.291799,6.377661
34.991969,-5.880492,-0.763262,11.377956,-9.309454,5.957490
36.170134,-6.502956,-2.640457,12.739461,-8.740598,6.466252
36.491220,-6.123917,-3.269722,13.388118,-8.280906,6.368316
36.752842,-5.981475,-3.881903,13.457542,-7.707196,6.503477
36.985378,-5.861957,-3.586284,13.673558,-7.321331,6.824512
37.383072,-6.002693,-3.205213,13.830264,-7.245268,7.006678
37.331897,-6.201789,-3.105113,13.707559,-7.403148,6.698179
37.209143,-6.175948,-3.096985,12.971546,-7.411370,7.335476
37.267513,-5.978852,-3.201670,12.426219,-7.766942,7.854541
37.177246,-5.895848,-2.922512,11.774773,-8.645748,9.317198
37.099493,-5.942066,-2.472427,10.828753,-10.582083,9.665068
36.639933,-5.950609,-2.183610,10.792373,-11.453001,11.302053
35.997872,-5.757531,-2.082255,10.459978,-12.900187,13.600555
33.872800,-6.150929,-5.775077,10.696952,-11.883991,15.915773
33.056605,-4.187571,-4.998745,14.522108,-11.310081,17.080430
34.505123,-5.070424,-6.716568,15.885525,-9.766254,16.882987
34.512614,-4.889028,-6.329146,17.158767,-9.011389,18.166656
34.397133,-4.636079,-5.907470,18.260341,-9.221755,17.922139
33.844984,-3.779775,-8.476582,20.589975,-8.096890,15.264310
33.742564,-3.841894,-10.142240,21.909054,-6.359987,13.194938
34.384569,-3.060574,-11.425481,21.935018,-4.821297,11.951215
36.738085,-4.932028,-11.353514,23.066055,-3.572344,10.726549
37.450023,-4.814452,-10.154019,22.242530,-3.685251,10.391442
37.633749,-5.162600,-9.266494,21.564075,-3.569446,10.881547
38.133945,-5.871383,-9.381868,20.942001,-3.101338,11.040871
38.194176,-6.239802,-9.062729,20.434290,-2.731223,10.976539
38.433174,-6.435201,-9.144818,20.162513,-2.105713,10.543370
38.495695,-6.443983,-9.062242,20.190380,-2.041136,11.274420
38.502033,-6.403143,-8.995250,20.260930,-2.205955,11.406043
38.275776,-6.070257,-9.849590,19.998591,-2.874542,12.562111
37.960571,-5.463724,-10.368838,19.635041,-3.931772,12.226684
37.598254,-5.932081,-10.672969,19.322519,-3.936149,12.388998
37.545459,-5.736802,-9.458400,19.438874,-3.555240,13.204510
37.057616,-5.650850,-9.369222,19.449313,-3.484185,13.317766
37.368888,-5.910228,-9.754145,19.795249,-3.438896,13.508558
38.085423,-6.140184,-9.913467,20.115483,-3.335108,13.768236
37.951699,-5.693550,-9.163146,18.618033,-4.883064,13.546357
38.247786,-5.780082,-9.199962,18.127529,-5.350252,14.091390
37.791152,-5.597923,-8.420356,17.842539,-5.672435,14.003487
37.143352,-5.326291,-8.058405,16.832507,-8.273388,14.246889
36.881053,-5.387527,-8.279901,16.469794,-8.631994,14.301607
36.988357,-5.533207,-8.035870,16.198348,-9.338769,14.338273
36.611190,-5.092369,-7.355564,14.754750,-11.509303,12.471814
37.317381,-6.049588,-7.752300,13.763801,-11.225150,11.529985
37.393409,-6.155560,-7.062194,13.504785,-11.200748,11.398707
37.681986,-6.390210,-6.447691,12.624577,-11.815276,10.850576
37.748563,-6.452214,-5.564839,11.829453,-12.271012,10.350954
37.669818,-7.517514,-4.275386,11.160322,-11.295746,11.572018
37.856868,-7.814150,-3.650582,11.048254,-10.983511,10.828886
38.007837,-7.524356,-3.379977,10.733060,-10.755149,10.696090
38.083623,-7.383228,-2.621740,10.528382,-10.367595,10.410673
38.041836,-8.265855,-1.324963,9.799172,-11.163777,9.202802
38.041378,-8.745888,-0.742998,9.112207,-11.746080,8.714727
37.685646,-9.155192,0.271591,8.505900,-12.187018,8.306749
37.605100,-9.825095,0.938797,7.699967,-12.253144,8.365928
37.398490,-10.380434,1.759705,7.617692,-12.496597,8.048034
37.008692,-10.666215,2.519423,7.288060,-12.655110,8.139759
37.096241,-11.203612,2.688482,6.946507,-13.017108,8.315878
37.213297,-11.531425,3.180072,6.356454,-13.173833,8.777551
36.920084,-11.514510,4.043796,5.539006,-13.226365,8.375366
36.910898,-11.806227,4.444649,4.568952,-12.335783,9.303840
36.760717,-11.952815,5.078852,5.018696,-12.356868,8.144085
36.274181,-11.839679,5.589279,4.382685,-12.415112,8.109744
35.867900,-10.983565,5.504547,3.917862,-12.428889,7.888627
35.704925,-10.700841,5.132419,4.470544,-12.284350,8.393007
35.909422,-10.989924,5.065837,4.991901,-11.984075,8.637569
35.986442,-11.196487,5.204190,5.085042,-11.897414,8.347100
36.065169,-11.239555,5.162837,4.890979,-11.983146,7.941210
36.077826,-11.489677,5.184906,4.691810,-12.078808,7.531830
36.041917,-11.453495,5.250752,4.309368,-12.574589,6.979830
36.027287,-11.374468,5.384352,3.855964,-12.973558,6.580399
35.943653,-11.312663,5.459638,3.664057,-13.300898,6.390431
35.846690,-11.233300,5.563844,3.592034,-13.585380,6.275191
35.782114,-11.166080,5.667630,3.648852,-13.248806,6.453407
35.790212,-11.133444,5.728963,3.936293,-12.643689,6.708178
35.618909,-10.982675,5.936129,4.058697,-12.210451,6.566522
35.684504,-10.999134,5.923633,3.882584,-12.236802,6.429340
35.543678,-10.980794,5.897907,3.813864,-12.122843,6.603146
35.582077,-11.526853,5.869858,4.069816,-11.766188,6.434401
35.541824,-11.557224,5.824355,4.181489,-11.705569,6.526202
35.460303,-11.736952,5.928386,4.210329,-11.741497,6.483764
35.543014,-11.825615,5.818848,4.541161,-11.593914,6.903256
35.729664,-11.925054,5.697632,4.704366,-11.294041,7.022397
35.550524,-11.694892,6.036471,4.541898,-11.039126,6.364777
35.602775,-11.707092,6.040786,4.492088,-11.151562,6.227908
35.440208,-11.457717,5.953435,4.416951,-11.066545,5.900397
35.256960,-11.313105,6.135761,3.863929,-11.205267,5.429249
34.949194,-11.110318,6.395288,3.427145,-11.362676,4.989237
35.090775,-11.347032,6.496157,2.893567,-11.799394,4.453257
34.810831,-11.459682,6.669883,2.359937,-12.436205,4.045509
34.596764,-12.289245,7.297092,2.093393,-12.782686,4.294812
34.223949,-12.328369,7.457771,1.547669,-13.516135,4.652877
34.082632,-13.110311,7.900961,2.029243,-12.806872,4.818996
34.070706,-13.805691,8.071780,2.019610,-12.647828,5.004887
33.782950,-13.935355,8.074334,1.325795,-13.642026,4.570678
33.758562,-14.361534,8.137842,1.055701,-13.548956,4.703359
32.565514,-14.060050,9.652706,0.509992,-12.887160,3.698344
31.872708,-13.982043,10.483508,0.526423,-11.763460,3.409002
31.034994,-14.983292,10.722384,0.216172,-11.795308,3.286423
30.832830,-15.711066,11.256637,-0.037750,-11.772147,3.176833
30.334224,-16.448455,11.157359,-0.339726,-11.783292,3.055592
30.190617,-17.248538,11.536575,-0.470871,-11.909569,2.771660
29.226558,-18.173533,12.790969,-0.724806,-11.962481,2.572849
28.975994,-18.149132,12.909956,-0.708837,-11.903743,2.697889
28.726969,-17.717235,13.123074,-0.694868,-12.208918,3.015634
29.111163,-17.228563,12.372048,-0.689774,-12.089298,3.340569
29.166387,-16.987831,11.872596,-0.751719,-12.243622,3.038927
29.393947,-16.392799,12.073249,-0.793151,-12.284066,2.926016
29.713973,-16.649994,12.156082,-0.744719,-12.053186,2.981871
29.766532,-16.201483,12.099481,-0.657892,-12.453327,2.629244
29.765836,-15.809655,11.851864,-0.662232,-12.552271,2.494927
29.740868,-15.395347,12.088167,-0.586728,-12.058967,3.016034
29.783932,-14.879103,12.091510,-0.435677,-11.517626,3.029563
29.791937,-14.641178,12.017433,-0.368082,-11.419266,3.198220
29.912811,-14.506930,11.874951,-0.140904,-10.833672,2.933326
29.780295,-14.551798,11.718256,-0.068967,-10.359841,2.844485
29.742510,-14.435710,11.571316,-0.176547,-9.984467,2.520206
29.585992,-14.162866,11.203098,-0.106798,-9.668762,2.158151
29.834907,-14.188823,11.571431,0.011144,-9.594434,1.860835
29.854251,-14.153623,10.843000,-0.165075,-9.689847,1.790656
29.789837,-14.728365,10.698144,0.406923,-8.580363,1.438758
29.446525,-15.150718,10.748342,0.538039,-8.546190,0.715524
29.083731,-15.400299,11.160405,0.740563,-8.059594,0.113768
26.362572,-16.579178,13.517334,0.975697,-7.350395,-0.839353
23.650866,-15.661551,16.784849,1.201252,-6.900856,-1.891697
23.027518,-16.293841,16.795162,0.783429,-6.886711,-2.567845
21.282090,-15.331032,18.225837,0.967687,-6.098984,-2.312014
20.545012,-15.736943,18.261924,1.911291,-5.484401,-4.095932
20.461725,-14.654069,19.291648,2.488850,-4.964109,-4.031513
21.395335,-14.694548,18.826292,2.607951,-4.440729,-3.478516
22.367256,-12.544106,18.286631,3.050525,-4.004512,-3.094553
24.229480,-12.538434,18.422409,4.828263,-4.392774,-1.543727
27.370540,-10.613036,17.628682,5.465859,-5.730760,1.223999
33.828532,-9.165486,13.260166,6.449168,-5.941984,2.866643
38.224871,-8.932487,11.792916,12.400658,-4.869192,4.923161
41.144462,-8.651052,9.586327,14.587612,-4.203870,7.277594
42.107304,-8.499689,9.414516,16.933034,-4.074054,10.339078
43.211806,-8.675415,9.573756,17.564946,-4.767685,11.338014
43.602020,-10.591518,9.813790,17.223918,-7.379161,10.873017
43.484412,-11.881781,9.901798,16.926798,-9.065227,11.043592
43.139435,-11.990262,10.387027,17.435624,-10.204407,12.070416
43.657971,-13.129994,10.029978,17.783992,-11.592393,12.454358
43.664842,-13.610962,10.240955,17.688964,-12.543566,13.093868
43.469005,-13.991370,10.504213,17.752168,-12.995917,11.399777
43.585038,-13.329246,9.580077,17.758269,-12.653757,10.579067
43.414020,-12.582968,8.922124,17.899013,-12.868832,10.247290
43.501208,-12.398141,7.102380,17.701552,-12.203632,10.688322
43.428028,-11.734412,6.442577,17.894575,-11.410702,10.464952
42.323258,-10.212353,7.083838,17.573295,-10.666402,10.740768
41.938994,-9.705962,6.908099,17.608960,-10.282068,10.534764
42.168665,-9.460773,6.549629,17.240469,-8.681271,11.000922
42.238616,-9.084262,6.333667,17.155621,-8.244338,10.713788
42.235474,-8.774581,5.921982,17.361840,-8.051924,10.089450
42.280818,-8.847113,5.342703,17.215999,-7.805254,9.906579
41.807564,-8.828395,5.724302,17.430129,-7.416890,9.252995
41.348191,-8.648596,5.234848,17.365406,-7.334565,8.892396
41.232705,-8.846153,4.686880,17.296384,-7.883316,7.267182
41.279344,-9.218003,4.024060,17.604105,-7.691654,6.671983
41.291541,-9.365776,3.367957,17.899589,-7.522551,6.120086
41.367867,-8.613534,2.907164,18.225256,-7.479390,5.362710
42.047040,-8.296757,2.449784,19.080092,-7.324679,4.060424
42.065731,-8.064854,2.238932,19.220875,-6.034469,3.378227
42.696942,-6.553900,1.497389,18.823720,-5.367539,2.040199
42.777662,-5.370742,2.391918,19.326642,-4.006480,1.700508
42.373088,-4.843688,2.170659,18.762856,-4.199676,0.315511
42.392984,-4.684355,2.914370,18.575411,-4.583786,0.564552
42.349683,-4.770829,3.701106,18.435487,-4.691782,1.157748
43.237825,-5.623735,3.694639,18.506357,-4.807805,1.463247
43.434919,-5.634564,5.022399,18.491574,-5.038164,1.483836
42.917014,-7.061515,5.390560,18.400459,-5.540407,1.725080
43.233558,-7.750330,4.914283,18.110322,-5.218668,2.386288
43.573512,-8.067657,4.863421,18.356846,-6.230193,1.729954
43.723217,-8.407984,4.756270,18.456062,-5.820511,1.477680
43.569336,-8.750226,5.859233,18.140198,-6.138022,1.767419
43.327289,-9.031758,6.353943,17.546089,-6.699422,2.217626
43.714020,-10.041553,6.628219,17.080578,-6.001022,2.736649
43.543307,-10.369986,6.453010,17.015589,-6.062958,2.604950
43.405129,-10.804008,6.469069,16.749275,-6.395671,2.792290
43.710935,-9.960413,7.249092,17.245102,-6.831215,2.269564
43.811764,-9.861369,7.576632,16.995070,-6.788945,2.736336
43.817645,-9.787825,7.738459,16.689550,-6.635291,3.199735
43.862223,-10.398097,8.010583,16.327159,-6.778517,3.258091
43.687750,-10.883834,8.072660,15.871009,-7.005771,3.169844
43.602697,-10.971904,7.861097,15.739663,-7.436052,2.848222
43.607501,-11.135389,8.055335,15.326561,-6.706981,3.050087
43.286609,-11.905878,7.661771,15.731342,-7.750190,4.210197
43.351491,-12.251374,8.107920,15.828823,-7.986570,4.615197
43.990300,-10.777890,8.859656,15.947449,-7.874345,5.234650
44.463396,-12.162865,8.226315,16.078911,-7.983916,6.050933
44.279651,-11.106048,7.649602,15.643593,-7.905056,4.857819
44.568926,-11.826735,7.849766,15.927316,-7.730661,3.985491
44.686531,-12.227127,8.116400,16.232834,-7.236468,3.048963
44.347366,-13.355712,7.948505,16.442754,-7.260796,2.209664
43.403578,-13.768204,9.799867,16.144817,-7.489326,2.176264
43.415255,-14.209317,11.735118,15.872950,-7.920590,2.254426
43.197034,-14.858685,12.912169,15.958734,-7.604389,2.933995
41.946523,-15.407438,14.954128,15.387741,-7.726651,2.640350
39.800223,-14.182965,18.511439,14.838424,-7.856371,2.661841
38.496156,-14.609998,19.006677,14.238226,-8.010533,2.525819
37.960135,-15.859873,18.500360,13.885770,-7.915491,2.742287
36.606176,-15.788690,19.699281,13.060872,-8.087854,2.280834
35.619022,-14.873494,20.198160,12.051969,-8.297789,2.160131
35.015526,-15.090996,19.599502,11.517669,-8.270888,2.335582
34.553335,-15.029582,19.989191,11.339178,-8.073921,2.209043
34.068173,-15.247238,20.345549,11.359319,-7.803425,2.167928
33.636685,-15.311076,21.007861,11.276492,-7.709821,1.864150
32.913431,-15.321214,20.886938,10.946625,-7.868494,1.917816
32.133648,-14.520439,21.109142,10.755325,-7.995276,1.642024
32.035205,-14.538078,20.853922,10.607408,-7.976308,1.121278
31.313069,-14.494411,20.269619,11.221570,-6.656172,0.462867
29.035176,-15.092038,21.240149,10.499867,-6.878541,0.221505
27.876365,-15.256782,21.973015,9.858859,-6.644497,-0.592341
26.039301,-16.612125,20.064008,9.708556,-6.478419,-0.829028
25.111589,-17.056976,20.875432,9.342935,-6.537275,-1.571378
24.349671,-17.251758,20.574036,8.774526,-6.469970,-1.146049
23.783437,-17.161362,20.616202,8.329395,-6.562432,-1.975762
23.456159,-17.680161,20.505081,8.485237,-6.039230,-1.921981
23.063928,-18.188669,20.371670,8.326938,-5.776383,-1.558182
22.724911,-18.131829,20.384036,7.568758,-6.763427,-2.516428
22.465278,-18.003874,20.496179,6.796100,-7.445359,-2.986546
22.630129,-17.775558,20.466847,6.627082,-7.634239,-2.064604
22.701568,-17.215397,20.543673,6.219349,-7.849447,-1.768701
22.695307,-16.633599,20.646358,6.096172,-8.631584,-1.865235
22.678294,-16.039197,20.751231,5.941282,-8.370478,-2.704847
23.241497,-15.413090,20.656011,6.034295,-7.733875,-1.828367
23.525754,-14.949050,20.660646,5.511001,-7.296304,-1.577601
23.599164,-14.259090,21.020446,5.614297,-7.022509,-1.455987
23.938537,-14.108271,20.392936,5.703580,-6.703680,-1.340802
23.762998,-13.555084,20.411541,5.707608,-6.204752,-2.446235
23.660418,-13.279282,20.414979,5.767283,-5.903543,-3.239703
23.559083,-13.137289,20.646826,5.685532,-6.392976,-3.192700
23.366816,-12.217205,20.894680,5.725161,-6.335503,-3.538307
23.283151,-12.366085,20.966859,5.592224,-6.649247,-3.684598
23.353678,-12.120568,21.006171,5.355988,-6.867054,-4.152018
23.276724,-12.097839,20.998272,5.208741,-6.684878,-4.408068
21.624908,-13.859634,18.396645,5.499774,-6.251732,-3.997012
21.322781,-13.937856,19.184522,5.041566,-6.118519,-3.383691
20.620237,-14.338743,19.211915,4.710083,-5.992583,-3.805218
20.489774,-14.536013,18.779623,4.278858,-6.274829,-3.992665
20.511827,-14.283590,18.751701,3.695676,-6.610275,-4.337215
20.214560,-14.825757,19.062354,3.501312,-6.571918,-4.340291
19.979411,-14.490701,18.835608,3.065826,-6.119053,-4.295460
19.904830,-14.741444,18.840088,2.625110,-6.240840,-4.307902
20.294019,-15.020874,20.112369,2.336884,-6.944414,-3.033945
20.955740,-16.093287,20.467816,1.979406,-7.594532,-2.553325
21.266018,-17.578559,20.522578,2.378334,-7.828496,-1.840889
21.605406,-18.913229,20.622477,2.845445,-8.105619,-1.114572
21.977787,-20.029642,20.677288,3.132184,-8.485845,-0.245656
22.073514,-21.656240,21.382024,3.332956,-8.685848,0.455520
21.603592,-23.037541,20.495310,3.456406,-8.901024,0.573554
21.977515,-23.469368,20.972445,3.462429,-9.337877,0.735801
22.305165,-23.518446,21.082437,3.441686,-9.182526,0.662973
22.259226,-23.119108,21.315727,3.730530,-8.681909,0.614741
22.268225,-23.187626,21.175247,4.022070,-8.258179,0.531028
22.724305,-22.813831,20.598957,3.829450,-8.632197,0.333016
22.963843,-22.197768,20.373851,3.806729,-8.349667,0.282823
23.235795,-21.344333,20.135110,3.894962,-8.052958,0.359970
23.473500,-20.085604,19.680584,3.975731,-8.012239,0.469526
23.726207,-19.489170,19.423715,3.992074,-7.981769,0.536325
24.080661,-18.917260,19.145369,4.107159,-7.950209,0.635090
25.926697,-19.560623,16.321188,4.072550,-8.126041,0.781768
26.831009,-18.773271,18.262765,4.160786,-8.363630,0.865323
27.724626,-17.784573,19.991702,4.501015,-8.345661,1.028725
28.409428,-15.898531,20.072862,4.760894,-8.263115,1.277682
28.928453,-15.185230,19.589614,5.049085,-8.172351,1.557208
29.128189,-14.853890,19.571137,5.356451,-8.187803,1.637517
29.464624,-14.528648,19.791517,5.376028,-8.343811,1.347454
29.660689,-14.048488,20.209616,5.057998,-8.599489,1.257559
30.516863,-13.960358,18.978858,4.972899,-8.044439,1.041692
31.295170,-13.804326,18.206446,5.288211,-8.066041,2.164440
31.186525,-13.936771,18.799866,5.370214,-8.109086,2.040863
31.185592,-13.985647,18.807039,5.588321,-9.103847,1.145426
31.644251,-14.125976,18.726148,5.544608,-8.659389,1.600995
31.900060,-13.960928,18.641831,6.307692,-8.650213,1.581062
33.479804,-13.861721,17.676701,6.079551,-9.314420,1.612908
34.790022,-13.430840,15.514691,6.004387,-8.343717,2.184827
35.172329,-11.556209,15.366754,6.683515,-7.799187,2.381590
35.577333,-10.992206,15.006948,6.939795,-7.735780,2.525943
35.848645,-11.136492,14.853512,7.273561,-7.639040,2.863881
36.126946,-10.816289,14.619252,7.747986,-7.733389,2.858802
36.590688,-10.452022,14.926731,7.954168,-8.332594,3.146473
36.725530,-10.749281,14.918075,8.019756,-8.279530,3.281486
36.963145,-10.918787,15.187813,7.997034,-8.220817,3.212362
37.177106,-11.183692,15.221968,8.273409,-8.853246,2.987659
37.457834,-11.375327,15.489534,8.482165,-9.072136,2.831206
37.701033,-11.397500,15.537890,8.843982,-9.707257,2.801484
37.878381,-11.491383,15.416172,8.814745,-9.727887,2.736812
38.062603,-11.027802,13.864525,8.725936,-9.641984,2.856662
38.504500,-10.820843,13.545667,8.817510,-9.563506,3.041802
39.224202,-11.689990,12.329825,8.944576,-9.451852,3.295272
39.563768,-11.662107,11.884337,9.610745,-9.845621,2.838147
