pt1_dltres,pt2_dltres
2.584960,2.118874
2.562039,2.342453
2.672525,1.094531
2.816267,1.323862
1.668592,1.560912
2.011072,1.845182
0.583700,0.017368
0.361657,1.239386
0.287926,1.879579
1.819650,1.365861
1.650428,1.211026
2.066002,2.398310
3.002266,1.974986
2.142220,1.767001
2.216391,1.736897
0.519499,1.812757
3.906881,1.955464
2.730013,0.432830
1.667290,1.060630
1.168457,0.518497
0.921738,0.529718
0.211877,0.278095
1.454994,1.202386
1.832260,2.437855
0.542706,2.084387
0.073394,3.329808
0.445306,2.916529
4.919946,2.404942
0.465847,0.564929
1.624937,1.140431
1.742282,0.842912
0.259267,0.303698
1.430068,1.333655
1.674419,2.500770
0.164073,2.240441
0.254715,0.396402
0.333914,0.765733
0.488562,2.444137
0.791645,2.501628
0.948884,2.062515
1.526462,1.888102
1.842316,0.764850
1.886312,0.560048
1.969794,2.011561
2.779725,0.054591
2.149359,0.593614
1.167730,2.065762
1.169019,0.567690
1.391492,1.288856
1.079765,3.363834
0.754193,1.646129
3.639581,1.374743
1.823262,2.446898
2.139857,1.406517
1.890571,2.684023
1.525479,0.003863
1.429521,1.300325
2.634438,2.584335
5.886465,2.388945
2.062972,2.228885
2.521597,0.652731
1.921334,0.250752
2.091593,0.176611
0.839919,1.190331
0.547589,2.191742
0.694754,1.928985
0.790099,1.246059
2.987896,0.917098
2.704519,0.762191
2.696152,0.918869
2.650290,1.826465
2.694393,2.084527
2.896866,0.773247
0.565489,0.442367
0.177386,2.378522
1.959772,0.936791
3.190998,0.460453
3.165630,0.492358
2.103046,0.207761
2.126878,0.129690
2.176346,0.241797
2.438735,0.403931
2.693536,1.715628
2.633781,2.185827
2.622483,2.444438
1.737446,1.120681
1.343698,2.627548
1.393084,2.810684
1.584644,2.913346
2.813751,0.659405
2.667492,0.194855
1.382205,0.242829
3.267514,0.574095
4.724665,2.073199
2.336447,0.721895
1.041426,0.831160
0.853032,1.104440
0.812131,0.249744
0.978276,0.503914
0.755003,0.985309
1.865102,0.484856
3.575698,2.739260
2.675895,1.936078
2.338613,1.353421
3.647793,1.162723
1.718022,0.447539
0.192421,0.264547
0.203168,1.803887
1.088641,0.517072
0.953942,0.558457
0.494190,1.881295
0.804898,0.348570
0.551701,2.919063
2.138976,0.180923
2.070648,1.063553
2.207903,1.075625
2.167117,2.457027
2.106351,1.070841
2.696612,1.382328
5.451283,0.231446
0.132139,1.490227
2.583623,2.665392
2.811383,2.297598
0.530616,2.130198
1.581835,0.962693
1.524306,2.011910
1.641435,3.951182
1.878676,1.400318
0.759758,0.555081
2.179196,0.040331
2.208376,0.109451
2.149835,1.017035
0.289274,1.944798
1.172108,0.447504
2.293679,0.207398
2.110378,0.434609
1.531597,0.581575
1.318193,2.336564
0.158001,1.265960
0.023404,0.223396
1.183685,1.547849
0.894948,2.996999
0.155886,1.453218
0.221652,1.476916
0.189105,2.585491
0.591747,0.004263
0.513766,2.931019
0.508236,2.106809
0.466925,2.179325
0.499958,2.298443
0.549251,0.912335
0.610014,2.347594
1.979664,2.652155
0.596350,1.436698
1.250300,0.222707
0.509682,0.398885
2.687052,0.628227
1.614635,0.534510
0.509322,0.285964
1.669774,2.645934
0.278572,0.446561
0.035220,0.359175
1.523225,0.065903
2.490264,1.658454
0.481478,1.866128
1.027447,1.804751
1.259007,1.734974
0.000831,0.105331
1.441417,1.387921
2.784732,4.178308
2.630942,2.418162
1.390642,1.148046
0.296781,1.119117
2.314206,1.219543
2.562525,1.169811
3.010156,0.092169
3.903775,1.813706
2.601273,3.542740
1.252156,3.953723
0.056140,5.188824
1.612925,0.324890
0.285727,0.543567
2.359447,1.565426
2.601898,0.122084
2.504736,1.315104
0.112580,1.441653
0.564531,2.580170
1.724226,5.386674
1.873272,0.076520
1.481963,1.800391
1.391624,1.928768
0.229219,2.320411
1.608562,2.405469
1.686698,2.594466
1.584595,2.527222
1.411060,1.406324
1.277515,0.256992
0.444813,0.844363
1.504435,0.948581
4.606689,0.852788
2.973107,2.771826
2.719771,1.178109
5.491157,2.528771
2.621525,1.118972
3.704909,1.314290
2.171706,0.290891
1.572694,0.545352
2.259624,0.231505
2.187829,0.058751
1.841112,1.944074
0.181872,2.821540
0.900699,1.152642
1.136206,0.095458
2.933524,2.989960
0.371339,0.068434
1.574048,0.446172
2.798402,2.070517
2.687417,1.577488
0.077205,0.399307
2.536561,5.126894
1.587596,0.409710
2.998293,0.284595
2.885858,2.430997
1.261287,2.952741
1.081243,4.603632
2.449893,1.718229
2.880186,6.559373
1.328348,1.690673
1.455218,0.110363
2.140869,0.017732
0.973260,0.136945
0.376002,1.246175
0.468892,1.369132
0.590467,2.675567
1.958729,2.800858
0.608748,4.923300
1.934343,2.474857
2.669975,2.323462
2.000047,4.701123
1.282820,0.955285
2.581401,0.930409
0.645498,2.049431
0.613780,4.068958
0.840958,4.140536
1.505712,3.557928
0.524209,0.840834
0.864376,0.918530
0.812041,1.155710
0.459346,0.756108
1.074515,2.897143
2.981054,0.903655
3.019074,2.590740
2.862470,2.743703
1.617895,4.581199
0.951834,2.957841
1.465398,0.675114
0.596738,1.080646
1.324184,0.803261
4.028305,0.664986
3.119735,0.080640
3.073510,0.128349
0.965121,1.451793
0.310620,2.770401
0.470609,1.820457
0.982080,1.401152
1.861741,1.107810
5.732266,0.750337
2.916281,0.550387
2.535754,0.874652
2.815215,2.013342
2.525373,6.117268
0.243960,1.752056
1.714128,0.288925
3.724943,2.945802
4.452735,5.094572
3.808308,6.230675
1.836592,5.894935
6.488813,3.968270
7.678100,2.381007
6.912327,3.571133
7.445102,3.647650
1.135583,4.443500
0.678847,4.867699
0.865639,4.194897
0.519109,1.587050
0.327661,0.365999
3.417765,0.047650
2.645512,0.972741
1.773504,0.362736
0.785020,0.501853
0.008494,1.109451
0.840006,1.108037
1.694854,0.494972
2.870850,2.309240
1.793286,2.517423
2.856990,2.415278
0.323993,5.301865
1.821965,0.728340
0.940922,1.043278
1.690846,0.626629
0.761272,0.594660
1.194856,1.394434
0.497835,2.101064
1.204060,5.209403
0.126379,11.702717
0.935501,10.327877
1.108806,10.478143
3.338411,18.859715
4.891472,18.882776
6.429827,16.625427
9.120646,20.071771
5.127300,22.710940
2.855021,26.327498
1.774820,26.401523
2.804587,26.019513
1.763751,28.095770
10.642607,30.780226
9.486276,30.895183
8.658076,29.878141
10.215161,30.363158
10.430537,31.220851
9.464182,32.228580
8.559581,29.251778
9.753897,28.973241
15.863461,31.261621
17.172380,34.975042
18.899383,34.329111
19.328227,35.494304
16.235098,40.203916
16.235098,37.182084
12.722383,35.909961
12.427569,37.195393
16.187338,38.227031
17.086054,39.393223
17.403387,32.114622
21.014321,32.251652
18.422157,34.074155
20.646796,33.980178
21.331164,33.533000
20.416727,33.042127
23.452629,36.446525
23.579368,38.684747
21.779485,39.981781
23.558460,38.614848
31.285654,43.548194
31.907266,46.753758
37.857416,50.647581
35.780075,50.366507
32.183207,58.268432
30.255532,55.932363
32.025922,57.729219
36.718872,56.247867
35.364559,57.558997
33.772797,58.256897
37.942945,57.441124
35.769733,57.436004
33.221286,54.914448
37.182410,56.161534
35.113015,56.193412
35.658794,56.164576
35.693049,55.424714
35.909242,57.375260
36.880399,56.503811
38.142351,57.580879
36.142077,56.096596
34.545036,54.739559
35.538554,55.405675
36.494182,55.179211
35.193285,55.449185
35.682866,56.899204
38.729878,58.510330
38.729878,59.896986
39.562964,60.557614
40.618743,56.354418
41.893394,57.958446
42.260836,59.837757
39.939033,53.738275
38.500559,53.767805
41.575577,54.475500
42.101935,54.475362
43.035114,56.064687
43.953076,57.306738
37.966981,58.345380
37.231053,57.695402
38.448559,60.112949
39.305175,58.704356
38.980101,57.283625
34.070796,60.143432
34.237494,54.319877
34.552601,57.054485
31.507277,58.115032
31.314507,54.785846
34.321281,56.050655
37.110759,60.702486
38.535378,60.211196
35.079442,58.607703
36.185804,55.952595
