pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.373792,-10.002612,2.206757,32.113356,-8.258233,22.597154
48.367881,-10.064038,2.092337,31.963298,-7.997113,21.982275
48.359075,-9.965633,2.251120,32.030325,-7.670177,21.027093
47.754628,-8.883636,3.367461,32.601422,-7.286901,21.790779
47.761602,-8.726284,3.543063,32.582298,-7.125021,21.975438
47.802074,-8.827886,3.482399,32.564385,-7.159193,21.921634
47.805756,-8.806021,3.449095,32.527509,-7.166712,21.890456
47.782146,-8.867612,3.308898,32.498416,-6.879822,21.691910
47.742409,-8.886084,3.251848,32.513609,-6.978214,21.331607
47.659879,-8.926753,3.146246,32.545110,-7.005444,21.226543
47.483570,-8.996620,2.954007,32.505608,-6.986994,21.231253
47.190195,-8.941705,3.046864,32.479864,-7.010588,21.179809
46.729446,-8.685158,3.340039,32.475632,-7.440469,21.362416
46.347824,-8.574561,3.291577,32.507714,-7.979351,21.853074
46.000125,-8.127204,3.088106,32.781307,-8.643460,24.222466
45.677972,-7.849165,2.976152,32.829335,-8.977417,24.513165
45.590788,-7.559275,2.491225,33.954274,-9.683877,24.678365
45.814778,-7.551580,2.095066,34.919614,-10.076828,24.663318
45.337473,-7.252699,2.373619,35.190862,-10.451173,24.624753
44.984940,-6.714237,2.075517,35.429653,-10.493514,24.816107
45.013578,-6.829219,1.460137,35.740131,-10.499458,24.733485
45.094167,-6.999287,1.155927,36.206274,-10.426987,24.137606
45.289906,-7.412908,1.447686,35.550529,-9.751338,25.271874
45.514995,-7.613685,1.657024,35.123363,-10.071945,25.123047
45.300911,-6.826386,2.160817,34.832573,-9.969999,25.301793
45.468336,-6.831881,2.214945,33.748370,-9.635313,24.738781
46.230685,-7.364138,1.398098,33.119700,-9.039718,24.695756
46.874970,-7.683183,1.204415,32.667428,-8.459792,24.213283
47.811954,-8.110375,0.625957,32.542980,-7.235634,23.298538
48.751708,-8.484540,-0.092795,32.544901,-7.431717,21.708651
48.622128,-8.756653,1.192771,32.869048,-7.170994,20.560362
48.891600,-9.135865,2.016345,33.237348,-7.714338,19.790178
49.177305,-9.275791,1.450929,33.237349,-8.176717,19.520385
49.883632,-9.719727,0.469205,33.166861,-8.073729,19.301497
50.008448,-9.984632,0.637857,33.160368,-7.999448,19.263198
50.030465,-10.073310,1.023637,33.409151,-7.499757,19.639364
50.048940,-10.155502,0.914026,33.273747,-6.644153,19.249649
50.107625,-10.049610,1.110961,33.148697,-6.630011,19.168409
50.107417,-10.083679,1.028667,33.065153,-6.192577,18.803794
50.133937,-10.032457,1.132416,32.744768,-5.553411,19.078290
50.095316,-10.058325,1.074338,32.669478,-5.471477,19.141502
50.100281,-10.406337,0.743065,32.525886,-5.633019,19.291503
49.875996,-10.506576,0.440803,32.395973,-5.822739,19.422707
49.376410,-10.420597,0.657686,31.343666,-6.130034,21.407957
48.981011,-10.196528,0.909797,31.784138,-5.845751,22.543386
48.753893,-9.894119,0.896979,31.935486,-5.952499,22.957103
48.651416,-9.749389,1.087442,32.080510,-5.801367,23.213869
48.394767,-9.414985,1.309579,32.098928,-5.772886,23.248717
47.531625,-8.698620,1.740399,32.088530,-6.124076,23.542883
47.000321,-8.364937,1.822171,32.168089,-6.315963,23.783744
46.530465,-8.155595,1.551426,32.250894,-6.480172,23.983470
45.881925,-7.916330,1.889823,31.625952,-7.667901,27.544473
46.082254,-8.329913,1.748632,31.539204,-8.462101,27.881073
46.701504,-8.387538,3.272842,31.611677,-8.226025,27.968313
46.987345,-8.625886,3.915731,31.271230,-8.099133,28.445140
47.262528,-8.586912,4.564396,31.111096,-8.283805,28.581045
47.617054,-8.983887,5.616669,30.896373,-8.536197,28.556037
48.414110,-9.335566,5.940253,30.285229,-8.795660,29.193338
48.680209,-9.303458,7.063790,29.304248,-8.524047,28.261409
48.404467,-9.775806,9.107839,28.760830,-8.481377,28.512855
48.016345,-10.661418,11.164905,28.201037,-8.495404,28.847335
48.337026,-11.228605,11.532527,27.652346,-8.406178,29.291942
48.341596,-11.189312,11.999043,26.937084,-8.251079,29.802133
47.819075,-10.729690,13.067430,24.278762,-10.908380,24.729726
47.315799,-10.725506,13.352558,23.484588,-10.960376,23.819530
47.608566,-9.086730,11.878685,22.382210,-11.798460,21.981677
47.363783,-8.216004,12.037713,22.869920,-10.294889,23.005850
47.605390,-8.150312,12.152542,22.983330,-9.850828,23.001864
47.817149,-8.128145,12.325019,23.004197,-9.336957,22.988948
47.858747,-8.128454,12.364616,22.819231,-8.816200,22.983553
47.893012,-7.978148,11.701388,22.505684,-7.868503,23.162747
47.940236,-7.940752,11.290872,23.016319,-8.525666,22.547737
48.171725,-7.916136,10.569889,23.410975,-9.345097,22.129735
48.254268,-9.139573,10.926761,23.251996,-9.583948,21.975641
47.971562,-9.581802,12.026673,23.088414,-9.906229,21.836515
48.015470,-9.899113,12.177503,22.930480,-10.250914,21.608718
48.342977,-10.530282,12.681323,22.799510,-10.535743,21.493215
48.174378,-10.717278,13.277247,22.561356,-11.069361,21.414923
48.170128,-10.779607,13.740805,22.349979,-10.713602,21.958015
48.103735,-10.554005,14.023947,22.013366,-10.368317,22.427960
47.686913,-9.543716,14.941792,21.928829,-11.208422,20.651563
47.068668,-8.928165,15.692590,19.849876,-11.190952,19.415280
46.700052,-8.674667,16.722368,19.364934,-10.719544,19.784511
46.524211,-8.266511,16.359328,18.430057,-10.073986,20.092677
46.220701,-8.030519,16.769483,18.098858,-10.105216,19.875458
46.013571,-8.186629,16.521249,18.163829,-10.330990,19.532032
46.450763,-8.610020,16.545516,18.248011,-10.304535,19.190682
46.452536,-8.892890,16.825493,18.029099,-9.785253,19.525171
46.534707,-9.485068,16.737622,17.982741,-9.811890,19.532864
46.424718,-9.622908,16.920064,17.868116,-9.524898,19.695676
46.112834,-9.350539,17.297634,17.544107,-9.773920,19.843842
45.907994,-10.103722,17.179114,17.297993,-10.847071,19.923657
45.723573,-10.377962,17.208591,17.078999,-11.383563,19.862722
45.592552,-10.279296,17.349633,17.236889,-11.604536,19.906656
44.976444,-9.676241,18.091309,17.362148,-11.675727,19.811145
45.281045,-10.233763,17.003729,17.327292,-11.701041,19.734371
44.639851,-9.561364,17.650855,16.237760,-10.646696,20.491574
45.431729,-10.115377,16.039244,16.182849,-10.693070,20.379435
44.999931,-9.410765,16.560924,16.079607,-10.609311,20.524688
44.692332,-8.893141,16.687506,16.094971,-10.422266,20.364229
44.874250,-9.249904,16.512581,16.027725,-10.484782,20.233355
44.961125,-9.372450,16.700054,16.146069,-10.126175,20.251128
44.961508,-9.377059,16.708759,16.038190,-10.398201,20.231402
44.838236,-9.434042,16.822759,15.824986,-10.750659,19.986738
44.736144,-9.734952,17.187710,15.654632,-10.802060,20.019780
44.558773,-10.129716,17.807098,15.590267,-10.854364,19.886455
44.567763,-10.265410,18.048182,15.641365,-10.976570,20.171892
44.431436,-10.315664,18.388076,15.351103,-11.584022,19.853760
44.455643,-10.052165,18.357886,15.239400,-11.836588,20.097722
44.455059,-9.831813,18.374916,14.776833,-11.052763,20.644168
44.365793,-10.137792,18.507573,14.658652,-11.259122,20.164085
44.312167,-10.769901,18.765681,14.833916,-10.274132,19.560574
44.184979,-10.071004,18.948256,15.188965,-9.846278,18.638337
44.137341,-9.711872,18.943393,15.014963,-9.682305,19.634402
44.248989,-9.552414,19.662344,15.803475,-10.281975,19.110032
44.179078,-9.687642,19.395017,15.664856,-10.563670,19.430130
44.283576,-9.697713,19.413736,15.115920,-10.914025,18.732622
44.055278,-10.083050,19.121179,14.528840,-11.154292,18.831678
44.090486,-10.805773,19.449467,14.259974,-11.191028,19.164522
43.891860,-10.798587,19.695081,14.146588,-11.460446,19.124500
43.419852,-11.110134,20.265121,13.535004,-12.118595,17.981819
43.056121,-11.529357,21.062555,12.853575,-12.059355,18.501755
42.729586,-11.721277,21.619945,12.482247,-12.216777,18.107044
42.472175,-11.606172,22.141212,12.319311,-12.297192,18.398150
41.963399,-12.050774,22.064497,11.986155,-12.576973,18.252642
41.953794,-12.339309,22.538256,12.316686,-12.569923,17.609431
41.570025,-11.966756,23.178942,12.237357,-12.455716,17.814930
41.653594,-11.931848,22.982480,12.231096,-12.307161,17.652428
41.660839,-11.915511,22.987451,12.038512,-11.978904,17.678353
41.304544,-12.168921,22.496434,11.321011,-11.861740,17.365827
41.490881,-12.225608,22.398567,11.201271,-12.008460,17.177118
41.320401,-12.359755,22.654242,11.081622,-11.765827,16.818075
40.842466,-12.147416,23.108590,10.892731,-11.589191,16.599749
40.147196,-11.949497,24.126358,10.751429,-11.546663,16.130668
39.642025,-11.747517,24.251247,10.283615,-11.758241,15.574239
39.589458,-11.877938,23.910335,9.809803,-11.993354,14.996739
39.856422,-11.959052,24.132462,9.997093,-12.473950,16.099047
39.985228,-12.103094,24.539951,9.847297,-12.796586,16.014012
40.029533,-12.083758,24.394551,9.949240,-12.897011,15.879042
39.879042,-11.867277,24.416067,9.869010,-12.880109,15.690485
39.035226,-13.243878,23.401680,9.411518,-13.587708,15.840809
39.065905,-13.369935,23.812197,9.427071,-13.580695,15.878018
38.869524,-13.981668,23.574678,9.248980,-14.422624,15.607606
38.741881,-14.248884,23.536595,9.304895,-14.468186,15.757527
38.716010,-14.994373,23.555194,9.286587,-14.485167,15.722982
38.623290,-15.296258,23.477348,9.175287,-14.234320,15.374098
38.889640,-14.781264,23.622141,8.738030,-14.489700,15.699949
38.877061,-14.738809,23.583924,8.919555,-14.081008,15.845570
38.954475,-14.283868,23.525111,9.099251,-13.679960,15.993480
39.061567,-14.350915,23.401663,9.182441,-13.591702,16.138035
39.338139,-13.596142,23.956353,9.297292,-13.248722,16.161266
39.241966,-13.321093,23.906867,9.363732,-13.008191,16.094810
39.371892,-13.513421,23.502680,9.471147,-13.104696,15.971621
39.218001,-13.158954,23.788764,10.119756,-11.767528,16.886054
39.076732,-12.859394,23.766317,10.243900,-11.576454,16.687770
39.152710,-13.427437,23.926256,10.144281,-12.407486,17.280208
39.338367,-13.779167,23.845822,10.211966,-12.517200,17.591472
39.735355,-13.828845,23.883221,10.407539,-12.356907,17.981808
39.953222,-14.027855,23.602492,10.773670,-12.680849,17.841612
40.422629,-14.248325,23.804751,11.125559,-13.746191,18.899913
40.659315,-14.716872,23.998666,10.876786,-15.164986,19.185238
40.779760,-14.948747,23.667581,10.740398,-16.488525,19.307521
40.985210,-15.408552,23.793242,11.074314,-16.208047,19.446947
41.310909,-15.334004,24.116022,11.169894,-15.779633,19.491868
41.399683,-15.476438,23.875555,11.615807,-15.565895,19.564827
41.612660,-15.751554,23.888199,11.645873,-15.189842,20.243635
41.779068,-15.535962,24.337633,11.692863,-14.778827,21.002095
41.653283,-15.858695,24.186946,11.496705,-15.755799,20.811274
41.753355,-16.096528,24.278997,11.896576,-15.447625,20.549950
41.261952,-16.426600,25.726305,11.965984,-15.261020,20.903603
41.780640,-16.454771,25.282289,11.890994,-15.730669,20.979938
42.197406,-16.485927,25.301916,12.656464,-15.559876,21.145291
42.231018,-16.298462,24.754837,12.788332,-15.770490,20.768304
43.253953,-16.174533,24.283488,14.591374,-14.773661,20.467332
43.471249,-16.026006,24.687415,15.065260,-13.630682,21.714649
43.317265,-16.226422,24.779303,14.350637,-14.705632,21.029389
43.256027,-16.878820,24.942401,13.881871,-14.898798,21.067973
43.210740,-17.302436,25.128420,14.177400,-14.900780,20.806812
43.697841,-18.287017,24.126067,14.230819,-15.832129,21.206924
43.486437,-18.619875,23.811164,14.366711,-16.910629,21.662685
43.364753,-19.390718,23.376340,14.415804,-17.935954,21.063201
43.467934,-19.813552,23.471130,14.944805,-19.421104,21.059475
43.777596,-20.134675,23.041814,15.768669,-21.042177,20.542466
44.386951,-20.713759,22.101693,16.486925,-22.332532,19.990054
44.550647,-20.938501,20.824886,16.560820,-20.397093,20.647516
44.721363,-20.635007,19.199790,17.264438,-20.573922,19.304115
46.779738,-16.989377,20.684544,19.974703,-21.397323,18.778070
47.412336,-17.044191,18.931783,20.300507,-20.402046,19.986696
47.641436,-16.288177,18.190215,21.518555,-19.075562,21.820435
48.021731,-15.778317,17.343304,21.984031,-18.522569,22.948852
47.653430,-15.161932,17.666444,22.843013,-17.884354,24.238301
47.590403,-15.603434,17.763290,23.010456,-18.450169,24.777261
47.675727,-16.183078,17.230934,23.306786,-18.754030,24.728778
47.733064,-16.386664,16.700032,23.478418,-19.046961,25.183575
47.631826,-16.466026,16.480947,23.418348,-19.427198,25.420510
47.219836,-16.169796,16.626649,22.448160,-20.212217,23.822227
46.459577,-14.738786,17.051865,22.845182,-19.554624,24.673314
46.071800,-13.470826,16.744228,22.805212,-18.893113,25.442440
45.784612,-12.870766,15.801562,22.493353,-18.867201,25.385277
45.577952,-12.422726,15.506047,23.760972,-19.631719,23.275501
45.553769,-12.289049,14.964238,23.912223,-19.508235,23.056209
46.405627,-12.383897,13.946937,26.624196,-18.842470,27.448338
47.224457,-12.712512,13.745528,27.175396,-19.964858,26.905074
47.951967,-13.168463,13.227082,28.361100,-16.840324,28.960220
48.234267,-13.243385,12.827622,27.680993,-16.227288,28.063007
47.852206,-12.679939,13.203353,27.466478,-16.175289,28.346498
47.589752,-12.571146,14.110830,27.929843,-17.025804,27.719966
47.228535,-12.662121,14.735319,28.066711,-17.656956,27.145364
47.912271,-13.323688,13.590238,28.357230,-17.878022,26.869037
47.876915,-13.287593,13.303479,28.469789,-17.296521,26.701110
48.031696,-12.633456,12.560190,28.137362,-16.703003,27.668671
48.231260,-12.082067,11.778443,30.600052,-18.035708,25.070254
48.672312,-11.396985,10.489817,30.797297,-17.103853,25.835848
48.960931,-11.181858,9.191038,31.553931,-16.628034,26.278345
48.722146,-10.773036,9.485396,32.060674,-15.687030,26.728184
49.601326,-11.364939,8.475335,32.357410,-15.250171,27.250790
49.894710,-11.141589,8.427029,31.921150,-14.741420,26.944162
49.714832,-10.793691,8.795612,32.414511,-13.367967,26.283997
50.148607,-10.322990,8.200961,32.659297,-12.558689,25.988932
50.377927,-10.249713,7.851420,32.805183,-12.306209,25.978961
50.467618,-10.428797,7.999026,33.052427,-12.122163,26.407901
50.570664,-10.303363,8.444955,32.748095,-12.206970,27.055735
50.511582,-10.327583,8.918780,32.422651,-12.271955,26.854218
50.552955,-10.662006,8.715883,32.527290,-12.075217,27.097555
50.392102,-10.565804,8.969714,32.537386,-12.321893,27.439855
50.519320,-10.699233,8.628227,32.399583,-12.049336,27.462102
50.647471,-10.513807,9.087756,32.621799,-11.776320,27.645345
50.678167,-10.262899,9.107926,32.254126,-11.712801,27.989982
50.985917,-10.433252,9.129552,32.197035,-11.322831,27.778470
50.917462,-10.161648,9.588959,31.968323,-11.107843,28.053581
50.806626,-9.572449,9.683075,30.704243,-9.832666,26.192422
50.813784,-8.744636,10.293987,30.175592,-9.759694,25.156349
51.075581,-8.474296,10.377812,30.068106,-8.854545,24.257280
50.899055,-8.682059,11.044005,29.435626,-7.601331,23.128061
50.886576,-8.411157,11.651543,28.873841,-8.323234,22.988184
51.159675,-9.058053,12.670909,28.975461,-8.261355,22.797397
51.163632,-9.255322,12.943918,28.414270,-8.339914,23.274265
51.602330,-9.548928,12.642501,28.412633,-9.225529,22.881968
51.811324,-9.936405,13.192594,28.778077,-9.636612,22.804841
52.330266,-10.652547,13.080376,28.903509,-10.376228,23.102595
52.326004,-10.349500,13.330211,27.654183,-12.155207,21.004696
52.017322,-10.877325,13.809079,27.448486,-12.065824,21.342567
51.745182,-10.926085,15.030189,26.619564,-11.142133,21.938665
51.305380,-11.066136,16.027984,25.606090,-11.552016,22.004700
50.898798,-11.419461,16.647231,22.870992,-13.670376,18.011970
49.502614,-12.311630,17.665557,22.095391,-12.749301,18.301377
48.610869,-12.497996,18.438041,21.135633,-12.408872,18.414426
47.502985,-12.124462,19.327265,20.012766,-12.260484,18.372888
46.909074,-12.399073,19.369780,19.372272,-12.244016,17.746583
46.110012,-12.281133,19.764270,17.589917,-11.978463,18.745656
45.301370,-12.770552,20.069412,16.497129,-11.764858,18.175129
44.188586,-11.370118,21.963516,14.956995,-10.493485,18.113659
42.607945,-10.855024,23.506077,13.400592,-11.330149,17.164814
39.817760,-11.037569,23.945336,11.935678,-11.536274,16.366134
38.162423,-10.857023,24.063136,10.320784,-11.682799,15.962876
37.097544,-11.224027,23.242837,9.135874,-11.598300,15.694827
35.205291,-10.726032,24.021895,6.354332,-11.008619,17.816741
33.493551,-11.071176,24.645632,3.794553,-12.764422,16.322818
31.894901,-11.024156,24.940608,3.475979,-11.782864,16.839513
31.286229,-11.841968,24.082034,2.446963,-12.183237,16.710644
30.667320,-12.157787,24.181322,1.672426,-12.425721,16.464698
30.048685,-12.444347,24.359319,1.029230,-12.921398,16.274348
29.328257,-12.695341,24.604260,0.234535,-13.620509,16.134670
27.917120,-13.377738,24.113079,-0.714097,-13.725165,16.104146
26.149867,-12.443358,25.569010,-1.509090,-13.505572,15.896419
25.011688,-12.200479,25.528483,-2.450164,-12.331345,15.567337
23.790653,-11.784158,25.899618,-3.527527,-12.163366,15.033684
22.608676,-11.914967,25.265501,-4.611686,-12.033707,14.564852
21.143875,-12.501152,24.624587,-5.872966,-11.514554,12.943164
19.759471,-12.751902,25.088315,-7.165522,-11.512821,12.092028
17.481516,-14.209133,23.698097,-8.243729,-11.856372,10.984002
16.625425,-15.235281,23.229372,-9.075122,-12.587432,9.528925
15.711169,-16.751957,23.078759,-9.206917,-12.504235,11.018180
14.080552,-17.501696,24.578453,-9.457981,-12.881169,10.743025
13.813770,-17.700411,24.786303,-9.871146,-13.438400,10.581886
14.193885,-17.104998,25.654419,-9.772312,-13.144369,10.146168
14.658481,-17.420975,26.126429,-9.018546,-12.963146,10.535719
15.102492,-17.675517,27.210893,-8.144608,-12.816647,11.428751
16.148583,-18.564294,26.724157,-7.806682,-13.844824,12.217020
17.091363,-17.896103,27.742337,-7.521370,-14.102546,12.004238
17.726531,-17.247050,28.973476,-7.136263,-14.466122,12.019811
16.390404,-19.387819,26.718837,-7.085861,-14.015561,11.399001
15.648546,-20.585047,25.298417,-6.543401,-13.220639,10.776014
13.271178,-20.600918,26.263801,-6.186784,-12.506094,10.513326
11.269486,-20.518031,26.574810,-6.611516,-12.313198,9.018057
10.375097,-21.482742,25.025786,-7.456224,-12.297241,8.309125
9.231642,-21.442372,23.854631,-8.205898,-11.881333,7.348287
8.193127,-21.034812,22.827551,-8.662327,-11.406356,6.604622
7.274972,-20.909954,22.220165,-8.865475,-11.023195,5.776492
5.697564,-19.735077,22.319352,-9.229206,-10.648897,4.873815
4.231838,-17.825898,22.506554,-9.611896,-10.292183,3.904877
4.103691,-18.266729,20.994525,-8.046759,-11.573869,0.961170
5.390336,-16.716263,23.197664,-9.058876,-10.650905,-0.891558
4.544752,-16.041643,23.332396,-8.598864,-10.247478,-1.358027
4.317412,-14.837383,22.945895,-8.146022,-9.656435,-2.089764
4.307866,-14.491835,22.595518,-8.579963,-9.025357,-2.064563
4.032285,-14.871160,22.267918,-8.382340,-9.507412,-3.068571
3.729545,-15.311133,21.883453,-8.515359,-9.516349,-3.730332
3.433689,-15.538237,21.359535,-8.947096,-9.587141,-4.013613
3.084616,-15.538032,20.773439,-9.492042,-9.552904,-4.153036
2.567859,-14.975991,20.179324,-9.918562,-9.377642,-4.988702
1.875128,-14.281588,19.781954,-10.364458,-8.895254,-5.732079
1.267142,-13.642452,19.289404,-10.730996,-8.470199,-6.582568
0.530609,-12.858894,18.119556,-10.822375,-7.953615,-7.616214
-0.085035,-12.269858,17.071083,-10.857057,-7.479612,-8.716269
-0.177026,-11.886909,16.272438,-10.825215,-7.022604,-9.845833
-0.285078,-11.272098,15.455719,-10.772957,-6.500630,-10.836928
-0.608216,-10.683479,14.974206,-10.589367,-5.884822,-12.103545
-1.004800,-11.097478,13.868839,-10.438995,-5.346735,-12.993306
-2.888928,-12.558962,10.390528,-10.490911,-5.185643,-13.766591
-3.054591,-12.256118,10.153097,-10.844148,-4.285618,-14.377912
-3.365185,-11.965029,9.491715,-11.006018,-4.267845,-14.862165
-3.550255,-11.648695,9.104970,-11.035350,-4.138512,-15.106762
-3.654851,-11.181996,8.435921,-10.413061,-4.319083,-15.684274
-3.672912,-10.668149,7.960167,-9.940054,-3.711229,-15.925717
-3.678658,-10.347531,7.554775,-9.465011,-3.191953,-16.248742
-3.797426,-10.339138,7.677676,-9.223204,-2.728247,-16.323624
-3.814171,-9.839808,7.669553,-9.081275,-2.662475,-16.661182
-3.637902,-10.056382,7.836584,-8.856460,-2.148379,-16.042337
-3.502394,-10.690432,8.112353,-8.543451,-2.020538,-15.728987
-3.223081,-11.138834,7.962226,-8.305121,-1.824269,-15.268079
-2.718954,-10.919527,8.044747,-7.734243,-1.361531,-15.118793
-2.412628,-10.569755,8.308782,-6.972342,-0.610822,-14.874884
-2.461561,-10.234782,7.935940,-6.252030,-0.046131,-15.122681
-2.614321,-9.600906,8.075823,-5.844056,0.632124,-15.114925
-2.861782,-9.086321,8.510762,-5.530126,1.338991,-14.710207
-2.461777,-8.875362,8.048333,-5.788850,1.667973,-14.674379
-2.206617,-8.811177,8.191875,-5.636916,1.965149,-15.674163
-2.044367,-8.495673,9.036684,-5.946610,2.064325,-15.186722
-1.345162,-9.632302,8.561656,-6.478344,1.351975,-15.279249
-1.725244,-8.686325,9.389244,-6.914416,0.632384,-15.323295
-1.810714,-9.549847,10.004605,-7.208472,0.224969,-15.153833
-1.702752,-9.630459,10.385183,-7.362824,0.127033,-14.436133
-0.181660,-8.841228,13.684658,-7.659786,-0.060399,-13.877906
0.011511,-8.734222,14.095663,-8.457296,-0.056999,-13.174751
0.665683,-9.350080,14.156685,-8.509466,-0.623635,-12.826548
0.852816,-9.194866,14.503134,-8.556317,-0.898729,-12.332865
1.522833,-9.630899,13.770093,-8.827610,-1.226053,-12.067616
1.531349,-10.498640,14.205624,-9.076362,-1.435077,-11.568820
1.173540,-10.068687,14.954361,-9.148162,-1.387938,-11.508476
1.092211,-10.125591,15.301552,-9.236571,-1.383346,-11.550173
1.025712,-10.049670,15.878233,-9.475234,-1.751396,-11.888369
1.217719,-9.406924,15.975549,-9.715371,-2.320142,-11.999230
0.341375,-9.851238,15.080435,-9.968266,-2.671386,-12.233326
-0.074030,-9.926829,14.991544,-10.449161,-3.045071,-12.671167
-0.056669,-10.431532,15.375711,-10.731263,-3.439309,-12.525673
-0.116881,-11.002602,15.560601,-11.111718,-3.828698,-12.406486
-0.011341,-11.610406,15.724992,-11.460185,-4.163542,-12.162911
-0.386920,-11.648780,15.819728,-11.779734,-4.668165,-12.247151
-1.091921,-12.209920,15.889709,-12.230507,-6.009437,-11.867358
-1.701398,-12.868924,15.811495,-12.579120,-6.821611,-11.890861
-2.526739,-13.393830,15.538444,-12.608639,-7.617262,-12.265227
-3.851141,-14.322639,13.953885,-12.858944,-8.279577,-12.732248
