pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.229155,-21.710369,3.206168,9.021718,-12.259908,-5.094974
36.617309,-22.457078,2.638025,9.368938,-13.042168,-4.002937
36.818475,-22.510654,2.260946,9.645572,-13.883895,-3.480200
36.548332,-22.890677,1.712826,9.666244,-14.428717,-4.164270
37.337256,-24.090905,0.613171,9.897161,-14.570085,-4.839253
37.388849,-24.125856,0.524635,10.110543,-14.263904,-5.211938
37.379015,-23.904007,0.459755,10.245608,-13.854601,-5.390233
37.337256,-24.090905,0.613171,10.434790,-13.167880,-5.519579
37.779986,-22.056691,0.526489,10.627534,-12.691179,-5.580819
38.232894,-22.039123,-0.080627,10.508996,-12.900479,-5.500734
38.584424,-21.828439,-0.586061,10.665430,-12.886029,-5.400920
38.905750,-21.560705,-0.923996,11.225671,-12.266211,-5.671321
38.218192,-20.923384,-0.016809,11.738465,-11.228498,-6.058500
37.009051,-21.547649,1.150905,11.002037,-10.768843,-8.436143
36.080229,-21.412344,2.078484,10.276161,-10.356420,-9.917635
33.791679,-20.729621,3.683349,10.028630,-10.294342,-9.729041
30.872325,-22.084260,4.096314,9.437983,-10.297169,-10.358041
30.055206,-21.644703,4.396405,8.846676,-10.126167,-10.777951
27.353405,-21.111104,6.535274,8.598935,-9.312845,-11.031608
25.783091,-21.476199,7.207509,7.910952,-9.157809,-11.872299
25.899876,-23.484380,5.420160,6.410158,-8.591116,-11.261424
25.311411,-24.510760,4.962597,6.595143,-8.992211,-12.773600
24.730032,-25.148050,4.114436,6.562592,-8.574513,-13.406985
22.436710,-23.010227,5.636667,6.513796,-7.864158,-14.090192
21.522253,-22.081095,5.461980,6.347022,-7.285117,-14.622925
21.335464,-21.864396,5.454834,5.782683,-7.233888,-14.794329
21.150687,-21.388174,5.855627,5.358404,-7.460434,-14.841060
20.879945,-21.696613,5.673002,4.995694,-7.462988,-14.954284
20.504747,-22.294635,5.409113,4.632302,-7.494864,-15.155159
20.190722,-22.841384,5.270981,4.400876,-7.523006,-15.290790
19.854853,-22.830323,5.166222,4.231170,-7.552218,-15.397115
19.814074,-22.413609,5.450805,4.028854,-7.513326,-15.392224
19.645627,-21.810167,5.484027,4.201576,-7.299006,-15.456421
19.275483,-21.338364,5.710112,4.103989,-7.214351,-15.332086
19.254565,-20.841398,5.663859,3.967269,-7.207514,-15.892174
19.767840,-20.290091,5.912497,4.448265,-7.764170,-16.487362
19.270275,-19.786000,5.233834,5.031674,-6.629122,-16.739549
18.569694,-18.758097,5.347056,4.423927,-6.382767,-17.841120
18.076114,-17.600452,6.105063,4.130474,-6.085901,-17.427302
18.331248,-17.468477,5.906602,3.678559,-6.324498,-17.046069
18.924987,-17.827079,5.975394,3.338077,-6.547436,-16.627731
18.690205,-18.637926,5.400484,3.205371,-6.728841,-15.996088
18.236808,-19.370136,5.306159,3.316499,-6.708276,-15.901003
17.924533,-19.681965,5.121412,3.297508,-6.731931,-15.987019
17.702080,-20.178514,5.089389,3.193484,-6.208940,-16.195793
17.559924,-20.763058,4.934223,3.334982,-6.158665,-16.196415
18.457554,-20.441942,6.694522,3.422756,-6.434872,-16.140707
18.446656,-20.548216,6.583484,3.599998,-6.350270,-15.892738
18.080784,-21.036258,6.675208,3.802914,-6.023414,-15.719162
17.601364,-21.245540,6.250941,3.934060,-5.519636,-16.258229
17.267839,-20.816322,5.939408,3.827741,-5.346785,-16.976395
17.165511,-20.433166,6.102595,3.648608,-5.416511,-17.188783
17.144416,-20.876269,6.217896,3.705745,-5.306370,-16.966585
16.859776,-21.309603,6.306409,3.606187,-5.259821,-16.893989
16.592519,-21.890455,6.145302,3.486081,-5.242905,-16.906285
16.294598,-21.920006,5.972363,3.534845,-5.276668,-16.945068
16.041624,-21.952921,5.828648,3.593979,-5.327240,-17.013667
15.656523,-21.516101,5.974441,3.552431,-5.361232,-17.072225
15.483050,-21.457716,6.027223,3.601948,-5.784039,-17.135436
15.143129,-20.942355,5.868858,3.617405,-5.413341,-17.382919
15.220351,-20.350351,5.327044,3.479314,-5.278547,-17.628986
14.760569,-19.436552,5.578972,3.512401,-5.099417,-17.831257
14.396078,-18.963816,5.783907,3.406538,-5.171322,-18.005976
14.576578,-19.454823,5.451748,3.253185,-5.230911,-18.175899
14.437997,-19.593873,5.658834,3.153008,-5.285936,-18.316871
14.431301,-19.586644,5.688182,2.958151,-5.350637,-18.511817
14.615082,-19.364345,5.689094,2.219228,-6.037378,-18.106593
15.026342,-19.600556,5.537739,1.590318,-6.625930,-17.981100
16.014365,-20.150606,5.008890,0.804025,-7.329396,-17.909771
17.665505,-20.659666,5.350431,0.509870,-7.870971,-17.551587
18.328619,-18.969535,5.539900,0.328151,-8.270333,-17.373207
18.549899,-18.240306,5.696616,0.131638,-8.476023,-17.290707
18.404560,-17.957316,5.984020,-0.127051,-8.818439,-17.059128
18.541527,-17.430762,6.072788,-0.289556,-8.808292,-17.074514
18.525114,-17.487742,5.959818,-0.362954,-8.830656,-17.157262
18.418322,-18.239550,5.984245,-0.577779,-9.361253,-17.280822
18.403583,-18.807747,5.932158,-0.766955,-9.795213,-17.175779
18.329784,-19.017341,5.973742,-0.857505,-10.187705,-16.902039
18.296302,-19.253497,6.027650,-0.904019,-10.169494,-16.887086
18.319135,-19.274502,6.003145,-1.003413,-10.513050,-16.599104
18.345984,-19.288786,5.970884,-0.936704,-10.595010,-16.694599
18.423351,-19.760188,6.066791,-0.971423,-10.994630,-16.498267
18.599483,-20.070675,6.092701,-1.028779,-11.175257,-16.291243
18.778893,-20.034159,6.225735,-0.960233,-11.152050,-16.229697
18.962424,-20.009117,6.349194,-0.859179,-11.111496,-16.128395
19.165028,-20.021767,6.391103,-0.806189,-11.139751,-16.170356
19.213907,-20.033675,6.390025,-0.778566,-11.254582,-16.379490
19.210887,-20.020257,6.410533,-0.732195,-11.384774,-16.599771
19.162208,-20.014892,6.400004,-0.699169,-11.309891,-16.438411
19.247423,-20.027283,6.408958,-0.527072,-11.183582,-16.132011
19.376295,-20.026168,6.455609,-0.378378,-11.122715,-15.965187
19.479174,-20.371521,6.352048,-0.449234,-11.370594,-15.934264
19.582565,-20.454541,6.246317,-0.409493,-11.435196,-16.030742
19.697112,-20.499320,6.196394,-0.367271,-11.400259,-15.957695
20.341137,-19.677611,7.223036,-0.282259,-11.347798,-15.825766
20.280467,-19.558696,7.381579,-0.277194,-11.382752,-15.888277
20.225535,-19.509887,7.446205,-0.260886,-11.368583,-15.855935
20.171131,-19.524145,7.412765,-0.266274,-11.427395,-15.966421
20.082469,-19.575131,7.289652,-0.273622,-11.531049,-16.162893
19.943964,-19.595359,7.219643,-0.317061,-11.690595,-16.024204
19.902038,-19.561658,7.257413,-0.502538,-12.055100,-15.787691
19.916539,-19.560443,7.257786,-0.536464,-12.087335,-15.829389
19.921776,-19.712586,7.448147,-0.504681,-12.029009,-15.712261
20.211098,-20.024291,7.468891,-0.408579,-11.997440,-15.629536
20.279103,-20.038238,7.475766,-0.299942,-11.915367,-15.431605
20.317668,-19.989639,7.573983,-0.231803,-11.856936,-15.295504
20.255212,-19.990079,7.545804,-0.252918,-11.890035,-15.369723
20.220665,-19.976687,7.535986,-0.396177,-12.109987,-15.315035
20.306708,-20.391055,7.766204,-0.282946,-12.053724,-15.142493
20.426024,-20.392531,7.825643,-0.228585,-12.108560,-15.235571
20.553608,-20.472305,7.725289,-0.184295,-12.202959,-15.402800
20.683815,-20.941028,7.858269,-0.220377,-12.266909,-15.544351
20.819283,-21.412622,8.009115,-0.234035,-12.314296,-15.646637
21.276771,-22.010502,7.395384,-0.249478,-12.339834,-15.692533
21.237189,-21.983127,7.419813,-0.207714,-12.297738,-15.591191
21.182271,-22.005147,7.344357,-0.128035,-12.171667,-15.318405
20.955532,-22.003501,7.260401,-0.164541,-12.170944,-15.326077
20.755370,-22.036741,7.112382,0.021473,-12.086650,-15.634876
20.636025,-22.011425,7.111794,0.065082,-12.137900,-15.722784
20.672817,-21.967134,7.208534,0.041099,-12.137830,-15.729245
20.665950,-21.959588,7.210089,-0.006587,-12.057889,-15.602356
20.681049,-21.958908,7.230809,0.071762,-11.983746,-15.420792
20.742618,-21.932837,7.301800,0.166580,-11.885187,-15.195179
20.784470,-21.918022,7.350318,0.244277,-11.819505,-15.034388
20.678725,-21.857410,7.419735,0.335660,-11.452745,-15.317807
20.653400,-21.805694,7.521207,0.341790,-11.615792,-15.659841
20.692461,-21.849396,7.457688,0.391056,-11.667003,-15.740430
20.637466,-22.083079,7.457293,0.492300,-11.594469,-15.533793
20.651887,-22.113528,7.424802,0.461483,-11.602887,-15.568778
20.673432,-22.090645,7.473287,0.428052,-11.604905,-15.580142
20.702984,-21.930537,7.298573,0.517655,-11.499181,-15.335708
20.719169,-21.948224,7.254245,0.593976,-11.442535,-15.207173
20.710481,-22.095604,7.466181,0.613341,-11.455733,-15.239279
20.741838,-22.061407,7.538419,0.610411,-11.503850,-15.331739
20.721159,-22.071217,7.511092,0.720473,-11.522366,-15.316200
20.923759,-22.508785,7.286278,0.806455,-11.469515,-15.185856
21.634979,-23.386060,6.658647,0.845505,-11.459594,-15.152851
21.930663,-23.467420,6.657577,0.948114,-11.381592,-14.966985
22.045537,-23.441303,6.745388,1.041732,-11.294468,-14.765583
21.929930,-22.965724,6.724326,1.009886,-11.329213,-14.852287
21.956561,-22.866337,6.794447,1.063890,-11.163020,-14.984657
22.040879,-22.877705,6.793080,1.147368,-11.186447,-15.022459
22.102413,-22.918773,6.728439,1.117619,-11.433866,-14.949133
22.190445,-22.947461,6.707013,1.065425,-11.451117,-14.993113
22.379885,-22.958280,6.784362,1.097479,-11.407018,-14.897152
22.372098,-22.967592,6.746331,1.354129,-11.175712,-14.904398
22.311794,-22.949741,6.772560,1.392186,-11.225877,-14.997916
22.373999,-22.932782,6.815786,1.212869,-11.435161,-14.918010
22.315059,-22.890484,6.853162,1.125808,-11.412670,-14.909745
22.285113,-22.846684,6.929396,1.081799,-11.642117,-14.904282
22.328648,-22.837499,6.956759,1.121264,-11.685039,-14.944454
22.458555,-22.825907,7.026623,1.201764,-11.654306,-14.864175
22.589622,-22.789095,7.134645,1.275480,-11.675696,-14.880811
23.157184,-23.048989,6.377381,1.302650,-11.906189,-14.766503
23.375347,-23.098484,6.418353,1.339761,-12.080955,-14.631889
23.468185,-23.060143,6.527108,1.532967,-11.946542,-14.271746
23.599808,-23.066157,6.564089,1.596420,-11.911703,-14.198303
23.791213,-22.636355,6.452390,1.697202,-11.851681,-14.046816
23.870129,-22.642478,6.437298,1.728233,-11.828189,-13.994274
23.825657,-22.664632,6.419288,1.761181,-11.806616,-13.931799
23.902934,-22.633656,6.502344,1.752040,-11.843010,-14.004862
24.112007,-22.655046,6.544781,1.682266,-12.003963,-14.337685
24.382454,-22.541687,6.372268,1.654877,-12.253074,-14.817157
24.300007,-22.586525,6.734653,1.801582,-12.215599,-14.682042
24.541692,-22.660460,6.702592,1.868480,-12.284244,-14.780443
24.855849,-22.570507,6.494792,1.731388,-12.499390,-14.733675
25.033233,-22.656728,6.398838,1.744157,-12.464585,-14.662240
25.153878,-22.737923,6.307694,1.821636,-12.330800,-14.389209
25.369936,-22.304917,6.224727,1.744157,-12.611571,-13.961101
25.685520,-22.269216,6.728245,1.422505,-11.900500,-13.082760
25.915446,-22.323386,6.859494,1.541474,-11.785567,-12.749007
26.194018,-22.294434,6.534803,1.624514,-11.884852,-12.905175
26.314073,-22.310982,6.530091,1.778387,-11.885293,-12.847467
26.512079,-22.407173,6.440335,1.750210,-12.067247,-12.680401
26.693802,-22.426985,6.487330,1.757516,-12.207259,-12.478834
26.901346,-21.968841,6.422784,1.782403,-12.198725,-12.437971
26.659666,-21.473004,6.765730,1.790401,-12.176642,-12.391416
27.197384,-22.683377,6.293373,1.864511,-12.120055,-12.263894
27.411862,-22.792811,6.104957,1.909866,-12.135142,-12.277118
27.604106,-22.579876,6.104128,1.804347,-12.365923,-12.227226
27.589718,-22.560919,6.090483,1.820977,-12.347528,-12.174473
27.635911,-22.583861,6.124873,1.786811,-12.401412,-12.298878
27.621908,-22.590887,6.060691,1.853515,-12.350941,-12.168397
27.760175,-22.176685,5.921033,1.843511,-12.390515,-12.252470
27.852195,-21.960982,5.848725,2.049203,-12.372295,-12.140967
28.025566,-21.565031,5.663541,2.172954,-12.369994,-12.104795
28.055422,-21.499784,5.755138,2.169961,-12.692522,-11.724210
28.720348,-22.476449,5.007295,2.297209,-12.654027,-11.578034
28.811445,-22.569942,4.892034,2.406232,-12.589707,-11.418808
28.835090,-22.593179,4.882775,2.564441,-12.363176,-11.463266
28.818793,-22.217054,5.022745,2.627725,-12.367081,-11.456350
28.670344,-21.412268,5.118064,2.633475,-12.182625,-11.576347
28.624967,-20.747682,5.247031,2.616093,-12.165305,-11.569767
28.860448,-20.405389,4.979209,2.625166,-12.158220,-11.527444
29.239576,-19.781084,4.839860,2.531375,-12.314483,-11.354544
28.754936,-18.574183,5.925092,2.682557,-12.362710,-11.365740
29.029968,-18.314735,5.219332,2.756267,-12.330147,-11.280957
29.028408,-17.822199,4.139715,2.861801,-12.286385,-11.160704
29.263726,-18.160225,3.345236,3.031283,-12.298429,-11.113904
29.961166,-18.497904,1.557555,3.285362,-12.232579,-10.880240
30.602808,-18.245434,0.310020,3.206284,-11.939055,-10.826722
31.341849,-18.244344,-0.877382,3.348988,-11.865356,-10.715750
31.309698,-16.013742,2.169215,3.698344,-11.708740,-10.290811
31.907262,-16.297681,1.036463,3.285595,-12.529923,-11.067419
32.199078,-16.137525,0.900612,3.057382,-12.840270,-11.200592
32.103457,-16.472263,0.725382,3.074618,-12.998029,-10.991744
32.149997,-16.520550,0.665326,3.022715,-13.087625,-11.195710
32.204208,-16.529967,0.640013,3.041916,-13.188837,-11.369433
32.124703,-16.556918,1.051392,2.920760,-13.360587,-11.222491
32.078149,-16.379172,1.340370,2.837108,-13.388323,-11.302791
31.999513,-16.264050,1.515096,2.775565,-13.618737,-11.281826
31.881619,-16.602942,1.810109,2.780413,-13.593811,-11.229477
31.854878,-16.692340,2.106621,2.817214,-13.547486,-11.130033
31.877773,-16.926755,2.169152,2.710052,-13.603036,-11.277669
31.798900,-18.085293,2.035896,2.630207,-13.675856,-11.441789
31.823052,-18.035793,2.056327,2.453293,-13.820443,-11.268780
31.862759,-18.070474,2.004106,2.663378,-13.672524,-11.425603
31.906260,-18.097135,1.970021,2.598814,-13.990755,-11.044122
32.027701,-18.211390,1.808035,2.643971,-14.082821,-11.203660
32.128958,-18.315077,1.659902,2.676048,-14.096355,-11.211296
32.061208,-18.268951,1.736401,2.671606,-14.063310,-11.152290
31.988648,-18.198454,1.831036,2.687567,-13.878914,-11.272503
32.016609,-18.198686,1.833739,2.679516,-14.076556,-11.178495
32.004544,-18.198199,1.844360,2.728526,-14.091861,-11.200471
31.973123,-18.212057,1.808161,2.612918,-14.216105,-10.941962
32.047046,-18.232906,1.786112,2.589420,-14.249672,-11.017305
32.140320,-18.283539,1.741525,2.616761,-14.332839,-11.162026
32.176526,-18.287656,1.749754,2.618476,-14.515821,-11.024785
32.210044,-18.278452,1.771294,2.798507,-14.177914,-11.321862
32.163588,-18.262588,1.789760,2.779732,-14.225986,-11.407339
32.169809,-18.250458,1.813676,2.759077,-14.227464,-11.422767
32.200874,-18.246839,1.829108,2.820474,-14.180136,-11.307674
32.222771,-18.247499,1.833564,2.857422,-14.079142,-11.100770
32.213234,-18.244460,1.830784,2.817332,-14.010766,-10.997632
32.221596,-18.267229,1.783759,2.733713,-13.903424,-11.292420
32.223204,-18.512503,1.792881,2.651921,-14.140188,-11.295722
32.348691,-18.559168,1.795304,2.611331,-14.234237,-11.479148
32.397976,-18.770962,1.910283,2.693202,-14.309057,-11.595082
32.463682,-18.843832,1.792519,2.791547,-14.282281,-11.511304
32.459015,-18.986225,1.793855,2.887332,-14.216132,-11.350949
32.451228,-19.001021,1.744653,2.913589,-14.165858,-11.253710
32.453118,-18.994995,1.742018,3.039580,-13.726718,-11.377665
32.345954,-18.918895,1.857617,2.952096,-13.807419,-11.563871
32.284913,-18.844248,1.963847,2.918623,-13.531016,-11.516544
32.151312,-18.709848,2.157331,2.801527,-13.439735,-11.400403
32.032746,-18.594609,2.319752,2.942304,-13.270444,-11.549715
31.980291,-18.522103,2.425296,2.942611,-13.309620,-11.621620
32.143945,-18.668815,2.220814,2.986324,-13.293485,-11.568116
32.318114,-18.838516,1.976764,2.926264,-13.522829,-11.508370
32.466275,-19.008130,1.735177,3.160745,-13.301600,-11.524186
32.551264,-19.104390,1.594369,3.253702,-13.221834,-11.332115
32.709214,-19.044741,1.294728,3.166511,-13.253624,-11.420976
32.783283,-19.109786,1.184227,3.067742,-13.263486,-11.476976
32.828853,-19.168816,1.107249,2.969066,-13.342487,-11.667110
32.429576,-21.126907,0.066481,2.830345,-13.389557,-11.798747
32.314249,-21.478807,0.090897,2.697339,-13.413256,-11.902971
32.174745,-21.599108,-0.120474,2.599348,-13.534082,-12.152189
32.110239,-21.639572,-0.251626,2.711252,-13.190002,-12.459278
32.128176,-21.714554,-0.374072,2.915069,-12.896725,-12.824720
32.198727,-21.545545,-0.497977,2.931212,-12.843937,-12.731218
32.225377,-21.057250,-0.586367,2.817246,-12.850776,-12.774838
