pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
635.520000,383.950000,845.540000,436.860000,620.610000,335.140000,741.823471,391.861994
636.190000,383.980000,845.951865,434.288541,620.580000,335.080000,741.823471,392.673352
637.340000,382.040000,845.800000,433.960000,622.322429,336.066869,741.823471,394.296068
637.170000,381.930000,846.120000,433.940000,621.105391,338.500943,741.012113,399.975576
637.830000,381.940000,846.020000,433.990000,619.920000,341.030000,740.200755,397.541501
637.640000,381.990000,846.160000,434.030000,619.200000,341.100000,740.200755,402.409651
637.970000,381.990000,846.090000,434.020000,618.930000,341.170000,737.766680,405.655084
637.700000,381.980000,846.020000,434.020000,618.850000,341.050000,737.260000,406.030000
636.890000,381.980000,846.739315,432.785979,618.960000,338.980000,736.710000,406.070000
635.400000,382.000000,846.240000,432.940000,619.060000,336.950000,736.270000,405.950000
634.010000,382.020000,843.544592,431.873201,619.140000,334.970000,728.030381,395.107427
633.150000,382.020000,841.210000,431.890000,623.539466,333.024275,728.030381,395.107427
632.090000,383.920000,839.720000,431.980000,624.800000,333.000000,728.030381,392.673352
632.140000,384.030000,838.850000,432.000000,625.910000,333.030000,728.120000,392.930000
631.800000,383.990000,837.155146,433.242368,626.060000,333.040000,728.120000,393.020000
629.800000,383.990000,832.134867,435.524313,626.800000,331.020000,728.030000,391.070000
628.150000,383.990000,829.396533,436.893480,627.890000,328.990000,728.360000,390.790000
625.960000,383.990000,827.590000,438.910000,628.930000,326.990000,728.760000,390.890000
624.340000,384.010000,823.919865,438.262647,633.884283,320.245383,720.728157,371.578038
624.600000,384.010000,825.270000,436.020000,634.492802,316.594271,720.728157,367.521247
630.615323,380.093462,826.270000,434.010000,635.101321,316.594271,720.728157,369.143964
633.220000,377.960000,826.990000,432.050000,635.190000,315.040000,718.294083,369.143964
635.900000,376.010000,827.490000,431.990000,635.220000,313.030000,717.660000,368.990000
639.090000,375.950000,827.570977,425.027366,634.720000,310.980000,717.130000,368.980000
642.850000,374.060000,831.222089,424.114588,633.890000,309.060000,713.425933,365.087172
646.420000,372.030000,830.910000,422.010000,628.407615,310.509085,710.180500,368.332605
649.840000,368.030000,827.114588,413.161252,627.190578,309.292047,707.230000,367.980000
652.570000,363.990000,823.007087,400.838748,626.300000,307.010000,704.210000,367.940000
654.940000,360.010000,824.832643,399.469581,625.660000,305.000000,700.910000,367.950000
656.300000,357.910000,824.376254,399.925970,624.570000,303.000000,696.630000,367.910000
657.060000,355.920000,820.180000,400.060000,604.066869,300.164267,696.387411,368.332605
656.130000,354.050000,817.620000,400.000000,599.198719,300.772786,694.410000,370.060000
653.206578,364.690333,818.899586,408.597362,591.970000,296.930000,693.930000,373.960000
652.620000,367.090000,816.617641,411.792085,594.939089,304.423898,692.190000,374.060000
653.780000,367.030000,817.530419,412.248474,595.260000,306.130000,692.190000,375.950000
654.900000,367.030000,818.220000,412.000000,595.200000,308.110000,691.690000,377.990000
655.130000,367.020000,818.350000,411.900000,594.930000,307.950000,690.480000,382.020000
653.700000,368.970000,819.240000,414.000000,594.300000,309.920000,687.730000,386.120000
652.720000,370.970000,819.812364,414.074030,594.020000,312.100000,691.519261,382.125695
652.210000,371.040000,822.094309,417.725142,594.080000,312.160000,694.764694,378.068904
652.480000,371.020000,822.550698,406.771805,593.550000,310.040000,694.764694,378.880262
654.040000,367.020000,820.268753,402.207915,592.950000,307.990000,694.764694,378.880262
654.720000,364.960000,820.725142,401.295137,592.170000,306.010000,694.970000,379.030000
656.890000,362.980000,822.094309,396.731247,591.240000,306.020000,694.790000,377.070000
657.670000,360.990000,820.725142,394.449302,590.320000,303.940000,694.480000,375.040000
658.900000,359.000000,820.268753,393.992913,590.800000,304.020000,692.170000,375.010000
659.330000,358.950000,819.355975,394.449302,590.660000,304.110000,689.420000,375.010000
660.120000,358.940000,815.248474,397.644025,586.419827,303.815379,693.141978,376.446188
659.590000,358.990000,810.684584,398.100414,576.075010,304.423898,685.839754,378.068904
660.270000,358.990000,807.033471,394.905691,575.466491,303.815379,682.610000,380.010000
659.220000,358.990000,806.577082,399.469581,572.970000,304.010000,677.190000,382.020000
659.000000,358.990000,804.295137,399.013192,571.260000,304.080000,676.103455,382.125695
657.680000,358.990000,803.838748,398.556803,570.680000,304.050000,677.250000,382.000000
659.070000,358.980000,806.120693,395.818469,570.390000,303.930000,678.310000,383.970000
659.840000,357.000000,806.120693,394.449302,570.090000,305.960000,676.010000,384.080000
659.600000,356.960000,807.033471,390.341801,569.989823,305.640935,675.840000,384.100000
659.870000,355.010000,806.577082,390.341801,569.490000,308.020000,674.480739,382.937053
659.590000,354.970000,804.295137,390.341801,568.330000,308.130000,672.858022,379.691620
658.550000,353.010000,804.295137,386.690689,567.750000,304.060000,672.858022,374.823471
658.190000,351.010000,803.838748,386.234300,567.430000,300.000000,672.858022,374.823471
658.040000,350.950000,802.925970,386.234300,567.950000,299.950000,673.669380,373.200755
657.510000,350.940000,798.362080,386.690689,568.170000,300.010000,674.480739,373.200755
656.280000,350.990000,802.013192,387.603467,567.850000,300.090000,674.480739,373.200755
655.530000,351.000000,797.449302,388.972634,566.020000,300.040000,667.178515,376.446188
655.160000,351.000000,804.295137,393.080135,565.550000,300.080000,667.178515,376.446188
654.540000,352.950000,800.644025,393.536524,565.540000,299.940000,666.367156,376.446188
653.530000,354.930000,798.362080,394.449302,564.900000,302.020000,666.367156,376.446188
653.630000,355.010000,799.731247,392.623746,564.350000,302.000000,666.367156,376.446188
654.660000,353.020000,800.187636,393.080135,564.600000,304.000000,666.367156,377.257546
654.690000,352.950000,800.187636,393.080135,564.480000,301.900000,666.367156,377.257546
654.840000,351.010000,799.731247,393.992913,563.420000,299.980000,666.367156,377.257546
654.940000,350.950000,798.818469,389.885412,562.800000,299.970000,665.555798,376.446188
655.580000,349.010000,797.449302,385.777911,562.240000,300.040000,665.555798,376.446188
656.420000,347.010000,797.449302,385.777911,563.410000,298.020000,665.555798,376.446188
656.960000,345.010000,796.536524,385.777911,561.760000,295.930000,665.555798,374.823471
657.180000,344.990000,796.536524,388.059856,561.600000,295.940000,664.744440,371.578038
656.900000,346.970000,796.080135,387.603467,560.980000,298.010000,660.687649,372.389396
656.590000,347.000000,795.623746,384.408744,559.970000,296.000000,661.499007,374.823471
656.880000,345.000000,795.623746,380.301243,559.220000,299.950000,662.310365,381.314337
657.240000,344.950000,794.254579,384.865133,558.550000,302.100000,665.220000,387.010000
657.290000,345.000000,793.798190,387.603467,559.980000,302.010000,662.310365,383.748412
659.580000,342.990000,793.260000,387.980000,560.980000,304.010000,667.178515,380.502979
658.760000,342.930000,793.490000,388.060000,561.390000,301.910000,666.367156,378.880262
659.160000,342.990000,793.950000,388.000000,557.819450,301.381305,665.555798,378.880262
657.990000,340.990000,793.910000,388.040000,556.190000,299.060000,663.121724,378.068904
658.690000,338.990000,794.254579,383.039577,556.320000,296.990000,661.499007,378.068904
658.400000,338.990000,792.885412,381.670410,556.120000,294.980000,661.499007,378.068904
657.930000,336.990000,790.147078,378.019298,551.125745,294.687599,661.499007,377.257546
658.680000,332.980000,787.865133,374.824575,549.908707,293.470562,657.442216,375.634829
659.367830,328.749699,786.039577,374.824575,548.210000,291.120000,656.930000,378.000000
659.880000,326.920000,784.070000,374.950000,548.140000,290.950000,655.680000,376.020000
658.010000,325.000000,782.350000,373.010000,546.860000,289.050000,654.880000,375.930000
659.110000,323.000000,781.932076,370.717074,546.350000,291.020000,657.442216,377.257546
659.120000,322.910000,778.737353,370.260685,546.510000,291.140000,656.570000,377.000000
658.590000,324.950000,779.193742,369.347907,546.310000,291.040000,656.770000,378.960000
658.610000,325.060000,779.193742,369.347907,545.370000,293.030000,655.360000,379.020000
656.230000,325.040000,778.550000,369.000000,541.997965,293.470562,652.574067,379.691620
656.720000,324.990000,779.650131,369.347907,541.180000,292.980000,652.574067,379.691620
656.940000,323.020000,778.740000,368.980000,540.200000,292.990000,652.574067,382.937053
656.160000,322.890000,775.542630,367.978740,539.210000,292.880000,652.040000,385.070000
655.970000,321.150000,770.522351,365.696795,537.740000,292.990000,652.300000,387.090000
654.520000,320.940000,767.784017,366.153184,533.660000,297.020000,650.951350,382.937053
653.630000,320.910000,768.240406,366.609573,530.530000,296.950000,650.139992,382.937053
654.920000,321.040000,769.153184,365.240406,533.478703,295.296118,649.328634,376.446188
656.020000,320.980000,769.153184,362.502072,533.070000,293.010000,649.328634,376.446188
655.950000,320.960000,769.609573,363.414850,533.120000,292.980000,650.139992,376.446188
655.590000,320.980000,768.696795,364.784017,532.450000,292.990000,650.139992,377.257546
651.021260,315.497928,768.180000,363.000000,530.920000,291.070000,648.517276,372.389396
652.440000,312.930000,768.000000,362.970000,531.080000,290.990000,648.517276,372.389396
651.340000,310.930000,768.180000,361.020000,530.190000,287.120000,649.328634,370.766680
651.100000,309.000000,768.070000,360.950000,530.690000,287.020000,649.328634,369.955322
650.980000,307.020000,768.696795,357.025404,530.540000,287.010000,649.328634,369.955322
650.790000,305.040000,768.850000,356.970000,529.620000,287.040000,649.328634,373.200755
651.477649,308.652093,769.050000,356.930000,528.380000,287.020000,646.894559,369.143964
651.290000,309.050000,768.980000,356.990000,529.190000,288.960000,646.894559,369.955322
651.330000,310.940000,768.890000,358.960000,530.010000,290.830000,646.894559,370.766680
651.430000,311.050000,769.650000,359.040000,530.640000,291.010000,646.894559,370.766680
653.540000,312.910000,769.200000,360.970000,530.920000,292.870000,646.894559,371.578038
652.780000,314.910000,768.390000,361.060000,530.670000,295.050000,646.894559,371.578038
652.846816,313.215983,770.065962,363.414850,530.770000,295.010000,647.705917,371.578038
653.130000,312.920000,768.610000,365.020000,535.912778,295.904637,647.705917,378.068904
652.270000,314.920000,767.520000,365.110000,536.120000,296.010000,648.517276,380.502979
652.900000,313.010000,768.240406,362.045683,536.710000,294.190000,647.705917,373.200755
653.200000,312.920000,769.530000,360.000000,538.020000,292.170000,647.705917,373.200755
654.690000,312.990000,771.370000,360.000000,539.700000,292.030000,647.705917,373.200755
654.850000,313.000000,773.040000,360.030000,541.100000,289.980000,650.139992,374.012113
656.790000,312.980000,775.070000,358.130000,545.780000,281.960000,651.340000,370.030000
658.170000,311.010000,776.430000,356.030000,544.740000,279.960000,650.951350,359.407665
657.880000,310.920000,777.760000,355.980000,544.960000,274.030000,651.762708,354.539516
659.000000,309.070000,779.070000,354.080000,546.190000,276.040000,652.574067,354.539516
660.900000,308.850000,780.020000,353.970000,547.000000,276.090000,652.574067,357.784948
660.690000,308.880000,780.960000,354.040000,549.070000,275.950000,654.310000,359.990000
661.260000,308.980000,782.140000,352.020000,550.230000,278.050000,652.574067,357.784948
662.840000,308.970000,781.990000,351.970000,552.230000,278.000000,650.951350,357.784948
662.380000,307.020000,782.120000,352.000000,551.734263,272.780927,651.762708,356.162232
663.270000,305.020000,782.840000,352.020000,552.940000,273.080000,653.840000,360.050000
664.210000,303.060000,778.478703,344.091293,554.060000,273.020000,653.310000,360.130000
664.840000,304.930000,781.521297,344.699811,554.070000,271.060000,653.390000,358.060000
666.390000,304.990000,783.480000,344.970000,555.820000,276.900000,655.819500,353.728157
665.710000,305.050000,784.430000,348.970000,555.960000,274.990000,657.540000,355.970000
667.451264,310.021260,789.432039,348.350923,560.862043,283.125745,664.744440,359.407665
669.080000,310.020000,789.660000,348.040000,564.910000,287.100000,663.121724,359.407665
669.050000,308.020000,789.150000,347.950000,562.079081,279.474633,662.870000,360.930000
669.110000,306.050000,789.300000,344.030000,560.890000,276.990000,661.060000,361.120000
669.480000,304.000000,789.320000,341.950000,561.520000,276.970000,662.940000,362.750000
669.330000,301.990000,794.300189,341.657218,561.690000,277.000000,663.121724,353.728157
668.280000,300.000000,794.300189,342.265737,562.700000,274.960000,663.933082,345.614575
666.990000,298.020000,795.260000,340.060000,561.400000,273.020000,666.367156,342.369142
667.760000,296.000000,796.125745,338.614625,563.250000,268.960000,670.423948,335.878276
667.940000,295.910000,798.559819,338.614625,565.130000,264.970000,676.914813,331.010127
668.110000,295.960000,803.427969,339.223143,568.060000,256.990000,683.040000,332.910000
666.320000,295.980000,806.470562,343.482774,567.555749,269.738334,679.348888,331.821485
663.810000,297.940000,809.513155,351.393517,566.910000,272.090000,685.028396,335.066918
672.015154,316.410706,812.010000,357.030000,574.857973,274.606483,698.821485,332.632844
670.189598,320.518207,817.423898,361.129815,579.130000,275.050000,697.198769,335.066918
669.150000,325.020000,818.640935,365.997965,588.853902,273.389446,698.430000,340.980000
668.440000,329.000000,820.970000,370.190000,593.722051,271.563890,698.180000,342.980000
667.590000,331.010000,818.032417,370.866114,599.198719,273.997965,698.960000,341.010000
667.700000,329.020000,818.130000,368.970000,601.024275,271.563890,699.420000,336.980000
666.650000,329.000000,819.800000,366.950000,602.260000,269.980000,701.290000,336.970000
665.770000,329.000000,821.075010,367.823521,604.060000,268.000000,701.660000,335.000000
664.940000,329.010000,821.010000,368.010000,604.520000,265.980000,701.440000,332.990000
663.880000,329.000000,818.640935,369.040558,597.373163,265.478703,700.650000,332.960000
662.360000,330.940000,813.164267,375.125745,601.024275,265.478703,700.340000,334.970000
659.692651,337.404600,810.160000,378.990000,602.410000,266.980000,698.010127,335.066918
656.480000,341.000000,809.513155,383.645006,601.150000,266.960000,696.650000,335.050000
655.000000,343.050000,808.470000,385.980000,600.850000,269.030000,706.935068,338.312351
653.550000,345.040000,808.904637,387.296118,600.530000,271.090000,707.746426,338.312351
654.340000,347.020000,814.381305,390.338711,619.888354,269.129815,711.803217,330.198769
657.250000,345.040000,819.040000,392.050000,621.105391,265.478703,716.671366,328.576052
658.730000,344.930000,823.600000,392.050000,629.624653,273.389446,715.048650,337.500993
658.540000,346.950000,825.334641,391.555749,624.756503,277.649077,712.614575,340.746426
657.720000,348.980000,822.292047,391.555749,624.390000,278.010000,710.991859,339.123709
658.920000,347.040000,819.770000,390.010000,624.270000,278.050000,715.048650,335.878276
659.120000,345.020000,817.380000,388.080000,623.810000,276.030000,717.482724,335.878276
659.140000,344.970000,822.900566,389.121674,624.250000,275.940000,719.550000,335.940000
658.050000,346.970000,822.900566,388.513155,624.890000,275.920000,719.916799,341.557784
656.790000,350.960000,823.880000,392.970000,625.270000,277.970000,715.860008,339.123709
655.560000,354.950000,825.190000,396.860000,627.630000,281.980000,732.898531,339.935068
654.350000,359.000000,828.377234,404.334641,629.400000,285.910000,731.275814,339.935068
652.270000,363.000000,831.130000,407.990000,632.667246,288.602413,733.360000,340.010000
651.760000,365.040000,828.985753,407.377234,634.930000,292.950000,733.709889,341.557784
652.770000,365.040000,835.070939,408.594271,637.535395,292.253525,733.870000,343.910000
653.900000,365.030000,836.400000,411.010000,635.101321,294.687599,731.710000,346.020000
653.740000,366.960000,834.462421,409.811309,635.730000,298.970000,733.709889,356.162232
654.090000,368.950000,836.896495,414.679458,635.690000,302.940000,734.340000,360.050000
653.910000,371.000000,838.170000,415.010000,635.850000,305.050000,734.610000,360.050000
654.020000,373.020000,838.113533,411.028346,637.700000,304.990000,734.850000,360.040000
655.710000,371.060000,838.113533,412.245383,638.160000,303.090000,732.490000,357.990000
656.780000,369.030000,837.400000,412.000000,636.570000,302.960000,731.390000,358.000000
656.370000,368.970000,838.113533,410.419827,637.540000,303.000000,731.275814,358.596307
656.310000,368.960000,836.896495,409.811309,637.970000,303.050000,730.870000,355.010000
656.050000,369.010000,838.113533,410.419827,637.730000,303.000000,729.970000,356.930000
657.500000,369.010000,837.860000,410.050000,639.090000,303.050000,730.464456,358.596307
657.800000,368.990000,837.840000,411.980000,638.390000,303.010000,728.030381,356.973590
658.880000,369.010000,839.330570,411.028346,638.120000,302.990000,727.860000,361.010000
659.650000,369.000000,838.113533,411.028346,637.900000,303.090000,726.080000,361.000000
659.360000,370.960000,836.810000,412.980000,628.407615,312.334641,721.539516,367.521247
660.610000,372.950000,835.070939,414.679458,624.147985,314.160197,720.728157,369.955322
661.480000,375.010000,835.679458,414.679458,621.713910,318.419827,720.728157,376.446188
661.950000,375.040000,833.853902,409.811309,616.845761,323.896495,718.294083,384.559770
663.190000,375.060000,832.636865,409.202790,614.411686,322.070939,716.671366,380.502979
666.530000,371.000000,833.245383,404.334641,614.510000,321.970000,717.482724,382.125695
667.350000,368.970000,833.245383,403.726122,613.710000,320.070000,714.237292,380.502979
668.650000,366.990000,836.287977,405.551678,612.790000,318.180000,715.860008,377.257546
670.620000,365.000000,836.896495,402.509085,614.250000,316.020000,718.294083,377.257546
671.900000,364.970000,839.939089,398.249454,615.210000,314.030000,719.105441,372.389396
672.520000,365.010000,839.330570,399.466491,606.500943,309.292047,719.105441,370.766680
672.927932,360.341483,838.113533,397.640935,606.500000,308.990000,717.482724,369.955322
675.060000,356.010000,835.510000,395.980000,605.190000,309.050000,711.803217,373.200755
676.050000,351.980000,832.470000,394.010000,602.240000,304.980000,707.746426,372.389396
676.340000,347.990000,830.320000,392.060000,583.377234,302.598342,704.500993,371.578038
672.927932,345.737035,822.900566,380.602413,581.551678,303.206861,699.632844,375.634829
671.740000,342.050000,818.032417,378.168338,578.440000,303.040000,694.764694,376.446188
669.970000,339.980000,811.338711,377.559819,574.720000,301.100000,689.800000,378.040000
668.120000,338.020000,808.904637,376.342782,571.130000,300.980000,688.070000,380.020000
666.420000,336.040000,804.645006,376.342782,566.490000,301.020000,677.726172,374.823471
664.600000,331.990000,801.170000,374.140000,561.410000,301.020000,673.669380,377.257546
665.169319,330.676198,791.866114,376.342782,555.930000,302.990000,665.555798,382.937053
662.830000,329.020000,781.521297,372.691670,548.691670,298.338711,661.499007,382.937053
654.120000,325.040000,768.133886,369.040558,541.980000,295.960000,656.850000,384.950000
648.870000,322.850000,760.223143,369.649077,535.420000,293.930000,650.660000,385.100000
643.670000,320.870000,757.180550,370.866114,530.910000,292.010000,645.990000,387.020000
639.155146,317.897306,746.835733,371.474633,526.010000,288.040000,629.044678,382.125695
635.047645,312.420638,738.530000,369.070000,513.397587,281.908707,622.553812,377.257546
630.483755,309.225915,730.790000,368.990000,514.006106,281.908707,619.308380,382.125695
626.620000,306.950000,730.405729,367.823521,509.970000,280.020000,615.440000,379.900000
624.760000,304.970000,727.780000,366.000000,506.830000,278.000000,612.870000,379.940000
623.050000,303.050000,724.980000,363.990000,504.100000,275.980000,610.970000,377.990000
621.660000,299.070000,721.790000,364.030000,501.240000,272.000000,608.660000,376.030000
615.879307,295.534245,717.018318,362.346853,497.970000,269.990000,604.760000,375.920000
613.140973,293.708689,705.456463,362.346853,494.660000,269.980000,601.458499,377.257546
608.920000,293.960000,699.979795,362.346853,490.250000,273.980000,596.590349,382.125695
605.340000,293.990000,693.210000,361.980000,485.650000,271.960000,593.000000,386.060000
600.160000,292.020000,689.240000,364.010000,481.120000,269.910000,589.288125,389.427919
593.516245,290.057577,684.330000,361.970000,471.409799,277.040558,585.910000,391.030000
