pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.012919,-0.165325,-27.385307,22.170409,0.941478,-3.520589
39.037593,-0.522671,-27.037184,21.210847,0.516636,-4.831737
39.033967,-0.821756,-26.762115,20.205046,-0.033859,-5.334175
39.091131,-1.033784,-26.590794,20.304059,0.614456,-4.767677
39.103311,-1.398846,-26.283731,20.158083,0.700931,-4.738901
39.096845,-1.610313,-26.024340,19.209812,1.425327,-3.436687
39.346692,-1.426710,-25.401624,18.778226,2.116609,-2.828698
38.966659,-1.959857,-24.485021,16.912318,0.507054,-4.037947
38.231101,-1.923867,-23.351073,16.356120,0.796275,-7.840215
37.768506,-1.634720,-22.979987,15.436504,0.504687,-7.460545
37.605326,-1.524974,-22.390170,14.773105,1.166629,-6.313809
37.777914,-1.675581,-22.469232,14.526545,0.557443,-6.210610
38.442340,-1.064022,-22.368301,14.423977,0.654026,-6.279746
38.101879,-0.936581,-22.050435,14.757764,0.946132,-6.610367
38.338687,-1.196459,-22.374152,14.760527,0.945342,-6.649987
38.272441,-1.189502,-22.384602,14.662765,1.027840,-6.498227
38.252477,-1.201022,-22.410848,14.596100,0.669095,-6.237042
38.299312,-1.538140,-22.494494,14.862803,0.378265,-6.623139
38.673462,-1.785659,-22.804803,14.995112,0.109830,-7.097072
38.428192,-1.621593,-22.146972,14.421872,0.333871,-6.405981
38.717994,-1.747355,-22.249642,14.010684,0.776869,-6.235018
38.743858,-1.992782,-21.727645,13.557864,1.045823,-5.941440
38.277213,-1.962417,-20.866130,13.391120,0.310903,-5.747322
38.365125,-2.343950,-20.562655,12.625965,0.571656,-5.278951
37.921595,-2.143193,-19.840696,12.003121,0.866319,-4.838548
38.113416,-2.471376,-19.914116,11.718509,0.792511,-4.681786
37.749567,-2.337741,-19.349708,11.324855,0.300004,-4.147833
37.529663,-2.537392,-18.817618,10.685080,-0.245481,-3.900125
36.882068,-2.494930,-18.003708,8.212939,-2.379986,-7.861341
36.369268,-2.400841,-17.501616,7.789871,-2.330296,-7.686720
36.187550,-2.760920,-17.281134,7.738961,-3.258834,-8.279464
35.791255,-2.946211,-16.798662,7.074013,-3.323181,-7.727019
35.888826,-3.510098,-16.342798,7.062969,-3.336574,-7.743974
35.424309,-3.577355,-15.204195,6.290256,-2.907539,-6.640472
35.257842,-2.786243,-12.778434,5.400460,-2.666389,-5.913118
34.082805,-4.482337,-14.522890,5.640466,-3.259009,-6.899852
33.743435,-4.948666,-13.681366,5.645163,-3.178220,-6.913022
33.460038,-5.075448,-12.816034,5.489170,-3.753718,-6.951172
33.403783,-5.760548,-12.614321,5.165690,-3.743969,-6.445072
33.384435,-5.886873,-12.412304,3.293616,-6.450877,-7.785325
32.457660,-5.938462,-12.863046,2.919924,-5.957588,-8.360842
32.102043,-6.268485,-12.402389,2.851499,-5.623834,-8.439687
31.914318,-6.111931,-12.202339,2.619098,-5.868775,-8.527517
31.633606,-5.891590,-11.889170,2.348260,-6.166518,-8.669216
31.909362,-6.346864,-12.173649,2.135819,-6.461425,-8.829363
31.848163,-6.591340,-12.180716,1.911019,-6.718564,-8.883447
31.838453,-7.061916,-12.098654,1.894766,-7.642464,-7.696397
31.628355,-7.418604,-11.839363,1.971339,-8.323497,-7.387354
31.450794,-7.905995,-11.329809,1.576299,-9.112358,-6.520737
31.576284,-8.290011,-10.983031,1.666394,-8.937293,-6.238720
31.309965,-8.388845,-10.316429,1.400692,-9.267812,-5.496050
30.869397,-8.570401,-9.838179,0.014119,-8.680757,-8.143355
30.871925,-9.279989,-9.674850,-0.327345,-8.853286,-8.122161
30.185643,-8.917610,-8.950686,-0.543264,-9.081420,-8.112412
30.095393,-8.948981,-8.904827,-0.563909,-9.038893,-8.019121
30.016502,-9.130186,-8.748584,-0.624871,-8.987786,-7.950542
30.009161,-9.576650,-8.620897,-0.690030,-9.238913,-7.984347
29.622578,-9.386077,-8.412029,-0.819830,-9.808030,-7.516743
29.510874,-10.134063,-8.416309,-1.028678,-10.294332,-6.938793
29.016036,-10.337308,-7.960160,-1.131286,-10.825929,-6.568615
29.319185,-10.865060,-7.872345,-1.028393,-10.885075,-6.506458
29.345988,-11.328843,-7.738459,-1.056179,-11.252228,-6.251370
28.926634,-11.582616,-7.392280,-1.131936,-11.428592,-6.114436
28.463241,-11.746081,-6.918290,-1.755991,-10.893216,-5.345243
27.993537,-11.853864,-6.839381,-2.727955,-10.189796,-8.081827
27.574972,-11.730015,-6.737217,-3.222157,-10.120060,-9.117082
27.240853,-11.184599,-6.813819,-3.527311,-9.997094,-9.484887
26.493952,-10.205637,-6.145469,-3.721717,-9.697842,-9.489981
26.302584,-9.770073,-6.299516,-3.823284,-9.611456,-9.402311
26.260790,-9.410166,-6.117001,-3.528857,-9.197763,-9.466362
26.348833,-9.376429,-6.528259,-3.675368,-8.935058,-9.568270
26.290335,-9.472604,-6.717724,-3.608212,-8.577494,-9.847756
26.209379,-9.534986,-6.868624,-3.788700,-8.328579,-10.450022
26.256716,-9.509343,-6.797018,-3.909064,-8.612217,-10.557450
26.339445,-9.509337,-6.763735,-3.692721,-8.371741,-10.505951
26.255603,-9.517821,-6.815193,-3.839435,-8.828161,-10.414179
26.276148,-9.351469,-6.963163,-3.619534,-8.656470,-10.467945
26.565756,-9.216288,-6.637914,-3.534784,-8.684361,-10.492302
26.333803,-9.410722,-7.082464,-3.793389,-8.780296,-10.308105
26.299106,-9.325022,-6.920562,-3.572706,-8.324739,-10.341109
26.202299,-9.224819,-6.784692,-3.444796,-7.879828,-10.463118
26.108510,-8.817865,-7.034989,-3.637130,-7.479553,-10.780711
26.462524,-8.355922,-7.070538,-3.441070,-6.899376,-11.099987
26.668250,-7.332789,-6.047616,-3.758606,-7.336428,-11.081138
26.426051,-8.047985,-5.068531,-4.141159,-7.284836,-12.162617
26.175019,-9.090545,-4.566515,-4.967567,-8.081253,-12.431009
25.650719,-9.791763,-4.630439,-5.583587,-8.938286,-12.800434
25.415648,-10.010365,-3.767641,-5.344157,-9.008569,-11.868237
25.233503,-10.515731,-3.263562,-5.344430,-9.307487,-11.396172
25.066419,-10.927656,-3.081217,-5.096031,-9.343090,-13.660175
24.948859,-11.184670,-2.632828,-5.152454,-9.382786,-13.680542
24.830242,-11.605458,-2.021564,-5.156080,-9.185519,-13.812291
24.575191,-11.620787,-2.096338,-5.255070,-9.158670,-13.801048
24.447168,-11.482913,-1.884999,-5.206477,-8.753668,-13.549533
24.240012,-11.420953,-1.907152,-5.375766,-8.820799,-13.732095
23.950313,-11.487050,-2.146388,-5.098451,-8.045770,-14.165301
23.755401,-11.432453,-2.117668,-5.203601,-7.770376,-14.159226
23.497607,-11.468425,-2.280853,-5.256847,-7.725524,-14.108300
23.657501,-11.462714,-2.213556,-5.247454,-7.833464,-14.301085
23.591670,-11.329137,-2.440355,-5.448763,-8.272949,-14.219107
23.721341,-10.913003,-2.600766,-5.237523,-8.223681,-13.557403
24.451456,-10.647202,-3.359637,-5.171722,-8.509217,-13.085844
24.514125,-10.361492,-3.459895,-5.204217,-8.681015,-12.874847
24.766638,-9.900479,-3.511568,-5.426345,-8.407266,-12.457599
25.183408,-9.606766,-3.299520,-5.272591,-8.587742,-12.229755
25.309275,-9.301853,-3.648259,-5.121520,-8.596177,-12.172512
25.871021,-8.804638,-3.517774,-4.864500,-8.461547,-11.843753
26.232168,-8.677160,-3.608418,-4.526787,-8.387362,-11.581565
26.623694,-8.319876,-3.773045,-4.125686,-8.347279,-11.368383
26.887945,-8.118651,-4.270725,-3.475805,-7.310436,-10.985012
27.113082,-7.942885,-4.822218,-3.301166,-6.976562,-11.231762
27.570483,-7.530075,-5.097017,-2.963736,-6.969629,-11.064457
27.973275,-7.286074,-5.477065,-2.596182,-6.749466,-10.989517
28.101649,-7.375890,-6.072935,-2.437162,-6.762885,-10.953329
28.369112,-7.023941,-6.464905,-2.334618,-6.691182,-10.781129
28.387415,-6.696552,-6.890665,-2.325757,-6.719669,-10.830330
28.552586,-6.070588,-7.151574,-1.998710,-6.627490,-10.539098
29.607190,-6.153347,-8.368781,-1.830560,-6.537230,-10.309875
29.816807,-5.922629,-8.835293,-1.534162,-6.626095,-10.355801
30.248935,-5.470344,-8.808428,-1.307762,-6.533956,-10.095658
29.720698,-5.567051,-11.059706,-0.993448,-6.178784,-10.278027
29.394860,-5.371841,-11.068651,-0.829209,-5.603814,-9.550296
29.540365,-5.903901,-11.392332,-1.211183,-6.013120,-10.207809
29.643625,-5.744501,-11.612031,-1.269101,-6.058546,-10.207680
29.636670,-5.313730,-11.832027,-0.951367,-5.812642,-10.573773
29.572724,-5.339907,-11.946021,-0.636021,-6.361810,-10.954311
29.340649,-4.883834,-12.143985,-0.527998,-6.183793,-11.140331
29.752200,-5.018205,-12.823356,-0.548907,-6.298268,-11.350803
30.079377,-4.984919,-13.074983,-0.196627,-6.376991,-11.339651
29.712848,-3.601023,-12.695327,0.695843,-4.935840,-9.928357
29.980897,-3.083590,-13.485553,1.362869,-3.757856,-9.744559
30.188381,-3.361578,-13.500834,0.891623,-3.723383,-9.848435
30.278379,-2.921826,-13.607299,1.125003,-3.176707,-9.796554
30.366875,-2.973125,-13.319323,0.935219,-3.975165,-10.298595
30.505956,-3.023273,-13.406118,0.935803,-3.964049,-10.329427
30.755626,-3.334124,-13.794232,0.639805,-3.840353,-10.238105
30.900133,-3.237817,-14.124955,0.627320,-3.764999,-10.078901
30.672097,-3.357639,-14.431945,0.433149,-3.465664,-10.129827
30.636603,-3.187982,-14.591628,0.372810,-4.075678,-9.777562
31.111602,-2.663318,-14.024453,0.445333,-3.341067,-9.876806
31.049112,-2.393551,-13.967193,0.887313,-3.792284,-8.750885
31.165218,-2.730337,-14.310235,1.207623,-3.436239,-8.692368
31.292706,-3.096436,-14.441585,1.316347,-3.496837,-8.828302
31.096576,-3.204539,-14.009088,1.489111,-3.855106,-8.939310
30.955333,-2.570608,-14.096927,1.248628,-4.545760,-8.810245
31.148795,-2.853547,-14.706292,1.510456,-4.288890,-8.731584
31.886994,-2.355872,-13.218005,1.807131,-4.706517,-8.393812
31.554637,-3.079444,-14.416642,1.824657,-4.644802,-7.780514
31.422923,-3.544811,-14.638323,1.708948,-4.154286,-7.423310
31.199433,-3.374786,-14.295420,1.111022,-4.017063,-7.840179
30.790225,-3.134342,-14.549680,2.075447,-4.848817,-8.808759
30.465018,-2.932409,-15.321034,2.977803,-5.421103,-9.989324
30.105262,-3.099392,-15.983565,3.275751,-5.383707,-10.269262
30.098468,-2.472256,-14.785892,3.810635,-5.601354,-10.685566
29.822574,-2.278532,-14.362746,3.775849,-5.492641,-10.554114
29.804007,-2.274210,-14.333080,3.637861,-5.611808,-10.348129
29.682026,-2.599627,-12.591594,3.201467,-5.209042,-10.204231
29.459518,-2.975726,-12.288289,2.566822,-4.386803,-9.938767
29.536292,-3.386119,-12.741827,2.241122,-4.818513,-9.934771
29.970502,-3.631160,-11.804935,1.063729,-5.991001,-11.242068
29.620156,-4.776051,-11.351366,0.591750,-5.004268,-11.321224
29.243466,-7.767887,-10.364934,0.168238,-5.086862,-11.731974
29.173777,-8.798674,-9.030001,-0.998417,-6.087034,-12.733092
29.970777,-8.196071,-6.793761,-1.531925,-5.995961,-13.843387
29.469176,-9.616518,-7.034212,-1.202861,-6.238955,-14.347982
29.088806,-11.773268,-6.452907,-1.323500,-6.279874,-14.564794
28.799596,-12.545179,-6.032294,-1.357125,-6.388007,-14.770244
28.681028,-13.205990,-5.362193,-1.579303,-7.106401,-14.221685
28.750871,-14.138753,-5.131254,-1.644327,-7.498316,-13.965674
28.675128,-14.656483,-5.119393,-1.797480,-7.995043,-13.970050
28.550584,-14.514178,-4.884427,-1.945965,-8.483760,-13.955320
29.190110,-15.626411,-5.632473,-1.887849,-8.632914,-14.154326
29.247267,-15.548601,-5.568795,-1.296584,-8.248814,-13.085699
29.484028,-14.811314,-5.583022,-1.461806,-8.696542,-12.922824
29.706437,-14.174427,-5.776561,-1.349204,-8.237087,-12.984518
29.768478,-13.837192,-6.104714,-1.275917,-8.180611,-12.874951
29.599281,-12.391836,-6.764206,-1.019206,-7.735386,-12.895454
29.639878,-11.756996,-6.947655,-0.731300,-6.863114,-13.154495
29.733397,-11.325191,-7.099172,-0.512095,-6.813935,-13.006596
30.039532,-9.107833,-5.616293,-0.753595,-6.885901,-13.233176
29.825130,-8.001949,-5.456828,-0.568627,-6.468039,-13.349113
30.095155,-7.664813,-6.005045,-0.673913,-6.472536,-13.425823
30.190551,-7.251834,-6.720203,-0.625095,-6.101420,-13.662072
30.124426,-7.004368,-7.301771,-0.823200,-6.446624,-13.422552
30.062801,-7.251633,-7.750244,-0.685044,-6.008738,-13.522346
29.893323,-6.803206,-7.937262,-0.922656,-6.051634,-13.715860
29.885001,-6.604189,-7.606527,-0.918754,-6.046580,-13.689438
29.877747,-6.661242,-7.710637,-0.878919,-6.083145,-13.734439
29.774392,-6.488132,-7.910481,-0.947634,-6.112075,-13.824926
29.715700,-6.638338,-8.191103,-0.764954,-5.650694,-13.869280
29.696651,-6.085235,-8.637603,0.292754,-4.164829,-13.143728
29.197921,-5.099346,-9.647031,0.904642,-3.597024,-13.357428
29.110027,-4.866335,-10.303977,1.425435,-3.285658,-13.565485
29.163557,-4.477657,-10.543953,1.935066,-2.875060,-13.588353
29.425374,-4.387559,-10.729549,2.355923,-2.617997,-13.464407
29.460391,-4.509778,-10.977897,2.815662,-2.160808,-13.390370
29.915993,-4.883515,-10.981785,2.935583,-1.673475,-12.901196
28.794830,-3.459550,-10.089694,2.097439,-2.418007,-14.480142
28.696107,-3.394061,-10.343637,1.503264,-2.611105,-15.502660
28.731289,-3.461597,-10.525809,2.097878,-2.451379,-14.475040
28.734749,-3.452122,-10.507254,0.660007,-2.726942,-15.213813
28.395798,-3.265277,-11.504031,0.108799,-3.055617,-15.880393
28.364567,-3.112043,-11.750058,0.499314,-2.879473,-14.932846
28.393527,-3.172237,-11.357008,0.368712,-3.486475,-14.133196
28.543475,-3.283689,-11.428632,0.582341,-3.437896,-13.937436
28.744017,-3.525851,-11.358096,0.817925,-4.093684,-13.897144
28.713673,-3.207637,-11.280942,1.138118,-4.432910,-12.819556
29.222986,-3.631824,-11.365882,1.963429,-5.082476,-12.691477
28.739878,-3.075990,-11.002389,2.035555,-3.647290,-11.973504
29.183140,-3.491141,-11.811434,1.721704,-4.134729,-12.539075
28.935447,-3.397656,-11.789706,1.501909,-4.435022,-12.716257
28.987837,-3.268467,-11.991166,1.581517,-4.475821,-13.227799
29.032278,-3.263892,-11.975471,1.403555,-3.951616,-13.298252
28.804414,-3.459146,-11.944369,1.234219,-4.063715,-12.620529
28.496227,-3.172644,-11.992097,1.239248,-3.750190,-12.051779
29.086027,-3.501482,-13.006232,1.481032,-3.711662,-11.864629
29.094800,-3.344696,-12.866672,1.892672,-3.507389,-11.809369
28.835711,-3.490090,-13.239030,2.359216,-3.125734,-11.895618
28.590733,-3.090696,-13.566103,2.468619,-2.726357,-11.628860
28.546674,-3.187150,-13.746791,2.788288,-2.855207,-11.456883
28.628651,-3.370654,-14.018117,2.705442,-3.331874,-12.651839
28.809265,-3.354627,-13.961851,2.598850,-3.511610,-13.494898
28.990962,-3.416935,-13.968136,2.467107,-3.618899,-14.238272
29.185555,-3.388072,-14.347441,2.126962,-2.966157,-14.680749
28.623238,-2.809674,-13.576935,1.910173,-2.703102,-15.252470
28.236810,-2.774796,-13.580553,1.666169,-2.818062,-15.560269
28.697249,-2.752805,-13.819263,2.393769,-2.420412,-14.821955
28.276230,-2.831437,-13.679159,2.114322,-2.329704,-14.815031
28.481058,-2.395632,-13.821530,2.080210,-2.303561,-14.707863
28.393150,-2.147669,-13.888526,1.298041,-3.167126,-14.178854
27.884948,-2.169909,-13.818598,0.237397,-4.321371,-14.226169
28.054285,-2.375918,-13.668195,-0.514253,-5.269596,-13.803941
28.078531,-2.695659,-12.086480,-1.191004,-6.017557,-13.440470
28.476711,-3.688723,-10.981495,-1.017355,-6.883123,-13.658802
28.469200,-4.530598,-10.827645,-1.101877,-7.291610,-13.329186
28.613655,-5.357464,-9.568194,-0.814042,-6.934993,-13.204334
28.483896,-5.725539,-8.641081,-1.468292,-7.425557,-12.437557
28.337451,-5.831211,-8.371823,-1.270708,-8.066453,-12.916483
28.458635,-7.526234,-8.907653,-1.275438,-8.242549,-12.746259
28.047064,-7.256684,-6.474679,-1.175617,-8.199090,-12.613174
28.036024,-6.917506,-7.076706,-1.371147,-8.444515,-12.638420
27.833785,-6.723288,-6.768068,-1.634520,-8.234263,-12.852704
27.204344,-6.995903,-7.492042,-2.182901,-8.192133,-12.558137
27.111317,-6.893120,-7.732879,-2.187422,-8.012671,-12.652744
27.176380,-6.961381,-7.813872,-2.173958,-7.967639,-12.440613
27.234420,-6.932467,-8.235848,-2.114583,-7.761113,-12.675146
27.302758,-6.974765,-8.315391,-2.108235,-7.314727,-12.465504
27.131174,-6.815263,-9.065760,-2.143392,-6.998466,-12.556055
27.118877,-6.693771,-8.590230,-2.033881,-6.970008,-12.466555
27.263039,-6.774133,-8.689256,-1.862331,-7.033775,-12.490937
27.173214,-6.820541,-8.808418,-1.776579,-7.094649,-12.578090
27.355453,-7.012625,-8.608854,-1.718701,-7.390095,-12.541745
27.364127,-7.011931,-8.572697,-1.587619,-6.944354,-12.655761
27.713279,-7.081599,-8.595338,-1.376661,-6.740954,-12.725123
27.735970,-7.136533,-8.689289,-1.197007,-6.786261,-12.750671
27.787384,-7.103878,-8.605757,-1.074079,-6.419849,-13.016601
27.805123,-7.019239,-8.449509,-1.095824,-6.463773,-13.112969
28.051924,-7.072975,-8.454663,-1.006578,-6.617864,-12.828109
28.184082,-7.142763,-8.532393,-0.910765,-6.357118,-12.813517
28.247463,-6.671239,-8.463847,-0.948309,-6.654123,-12.878200
28.031876,-7.116405,-8.516845,-0.945272,-6.456326,-13.023745
28.384851,-7.196824,-8.053993,-0.875068,-6.634889,-12.834877
28.318737,-7.228527,-8.626208,-0.999172,-6.692964,-12.969484
28.210571,-7.114888,-8.466753,-1.126586,-6.652631,-12.933467
28.476478,-7.093498,-9.323306,-1.170598,-6.597332,-12.845565
30.134720,-5.523617,-10.851346,-1.045016,-6.524985,-12.675368
29.820436,-5.354482,-10.418171,-0.927813,-6.074295,-12.771074
29.440815,-4.677980,-10.779942,-0.988629,-5.846767,-12.892018
29.447489,-4.678752,-10.844162,-1.085881,-6.275703,-12.768554
29.352813,-4.534565,-11.067940,-0.919300,-5.596665,-12.846342
29.420447,-5.060787,-10.709758,-1.620550,-7.013003,-11.974709
29.638676,-4.880831,-10.819354,-0.916646,-6.312614,-11.609430
29.935847,-5.034104,-11.034669,-0.681832,-6.331155,-11.658012
30.168319,-5.110958,-11.102598,-0.478544,-6.186901,-11.318496
30.059309,-5.198686,-11.263424,-0.301872,-6.252531,-11.386257
30.113899,-5.131188,-11.133979,-0.168976,-6.535527,-11.360944
30.210295,-5.159384,-11.142087,-0.167776,-7.098511,-11.400949
30.548354,-5.335434,-11.314724,0.193447,-6.858400,-10.948170
30.212333,-5.323014,-11.435133,-0.091199,-6.695781,-11.025840
30.536454,-4.638493,-11.483759,0.104659,-6.960360,-10.309658
31.041216,-4.618266,-11.621980,0.528586,-7.590802,-11.843245
30.407449,-4.438350,-11.708966,-0.081740,-7.858638,-11.587068
31.258686,-4.949858,-12.729683,0.449797,-7.247258,-11.560140
31.303253,-4.840045,-13.008337,0.629992,-6.574881,-11.700395
31.406923,-4.742558,-12.812375,0.860352,-6.296059,-11.976700
31.616484,-4.905627,-13.045883,1.254921,-7.011654,-10.699079
31.692604,-5.396728,-12.937002,1.554148,-6.759203,-11.071092
31.767736,-5.167475,-12.897719,1.593959,-7.503919,-10.491781
32.047966,-5.492857,-13.434179,1.814856,-7.734336,-11.340911
32.393961,-5.627287,-13.559548,1.732485,-8.419345,-11.172268
32.446370,-5.279493,-14.378607,2.021271,-8.118586,-11.459381
32.913903,-5.024466,-14.707455,1.970804,-8.054806,-11.402947
32.456192,-5.117348,-15.062750,2.137891,-7.943240,-11.557812
32.703444,-4.558318,-15.042965,2.323283,-7.825592,-11.773361
32.369917,-3.230219,-14.942020,4.022048,-5.709305,-7.603241
32.359966,-3.241242,-14.963815,4.200591,-5.409516,-7.965445
32.973066,-2.436034,-15.599043,4.637746,-5.830848,-7.554644
33.049802,-2.272519,-16.002863,4.742449,-6.308938,-8.665240
33.139164,-2.098066,-16.792599,4.986750,-6.457968,-9.426910
33.839676,-1.655036,-16.346194,5.180177,-6.395057,-10.183875
33.947785,-1.290139,-16.400703,5.935885,-5.605532,-8.649514
34.001830,-1.337317,-16.643994,6.028149,-5.704107,-8.781013
33.856802,-1.092081,-16.883563,6.085673,-5.457053,-8.358007
33.821514,-1.209511,-17.605325,5.827732,-5.101914,-8.502900
33.209664,-0.274742,-17.319650,4.789892,-3.897914,-7.238774
32.756312,0.113165,-17.572704,4.824591,-3.804506,-7.552118
32.689002,0.239342,-17.389225,4.998259,-4.776809,-7.810527
32.448204,0.541001,-17.265543,4.519729,-5.311238,-9.371031
33.056265,0.030821,-16.980019,4.712728,-5.420858,-9.076022
32.869736,0.281856,-16.110913,4.854142,-5.320581,-9.323258
32.547150,-0.014132,-16.933509,4.758415,-5.740014,-9.181125
32.713761,0.099357,-17.569698,5.141207,-5.665153,-9.298025
32.851648,0.243727,-17.252663,5.239937,-5.312051,-9.160500
33.046644,0.238254,-17.524882,5.154217,-4.862652,-8.381216
33.144681,0.603155,-17.336882,5.408361,-4.705141,-8.436698
33.162464,0.430348,-17.645167,4.211443,-4.235684,-7.592525
33.019573,0.472138,-17.625011,4.639666,-5.218855,-8.654836
32.923393,0.751692,-17.144470,4.680347,-5.864071,-9.015196
32.660808,0.667075,-17.397086,4.755651,-4.885142,-9.276873
32.628065,0.823100,-17.123225,4.759197,-5.641557,-9.066100
32.622363,0.816569,-17.135128,4.918540,-4.621977,-9.433111
33.252589,0.333441,-17.787587,5.058064,-4.608404,-9.428351
33.256097,0.458563,-18.026727,5.159699,-4.108101,-9.417859
33.208319,0.530280,-18.386282,5.350334,-4.068542,-9.786595
33.324914,0.638575,-18.497989,5.058031,-3.483497,-8.818039
33.342280,0.741832,-18.464481,4.999756,-3.015516,-8.470912
33.314893,0.713200,-18.527971,4.615324,-2.467968,-7.605780
33.464034,0.924337,-17.959651,5.692157,-3.658139,-8.648034
33.425810,0.690227,-18.394013,5.664619,-3.885586,-8.555699
33.848425,0.529241,-19.229212,5.865071,-3.459888,-8.703897
33.610077,0.765264,-18.708547,5.800932,-3.680684,-9.113895
33.337790,0.809882,-18.864179,5.879656,-2.929973,-9.666309
33.965801,1.161859,-20.488882,5.578510,-2.167084,-9.367322
34.035093,1.444540,-20.593632,6.756704,-1.299710,-9.632196
34.124429,2.542429,-20.727638,6.913118,-1.730440,-11.270375
34.096953,2.633888,-21.048166,6.671060,-1.147798,-11.700265
34.281605,2.353786,-21.320241,6.350906,-1.043661,-12.133433
34.261449,2.714450,-20.649774,6.222075,-1.315662,-12.595016
