pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.849370,-7.033128,8.895728,15.931805,-5.554810,0.575544
44.275463,-6.894968,8.361899,15.759668,-4.854797,2.007397
44.813965,-6.520043,7.430175,16.641178,-4.720658,1.969222
45.644263,-5.724536,6.925587,17.001759,-4.175357,2.174507
45.942638,-5.145259,6.895737,17.728012,-4.689970,4.188015
46.252311,-4.252778,7.279861,17.907980,-3.791151,3.556315
46.538712,-4.493997,7.385229,18.439057,-3.481362,3.334651
45.929932,-5.709400,5.936421,18.356692,-4.430359,3.398669
45.838601,-6.449556,5.787340,17.685240,-4.261680,4.782361
46.094380,-7.164420,5.815241,17.502504,-4.302659,5.622234
45.465879,-7.413338,5.493275,17.022127,-5.711509,5.797765
45.323861,-7.103843,5.529322,17.507556,-5.970514,6.653542
45.850734,-5.700523,4.415513,18.116133,-6.446306,7.450989
46.854666,-5.917764,3.449240,18.822961,-6.665639,8.262354
46.926545,-5.800373,3.275079,19.495591,-6.523384,9.518893
46.753121,-5.786993,3.247123,19.544349,-6.379040,10.380343
47.441546,-6.382031,1.686097,19.984694,-5.948622,11.124639
47.510154,-6.395868,1.719296,20.176422,-5.621777,11.326092
47.211326,-6.568251,0.843016,19.913953,-6.330248,10.473959
47.000008,-5.777411,0.227614,20.054928,-6.393927,10.492181
46.762407,-5.508781,-0.652465,20.271049,-5.652946,11.084734
46.673600,-4.271689,-1.363986,21.215994,-5.879452,10.409174
46.932971,-4.051524,-0.984040,21.273566,-5.368516,10.078407
47.005755,-3.603608,-0.993305,21.639518,-4.964796,10.034972
47.308977,-3.619341,-1.542568,23.051776,-3.269356,12.472592
47.481342,-3.805502,-1.930249,24.731234,-2.843069,12.537355
47.436214,-4.134115,-2.536167,25.115157,-3.729376,12.040726
47.202862,-4.481069,-3.233137,25.150972,-3.860248,12.448378
46.779407,-4.867937,-3.410885,25.329240,-4.434151,12.541448
46.953852,-5.066612,-4.130570,26.480637,-3.708010,13.176026
47.254543,-5.045572,-3.997986,27.065414,-3.651634,12.942759
47.341107,-4.241360,-2.965775,27.620676,-3.711808,13.029797
47.650490,-4.336471,-2.588615,28.053276,-3.843647,12.919795
47.916406,-4.294864,-2.383914,28.459628,-4.224951,12.847975
48.091714,-4.388980,-2.498416,28.768170,-4.421353,12.601146
48.827948,-6.314086,-2.237948,28.611665,-4.537391,12.334657
48.983408,-6.618148,-2.234662,28.352227,-4.374318,12.551462
49.005586,-7.024816,-2.379457,28.174447,-4.221104,12.761853
49.033987,-7.052207,-2.401647,28.155952,-4.149777,12.878106
49.000642,-7.055852,-2.425236,28.085444,-4.041876,13.034655
49.003173,-6.986222,-2.313260,27.671073,-3.120940,10.513421
49.088740,-7.055146,-2.396227,28.069742,-3.043255,9.337157
49.230191,-7.151338,-2.525195,28.459289,-2.588182,7.521667
49.474629,-7.258715,-2.632059,28.740360,-2.686118,6.474551
49.590161,-7.433250,-2.917729,28.590455,-2.264403,6.321455
49.560228,-6.959568,-2.997211,28.653536,-2.225972,6.359176
49.639201,-6.353394,-3.773575,28.856733,-1.686961,6.478127
51.097135,-7.908454,-6.452506,29.200853,-1.564613,6.315977
51.196096,-7.587725,-6.864792,29.449122,-1.656203,6.244748
50.956041,-7.147955,-7.115448,29.991895,-1.339915,7.958353
50.932240,-6.940153,-7.234773,29.842045,-1.721300,8.706221
50.116362,-8.118854,-8.877550,29.990595,-2.041008,9.097379
50.273916,-7.485353,-8.694136,30.308700,-2.386679,9.530601
50.486797,-7.622468,-8.878069,30.832552,-2.616462,9.779283
50.803561,-7.497789,-8.990014,30.500774,-2.810282,9.613170
50.885191,-7.304095,-9.071827,30.683758,-3.023048,9.460796
50.829043,-7.008156,-9.068413,30.770310,-3.023585,9.496394
50.834371,-7.238035,-9.012511,30.925995,-2.995929,9.599218
50.843375,-7.237340,-8.981339,30.967183,-3.417130,9.778641
50.852568,-7.272172,-9.052882,31.048510,-3.652863,9.854554
50.998831,-7.299735,-9.031521,31.218203,-3.688663,9.845219
50.998430,-7.419587,-9.255170,31.244550,-4.136338,10.006039
50.918474,-7.160348,-8.824217,31.445436,-4.384541,10.192874
51.387406,-7.930628,-8.988568,31.552743,-4.151303,10.112177
51.443449,-7.755614,-8.754739,31.306455,-3.906037,10.664915
51.578277,-7.677529,-8.573483,31.760969,-4.019658,10.030244
51.659354,-7.648467,-8.488562,31.798970,-3.455716,9.542692
51.827746,-7.521345,-8.658693,31.809325,-3.217318,9.231625
51.863086,-7.641540,-8.881251,32.256222,-2.626360,9.799304
51.981084,-7.512383,-9.068234,32.394068,-2.522338,10.020912
52.060535,-7.589936,-9.186080,32.528680,-3.032113,10.119241
51.937456,-7.676293,-9.385134,32.612281,-3.359986,10.047373
51.612075,-7.550193,-9.287771,32.432859,-3.691503,10.322830
51.487149,-7.089471,-9.440252,32.472671,-3.659298,10.395656
51.568861,-7.217362,-9.672035,32.706185,-3.670818,9.991805
51.687359,-7.292172,-9.741535,32.485635,-4.525094,10.842535
51.594154,-7.386130,-10.406825,32.421447,-4.807197,10.932419
50.502284,-6.464808,-9.731324,33.845005,-3.626894,12.844823
50.736031,-6.632939,-11.155704,34.273541,-3.534271,11.448696
50.547329,-6.518524,-11.883552,35.401737,-3.209499,11.364815
49.326608,-4.348741,-11.024981,36.036155,-2.781464,11.351355
50.259268,-4.818962,-10.649744,36.387260,-3.043858,11.008663
49.944905,-4.503132,-10.374970,36.503157,-3.289367,11.967888
49.793107,-4.416812,-10.275217,36.792056,-3.208643,12.787239
50.136016,-5.131530,-10.972872,36.841834,-3.121571,13.168861
50.176121,-5.821550,-10.631568,37.286167,-4.713225,13.283758
50.169522,-5.858791,-10.318046,37.628438,-5.348535,13.377649
50.312662,-5.968317,-10.472266,37.895590,-5.177341,12.958806
50.275122,-6.087114,-10.710680,37.722226,-4.603752,12.677280
49.517074,-5.772578,-10.418772,37.436464,-4.431250,12.900876
49.880971,-6.209559,-11.614693,37.367567,-4.239146,13.218048
49.857995,-6.583793,-12.283716,37.513100,-4.072870,12.662610
49.317610,-5.767666,-12.384446,37.437587,-3.903622,13.367168
48.888083,-5.443799,-12.501560,37.464207,-3.594743,13.974707
48.735862,-5.190360,-13.053898,37.195366,-3.409258,13.686553
48.275576,-4.805374,-12.982647,37.076299,-3.187341,13.903920
48.550005,-4.799630,-13.212577,37.138445,-3.332700,13.616423
48.599722,-4.856544,-12.433109,37.221026,-3.352124,13.606959
48.545133,-4.961313,-11.729904,36.759564,-3.220840,14.122804
48.734685,-5.402529,-11.482786,36.478697,-3.255486,13.836592
49.075292,-5.605183,-11.713036,36.431307,-3.532356,13.224755
48.954885,-5.178719,-12.260407,36.314776,-3.407415,12.931996
48.922605,-5.219819,-12.335243,36.118951,-2.843240,12.841398
49.746670,-5.793029,-12.930365,35.961768,-3.051797,13.427379
49.726124,-5.400046,-11.884417,35.855311,-2.994044,14.009885
50.671931,-6.073207,-11.756150,35.956033,-2.792660,13.358006
50.801653,-6.691129,-11.849345,35.841517,-2.992966,13.002162
50.535953,-6.594995,-11.294362,35.982538,-3.484226,12.616645
50.843596,-7.242909,-11.394642,35.905053,-3.438293,12.417436
50.851020,-7.321863,-11.055746,35.849002,-2.942591,12.658356
50.836374,-7.336854,-10.593447,35.802874,-2.877519,12.382091
51.605460,-7.437754,-11.577365,35.705494,-2.840735,11.953040
51.587847,-7.459183,-11.622639,34.958742,-3.242468,10.408038
51.269624,-6.997341,-11.299256,34.907285,-3.031061,10.498439
51.566039,-7.213350,-11.554871,34.847617,-2.935440,10.478137
51.713418,-7.370434,-11.769537,34.721111,-2.873350,10.481243
51.384654,-7.037752,-11.305121,34.784160,-3.045659,10.660445
51.368312,-7.354218,-11.398596,34.823980,-3.004919,10.771095
51.358558,-7.166521,-11.523590,34.845073,-2.827835,11.103897
50.920261,-6.791574,-11.033009,34.782350,-2.532264,11.618027
51.214094,-6.761834,-10.392628,34.723862,-2.530368,12.044530
51.572918,-7.063228,-9.991613,32.786947,-2.483736,15.011609
51.140195,-6.476272,-9.147020,32.484652,-2.598155,15.610518
51.157554,-6.960324,-8.316938,32.429167,-2.919531,16.066426
51.378541,-7.754591,-7.808921,31.760418,-4.518578,14.517464
51.333179,-8.264441,-6.859403,31.005687,-4.387617,14.388470
51.107502,-8.393287,-6.213541,30.407130,-4.658459,14.174058
51.154044,-8.738824,-5.851831,29.650210,-5.698812,13.435400
51.021304,-8.735839,-4.962586,28.960766,-6.749151,13.975941
51.019850,-8.760661,-4.187579,28.682375,-6.786986,13.950659
50.885379,-8.453233,-3.779938,28.303941,-7.233875,13.961585
50.827329,-8.343174,-3.154148,27.377091,-6.979635,15.155409
50.691846,-8.652102,-2.444739,25.457898,-8.140363,11.632658
50.506243,-8.383797,-2.140780,24.431149,-9.513942,9.961870
49.840392,-8.285028,-0.622943,23.940594,-9.581232,10.010616
49.571338,-8.386128,-0.314215,23.355257,-9.907711,9.769000
49.736922,-8.302275,-0.529422,23.333944,-9.857958,10.309797
49.842772,-8.250567,-0.480647,23.123991,-9.723492,10.914121
49.843340,-8.434797,-0.341785,23.047811,-9.329888,11.314616
50.001575,-9.065585,-0.007919,23.078061,-9.311252,11.375472
50.074499,-9.372313,0.446201,22.800839,-9.654095,11.457013
49.843135,-9.984208,0.209713,22.463440,-9.727769,11.166806
49.590946,-10.121256,0.312233,22.432190,-10.170309,10.895703
49.776581,-10.760017,0.194414,22.297300,-10.490133,10.669015
48.817730,-9.237303,1.544644,22.639284,-9.300871,12.317685
48.818863,-9.242743,2.055767,22.409773,-8.589848,12.953185
49.123264,-9.144118,2.388769,22.253740,-8.078694,12.851501
49.178915,-8.942991,2.760141,21.635756,-8.219706,12.841564
48.914690,-9.284106,3.711640,21.373315,-8.704908,12.892869
48.997857,-9.529665,3.757589,21.186996,-8.585772,13.042872
48.380233,-8.986231,4.336739,21.025425,-8.589278,12.974949
47.878491,-9.094031,4.811754,20.830440,-8.493992,12.797327
47.900301,-10.303844,6.166444,20.403006,-8.538362,12.884463
47.746320,-10.622738,6.307752,20.142227,-8.802445,12.694032
47.552578,-11.023847,6.445333,19.764730,-8.635920,12.807966
47.394724,-11.034693,6.350083,19.660855,-8.767225,12.570623
47.324008,-10.866817,6.583397,19.310075,-8.895239,12.671818
47.126422,-11.187345,6.884167,17.947858,-10.591156,10.530757
46.866339,-11.140212,6.911165,17.468354,-11.461573,9.794975
46.604663,-10.854952,6.850441,16.974959,-11.291844,10.215525
46.517411,-11.647371,6.943812,16.628239,-11.721030,10.173316
46.141010,-11.491451,7.871919,16.489818,-11.754448,10.128888
45.724334,-11.553985,7.681330,16.318371,-11.291830,10.246909
45.678005,-11.794577,8.138051,16.336237,-11.119167,10.093874
45.707428,-11.800231,8.577368,16.273774,-11.331482,10.154553
45.678064,-11.313042,10.120217,16.124567,-11.368262,11.264314
46.113338,-12.433151,10.275100,16.334832,-12.054226,11.524227
45.802818,-13.510937,10.702265,16.223135,-12.793383,11.337295
45.865515,-14.050877,10.506591,15.768602,-13.202365,11.169736
45.636667,-14.651039,10.225691,15.551226,-13.634073,10.946842
45.532554,-14.949288,9.866275,15.013708,-14.047813,10.910900
45.375441,-14.896728,10.370148,14.647852,-13.714792,10.750915
44.908012,-14.995500,10.885224,14.197109,-13.868556,10.515892
44.692781,-14.689557,10.995853,14.167716,-13.173519,10.698816
44.728818,-14.699809,11.732502,14.233486,-12.774683,10.760689
44.176908,-14.823349,11.249457,14.052418,-12.687980,10.806764
43.339594,-14.078116,11.649675,13.575437,-12.985587,11.487341
43.479809,-14.706814,12.414271,13.904568,-13.362939,10.974608
42.947121,-15.860716,12.036483,13.094348,-14.486354,9.763638
42.740386,-16.027110,12.151160,12.144794,-14.179269,11.445160
42.570618,-15.542098,11.995490,12.871339,-14.053706,10.773925
42.418737,-15.499691,12.019805,13.010744,-14.069488,10.787209
42.250745,-15.426964,12.069674,12.838742,-14.048310,10.501934
42.332059,-15.920177,11.973855,12.785130,-14.381415,10.186430
41.734074,-16.101491,13.450198,12.994689,-14.535879,9.942087
42.185356,-16.636227,13.098408,13.336903,-14.936868,10.091812
42.598742,-16.512090,13.066635,13.744280,-14.846911,10.698426
42.862086,-16.650986,12.885591,13.919640,-15.047549,10.776185
42.986444,-16.973427,12.837309,13.847533,-14.917786,11.094112
43.175811,-17.324925,13.190362,14.043405,-14.791909,11.312590
43.108065,-17.940340,13.033201,13.979233,-14.988500,11.422642
42.976322,-17.979444,12.931208,14.493648,-15.857604,11.050040
42.634944,-18.056840,11.752077,14.669578,-16.027758,10.517802
43.127393,-16.628531,11.364812,14.933986,-14.526129,10.310277
43.061949,-17.248641,11.261366,14.797687,-14.379255,10.522848
42.846324,-18.861563,11.442344,14.556812,-15.452926,10.603057
42.480376,-19.361383,11.243912,14.405073,-17.368277,9.934824
42.322210,-19.725851,11.026020,14.510691,-17.297697,10.031238
42.232840,-19.262837,10.861985,14.096154,-16.682753,10.421829
42.149134,-18.704389,10.889318,13.670904,-16.434434,10.282015
41.622858,-19.743136,10.918302,13.770862,-16.193760,10.744750
41.232053,-20.365149,10.670825,13.237771,-17.718195,9.204698
40.723792,-19.747078,10.631151,12.583592,-17.943295,8.612336
40.620658,-18.634434,10.705751,12.524423,-17.132327,8.670367
40.301528,-18.749376,10.843548,12.243416,-16.434857,8.716437
40.046293,-18.650644,10.940588,11.887211,-16.202196,8.433495
39.667151,-18.622562,10.830689,11.153383,-16.082344,8.704639
39.585503,-18.828311,11.701452,10.814228,-16.260736,8.739337
39.537797,-19.498307,11.807253,10.865758,-17.296737,8.854629
39.439392,-19.779550,11.731630,11.133811,-18.136620,8.646187
39.572076,-19.904276,12.025925,10.852288,-17.935612,9.185249
39.679288,-19.371872,11.616104,10.637927,-17.821546,8.841347
39.765616,-18.788419,11.720111,10.601724,-17.688636,8.584446
39.896651,-18.493807,11.847739,11.006592,-17.043257,8.847107
39.885602,-18.211278,11.884842,10.952698,-16.967176,8.368803
40.095428,-17.922734,11.994436,11.283525,-15.954769,8.524084
40.259159,-17.778110,11.845288,11.231349,-15.998070,7.655477
40.220665,-17.826825,11.712680,11.324061,-15.516623,7.697751
40.005010,-17.873096,11.563225,11.248338,-15.143576,7.575857
39.752843,-17.191629,11.763880,11.406583,-14.076784,7.304726
39.154625,-16.380415,11.825290,11.068716,-12.488189,6.344225
38.499070,-16.630087,12.542598,10.551521,-12.084482,5.065930
37.995798,-16.734790,13.347107,10.142293,-11.454922,3.650590
37.588742,-16.967831,13.744790,10.093280,-12.198286,4.881304
37.096269,-17.828970,13.737577,9.911396,-11.941168,4.652237
35.627860,-18.888035,14.947392,9.506196,-12.145128,4.157410
34.861655,-19.328044,16.392100,9.221733,-12.284858,3.829636
32.052705,-19.048641,19.613102,8.662209,-12.323773,3.082013
30.672284,-19.032718,19.845516,7.965676,-12.890486,2.383210
29.880983,-18.528620,19.888470,6.990545,-13.247809,1.599812
28.837798,-18.203663,20.203739,7.052973,-12.220954,2.174714
27.796995,-18.186675,20.341716,6.432169,-12.352503,1.174344
26.795314,-18.771984,20.388303,6.035169,-12.626002,1.047989
27.538427,-18.230072,20.347846,5.736859,-12.340037,1.456483
27.441832,-17.397077,20.986126,5.414983,-12.092081,1.310676
27.309016,-17.559752,21.521434,5.329146,-12.193649,1.541101
27.541293,-17.735072,21.751709,5.681367,-12.120890,2.308926
28.929328,-16.378308,20.950862,5.776230,-12.227087,2.641626
29.997715,-15.806421,22.280070,6.248781,-11.778180,3.133580
31.838623,-18.081930,17.645621,6.534107,-11.235214,3.267395
33.656013,-19.236507,14.447366,6.718361,-11.014099,3.249943
33.746925,-18.550612,15.473576,7.217377,-10.609139,3.348762
33.832815,-18.590573,15.328769,7.488193,-10.429886,3.190950
33.844415,-18.181844,15.131839,7.417574,-10.572783,3.374233
34.629231,-17.630516,16.149830,7.459580,-10.605879,3.807542
35.334761,-17.984728,16.602658,7.601031,-10.805229,3.965748
35.727691,-18.254593,16.397502,7.753819,-10.974666,4.189195
36.220814,-18.850193,16.271284,8.083960,-11.047513,4.170545
36.642853,-19.480333,16.347382,8.219913,-11.620714,4.558926
36.691448,-19.946426,16.855296,8.744004,-12.127864,5.860058
37.155643,-19.582343,16.623236,8.950473,-12.339286,6.488229
38.164821,-20.603845,15.442846,9.196738,-12.214484,6.411583
38.392864,-20.457252,15.644304,9.412469,-12.469281,6.894087
38.637899,-20.842916,15.593991,9.579985,-12.642961,6.974851
38.970088,-21.525367,15.443561,9.604742,-13.151489,6.920737
39.752031,-20.297902,16.831240,9.629616,-13.687265,6.909724
40.345127,-20.174721,16.861141,9.579661,-14.720743,7.858008
40.760815,-19.790792,17.854999,10.804777,-15.415877,11.247746
41.408420,-20.421454,17.522580,11.908166,-16.223899,12.319873
42.155377,-20.062826,17.010903,12.082021,-16.699100,12.385447
42.116956,-19.817529,16.622459,12.438015,-16.155349,12.511527
41.942412,-19.506377,16.769249,12.223868,-15.603866,12.471381
41.854494,-19.645814,17.057132,12.311737,-15.449797,12.311107
42.028700,-20.220768,16.939436,12.291445,-15.648658,12.401868
42.293936,-20.653600,16.726707,12.406659,-16.145112,12.490338
42.151720,-21.170972,16.704466,12.362988,-15.979135,12.789839
42.432710,-22.812128,16.189956,12.349076,-15.862708,12.518098
42.398130,-23.178188,16.015606,12.088798,-16.157591,12.832284
42.312229,-23.267865,15.870989,12.181278,-15.859648,12.939354
42.226807,-23.157674,16.006249,12.009538,-15.650063,12.788663
42.143151,-23.648091,16.379234,12.143846,-15.176947,12.745473
42.065206,-23.773660,16.669828,12.116556,-14.870651,12.325097
42.121177,-22.997845,16.640843,12.125676,-14.530504,11.999710
42.076186,-22.982230,16.704940,12.086764,-14.213422,11.598413
41.516868,-22.982282,16.061184,12.050287,-13.905922,11.192322
41.425700,-22.817881,15.857534,11.998409,-14.096482,10.821679
41.331904,-22.729857,15.994428,11.963641,-13.958738,11.075184
41.235598,-22.470117,15.936559,12.257004,-13.949728,11.213351
41.028015,-21.765249,15.740916,12.264643,-13.577456,11.404792
41.232340,-22.165870,15.348085,12.188152,-13.123008,11.231113
40.980476,-19.954235,16.855908,11.012431,-12.140627,10.089171
40.767317,-18.761247,17.075794,11.190177,-11.804053,9.440303
40.155649,-18.554073,17.111584,10.825481,-11.836681,8.814468
39.822092,-17.943171,17.161369,10.417991,-11.781740,8.746299
39.481665,-18.343185,16.966962,10.247495,-11.695737,8.386256
39.174078,-18.118986,16.852866,9.849988,-11.915909,8.294927
38.991712,-17.189058,16.661939,10.048197,-11.848604,7.816800
38.504178,-17.083490,16.594081,9.959786,-11.524159,7.407399
38.370193,-16.562238,17.010004,9.372083,-10.072940,7.894462
38.068209,-15.571598,17.812761,9.288288,-10.091994,7.326331
37.874435,-14.905753,17.899788,9.089518,-10.408608,6.954948
38.473802,-15.312516,17.250106,9.156643,-10.819916,6.006294
38.666137,-15.431496,17.114094,8.995248,-11.033924,5.438332
38.728965,-15.668586,16.651225,8.936873,-10.933041,5.140399
38.681004,-15.841089,16.327484,9.349872,-10.974346,6.442200
38.866497,-15.372429,16.300093,9.658727,-10.816991,6.806973
39.063893,-15.309429,16.452260,10.060229,-10.300733,7.411904
39.168529,-15.415766,16.309411,10.004421,-10.324584,6.325968
39.156455,-15.470251,16.229398,10.130589,-11.360545,5.518068
39.082846,-15.458341,16.217279,10.047246,-11.428591,5.344557
39.210750,-15.124958,16.382410,9.743533,-10.832136,5.697917
39.118888,-14.341236,16.408014,9.657920,-11.074963,5.727028
39.010273,-13.743476,16.411090,9.732563,-10.782028,5.657740
39.099309,-13.639542,16.167438,9.528463,-10.211975,5.836152
39.233223,-13.405003,16.172204,9.621489,-10.019289,6.178011
39.349606,-12.984251,16.037392,9.944133,-9.649937,6.024267
39.491280,-13.031708,15.986307,10.160211,-9.107199,6.083111
39.762459,-12.804194,15.538877,10.355557,-9.129727,5.939137
40.042468,-12.468965,15.338710,10.705017,-9.057070,6.160072
40.256391,-11.914287,14.817109,11.059173,-9.197352,5.554329
40.401244,-11.306718,14.317814,11.021399,-9.243023,5.457326
40.586145,-10.982390,13.989494,11.363140,-8.403531,5.211962
40.535403,-10.038403,14.081267,11.723021,-7.775637,5.014581
40.733448,-9.561078,13.752765,11.838495,-7.699936,4.864059
41.177164,-9.288122,12.762628,12.039247,-7.272226,4.724454
41.812352,-8.547493,12.986242,12.261276,-7.038096,4.176836
41.644916,-7.828797,13.857781,12.010849,-7.327732,4.019709
41.256667,-8.089585,13.259193,11.570321,-6.969954,4.506708
40.904442,-8.593646,13.183964,11.641353,-6.880470,4.708650
40.768591,-8.894689,13.108197,11.776449,-7.046756,4.458532
40.506240,-8.863968,13.101336,11.473316,-7.477142,4.518472
40.336891,-8.830624,13.551451,11.564939,-7.922884,4.243525
40.509402,-10.217815,12.859185,11.658159,-8.197885,3.794679
39.968074,-10.182074,13.146741,11.427683,-8.262797,3.594963
39.305336,-9.331582,13.865973,11.370941,-8.419130,3.226452
38.990766,-9.018856,14.302766,11.169124,-8.465948,3.060770
38.681939,-8.895669,14.816328,11.456619,-7.808483,2.101569
37.381737,-8.713196,14.581274,11.370007,-7.527856,1.287845
37.079137,-7.836537,14.074744,11.046418,-7.163431,0.874668
36.188712,-7.409864,14.526309,10.614355,-6.329892,0.773760
35.304585,-7.305607,15.888477,10.837444,-5.920132,0.139168
34.964981,-7.293689,16.350042,10.535213,-6.183423,0.011938
34.491771,-7.429590,16.670003,10.159662,-6.274546,0.172298
32.911427,-6.532521,17.799235,9.754061,-5.365018,-2.049390
32.367930,-6.657344,17.777483,9.752696,-5.080017,-2.749728
31.260824,-5.737679,18.586625,9.416312,-5.733142,-2.726410
30.521412,-6.627891,18.094349,9.379389,-5.539831,-2.725713
30.305892,-7.330997,17.780506,9.527268,-5.443294,-3.100385
29.443503,-6.378500,18.560412,9.453730,-5.490562,-3.694097
28.521908,-6.638160,17.725314,9.271268,-5.263022,-4.348056
27.809752,-5.870259,17.896947,8.942868,-5.079878,-4.631818
27.192889,-6.136133,17.620857,8.707994,-4.728340,-5.017309
26.431515,-6.476257,17.710941,8.258242,-5.211941,-5.103155
26.077337,-6.787524,17.984818,7.611012,-5.502474,-4.915233
25.959384,-7.161697,18.204681,7.419003,-5.799852,-5.249652
25.828297,-7.503604,18.495534,6.968628,-5.413142,-4.985885
25.779064,-7.316790,18.819405,6.987665,-5.464472,-5.475339
25.458059,-7.555209,18.731818,6.881642,-5.525052,-5.756729
25.475082,-8.041892,18.813376,7.462983,-5.497050,-4.119549
25.411065,-8.163055,18.585196,7.980446,-5.341098,-3.030375
25.290809,-7.837813,18.200121,7.066390,-5.755684,-5.095610
25.173442,-7.525653,18.675582,6.805847,-5.900477,-4.709101
24.942416,-8.221809,18.774334,6.890749,-5.551821,-5.058377
25.423574,-7.407612,19.714000,6.728277,-5.819706,-5.148852
25.329717,-7.079400,19.761924,6.393763,-5.987706,-5.085938
25.360939,-7.482478,20.028212,7.193621,-5.040878,-3.619723
25.027718,-8.205104,19.475286,7.128964,-5.596660,-4.031264
25.072813,-8.703863,19.309636,7.179140,-5.829461,-4.009601
25.072967,-9.553177,19.641411,7.324927,-5.862785,-4.005469
24.469516,-9.714815,21.192953,6.795083,-6.646926,-3.358659
24.150767,-9.888449,20.848220,6.843918,-6.379026,-3.449861
24.174001,-10.296760,20.710902,6.701286,-6.891268,-3.441143
24.157918,-10.086912,20.463263,6.779659,-6.616137,-3.422906
23.999558,-10.139555,20.229237,6.834292,-6.394734,-3.482648
23.912008,-10.155743,20.262921,6.911180,-6.192093,-3.558232
23.819142,-10.092997,20.328869,6.974628,-6.060586,-3.757084
23.687030,-9.661492,20.133521,7.002418,-5.969343,-4.078450
23.474677,-9.748684,20.370375,7.081088,-6.039519,-4.175405
23.527078,-9.852557,20.786100,6.974467,-5.906254,-4.484230
23.540550,-9.538239,20.787702,6.886144,-6.186083,-4.524076
23.614114,-9.749603,20.876733,6.786658,-6.273306,-4.717330
23.723057,-10.058042,20.607916,6.803707,-5.887586,-4.992019
23.603382,-10.686804,20.381079,6.747520,-6.140259,-5.003114
23.467874,-10.975225,20.296598,6.848880,-5.927938,-5.028888
23.520121,-10.898589,20.353966,6.813946,-6.134889,-4.963062
23.656396,-11.154435,20.057760,7.035314,-5.830817,-4.782203
22.972501,-10.464129,20.661594,7.557726,-5.372445,-5.192830
22.518190,-10.202743,20.438406,7.399122,-5.246149,-4.806815
22.399818,-10.748339,20.152683,7.418050,-5.240643,-4.755415
22.180205,-10.804923,20.341815,7.187131,-5.370629,-5.089442
21.880598,-10.703900,20.453573,6.821817,-5.484264,-5.437122
21.583338,-10.519895,20.661725,6.649337,-5.602800,-5.725318
21.145011,-10.511511,20.547431,6.619419,-5.329347,-6.128215
21.315710,-10.833117,19.480734,6.854685,-4.288443,-6.903282
21.003717,-10.489280,19.574542,7.591582,-3.790928,-6.366293
20.883257,-10.800136,19.377241,7.659356,-3.789986,-6.246614
20.742806,-10.396967,19.202961,7.678903,-3.695319,-6.464944
20.358947,-9.105329,19.179616,7.878969,-3.141680,-6.833022
19.612305,-9.857768,18.428306,8.353394,-2.477370,-7.337619
19.441902,-8.345247,17.647333,8.842689,-2.147070,-9.004082
19.164165,-7.627293,17.051769,8.753010,-1.917379,-10.119500
18.453903,-8.020994,17.292456,8.477795,-1.713718,-10.317250
17.995063,-8.204672,17.216537,8.288400,-1.643504,-10.731028
18.253992,-7.980732,16.681769,7.953981,-1.842581,-11.250802
18.457710,-7.825822,16.660370,8.587853,-1.551259,-9.591893
18.398849,-8.184147,16.927758,8.968864,-2.185648,-9.267080
18.592183,-8.013930,17.316305,8.866361,-2.465358,-8.826950
18.599596,-8.244645,17.840553,9.053560,-2.322233,-8.531498
18.705565,-8.845297,18.120162,8.872396,-2.566529,-8.555783
