pt1_dltres,pt2_dltres
13.906277,2.076750
14.061268,2.427351
15.442413,2.896422
15.342844,1.733564
17.035082,0.418471
16.204023,0.895852
16.189871,0.739960
16.254857,0.594142
15.173705,0.531484
15.134193,0.308621
14.818804,1.328317
14.453814,1.425330
14.891985,2.769321
13.513476,2.675741
14.941940,1.068008
13.868702,1.508056
13.338904,1.072085
11.067424,0.215412
10.928377,1.264580
13.146932,2.503106
14.204441,3.309861
12.808747,6.002992
11.489709,6.225313
9.753994,5.053551
10.358774,6.654117
12.883197,2.857202
13.333589,2.904365
16.196172,0.437347
22.949511,0.597007
21.516232,0.645657
20.696608,0.137834
17.803176,0.308031
20.512882,2.057577
20.487305,3.253031
19.761495,4.255756
18.688353,2.560885
15.904780,4.256153
15.293466,4.393983
15.851362,1.723759
16.447255,1.401479
17.511867,1.250133
18.541523,1.196784
19.922738,0.947851
17.599634,2.302401
16.305349,2.085926
15.467585,1.958154
15.479180,0.273247
15.488798,2.032936
12.911248,0.497856
14.263745,0.385943
13.060653,0.678027
12.390917,0.552683
12.537707,0.437509
12.705978,0.677754
13.258909,0.800106
13.413233,0.785434
15.578068,1.637821
16.299532,2.889849
18.396892,2.829274
16.908558,1.644682
16.279694,1.908553
13.680658,2.177383
15.363601,0.992295
14.902402,1.006419
15.885282,2.338627
15.202570,1.108066
16.126618,1.051891
16.121755,0.252118
12.403036,1.419961
17.316242,1.779907
18.312310,2.291588
17.323318,2.163815
18.145440,1.367944
18.428006,0.007638
17.275232,1.541022
17.086653,1.202838
16.399587,0.553034
8.440972,0.018604
9.842357,0.541201
9.100705,0.394770
11.466984,1.828200
15.744695,0.875562
14.800746,0.681779
15.741652,0.712257
18.790338,0.592070
17.657993,3.550915
18.503004,8.230574
21.514343,6.556108
19.364736,5.164845
20.735037,8.987024
21.495857,4.043773
20.096178,1.929787
19.222776,1.797895
18.979479,1.542559
18.547166,2.719915
17.136258,2.330735
19.635962,1.634614
19.400683,1.001033
19.248566,2.758995
18.192104,1.296654
19.299958,0.847967
18.899327,2.363324
18.491173,2.234980
18.468413,1.255428
17.019666,1.327234
16.968328,1.857752
16.594850,1.399217
16.940276,1.021364
18.082502,0.463891
18.997250,0.199518
20.644198,1.323420
NaN,0.255902
19.792961,0.097349
20.598303,0.649165
19.749322,0.043919
19.780036,0.891169
19.914329,1.104409
18.606816,1.447201
18.964667,1.860625
17.283131,2.092385
17.265139,6.695294
17.572355,4.191399
19.646996,3.009975
17.375526,1.302035
17.648090,0.976381
17.776093,2.243740
17.638362,2.264782
17.671267,0.769103
19.228204,2.161799
23.337453,2.362624
21.943314,2.507192
20.266154,3.819663
21.723321,0.320134
21.888534,2.311931
20.322836,2.089931
18.781771,0.122855
21.088892,0.109658
18.566556,0.275786
19.259554,0.568845
19.659333,0.344541
19.266835,2.203736
20.270863,2.233799
21.749148,2.643718
25.331155,1.467658
26.797151,1.441395
23.463097,0.155423
22.968264,0.162141
20.781581,1.283401
20.776160,1.237157
21.145399,1.073518
21.134136,0.800774
20.051702,2.461971
20.502337,1.579103
21.803608,0.822345
23.037956,2.390959
27.403832,6.573017
31.650340,4.022981
31.757623,1.974408
31.136810,2.700185
33.170452,7.079587
34.274225,1.877351
36.217386,3.098815
36.850880,4.985038
37.049901,14.831198
37.754731,18.055980
38.230212,16.501830
37.018777,15.990692
38.207688,15.081737
37.393508,9.187590
37.520634,10.058923
40.292526,14.284757
41.546123,16.881417
42.161967,15.098084
42.625587,16.554599
40.533553,15.120072
39.679929,18.809513
41.083192,19.235093
42.176160,17.850145
44.596134,17.065765
48.526721,17.769064
49.940700,17.001883
50.370246,15.940936
49.990976,13.947212
48.599408,12.725092
51.006683,12.118356
50.640858,11.380571
44.253865,17.765553
44.253865,16.652343
42.276773,16.601443
43.533562,14.744091
41.673803,15.683529
41.239836,17.660160
42.347512,17.236933
42.075050,14.391655
42.428546,18.809224
45.482823,18.862540
44.750306,17.887023
43.978308,17.774968
41.587605,16.110509
44.293950,18.741014
44.584405,20.228657
43.354363,21.653689
43.572910,21.260410
44.902350,21.538549
44.519991,23.665740
44.446547,24.087914
45.753608,22.891506
45.892197,22.985828
46.527960,21.948673
47.099355,25.370346
46.102329,27.327127
46.972147,25.976935
48.006184,24.753388
47.645294,22.021290
47.051322,15.876809
48.031255,16.082032
47.818264,15.291193
45.919628,15.709991
45.593674,16.109618
44.924162,12.325339
43.945904,13.290546
43.731739,3.774025
44.092197,7.775791
44.089725,5.765392
41.412896,9.783435
39.199965,7.488243
37.545876,6.575972
37.152202,8.841463
36.879066,10.498535
37.681022,13.314896
37.511446,14.068895
35.839399,13.358033
37.478981,16.129529
39.152463,15.618696
42.452160,13.581147
34.675872,13.169365
34.960675,12.091208
36.268841,11.990374
38.252708,10.085101
39.527618,7.671438
42.130414,7.152222
37.818333,11.417111
35.659079,10.319985
34.203679,9.270533
31.792398,12.398209
34.664126,11.161225
36.662510,8.599735
39.361600,8.165919
38.595496,7.684412
37.628243,10.059023
37.834919,10.369616
36.937188,5.568743
38.256824,3.960615
37.190175,1.884093
33.717539,5.959342
34.170422,3.035315
33.687227,1.347574
35.010088,0.472046
33.914865,0.749543
32.661132,4.588027
32.136277,2.205801
31.402596,1.497252
30.807313,2.407047
28.827946,5.113041
27.424208,4.281172
27.452221,2.843980
27.771763,3.913725
28.198883,3.692947
28.783331,3.386558
26.123539,2.282042
24.790843,2.222746
25.489276,2.012165
23.004730,1.961150
20.958220,1.871889
19.662761,2.941636
19.393792,0.207411
18.870309,0.700929
17.711545,1.094154
16.972564,1.533253
15.674849,0.638697
16.380969,1.076543
15.910840,1.326768
15.798254,10.177936
16.631982,7.157184
13.381733,11.632380
8.537143,12.634026
6.663829,9.339785
7.671197,8.411894
8.542166,10.550688
8.249149,10.115905
8.007400,10.100413
8.303118,9.439083
9.381530,2.291607
8.967262,16.406568
7.406446,12.132985
4.488725,12.440977
5.024858,15.073520
5.588287,9.964088
1.482101,8.510337
3.659670,5.669834
5.350842,4.007726
7.042906,0.128615
2.513203,0.840209
2.095758,6.132547
2.277204,12.162604
2.309805,2.281182
1.982404,2.325309
1.487977,0.306835
1.542378,1.422058
1.563873,0.637220
1.549227,0.407044
1.485521,0.235089
1.456298,0.133927
1.607675,0.066046
2.027559,1.195273
1.981943,3.094108
0.749076,5.877861
1.016925,1.524685
1.030114,2.913438
0.963062,0.252662
1.093666,0.171025
1.211812,1.147306
1.435770,1.298814
2.954384,1.282713
5.083397,1.683681
6.829048,2.992136
6.497456,0.578403
6.589999,0.703480
4.242186,1.890939
2.812553,1.634562
4.420539,1.505557
1.284018,1.339229
2.404824,1.525176
2.143027,1.578609
0.485542,1.832434
2.070193,0.971483
0.321759,2.595754
3.552868,0.703310
2.765813,2.286946
8.895967,4.306764
11.320893,1.911921
12.059492,1.265881
12.770092,0.483426
12.362701,0.623987
10.442187,1.733866
8.300196,2.017116
7.296124,1.338967
5.321506,0.298320
2.581836,2.694725
1.147372,2.679283
1.469130,2.813519
1.859084,2.639771
1.590841,2.328517
1.154947,1.373066
0.969024,1.291424
2.532029,1.182080
1.146443,0.090024
1.038132,1.586753
0.209635,2.905393
4.843517,1.304985
4.237483,0.710499
0.488882,1.205923
0.155936,1.262119
0.655271,1.898760
0.444446,1.998251
0.797960,2.309034
0.940141,2.149449
1.028974,2.124407
1.072552,2.219214
0.052008,1.612401
0.536323,0.317669
2.192154,0.601884
2.151033,0.801982
2.140254,0.907096
1.911086,1.122984
0.643820,1.000719
0.698725,1.022991
0.453397,0.009963
0.583207,0.122585
0.533109,0.334928
1.730677,0.566940
1.186221,0.673660
0.275409,0.903691
1.621028,1.150499
0.988581,1.058929
1.265950,1.143375
0.907141,1.525056
2.428046,1.428202
2.350288,2.539175
2.292596,2.761986
0.686439,5.809523
0.641476,2.038676
0.668344,1.262089
0.842842,0.539644
0.574443,0.770718
0.475372,0.806432
0.327080,0.909873
1.577309,1.166623
0.545117,0.588003
