pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
507.930000,397.020000,802.510630,493.101885,416.990000,365.130000,690.029785,496.392772
505.529081,412.260329,802.510630,495.840219,416.710000,366.840000,690.029785,496.392772
505.529081,418.421580,803.200000,498.040000,416.990000,367.120000,690.029785,496.392772
505.370000,420.000000,803.900000,497.960000,423.379061,374.265945,691.111596,496.933678
504.910000,422.020000,804.970000,499.980000,427.950000,379.990000,692.734313,498.015489
504.660000,424.000000,806.190000,502.030000,426.050000,384.020000,693.275218,498.015489
504.020000,425.990000,806.618131,502.686054,424.130000,387.980000,693.700000,500.020000
503.260000,427.980000,808.130000,504.960000,420.298436,388.642198,694.510000,502.000000
502.280000,429.990000,808.740000,506.970000,419.320000,388.980000,696.520651,503.965449
500.620000,434.000000,810.910000,508.980000,418.420000,388.930000,698.143368,508.833598
499.860000,435.990000,812.620000,510.960000,418.070000,388.910000,701.929706,504.506354
499.310000,437.970000,813.940000,512.950000,418.000000,388.780000,703.552423,502.883638
499.580000,439.980000,814.930000,514.960000,417.550000,388.840000,701.929706,504.506354
500.520000,441.980000,815.920000,516.920000,417.540000,388.980000,702.470612,505.047260
500.760000,442.010000,814.148549,518.431475,418.470000,389.000000,703.011517,505.588165
500.560000,441.990000,814.148549,521.169809,419.990000,389.080000,703.552423,508.833598
500.320000,441.990000,813.463966,521.169809,420.440000,388.980000,704.093328,512.619937
500.220000,441.990000,812.094799,524.592726,421.325311,390.695949,701.929706,510.456315
499.400000,441.990000,810.725632,523.223559,421.360000,390.970000,701.929706,508.833598
497.860000,442.000000,808.671881,521.169809,422.352186,387.615323,703.011517,501.801827
496.270000,441.990000,808.671881,515.693141,422.220000,388.000000,705.450000,500.000000
497.950000,438.000000,810.041048,523.223559,422.040000,388.040000,706.750000,498.000000
491.152828,442.039711,810.041048,525.961893,422.100000,388.130000,705.850000,497.990000
490.800000,442.030000,810.041048,527.331060,423.840000,387.880000,704.680000,498.000000
490.710000,443.960000,811.410215,528.015644,425.000000,387.780000,704.580000,497.990000
489.610000,446.000000,812.779382,530.069394,425.770000,387.800000,704.940000,498.010000
488.600000,448.010000,812.779382,530.069394,426.459687,382.480947,704.634233,499.097300
488.290000,449.980000,814.148549,531.438561,426.459687,382.480947,705.175139,498.556394
488.750000,450.060000,818.256050,534.176895,426.990000,381.890000,705.716044,501.260922
488.470000,451.980000,818.256050,535.546062,434.674689,386.588448,705.716044,501.801827
487.800000,453.970000,820.309801,538.284396,438.782190,386.588448,707.879666,494.770056
487.960000,454.040000,824.417302,541.022730,441.540000,386.980000,710.584194,493.688245
488.490000,454.060000,824.417302,541.022730,444.390000,386.980000,712.760000,494.000000
488.920000,455.970000,826.471052,538.968980,447.390000,386.930000,715.020000,492.020000
489.620000,456.040000,829.893970,538.968980,456.239069,384.534697,720.320492,489.361001
491.540000,456.000000,833.316887,541.022730,467.534697,384.534697,724.720000,486.970000
493.190000,456.000000,836.055221,542.391897,474.722824,390.695949,739.252184,490.983717
496.550000,456.000000,840.847306,543.761064,482.180000,392.980000,751.660000,486.910000
499.250000,456.000000,846.323974,543.761064,486.018452,395.830325,753.930000,487.020000
499.980000,456.020000,850.431475,543.076481,486.018452,388.642198,747.365767,483.951946
500.810000,456.000000,849.746891,544.445648,487.045327,389.669073,745.202145,488.279190
501.540000,456.000000,849.746891,544.445648,494.233454,396.857200,745.590000,490.080000
501.640000,455.990000,849.746891,545.130231,491.152828,395.830325,745.200000,486.070000
501.960000,456.000000,847.693141,541.707314,490.340000,394.010000,744.930000,483.940000
501.760000,456.010000,847.008557,541.022730,490.730000,393.940000,744.950000,481.980000
501.970000,456.010000,847.693141,536.915229,491.220000,392.000000,745.150000,479.960000
501.810000,456.010000,850.431475,534.861479,491.660000,390.020000,745.150000,478.000000
501.720000,455.990000,849.062308,534.861479,484.991576,387.615323,745.250000,476.010000
504.502206,447.174087,848.377724,534.176895,483.964701,385.561572,744.890000,478.000000
507.210000,444.970000,851.800642,528.015644,482.140000,383.870000,744.770000,478.120000
509.880000,442.950000,853.169809,524.592726,481.120000,382.000000,734.924940,483.951946
512.190000,440.980000,853.169809,523.908143,481.780000,380.020000,733.302224,475.838364
512.790000,440.950000,853.169809,523.908143,482.350000,378.020000,733.770000,473.940000
513.630000,439.000000,854.538976,519.800642,483.640000,376.030000,734.430000,469.980000
513.540000,438.950000,854.538976,519.116058,490.125953,379.400321,735.000000,470.050000
513.960000,438.990000,854.538976,519.800642,499.367830,378.373446,737.630000,470.020000
512.700000,440.970000,857.277310,521.854392,503.475331,376.319695,739.900000,468.080000
511.730000,443.000000,857.961893,523.908143,502.448456,375.292820,741.620000,466.070000
511.480000,443.000000,855.908143,523.908143,503.180000,374.910000,743.650000,464.020000
512.670000,441.010000,855.908143,523.908143,502.448456,375.292820,745.860000,462.050000
513.900000,439.010000,856.592726,521.169809,502.690000,373.050000,746.590000,460.020000
514.490000,438.960000,857.277310,519.800642,503.210000,370.960000,748.490000,458.010000
514.760000,438.950000,858.646477,515.693141,505.529081,371.185319,751.550000,458.000000
516.730000,437.000000,862.069394,515.008557,511.690333,370.158444,754.950000,458.040000
518.310000,434.990000,864.807728,513.639390,517.000000,368.220000,765.215647,451.497617
517.510000,437.000000,866.861479,513.639390,522.985961,369.131568,774.951946,448.793090
517.250000,437.010000,875.761064,513.639390,523.820000,369.000000,782.524623,447.170373
516.910000,436.980000,875.761064,513.639390,525.120000,369.020000,786.851867,450.956712
517.640000,436.990000,876.445648,513.639390,527.190000,369.000000,787.750000,450.930000
518.390000,437.000000,881.237732,514.323974,528.460000,369.010000,789.570000,451.070000
518.730000,437.000000,880.553149,514.323974,529.310000,369.000000,790.860000,449.050000
518.190000,436.990000,875.761064,517.746891,529.990000,369.020000,791.080000,447.060000
517.210000,436.980000,877.130231,516.377724,530.860000,369.010000,791.690000,444.940000
517.080000,436.990000,877.130231,516.377724,531.540000,369.010000,792.120000,444.970000
518.210000,436.990000,877.130231,516.377724,531.970000,369.010000,792.770000,444.990000
519.100000,436.980000,876.445648,515.008557,532.650000,369.030000,792.670000,445.000000
520.640000,435.010000,879.868565,512.270223,534.640000,369.050000,792.820000,444.970000
522.150000,432.980000,878.499398,510.216473,532.227838,370.158444,792.910000,445.010000
515.797834,441.012836,877.130231,517.746891,531.080000,370.100000,792.910000,445.010000
516.824709,438.959085,874.391897,517.062308,531.200000,370.020000,793.100000,442.980000
519.905335,439.985961,872.338147,516.377724,531.750000,368.040000,794.310000,440.870000
522.070000,438.040000,872.338147,516.377724,532.030000,365.980000,795.040000,440.950000
521.970000,437.940000,871.653563,515.008557,531.380000,365.920000,796.047260,444.465846
521.940000,437.970000,871.653563,514.323974,530.780000,365.960000,796.350000,443.940000
521.970000,437.980000,870.284396,511.585640,529.910000,366.020000,790.638205,443.924940
521.500000,437.970000,869.599813,511.585640,528.780000,366.040000,787.933678,446.088562
520.690000,437.970000,870.968980,514.323974,528.080000,366.050000,787.920000,447.970000
519.020000,437.940000,871.653563,515.693141,527.650000,367.900000,781.983717,452.038523
515.020000,441.970000,871.653563,517.746891,526.950000,369.960000,781.983717,457.988483
513.100000,444.050000,866.861479,519.116058,525.980000,371.990000,777.656474,461.233916
511.320000,446.000000,862.069394,519.800642,525.070000,374.030000,774.411041,462.315727
509.110000,448.000000,859.331060,523.223559,524.090000,376.010000,771.706513,467.183876
507.000000,450.000000,855.908143,529.384811,523.090000,378.020000,771.706513,463.938443
504.670000,453.950000,851.116058,534.861479,520.932210,376.319695,775.720000,461.940000
504.020000,453.990000,853.169809,538.284396,524.012836,375.292820,781.983717,455.824861
508.609707,445.120337,859.331060,537.599813,525.240000,374.900000,791.720016,452.038523
511.660000,438.880000,864.123145,528.700227,530.174087,374.265945,795.506354,449.874901
514.870000,432.850000,870.284396,520.485225,530.150000,372.040000,798.240000,447.940000
512.717208,436.905335,875.761064,519.116058,531.030000,369.960000,800.950000,445.920000
514.320000,432.980000,875.761064,519.116058,538.389089,367.077818,803.200000,443.940000
514.670000,434.940000,877.130231,520.485225,536.900000,368.870000,796.588165,448.793090
514.720000,436.980000,877.814815,521.169809,534.670000,372.920000,795.506354,454.743050
515.050000,438.980000,879.183982,521.169809,533.090000,375.030000,793.620000,455.010000
516.860000,435.050000,879.868565,513.639390,533.254713,371.185319,793.342732,453.661239
518.160000,432.960000,882.606899,510.216473,532.910000,368.980000,791.720016,452.038523
519.670000,430.970000,880.553149,509.531889,532.230000,365.070000,789.015489,445.006751
520.820000,428.900000,878.499398,508.847306,531.440000,362.940000,787.280000,442.890000
521.870000,426.890000,876.445648,508.847306,531.350000,360.990000,786.820000,440.850000
522.830000,424.930000,874.391897,508.847306,531.200000,360.990000,785.940000,440.950000
523.740000,422.960000,874.391897,508.847306,530.780000,359.080000,784.870000,438.970000
521.240000,424.980000,869.599813,508.847306,530.290000,358.990000,783.980000,441.040000
518.950000,428.960000,869.599813,510.901056,530.000000,361.000000,783.070000,442.920000
517.290000,431.050000,867.546062,512.270223,529.240000,362.950000,782.040000,444.970000
516.830000,430.990000,867.546062,512.270223,528.190000,363.070000,780.901906,442.302224
517.200000,431.010000,867.546062,512.270223,527.320000,363.090000,781.200000,439.930000
517.240000,431.000000,870.284396,508.162722,527.350000,361.070000,781.860000,440.000000
517.750000,429.030000,870.284396,508.162722,527.270000,360.960000,781.650000,440.100000
519.170000,427.000000,869.599813,504.739805,526.910000,359.100000,780.990000,438.030000
520.160000,427.000000,868.230646,504.055221,526.890000,358.940000,781.550000,437.960000
520.750000,427.010000,868.915229,504.055221,527.250000,358.930000,781.960000,437.980000
520.790000,427.010000,866.861479,504.739805,527.060000,359.020000,780.360000,438.030000
521.230000,425.060000,868.230646,503.370638,526.710000,359.020000,779.640000,438.040000
521.720000,424.880000,868.230646,503.370638,527.230000,359.030000,780.980000,439.980000
521.300000,424.880000,866.176895,506.793555,529.147212,362.970317,781.840000,439.940000
520.030000,426.940000,864.123145,510.216473,528.830000,365.050000,783.065528,448.252184
518.670000,428.970000,864.123145,515.008557,528.980000,365.060000,783.760000,448.030000
516.740000,431.010000,864.123145,515.008557,529.480000,365.060000,785.300000,446.000000
515.100000,431.040000,864.123145,514.323974,530.140000,363.090000,787.060000,444.020000
514.730000,428.990000,864.807728,508.847306,530.580000,362.990000,788.610000,443.960000
516.140000,426.960000,866.176895,508.847306,530.840000,362.970000,789.710000,442.030000
517.270000,427.000000,866.176895,508.162722,531.070000,363.000000,790.350000,441.930000
517.810000,427.000000,862.753978,510.216473,531.060000,361.110000,790.180000,441.990000
517.610000,427.000000,864.807728,508.847306,531.260000,361.030000,790.800000,440.030000
518.200000,425.000000,862.069394,508.847306,531.220000,361.040000,791.080000,439.920000
517.010000,424.890000,862.069394,508.847306,531.100000,362.960000,791.380000,439.930000
509.636582,429.717208,862.069394,508.847306,531.060000,364.960000,792.890000,439.990000
513.744083,429.717208,865.492312,514.323974,531.290000,365.040000,810.754567,436.475774
512.360000,430.150000,867.546062,515.693141,531.870000,364.930000,822.293884,433.590945
510.330000,431.920000,872.338147,515.008557,531.940000,365.010000,833.080000,432.000000
508.010000,432.140000,875.761064,515.693141,532.227838,370.158444,837.439238,437.196982
506.610000,432.130000,877.814815,515.693141,531.760000,372.030000,838.160445,440.803018
505.280000,432.020000,877.130231,514.323974,530.490000,372.020000,838.770000,443.030000
504.110000,432.020000,876.445648,514.323974,528.880000,372.010000,837.130000,443.100000
504.120000,431.980000,872.338147,514.323974,527.200000,370.010000,834.590000,441.030000
503.850000,431.990000,870.968980,504.055221,525.680000,370.000000,832.240000,440.940000
503.720000,432.010000,870.284396,506.108972,524.650000,369.990000,829.505957,440.803018
499.367830,438.959085,867.546062,512.270223,524.230000,371.980000,829.310000,442.990000
495.800000,444.910000,857.961893,523.223559,526.066586,378.373446,802.821287,456.669579
492.000000,450.990000,848.377724,536.915229,524.300000,383.990000,781.310000,465.030000
488.980000,455.110000,842.216473,541.022730,522.880000,389.980000,796.330421,466.045274
486.340000,459.100000,840.162722,546.499398,520.010000,392.110000,798.140000,468.120000
484.220000,461.110000,836.739805,553.345233,518.560000,393.940000,799.010000,470.080000
482.000000,463.080000,838.108972,553.345233,516.740000,396.020000,786.954726,480.469420
480.290000,465.020000,841.531889,555.398984,515.170000,399.930000,781.906275,492.008737
479.200000,465.070000,841.531889,559.506485,513.960000,402.050000,781.185067,492.008737
484.991576,466.684717,842.901056,557.452734,513.500000,404.010000,781.185067,492.008737
488.310000,464.990000,843.585640,557.452734,511.690333,401.991576,784.791104,494.893566
486.018452,462.577216,844.954807,556.083567,512.150000,402.030000,786.233519,487.681493
485.580000,461.010000,848.377724,551.976066,511.720000,402.040000,786.233519,484.796664
485.460000,460.980000,851.800642,549.922316,510.580000,402.020000,784.940000,485.000000
486.520000,459.080000,851.800642,547.868565,509.840000,402.020000,783.890000,484.950000
487.080000,458.990000,851.800642,547.183982,509.810000,400.040000,782.380000,485.000000
488.220000,457.120000,851.116058,543.761064,509.850000,397.980000,779.830000,482.980000
489.323974,452.459821,850.431475,543.076481,509.480000,396.000000,776.840000,480.740000
489.950000,449.970000,848.377724,541.022730,509.030000,394.000000,772.260000,478.880000
489.670000,449.990000,847.693141,541.022730,508.370000,392.000000,774.694202,479.027006
488.630000,449.980000,844.954807,540.338147,505.529081,396.857200,771.750000,479.000000
487.670000,450.000000,840.162722,543.076481,500.394705,394.803450,768.430000,479.000000
486.840000,449.990000,835.370638,543.761064,497.720000,394.960000,765.150000,478.040000
486.000000,449.980000,833.316887,543.761064,496.640000,395.060000,757.385226,486.239079
485.210000,449.960000,833.316887,543.761064,495.320000,395.050000,752.750000,485.950000
484.210000,449.970000,831.263137,542.391897,493.206578,395.830325,748.600000,487.910000
482.970000,449.990000,825.786469,543.761064,491.230000,395.970000,743.780000,490.010000
481.580000,451.980000,825.786469,545.130231,495.260329,397.884075,748.009531,489.845115
479.770000,454.020000,824.417302,547.868565,500.394705,399.937826,751.120000,490.010000
477.850000,456.010000,824.417302,551.291483,504.502206,403.018452,760.270055,489.845115
476.040000,457.980000,825.786469,554.029817,510.663458,400.964701,769.645750,484.796664
474.950000,457.950000,829.209386,555.398984,513.744083,400.964701,776.230000,480.940000
NaN,NaN,833.316887,555.398984,516.770000,399.050000,782.490000,478.940000
484.920000,461.010000,841.531889,553.345233,518.170000,397.030000,786.954726,476.142176
487.490000,459.000000,846.323974,551.291483,519.905335,394.803450,791.940000,472.010000
488.540000,459.000000,849.746891,549.237732,521.200000,393.010000,796.740000,470.020000
489.240000,459.020000,857.961893,547.183982,526.066586,393.776574,801.400000,467.990000
489.220000,459.030000,864.123145,545.814815,527.080000,393.990000,805.620000,470.030000
488.730000,459.030000,865.492312,543.761064,526.260000,393.990000,814.360604,468.930103
488.220000,459.050000,867.546062,543.761064,525.910000,393.980000,816.030000,469.220000
488.160000,459.050000,869.599813,541.022730,526.030000,393.960000,817.300000,469.260000
488.040000,459.070000,869.599813,541.022730,532.227838,386.588448,818.687848,467.487689
490.520000,455.030000,873.022730,536.915229,532.690000,384.990000,822.293884,461.718030
491.670000,452.940000,873.707314,537.599813,532.860000,381.010000,831.669579,454.505957
492.860000,450.960000,876.445648,532.123145,532.720000,379.000000,835.996823,449.457506
493.110000,450.950000,877.814815,532.123145,532.200000,378.990000,838.881652,445.851469
493.560000,450.980000,878.499398,532.123145,532.030000,378.970000,839.602859,450.178713
493.670000,450.990000,880.553149,531.438561,531.290000,381.000000,840.340000,452.100000
494.250000,450.980000,880.553149,531.438561,531.360000,381.020000,839.602859,450.178713
494.430000,450.990000,880.553149,533.492312,530.970000,379.010000,840.990000,450.010000
493.330000,450.970000,888.768151,536.915229,531.060000,380.990000,842.020000,451.950000
491.550000,452.980000,886.029817,537.599813,531.730000,381.030000,842.060000,452.080000
489.370000,455.000000,884.660650,537.599813,533.100000,380.990000,837.439238,454.505957
486.890000,455.010000,884.660650,539.653563,530.300000,380.990000,843.930103,448.015091
483.920000,456.970000,884.660650,541.707314,529.510000,381.010000,852.584591,450.178713
480.830000,458.980000,883.976066,541.707314,527.440000,381.010000,852.584591,450.178713
478.320000,458.990000,884.660650,539.653563,524.840000,383.030000,851.260000,449.990000
484.991576,451.281588,885.345233,535.546062,523.570000,383.030000,851.142176,450.178713
481.910951,453.335339,885.345233,534.176895,522.400000,383.020000,850.240000,449.980000
481.130000,453.030000,882.606899,535.546062,521.290000,383.020000,849.220000,449.930000
480.830000,453.000000,881.922316,536.230646,523.500000,383.010000,849.140000,449.920000
480.420000,454.970000,878.499398,538.284396,523.820000,383.000000,846.814933,453.784750
480.560000,455.040000,878.499398,539.653563,524.170000,383.010000,846.814933,453.784750
481.160000,455.010000,877.814815,541.707314,524.760000,383.000000,847.950000,454.040000
482.080000,454.990000,882.606899,545.130231,525.810000,383.000000,848.900000,452.100000
483.390000,453.030000,883.291483,545.130231,526.850000,381.010000,848.720000,450.090000
483.890000,452.970000,884.660650,540.338147,526.700000,380.990000,848.740000,447.900000
484.900000,452.990000,884.660650,539.653563,527.240000,381.010000,848.080000,447.950000
485.490000,452.980000,881.237732,537.599813,526.750000,381.010000,847.950000,450.030000
485.360000,452.980000,881.237732,537.599813,526.110000,381.020000,847.030000,450.240000
484.990000,452.990000,880.553149,538.284396,526.280000,381.030000,845.780000,450.230000
484.560000,452.980000,880.553149,538.284396,526.040000,381.030000,845.080000,450.020000
483.880000,453.000000,877.814815,537.599813,526.170000,381.010000,844.651311,452.342335
481.850000,452.980000,875.076481,538.968980,526.080000,383.010000,848.257347,452.342335
473.695949,458.469715,875.076481,545.814815,525.290000,387.000000,851.142176,452.342335
471.642198,457.442840,870.284396,547.868565,525.240000,389.030000,857.633042,457.390786
468.310000,460.960000,867.546062,557.452734,525.440000,391.000000,859.075457,464.602859
465.280000,464.900000,865.492312,567.036903,526.150000,395.020000,859.796664,464.602859
461.660000,468.980000,864.123145,571.144404,526.400000,401.020000,861.770000,466.920000
459.700000,471.000000,870.284396,570.459821,526.066586,410.206578,873.499603,473.978554
456.720000,473.000000,868.915229,575.251905,526.066586,410.206578,874.220810,479.748213
453.760000,474.960000,870.968980,577.855146,525.039711,425.609707,878.020000,486.000000
450.600000,476.990000,871.653563,581.962647,524.012836,426.636582,879.269261,488.402701
448.670000,478.960000,875.761064,583.331814,523.650000,429.020000,884.317713,492.008737
446.130000,479.050000,877.130231,583.331814,522.890000,432.900000,885.038920,508.596505
444.730000,479.070000,880.553149,583.331814,522.470000,434.990000,890.087371,513.644956
443.300000,478.990000,882.606899,583.331814,522.900000,436.980000,888.644956,513.644956
442.020000,479.000000,889.452734,579.908896,523.560000,438.990000,890.087371,514.366164
441.930000,479.000000,894.929402,579.908896,529.147212,441.012836,890.808578,514.366164
442.580000,480.990000,896.983153,579.908896,533.920000,439.130000,894.414615,503.548054
442.810000,481.030000,897.667736,579.908896,529.147212,431.770959,900.905481,497.057188
442.610000,479.070000,899.721487,581.278063,528.700000,431.870000,900.905481,502.826847
443.160000,478.900000,902.459821,581.962647,529.550000,431.910000,909.559968,504.269261
444.290000,478.900000,905.198155,581.962647,530.480000,434.050000,910.281176,503.548054
445.060000,479.000000,909.990239,581.278063,530.230000,435.970000,907.396347,507.875298
446.100000,479.020000,912.728573,577.855146,529.300000,438.100000,904.511517,508.596505
447.060000,479.020000,916.151491,575.801395,529.130000,438.040000,903.790310,513.644956
447.110000,477.050000,916.836074,575.801395,527.880000,439.930000,904.511517,515.808578
446.330000,475.030000,920.943575,574.432228,526.840000,441.930000,904.511517,515.808578
445.650000,472.860000,925.735660,574.432228,525.760000,444.000000,908.117554,515.808578
443.370000,470.890000,925.735660,577.855146,527.093462,444.093462,905.953932,517.250993
441.310000,470.950000,925.051076,579.908896,528.930000,442.050000,911.723590,512.923749
440.410000,471.010000,922.312742,581.278063,530.530000,438.060000,911.723590,507.875298
439.370000,472.960000,918.889825,583.331814,529.230000,435.980000,905.232725,504.990469
440.000000,474.820000,915.466907,584.016397,528.980000,435.980000,904.511517,503.548054
440.010000,476.890000,914.315416,589.047645,529.830000,435.970000,903.790310,502.826847
438.990000,478.840000,910.207915,591.329590,529.400000,436.040000,903.069103,502.105640
432.620939,489.275973,909.751526,591.785979,528.220000,438.000000,910.281176,510.760127
432.620939,489.275973,909.751526,591.785979,527.030000,440.010000,908.838761,511.481335
433.270000,487.020000,913.859027,586.309311,526.470000,440.040000,908.838761,511.481335
434.120000,485.040000,913.859027,586.309311,527.060000,440.000000,910.281176,508.596505
434.340000,484.960000,913.402638,584.027366,527.560000,438.000000,911.002383,507.875298
432.130000,484.960000,914.771805,583.114588,527.710000,435.990000,914.608420,507.875298
429.930000,484.980000,916.597362,584.027366,528.350000,436.000000,918.214456,506.432883
428.320000,484.980000,917.053751,583.570977,528.760000,436.030000,917.493249,502.826847
427.830000,484.990000,917.053751,584.027366,527.540000,436.010000,930.474980,505.711676
427.310000,485.000000,916.140973,588.134867,524.860000,436.050000,922.541700,507.875298
427.410000,485.010000,916.140973,587.222089,526.066586,436.905335,916.772042,508.596505
427.540000,485.000000,917.510140,585.852922,525.350000,438.950000,911.723590,511.481335
428.100000,485.010000,916.597362,583.114588,524.090000,440.970000,910.281176,511.481335
428.100000,485.000000,915.684584,586.765700,522.900000,441.050000,907.396347,515.808578
426.820000,485.020000,913.859027,587.678478,523.050000,441.010000,912.444798,516.529786
422.352186,488.249097,911.120693,589.504034,522.580000,441.060000,914.608420,517.972200
418.440000,488.030000,908.382359,590.416812,518.878460,447.174087,914.608420,523.020652
416.350000,488.040000,904.731247,593.155146,521.959085,447.174087,915.329627,523.020652
414.360000,489.960000,905.187636,594.067924,522.200000,448.910000,921.099285,525.905481
413.110000,490.070000,905.187636,594.067924,522.180000,449.060000,932.638602,523.741859
412.080000,490.060000,906.100414,595.437091,521.820000,450.860000,932.638602,523.741859
411.240000,490.020000,909.751526,594.524313,520.720000,451.060000,934.081017,523.741859
411.260000,490.020000,912.489860,594.524313,520.680000,451.060000,933.932927,522.424146
411.060000,490.030000,913.402638,594.980702,519.340000,450.990000,931.368635,527.552731
410.630000,490.020000,910.664304,594.524313,517.100000,452.920000,933.291854,531.399170
408.410000,491.960000,910.207915,597.262647,516.170000,454.930000,933.291854,531.399170
406.780000,492.060000,910.207915,598.631814,514.040000,457.050000,932.009708,532.040244
405.140000,492.050000,910.207915,598.175425,514.280000,458.980000,929.445415,530.758097
405.900000,492.000000,910.664304,597.262647,514.770959,460.523466,930.727561,523.706293
406.940000,492.020000,910.207915,598.631814,515.080000,460.980000,930.727561,524.347366
408.310000,492.020000,909.295137,598.631814,515.060000,459.000000,927.522196,522.424146
410.360000,493.960000,907.925970,598.175425,514.930000,458.920000,921.752537,524.347366
412.910000,494.070000,908.382359,597.719036,514.040000,459.000000,921.752537,524.988439
414.900000,494.050000,907.013192,597.262647,511.400000,459.010000,917.906098,521.142000
417.070000,494.020000,904.274858,596.806258,510.350000,459.000000,902.520342,526.270585
419.390000,494.030000,903.362080,596.806258,511.240000,458.990000,876.877416,519.859854
422.370000,494.040000,903.362080,597.262647,509.620000,459.020000,873.030977,526.270585
425.050000,495.980000,899.254579,600.000981,507.760000,459.080000,865.338099,525.629512
428.190000,496.110000,894.234300,598.175425,506.280000,459.060000,864.055952,531.399170
431.100000,498.030000,888.301243,598.631814,504.510000,459.010000,857.004148,530.117024
433.720000,500.030000,881.911797,600.000981,500.010000,461.010000,847.388050,533.322390
435.650000,500.030000,872.327628,602.282926,496.730000,459.080000,830.079075,539.092048
430.567188,497.490975,851.333734,605.934038,494.233454,454.362214,822.386197,539.092048
427.790000,496.910000,845.400677,608.215983,493.206578,454.362214,814.693319,544.861707
425.910000,496.920000,843.118732,608.672372,492.179703,453.335339,804.460683,547.522666
430.567188,497.490975,837.185675,608.672372,487.045327,451.281588,797.622569,546.667902
434.200000,494.980000,837.185675,608.672372,487.045327,447.174087,797.622569,546.667902
437.790000,490.960000,831.252618,609.128761,490.125953,450.254713,795.058277,549.232195
441.110000,486.990000,831.252618,610.041539,491.980000,448.120000,792.493984,544.958374
430.567188,497.490975,830.339840,609.128761,493.870000,444.060000,791.639220,540.684553
426.459687,497.490975,831.709007,609.128761,488.072202,444.093462,787.365399,540.684553
426.459687,497.490975,834.447341,610.041539,488.072202,445.120337,790.784456,540.684553
425.850000,496.990000,837.185675,611.410706,486.890000,446.920000,790.784456,539.829789
424.920000,496.890000,839.467620,612.323484,485.700000,449.030000,789.074927,538.975024
424.250000,496.900000,849.508178,612.779873,485.210000,450.980000,783.091578,541.539317
445.970317,507.759727,856.810402,614.149040,486.018452,446.147212,781.382049,543.248845
445.970317,507.759727,862.743459,609.585150,486.890000,443.900000,783.946342,538.975024
