pt1_dltres,pt2_dltres
0.534262,1.549187
0.705398,1.439143
2.379289,0.057688
1.124694,11.015232
0.389164,7.558017
1.846143,4.267984
1.158350,2.022995
0.435442,1.822868
0.175537,1.596371
1.191805,2.311894
0.029714,2.499468
0.191216,1.254232
1.585527,0.364235
4.569481,0.040091
6.355104,1.218315
5.264978,0.630842
4.962045,4.411226
1.740873,4.133628
1.501754,0.665956
1.662572,0.895166
1.900927,0.780474
2.347174,2.911987
0.446879,2.661521
0.992260,0.936559
1.489832,0.153571
1.819494,0.429368
2.121516,0.333791
0.979434,1.533414
5.330884,2.446810
3.582778,0.539950
2.258453,2.666704
1.853790,0.019005
1.668317,1.952083
1.911665,2.142192
6.299563,1.409052
6.531267,4.630922
4.436795,1.738243
2.920949,0.932464
2.996902,0.132047
0.403037,0.645739
0.930096,2.724296
3.780938,2.748128
4.244260,2.523044
1.486670,4.507338
1.113499,4.070090
0.368397,7.502287
0.314637,0.693829
0.900262,0.089269
2.864067,0.380127
2.822484,0.440021
2.961781,1.495114
1.906454,1.927477
0.570834,0.615517
1.984332,0.832216
2.609200,1.271140
1.440669,0.524414
1.738393,0.922922
1.610834,1.265963
2.026370,1.352115
1.648163,0.147683
2.369952,0.390134
1.998802,0.734279
1.564748,1.076572
1.189960,1.449248
0.695884,1.730483
0.877052,1.669681
1.058509,0.920186
0.786944,0.756370
0.876684,1.991230
1.231709,4.181501
2.075825,4.389430
0.412214,4.542231
1.165315,3.742173
0.538097,3.520399
1.426800,2.428535
2.594333,2.875215
2.936673,2.658866
2.237071,2.517040
1.570224,2.398316
0.513843,2.411536
2.255387,0.950606
1.084458,0.900746
1.459597,0.941399
0.176517,1.047030
1.180942,1.143103
1.232022,1.193473
1.225769,1.250865
1.378744,2.782008
1.545037,2.686749
1.427053,0.887796
1.239254,0.668765
0.265279,0.566439
0.397870,0.139201
0.318513,0.307802
1.779945,0.331936
2.634232,0.580971
2.161770,0.829500
1.898695,1.054823
1.444297,1.576643
1.538603,1.805898
1.256467,0.578731
2.930985,0.819728
1.593099,0.696877
1.451197,0.592033
1.829664,0.670329
1.527978,2.360526
1.906029,2.683659
0.746319,2.646468
0.637507,0.896878
0.847953,0.586515
0.454462,1.916202
0.545223,1.840105
0.723259,1.763348
0.208303,0.175416
0.049453,0.318661
0.236971,0.418290
0.391132,0.564593
0.544074,0.781107
0.850769,0.942875
0.795194,1.057900
0.668837,0.732900
0.799901,0.451603
0.835577,0.397410
0.794083,2.126768
1.650097,3.084560
1.940232,2.583082
2.167831,2.360760
2.320495,2.313357
2.360943,2.346122
2.399727,1.189088
2.367649,0.978004
2.333051,0.855862
2.425963,0.877036
2.652532,0.772375
1.395347,0.867969
1.561866,0.587743
1.879491,0.484693
0.906097,0.393426
2.403122,1.803802
1.587448,1.537245
1.795632,2.832398
1.931148,1.139241
1.944070,1.075178
0.568177,0.370294
0.701758,1.318140
0.639905,1.260481
0.932350,2.674913
0.994659,1.444230
2.327196,1.180618
0.838414,2.612924
2.345746,2.866805
2.414111,2.864724
2.346856,2.812866
2.064574,2.669319
2.343855,2.553028
2.528707,2.424725
2.491125,2.276399
2.325004,4.241312
2.945287,2.581663
1.790187,2.422627
2.004444,1.033981
2.088569,1.327419
4.168949,1.462002
5.898484,1.365663
6.650898,2.719005
4.432312,2.681584
5.849721,2.733829
6.021086,2.785844
5.433878,2.801524
2.935290,2.739287
1.347520,3.909586
1.836338,2.355655
1.070708,1.083008
1.074049,0.612113
1.146330,0.624662
1.477046,0.373145
1.704541,0.219440
1.854164,0.176314
1.915062,0.441921
2.018827,0.665821
2.069862,0.802619
1.997253,0.788692
1.715180,0.853943
1.876134,0.612014
0.817922,1.028643
0.809982,1.095201
2.441104,1.056707
0.398103,1.100052
1.640495,0.252461
1.483977,0.213078
1.574975,0.199774
1.357144,2.714237
1.268733,5.524318
1.252497,5.669216
1.438844,5.147058
1.366392,2.449022
1.322462,2.505676
0.406703,2.378245
1.732350,2.259792
0.104473,2.478923
0.108982,2.535690
1.176446,2.496654
1.126130,1.031932
0.758238,1.130827
0.688733,1.251179
0.695095,1.146752
0.679688,2.587345
0.809198,0.933225
1.035453,2.263330
1.140874,2.347681
1.274208,0.885715
1.257499,0.775873
1.325877,0.750379
1.346776,2.304645
1.346935,0.867013
1.044470,0.982434
1.087837,1.015406
1.167859,2.110541
2.675375,1.052386
1.458827,0.790789
1.873679,0.641417
1.363443,2.050661
0.020704,2.015299
1.970487,5.913122
2.723148,5.238499
2.924361,3.866276
2.094360,2.534725
0.082146,1.058155
1.361141,2.573333
1.122309,2.910032
1.207025,4.578969
3.049404,3.219163
2.501443,2.955005
1.729554,1.284485
1.655882,2.757183
1.745345,2.524247
1.718416,2.500554
1.758615,2.406305
0.581227,2.484839
0.726868,2.420786
3.772168,2.283351
1.918193,2.369036
1.867555,2.365249
1.699464,2.202390
0.392795,1.011402
0.240841,0.942210
1.805046,0.924605
2.231531,0.813569
2.095951,0.557757
1.083180,0.612253
2.634480,0.727241
2.571967,0.673258
2.523713,0.742850
1.387096,0.614351
0.047339,0.704395
1.258391,2.018788
2.413512,2.104192
1.149472,1.960537
1.112179,1.873098
2.323772,0.484909
2.284594,1.896918
2.431359,1.897193
0.756754,0.576291
1.764290,0.630915
2.390798,0.664880
2.463258,0.707255
2.153006,0.670543
1.676435,0.155874
1.751143,1.303369
1.880405,0.037198
1.907939,1.784778
1.762043,0.421138
1.999985,1.661637
2.530093,4.799074
0.883390,4.658148
0.858266,3.241177
0.923294,3.115734
0.919346,2.227372
2.538827,2.053013
2.275791,1.854136
2.303674,1.660409
2.191954,1.687721
4.396480,1.258924
1.506417,1.199988
1.506957,1.342847
1.541041,0.029659
1.688617,0.058494
1.834742,0.324479
1.929449,2.194980
1.581760,2.322241
1.478648,2.220235
1.784828,2.006977
1.770315,1.762464
1.791766,1.597937
1.886228,1.574112
1.548226,1.436984
1.696842,1.356322
3.431506,1.442464
3.502654,1.481526
2.416823,1.731004
2.245337,0.510383
2.644666,0.181304
3.885745,1.416713
2.816179,1.501570
2.955452,2.897146
2.224354,7.621785
0.364850,0.734293
1.654845,1.151136
2.693183,0.075281
1.357014,0.377749
1.374523,0.427791
1.473486,0.303116
5.208037,1.272741
3.226704,0.195650
2.876276,0.211706
1.475489,0.144350
2.584065,1.508702
2.452580,1.294775
2.559621,0.165145
2.600765,1.257236
2.673866,1.311351
2.599095,0.278146
2.647877,0.227541
1.327494,0.131364
1.482278,1.241842
1.495697,2.647962
1.459037,4.510900
1.373718,4.280447
1.350181,2.170143
1.425419,0.757105
1.381339,0.704083
1.547590,0.739916
1.626222,0.695211
0.455144,0.473887
0.751413,0.222090
1.151417,1.301413
0.112129,0.452566
0.171988,0.669483
0.067532,2.246030
0.324614,2.721287
1.880164,2.753344
1.657010,0.536406
1.371031,0.360381
1.053233,0.205702
0.867576,0.181531
0.515656,0.686128
2.968481,0.707725
2.885275,0.766145
0.818520,0.968560
0.649819,0.384997
2.000209,1.749224
1.857203,1.499316
0.655267,1.518827
0.701454,1.630544
0.767112,7.917625
0.614756,5.420774
0.569478,3.539111
0.868090,3.089270
1.045154,1.791390
2.461368,1.844935
1.352636,1.626190
2.748391,1.732475
1.511122,1.745377
1.697791,1.784772
0.419098,0.342183
0.399798,1.795710
0.503888,1.974097
0.638114,2.228735
0.543294,2.184419
0.497355,2.240026
0.529693,1.023480
1.690789,0.870053
