pt1_dltres,pt2_dltres
1.770896,1.255097
2.949689,8.768516
0.213442,5.279784
0.070245,4.027741
1.998244,1.927008
1.638071,2.276337
0.459013,3.166090
0.667738,5.717928
1.159759,0.089224
1.714414,0.600582
3.357026,2.157490
0.503236,0.889724
2.224142,0.138972
0.578073,0.608231
1.065006,0.215884
1.149154,2.205303
0.384442,1.976992
0.671854,1.371344
0.620312,0.497487
1.867793,0.181932
2.467569,0.769810
2.103257,2.331256
0.193114,4.157697
1.407980,2.456620
2.169726,2.338366
1.064655,3.067267
2.744108,2.419083
1.649179,1.052339
2.108827,1.465811
1.385094,2.067710
1.040405,0.200135
0.777580,1.062999
0.447112,1.947073
0.596134,1.592329
1.981160,1.317412
1.134573,1.093475
1.812197,0.989763
1.165088,2.447811
1.259581,2.403829
1.191457,2.336308
1.105818,5.162487
2.084777,3.599565
2.729811,2.110873
1.186559,1.244110
2.267066,0.610086
2.020830,0.374074
0.261047,0.186977
0.253531,1.405891
1.372491,0.245084
2.602167,0.421867
0.638282,0.596374
1.664398,1.259953
0.165289,0.534675
0.124975,2.550626
0.375065,1.664092
0.624616,1.779808
0.926837,0.072042
1.500865,0.815022
10.431082,2.215135
13.778349,1.256549
11.687381,0.208279
15.102836,0.483338
13.363405,0.578620
6.882778,0.939301
6.125456,1.718484
8.229818,0.274134
7.961949,0.225028
6.915445,0.497516
9.650975,0.670845
7.194147,0.756061
5.664150,0.758597
7.545127,0.489726
6.342027,0.182795
6.742010,1.510747
7.702740,0.526794
6.934718,0.741168
7.604987,1.075539
8.156310,1.401096
6.408757,1.690597
5.146918,1.372140
3.852609,2.774749
1.861300,0.372199
3.996013,0.517373
3.953310,0.708248
4.796924,0.847598
4.662501,1.298043
5.301316,0.276759
4.513591,0.545055
3.444681,0.645464
2.020253,0.764055
2.006334,0.287578
0.748645,0.320433
2.429293,0.656036
2.576878,0.591221
2.454019,0.945534
0.986067,1.085093
0.815485,0.484391
0.795049,0.722355
2.413489,0.726223
4.537275,0.755410
4.832035,0.596684
4.266793,0.369220
2.853299,2.120355
2.735591,1.669461
3.052760,2.181400
1.736837,2.932092
0.505719,3.386828
2.431931,0.497989
0.651978,1.536837
0.531527,0.209307
0.844737,0.532281
0.852586,2.454661
2.646743,2.887844
8.246855,2.251298
12.635271,1.642899
10.842577,2.795299
9.920761,4.189864
9.861173,3.733686
8.710862,2.100424
6.862360,1.975527
5.352944,1.880274
2.023239,2.877983
1.214864,2.853428
0.706525,2.740383
2.085451,2.379102
5.569249,2.191671
5.229250,2.124455
6.348060,1.995238
6.513850,2.240350
4.990037,2.310984
6.569828,2.322628
6.658601,2.741082
5.530752,3.787449
7.130248,3.802147
4.684335,3.969467
0.455917,4.419420
0.016751,9.114288
3.226695,7.913615
2.947207,11.616471
0.676748,14.723985
1.180817,1.609461
2.892489,0.075318
2.100943,1.089046
2.860575,2.181972
5.772374,1.825174
3.787562,1.972012
3.840326,2.298709
2.196834,2.907179
2.343505,2.814753
2.306229,1.541650
1.278817,0.931458
1.390299,0.642846
0.724646,0.627238
0.354059,0.553804
0.120167,0.526416
