pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
524.900000,447.980000,830.012702,531.693141,535.427196,392.755315,734.855596,473.503543
526.860000,448.000000,834.120203,529.639390,530.292820,399.943442,732.801845,480.349378
527.670000,448.010000,836.858537,527.585640,530.292820,399.943442,731.432678,485.141463
527.160000,448.010000,836.858537,527.585640,529.300000,400.050000,730.760000,484.890000
525.580000,448.000000,836.173954,527.585640,528.870000,400.000000,729.780000,484.930000
522.840000,449.980000,832.066453,528.954807,529.080000,400.000000,729.100000,485.000000
519.900000,451.990000,830.697286,531.008557,529.090000,400.030000,729.550000,487.030000
517.230000,454.010000,826.589785,536.485225,534.400321,394.809065,732.801845,484.456879
514.890000,454.050000,824.536034,538.538976,535.427196,394.809065,733.370000,483.950000
511.720000,454.080000,819.059366,539.908143,537.340000,390.980000,730.063511,478.980211
509.510000,455.970000,816.321032,541.277310,537.480947,392.755315,731.432678,472.134376
509.230000,456.020000,814.951865,542.646477,537.890000,391.050000,734.171012,467.342292
508.180000,458.000000,813.582698,548.123145,538.350000,389.090000,734.855596,465.288541
509.210000,460.040000,813.582698,548.123145,540.561572,388.647814,735.540179,463.919374
509.300000,460.050000,814.951865,547.438561,542.730000,388.980000,741.016847,462.550207
510.230000,461.980000,814.951865,545.384811,543.040000,390.980000,737.593930,465.288541
510.770000,462.070000,817.005616,541.961893,540.240000,391.000000,737.593930,470.080626
510.180000,462.060000,817.005616,548.807728,538.690000,391.020000,738.963097,473.503543
509.680000,462.000000,817.005616,549.492312,541.588448,392.755315,738.963097,474.872710
509.160000,463.980000,814.951865,544.015644,543.700000,393.110000,738.963097,476.241877
509.590000,464.060000,819.059366,544.015644,540.561572,393.782190,738.360000,478.040000
511.580000,462.020000,819.059366,544.015644,536.454071,393.782190,736.224763,478.980211
515.810000,459.960000,819.059366,544.015644,533.190000,394.130000,731.432678,481.718545
516.810000,459.980000,827.274368,547.438561,531.319695,394.809065,727.970000,484.020000
517.700000,460.010000,823.851451,544.015644,530.292820,397.889691,726.640594,483.772296
519.680000,458.020000,827.958952,545.384811,529.330000,398.020000,727.860000,483.950000
520.970000,455.990000,828.643535,540.592726,528.070000,398.030000,727.130000,483.930000
521.110000,455.970000,828.643535,544.015644,527.160000,398.000000,726.730000,485.980000
521.900000,456.000000,828.643535,539.908143,530.292820,392.755315,726.600000,482.050000
522.720000,454.030000,828.643535,538.538976,530.292820,392.755315,726.840000,481.940000
522.350000,453.970000,828.643535,538.538976,530.910000,391.080000,725.220000,482.030000
522.870000,453.970000,828.643535,538.538976,530.860000,390.800000,726.080000,482.010000
524.230000,453.980000,828.643535,538.538976,530.760000,392.920000,725.350000,484.030000
525.040000,453.990000,828.643535,538.538976,529.600000,393.090000,723.930000,483.990000
525.830000,453.990000,827.958952,538.538976,528.239069,391.728440,721.800000,486.020000
526.950000,452.040000,827.274368,538.538976,526.870000,391.910000,720.479342,483.087712
528.020000,450.040000,827.274368,536.485225,520.024067,392.755315,718.720000,482.940000
528.810000,448.010000,827.274368,535.116058,515.430000,389.030000,716.100000,482.940000
529.430000,447.960000,827.274368,533.062308,516.943442,391.728440,714.680000,483.010000
530.340000,446.050000,827.274368,531.008557,516.450000,392.020000,713.880000,483.030000
531.090000,444.020000,827.274368,530.323974,516.110000,391.980000,706.787672,481.718545
533.580000,443.980000,827.274368,529.639390,516.140000,391.960000,703.364755,483.772296
534.480000,442.000000,824.536034,523.478139,506.674689,385.567188,699.240000,480.000000
534.640000,439.990000,819.743950,520.055221,495.379061,389.674689,703.364755,492.671881
533.850000,439.930000,817.005616,520.055221,492.600000,390.070000,698.572670,487.195213
534.850000,438.020000,815.636449,520.055221,493.000000,390.030000,693.096002,486.510630
535.470000,435.970000,817.005616,521.424388,492.340000,388.060000,692.411419,483.087712
537.480947,445.125953,817.690199,518.001471,492.130000,386.090000,692.411419,485.826046
537.000000,444.960000,815.636449,517.316887,492.470000,388.000000,694.080000,488.000000
537.060000,445.040000,817.290000,516.990000,492.380000,388.060000,694.160000,488.100000
536.790000,445.010000,817.020000,517.010000,492.400000,388.010000,693.400000,488.000000
536.650000,445.010000,816.980000,517.000000,492.890000,386.070000,693.090000,486.050000
536.560000,445.010000,817.410000,514.960000,492.910000,385.960000,695.180000,485.960000
537.180000,445.000000,819.660000,514.960000,492.200000,386.030000,696.800000,486.010000
538.040000,443.050000,817.810000,514.990000,491.710000,386.010000,692.800000,484.030000
538.870000,442.950000,819.320000,515.010000,490.730000,386.000000,690.450000,486.010000
540.340000,441.040000,818.990000,512.980000,489.800000,386.000000,687.740000,486.130000
540.830000,439.000000,815.850000,510.990000,489.300000,385.960000,686.934751,479.664795
541.990000,437.020000,816.220000,508.990000,487.870000,384.080000,682.827250,480.349378
542.070000,436.970000,812.960000,506.970000,486.950000,382.100000,679.404332,481.718545
542.740000,435.050000,814.420000,506.950000,486.520000,380.020000,678.230000,482.110000
542.940000,433.000000,812.213531,507.048135,486.340000,378.020000,675.981415,477.611044
543.520000,431.020000,810.770000,505.000000,484.540000,376.010000,673.243081,473.503543
543.210000,429.020000,806.870000,502.970000,465.599679,372.217810,671.873914,473.503543
542.480000,428.950000,803.700000,500.950000,464.572804,371.190935,669.820163,473.503543
542.420000,427.070000,802.990000,498.930000,462.920000,368.960000,671.584243,471.079081
542.220000,425.070000,800.840000,496.930000,461.940000,366.990000,667.933131,469.253525
543.950000,421.030000,801.450000,494.930000,461.860000,366.940000,667.933131,469.253525
545.280000,417.020000,798.200000,492.960000,461.980000,365.020000,662.456463,468.645006
550.940000,412.930000,793.729777,492.671881,460.370000,364.950000,656.979795,466.210931
542.615323,408.158444,793.045193,489.933547,459.050000,362.990000,660.630907,468.036487
543.642198,404.050943,790.991443,486.510630,459.070000,363.040000,660.630907,468.645006
544.500000,404.000000,788.253109,481.718545,458.430000,361.050000,660.630907,466.210931
544.760000,402.070000,788.253109,477.611044,458.360000,361.030000,658.196833,463.776857
545.110000,401.950000,787.880000,475.950000,449.169675,346.545929,656.371277,460.125745
540.561572,401.997192,784.560000,475.940000,446.089049,349.626554,655.154239,462.559819
540.561572,398.916566,782.860000,474.040000,445.770000,349.880000,654.810000,464.980000
540.350000,398.990000,781.600000,474.030000,444.500000,350.080000,654.060000,462.990000
540.080000,398.960000,779.720000,473.990000,443.340000,347.960000,653.650000,462.960000
540.590000,397.010000,781.980000,474.060000,441.960000,348.090000,653.170000,460.990000
540.530000,395.060000,782.170000,474.050000,441.200000,346.000000,652.760000,460.950000
540.790000,393.030000,782.530000,472.170000,444.880000,337.990000,652.040000,456.990000
540.730000,391.020000,781.640000,470.090000,446.270000,334.000000,652.720165,454.649077
541.600000,387.030000,780.860000,467.970000,447.060000,330.020000,650.286090,448.563890
543.010000,384.950000,781.330000,465.910000,448.170000,329.980000,650.030000,448.900000
543.740000,383.020000,779.353523,463.919374,449.030000,328.060000,647.852015,444.912778
543.370000,380.990000,776.980000,461.910000,436.847172,333.196550,646.026459,452.823521
543.750000,378.970000,777.350000,457.940000,435.880000,331.040000,644.920000,452.990000
543.210000,377.080000,773.192272,458.442706,434.940000,330.990000,644.090000,451.000000
542.980000,376.920000,772.750000,458.040000,435.100000,331.000000,643.790000,450.900000
542.950000,376.860000,772.210000,456.000000,435.050000,331.010000,643.360000,450.900000
543.300000,375.020000,772.460000,453.930000,434.960000,329.000000,643.580000,450.990000
542.380000,375.000000,770.290000,453.920000,436.000000,324.970000,642.983866,448.563890
542.270000,370.980000,770.810000,452.090000,437.030000,321.000000,641.766829,446.129815
541.640000,368.910000,768.240000,449.960000,437.570000,319.010000,641.158310,442.478703
543.060000,367.000000,769.990000,447.990000,438.090000,318.960000,641.520000,442.000000
543.580000,364.970000,770.420000,446.000000,438.740000,317.030000,641.370000,440.070000
542.960000,362.970000,768.390000,443.990000,439.070000,314.990000,641.158310,440.044629
542.490000,361.000000,765.890000,442.030000,439.150000,312.980000,636.898679,441.870185
541.170000,359.030000,764.030000,442.090000,427.605295,321.900923,636.510000,448.010000
539.870000,358.960000,761.940000,442.020000,422.470919,326.008424,635.810000,448.020000
538.360000,360.890000,760.020000,444.010000,420.090000,328.010000,634.870000,448.040000
537.100000,362.930000,754.708517,445.435620,419.490000,328.030000,633.880000,449.930000
535.890000,364.990000,753.590000,447.020000,419.350000,328.030000,633.220000,450.060000
535.960000,366.970000,752.580000,446.970000,420.220000,329.970000,634.110000,451.960000
535.410000,367.010000,753.690000,449.000000,419.550000,330.010000,633.540000,454.020000
534.730000,366.980000,753.820000,449.000000,418.980000,331.980000,633.910000,455.990000
534.060000,366.980000,753.760000,449.030000,416.600000,334.010000,633.910000,458.010000
534.410000,366.980000,753.830000,449.000000,416.090000,332.000000,634.060000,458.060000
534.800000,366.970000,754.140000,449.000000,416.820000,334.000000,634.460000,458.070000
534.360000,366.990000,753.860000,449.000000,416.580000,332.010000,634.180000,456.020000
533.860000,368.920000,753.820000,449.010000,417.030000,334.030000,634.840000,455.930000
535.720000,369.050000,754.440000,449.000000,417.290000,334.020000,635.270000,455.960000
533.770000,369.030000,754.300000,449.040000,417.040000,332.010000,634.140000,456.020000
534.040000,369.000000,753.820000,448.990000,417.720000,333.940000,634.630000,458.000000
534.020000,368.990000,753.100000,449.040000,417.800000,335.970000,634.890000,460.020000
532.980000,370.940000,752.620000,451.060000,416.140000,337.980000,634.190000,462.020000
534.450000,371.100000,754.023934,455.019789,416.090000,339.990000,635.080000,465.920000
537.310000,374.970000,751.970183,455.019789,415.020000,338.000000,634.200000,464.040000
539.534697,367.083434,750.770000,452.960000,410.148416,342.438428,634.020000,463.960000
539.890000,362.900000,749.916433,446.804787,406.620000,338.060000,632.090000,462.050000
538.120000,358.890000,748.680000,444.930000,403.570000,334.050000,631.240000,460.070000
539.340000,356.900000,746.493515,441.328119,407.067790,332.169675,630.710000,458.010000
540.180000,353.050000,745.630000,438.950000,408.440000,329.990000,630.240000,456.010000
540.120000,350.890000,745.100000,436.970000,402.960289,335.250301,635.073123,460.125745
540.880000,348.860000,744.210000,435.000000,402.700000,335.070000,634.920000,460.000000
541.860000,346.980000,743.080000,430.980000,402.480000,335.050000,635.073123,461.951301
540.740000,346.870000,742.100000,430.890000,402.140000,335.010000,634.620000,461.990000
540.790000,346.820000,741.080000,430.900000,403.160000,335.030000,634.120000,463.990000
539.960000,346.960000,740.140000,431.000000,402.020000,335.000000,633.800000,463.990000
538.300000,346.990000,739.310000,431.020000,401.750000,339.000000,634.860000,468.010000
537.650000,346.980000,738.360000,431.020000,401.140000,341.010000,633.950000,467.970000
536.290000,347.010000,737.520000,431.000000,401.070000,341.060000,633.590000,467.970000
537.050000,347.000000,738.110000,431.020000,400.590000,341.000000,634.080000,468.010000
536.010000,348.940000,737.860000,430.960000,400.110000,339.060000,633.570000,466.000000
536.020000,350.900000,738.210000,433.020000,402.950000,336.990000,633.440000,466.000000
536.930000,352.990000,742.386014,437.220618,404.560000,335.000000,633.220000,464.030000
536.730000,355.000000,742.386014,437.905201,404.860000,334.940000,632.750000,461.970000
537.460000,356.990000,743.060000,440.010000,405.140000,334.980000,630.813493,461.951301
539.290000,358.990000,744.070000,440.020000,406.200000,334.940000,631.110000,460.020000
538.810000,361.010000,744.790000,441.960000,406.930000,334.920000,631.650000,459.980000
541.130000,362.990000,746.500000,444.070000,408.790000,335.000000,632.010000,459.980000
542.010000,365.000000,747.890000,443.990000,410.780000,335.030000,632.890000,459.970000
542.970000,367.000000,749.440000,445.990000,412.880000,335.060000,634.160000,460.000000
542.650000,368.990000,751.100000,448.010000,416.309667,338.330927,635.160000,463.970000
542.050000,370.990000,752.690000,449.990000,416.270000,340.040000,635.980000,466.040000
543.050000,372.980000,754.708517,452.966038,418.000000,340.000000,637.100000,465.980000
543.530000,374.970000,756.750000,455.030000,419.370000,342.010000,638.110000,465.970000
542.340000,376.960000,758.100000,455.070000,420.070000,342.010000,638.730000,465.970000
542.330000,378.970000,759.500602,457.758123,420.920000,342.010000,638.790000,465.970000
541.280000,381.030000,759.850000,459.970000,420.820000,342.020000,638.940000,465.960000
541.290000,383.040000,760.440000,464.000000,422.840000,342.020000,639.720000,465.980000
542.240000,385.040000,767.031020,468.026875,424.090000,342.020000,639.940000,465.990000
541.780000,387.070000,768.350000,470.000000,425.090000,342.010000,641.360000,465.980000
543.360000,389.030000,769.700000,472.020000,426.640000,342.010000,641.770000,465.970000
535.427196,394.809065,770.370000,474.080000,427.270000,343.940000,643.020000,467.950000
534.400321,393.782190,769.050000,476.040000,429.659045,345.519053,641.730000,468.050000
533.990000,393.930000,770.453938,473.503543,426.578420,344.492178,641.766829,468.036487
533.650000,395.980000,770.870000,473.770000,426.410000,344.040000,641.610000,468.040000
533.000000,398.040000,770.690000,475.860000,426.560000,345.960000,643.300000,469.960000
532.490000,398.040000,770.620000,476.030000,426.960000,343.890000,646.026459,469.862043
531.060000,400.000000,769.410000,477.970000,426.640000,346.090000,646.430000,470.000000
531.030000,399.990000,772.507688,480.349378,426.000000,346.070000,646.820000,469.980000
531.420000,402.070000,774.010000,480.130000,427.370000,346.000000,648.370000,469.960000
530.860000,406.040000,770.453938,484.456879,433.766546,352.707180,647.630000,469.990000
529.980000,408.050000,772.507688,489.933547,436.847172,355.787806,649.100000,476.000000
530.900000,406.030000,773.940000,490.180000,434.793422,355.787806,647.243497,475.947230
530.880000,408.030000,774.000000,492.080000,435.710000,358.020000,647.530000,478.000000
531.850000,408.100000,773.876855,490.618131,433.766546,355.787806,648.460534,475.947230
532.180000,407.940000,774.700000,490.960000,433.670000,355.970000,648.490000,475.980000
532.130000,407.930000,776.615189,490.618131,432.790000,356.040000,646.950000,476.010000
531.680000,410.000000,777.420000,490.910000,433.170000,355.970000,646.550000,475.980000
530.080000,409.940000,777.010000,490.970000,432.430000,356.040000,645.660000,478.010000
529.380000,411.920000,776.700000,490.930000,433.090000,353.960000,645.310000,474.020000
532.346570,414.319695,777.150000,490.960000,433.150000,355.990000,645.150000,477.990000
532.370000,414.010000,776.740000,492.910000,437.874047,352.707180,645.540000,474.000000
531.910000,414.010000,777.984356,491.987298,438.900923,355.787806,646.140000,473.960000
531.970000,414.000000,778.910000,490.030000,438.930000,356.020000,646.880000,474.000000
532.180000,414.010000,777.299773,487.195213,439.140000,356.120000,648.010000,471.980000
531.660000,414.010000,776.615189,491.987298,438.890000,351.920000,647.720000,470.000000
530.900000,413.980000,778.668940,492.671881,439.850000,354.050000,648.230000,469.960000
537.480947,412.265945,779.450000,493.110000,441.940000,351.980000,649.380000,467.960000
533.373446,411.239069,780.560000,493.060000,443.480000,351.970000,648.190000,466.010000
532.346570,410.212194,780.722690,491.302714,444.120000,351.990000,646.720000,468.000000
532.346570,410.212194,779.060000,490.840000,440.954673,351.680305,644.940000,470.050000
530.292820,410.212194,777.620000,493.000000,441.981548,351.680305,651.503127,469.253525
527.212194,411.239069,777.299773,496.094799,442.010000,353.940000,657.700000,468.980000
524.131568,412.265945,776.750000,496.000000,442.190000,355.870000,659.220000,469.000000
527.212194,411.239069,774.561439,496.779382,443.008424,356.814681,662.320000,468.980000
527.212194,411.239069,772.507688,496.094799,443.200000,357.040000,661.820000,468.990000
527.212194,411.239069,772.370000,495.980000,443.440000,355.010000,661.200000,469.000000
531.319695,406.104693,769.769354,491.302714,441.981548,356.814681,658.530000,469.020000
531.319695,404.050943,768.750000,488.930000,440.870000,355.000000,655.154239,474.730193
530.292820,405.077818,769.860000,486.870000,439.750000,352.990000,654.260000,472.950000
534.400321,401.997192,770.770000,484.890000,431.712796,351.680305,652.530000,468.990000
534.400321,396.862816,769.769354,478.980211,429.659045,354.760931,649.677571,472.904637
536.454071,380.432812,770.453938,468.026875,426.940000,355.050000,648.660000,473.010000
539.534697,375.298436,769.084771,459.811873,420.417168,349.626554,646.980000,472.950000
547.749699,375.298436,768.400187,456.388956,415.290000,352.000000,646.480000,474.950000
545.695949,369.137184,768.260000,452.000000,415.282792,351.680305,649.069053,475.947230
545.695949,361.949057,767.715604,439.958952,414.210000,352.000000,648.950000,476.020000
545.820000,357.960000,766.700000,435.910000,413.520000,352.030000,649.260000,475.960000
547.190000,353.980000,765.950000,431.910000,414.310000,348.020000,648.190000,471.990000
548.200000,349.960000,766.950000,428.020000,414.830000,345.980000,647.910000,469.940000
548.040000,347.910000,767.170000,425.990000,414.310000,344.000000,647.810000,467.960000
548.140000,347.930000,766.130000,425.870000,413.860000,342.010000,647.690000,465.980000
548.740000,346.000000,771.138521,423.528948,413.180000,343.960000,648.100000,463.970000
549.150000,345.950000,771.250000,423.980000,418.363418,343.465303,648.410000,463.910000
549.660000,349.970000,771.340000,425.990000,418.310000,341.000000,647.980000,462.060000
549.690000,353.950000,771.730000,428.010000,418.490000,343.000000,648.050000,463.950000
549.030000,355.980000,772.090000,430.000000,419.070000,343.000000,648.120000,464.040000
547.000000,360.030000,771.138521,439.274368,419.910000,344.970000,648.740000,465.910000
546.370000,363.990000,770.700000,440.980000,420.160000,348.990000,649.440000,469.960000
546.260000,366.010000,770.850000,443.000000,421.390000,349.030000,650.060000,470.030000
550.830325,371.190935,767.715604,448.858537,419.870000,349.000000,649.510000,470.060000
550.580000,373.030000,765.661853,454.335205,420.180000,351.000000,650.020000,471.970000
549.910000,376.950000,767.031020,455.704372,419.580000,351.010000,649.720000,472.070000
548.240000,380.970000,767.860000,457.960000,419.060000,352.920000,649.920000,473.990000
546.480000,383.130000,768.120000,459.990000,419.020000,351.000000,649.060000,472.030000
545.160000,383.080000,768.760000,459.940000,419.200000,352.980000,649.330000,473.970000
544.010000,384.940000,767.820000,461.980000,417.780000,353.000000,648.710000,474.040000
544.770000,385.090000,767.080000,461.950000,417.860000,353.010000,648.670000,473.970000
544.490000,385.080000,767.260000,461.950000,417.890000,353.000000,648.950000,473.950000
543.750000,384.990000,767.100000,463.980000,417.390000,352.990000,648.850000,474.000000
542.840000,385.010000,767.400000,463.900000,417.890000,354.970000,649.190000,475.960000
541.400000,388.980000,767.180000,465.970000,423.497794,360.922182,650.640000,479.980000
537.080000,392.930000,765.661853,472.818960,424.960000,365.030000,652.770000,482.050000
535.050000,395.090000,765.970000,475.000000,426.290000,367.110000,654.950000,483.980000
534.580000,397.060000,766.130000,477.040000,428.090000,369.060000,656.690000,486.010000
534.910000,398.990000,767.240000,477.010000,430.130000,369.090000,658.150000,488.000000
534.420000,399.100000,767.870000,477.060000,432.000000,370.950000,659.480000,490.000000
535.990000,399.090000,770.050000,475.020000,433.850000,371.000000,658.805351,491.768715
534.330000,398.960000,762.923519,480.349378,426.578420,370.164059,658.800000,492.030000
533.410000,398.950000,762.923519,481.718545,421.410000,372.010000,658.040000,492.010000
533.100000,398.990000,763.430000,481.970000,426.578420,370.164059,658.805351,491.768715
533.160000,398.980000,763.410000,481.980000,419.390293,368.110309,654.545721,492.377234
529.265945,401.997192,763.080000,483.980000,415.180000,369.990000,653.320000,490.030000
528.640000,402.020000,763.330000,486.030000,419.390293,368.110309,653.350000,489.940000
529.620000,402.040000,762.760000,484.030000,421.210000,364.000000,652.140000,486.030000
529.990000,401.990000,763.608103,483.772296,422.540000,363.990000,652.650000,485.950000
530.810000,402.050000,764.450000,481.950000,423.890000,360.010000,654.545721,485.075010
530.990000,402.040000,764.060000,483.950000,427.605295,359.895307,653.937202,478.989823
532.560000,402.080000,766.630000,481.900000,430.790000,359.990000,657.530000,474.920000
531.760000,402.110000,763.608103,483.772296,433.470000,360.010000,655.762758,482.640935
531.319695,403.024067,767.031020,483.772296,430.685921,359.895307,655.770000,480.940000
530.470000,403.000000,765.860000,484.020000,429.250000,359.990000,655.290000,479.030000
529.980000,405.020000,766.030000,483.940000,427.980000,361.990000,656.340000,479.000000
530.180000,405.060000,766.190000,483.940000,427.040000,364.000000,655.140000,480.950000
529.600000,403.000000,765.580000,483.990000,428.632170,359.895307,653.790000,481.040000
528.160000,404.970000,763.820000,483.950000,430.160000,359.950000,652.520000,481.050000
527.960000,404.960000,768.400187,486.510630,431.570000,359.920000,653.180000,480.990000
528.360000,405.020000,768.120000,487.060000,433.060000,361.960000,654.420000,480.980000
526.490000,404.910000,767.715604,487.195213,434.510000,363.970000,656.110000,482.930000
524.670000,407.020000,766.680000,489.070000,435.760000,363.940000,655.880000,484.990000
524.050000,407.050000,766.840000,488.990000,437.350000,363.940000,656.979795,483.857973
523.680000,406.990000,767.770000,488.910000,433.766546,365.029683,659.040000,483.930000
524.490000,407.060000,768.450000,489.010000,430.930000,366.970000,660.010000,483.960000
525.150000,407.000000,769.300000,488.910000,428.250000,369.010000,660.620000,484.000000
524.750000,409.080000,770.440000,488.970000,425.840000,370.990000,659.413870,488.117603
524.590000,409.110000,766.346437,489.248964,423.410000,373.010000,659.160000,490.060000
523.140000,409.040000,764.640000,489.000000,421.660000,373.010000,658.770000,490.060000
524.090000,410.960000,766.740000,489.000000,426.578420,372.217810,660.410000,491.890000
523.040000,409.060000,765.010000,489.020000,425.551544,372.217810,659.150000,492.100000
523.390000,410.960000,765.661853,491.302714,425.730000,371.970000,658.820000,492.050000
522.980000,411.010000,765.300000,493.210000,424.524669,366.056558,655.760000,488.020000
521.210000,411.020000,762.923519,491.987298,420.417168,361.949057,652.470000,482.040000
522.390000,409.000000,763.860000,492.040000,418.710000,357.980000,649.470000,476.060000
527.212194,399.943442,762.923519,491.987298,417.250000,353.970000,646.830000,471.910000
531.319695,396.862816,763.608103,483.772296,417.650000,349.950000,649.069053,470.470562
531.319695,396.862816,763.608103,476.926461,418.260000,347.900000,648.570000,467.990000
535.427196,389.674689,763.608103,472.818960,419.390293,350.653430,648.950000,467.970000
537.480947,385.567188,762.238936,470.080626,419.050000,347.030000,645.417941,463.776857
537.480947,385.567188,761.140000,467.980000,418.690000,345.020000,647.852015,463.168338
537.480947,376.325311,764.977270,466.657708,419.340000,343.040000,647.890000,463.050000
541.588448,375.298436,758.816018,459.127290,420.080000,343.000000,648.040000,463.030000
539.534697,380.432812,758.816018,459.127290,419.110000,343.060000,647.360000,461.000000
539.534697,380.432812,757.270000,459.000000,417.680000,343.060000,646.550000,462.970000
535.427196,380.432812,755.890000,458.970000,416.270000,343.010000,643.592385,461.342782
534.660000,380.010000,755.940000,460.980000,416.120000,343.030000,643.670000,462.990000
534.710000,379.930000,756.420000,460.980000,416.360000,344.940000,642.983866,460.734263
534.010000,379.930000,757.430000,463.000000,416.130000,345.020000,643.592385,463.168338
534.050000,380.080000,757.870000,462.970000,416.900000,345.010000,642.983866,465.602413
531.810000,380.010000,758.410000,467.000000,416.710000,345.020000,642.860000,468.190000
532.880000,379.990000,757.446851,465.973125,417.370000,345.010000,643.140000,468.220000
533.170000,380.000000,758.300000,465.990000,417.950000,345.000000,643.960000,468.120000
532.540000,380.020000,758.131435,465.973125,418.040000,345.020000,644.530000,468.130000
533.590000,380.030000,758.660000,464.010000,418.200000,345.010000,644.850000,465.940000
533.710000,379.990000,758.640000,463.920000,418.330000,346.950000,645.120000,468.020000
534.950000,380.020000,760.260000,464.000000,419.080000,347.020000,646.060000,470.020000
534.800000,380.040000,760.550000,463.990000,419.700000,347.000000,646.910000,470.080000
535.200000,380.010000,760.620000,464.000000,419.380000,348.990000,647.480000,472.120000
535.650000,380.020000,760.380000,464.010000,419.030000,349.050000,647.590000,472.090000
536.550000,380.030000,761.510000,464.000000,419.990000,349.030000,647.480000,470.010000
536.850000,380.020000,762.270000,464.010000,420.530000,349.040000,647.740000,471.980000
537.450000,380.000000,762.238936,467.342292,420.080000,349.020000,647.850000,470.040000
536.320000,380.010000,761.554352,463.919374,419.840000,349.030000,648.060000,472.040000
538.650000,380.000000,762.330000,461.990000,420.480000,349.020000,648.070000,470.120000
537.120000,379.990000,763.080000,463.990000,419.640000,349.030000,647.830000,470.030000
537.110000,380.010000,762.260000,464.000000,419.250000,349.030000,647.190000,469.990000
536.220000,380.020000,764.977270,468.026875,419.320000,349.020000,646.800000,469.990000
537.480947,394.809065,771.823105,474.188127,420.250000,349.060000,646.960000,470.000000
537.480947,393.782190,769.769354,474.188127,420.380000,350.950000,647.140000,472.070000
535.170000,396.020000,768.060000,477.930000,419.950000,351.040000,647.000000,474.020000
535.030000,396.160000,768.180000,478.060000,420.000000,349.020000,646.860000,472.150000
534.230000,396.100000,768.120000,479.940000,420.130000,352.950000,646.780000,473.990000
535.427196,393.782190,768.400187,476.926461,420.417168,343.465303,644.200903,468.036487
535.760000,395.960000,769.100000,476.950000,423.497794,348.599679,645.350000,467.980000
536.310000,396.170000,770.830000,476.940000,424.210000,349.040000,646.400000,467.980000
537.010000,396.150000,772.020000,477.020000,425.890000,349.030000,646.530000,468.010000
536.220000,396.020000,771.880000,476.980000,426.370000,349.100000,647.450000,468.000000
536.740000,396.050000,771.860000,477.010000,426.800000,349.100000,648.110000,466.040000
