pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
570.720000,436.020000,861.116058,494.538976,558.900000,379.060000,756.210000,456.010000
571.000000,436.050000,861.170000,491.010000,560.020000,378.900000,757.130000,455.970000
571.440000,436.030000,863.169809,493.854392,560.850000,378.890000,757.380000,456.090000
572.620000,436.040000,865.900000,494.130000,561.870000,378.990000,758.170000,456.040000
574.050000,436.030000,867.760000,494.100000,562.360000,379.010000,758.720000,456.150000
574.710000,436.020000,865.908143,493.854392,560.650000,379.010000,759.100000,454.050000
573.840000,438.030000,866.350000,493.960000,560.330000,379.010000,759.940000,454.070000
574.740000,438.050000,872.200000,494.010000,582.050943,380.099077,769.381869,451.410215
576.610000,436.030000,875.492312,494.538976,577.943442,382.152828,769.381869,451.410215
576.910000,436.000000,874.807728,494.538976,579.270000,379.980000,775.543121,443.195213
575.600000,438.020000,873.438561,494.538976,582.050943,377.018452,775.543121,441.826046
575.350000,438.040000,873.438561,492.485225,582.050943,377.018452,775.543121,445.933547
574.570000,438.040000,872.490000,494.000000,582.610000,376.890000,775.970000,446.070000
573.440000,438.050000,873.230000,494.070000,582.580000,378.910000,777.010000,447.940000
573.080000,438.030000,873.940000,492.030000,582.210000,380.860000,776.690000,448.000000
574.910000,437.960000,875.830000,489.990000,581.024067,387.287204,777.596871,452.094799
576.900000,437.940000,880.284396,492.485225,578.970317,387.287204,774.858537,453.463966
578.600000,436.160000,880.284396,492.485225,572.809065,388.314079,770.066453,462.363551
579.270000,434.100000,880.968980,489.062308,561.513438,392.421580,766.643535,465.786469
577.800000,433.980000,883.707314,487.693141,558.432812,396.529081,766.820000,469.830000
577.720000,435.960000,883.707314,489.746891,554.440000,400.980000,763.220618,474.686054
577.390000,436.050000,882.338147,493.169809,558.432812,396.529081,763.220618,476.055221
576.890000,436.030000,879.599813,495.223559,560.770000,394.860000,762.760000,476.050000
576.180000,436.010000,876.176895,494.538976,556.379061,395.502206,761.980000,475.990000
574.450000,436.010000,872.753978,497.277310,554.280000,396.000000,761.230000,475.960000
572.680000,436.000000,873.438561,493.854392,543.029683,385.233454,763.905201,468.524803
571.260000,435.990000,870.930000,492.000000,542.002808,383.179703,755.005616,467.840219
570.000000,434.050000,865.908143,494.538976,539.170000,380.820000,752.267282,467.840219
565.880000,433.940000,852.901056,500.015644,537.895307,375.991576,748.844364,462.363551
556.379061,437.604091,848.108972,504.807728,539.949057,367.776574,744.736863,453.463966
550.000000,437.980000,847.424388,504.123145,547.137184,362.642198,744.736863,448.671881
553.298436,435.550341,844.686054,504.123145,554.325311,358.534697,744.736863,441.141463
557.100000,435.930000,855.639390,500.700227,559.620000,355.000000,750.898115,432.241877
570.755315,438.630967,864.538976,497.277310,564.880000,350.970000,755.260000,427.930000
572.809065,436.577216,870.700227,491.800642,575.889691,353.400321,750.213531,427.449793
576.290000,435.150000,873.030000,487.940000,577.943442,359.561572,754.321032,432.926461
577.120000,433.100000,870.300000,483.990000,572.809065,363.669073,752.220000,437.010000
578.350000,431.040000,872.069394,485.639390,570.755315,366.749699,752.070000,441.000000
579.580000,429.070000,872.260000,485.990000,566.647814,370.857200,750.898115,447.987298
580.930000,427.040000,872.753978,483.585640,557.405937,370.857200,750.170000,450.030000
582.120000,426.990000,874.820000,481.970000,554.325311,371.884075,755.005616,456.886883
583.050000,427.000000,875.060000,479.980000,551.244685,372.910951,755.690199,456.886883
583.800000,427.000000,872.920000,478.010000,547.990000,373.050000,754.321032,457.571467
584.980000,426.980000,875.492312,481.531889,545.860000,373.060000,753.636449,457.571467
585.700000,425.030000,872.069394,479.478139,543.250000,374.940000,753.340000,458.000000
586.540000,424.920000,870.700227,478.793555,541.200000,376.840000,753.370000,459.940000
586.440000,424.890000,869.920000,478.890000,539.260000,379.080000,753.120000,462.060000
587.200000,424.890000,870.080000,478.990000,536.860000,380.990000,750.213531,469.893970
594.373446,426.308464,870.190000,477.020000,534.760000,381.050000,748.844364,474.001471
595.400321,421.174087,870.700227,474.686054,532.650000,381.080000,743.367696,479.478139
595.720000,418.950000,864.538976,471.263137,520.438428,374.964701,737.206445,479.478139
595.940000,416.910000,864.140000,469.010000,511.196550,379.072202,735.152694,478.108972
594.820000,407.090000,862.485225,461.678968,508.115925,387.287204,737.891028,481.531889
601.561572,404.744083,852.901056,456.886883,504.720000,391.070000,737.360000,484.050000
603.615323,399.609707,848.793555,455.517716,501.954673,391.394705,737.891028,484.954807
602.588448,395.502206,841.947720,451.410215,496.820297,394.475331,735.680000,486.960000
601.110000,391.930000,836.471052,450.041048,496.820297,394.475331,732.250000,489.090000
598.480947,393.448456,828.940634,451.410215,495.793422,393.448456,727.280000,485.030000
595.600000,394.930000,824.590000,452.920000,492.712796,391.394705,731.729777,487.693141
593.346570,395.502206,828.940634,452.094799,492.900000,390.930000,731.730000,488.010000
593.560000,396.000000,828.190000,452.000000,492.360000,390.910000,730.600000,488.010000
594.320000,396.060000,828.120000,451.970000,492.760000,390.980000,726.937692,487.693141
597.454071,395.502206,828.010000,451.940000,492.970000,391.010000,727.940000,487.920000
597.910000,395.980000,828.940634,454.833133,492.750000,391.000000,728.300000,487.940000
596.950000,396.010000,829.410000,455.080000,492.040000,391.010000,725.568525,487.693141
597.454071,395.502206,828.630000,457.030000,491.320000,390.990000,725.120000,488.010000
589.239069,399.609707,825.517716,463.048135,491.340000,391.020000,723.870000,486.010000
590.265945,400.636582,822.779382,465.786469,491.280000,391.000000,722.780000,484.080000
588.310000,402.920000,821.070000,468.010000,490.860000,390.980000,722.145608,487.693141
585.390000,404.990000,813.195213,473.316887,488.605295,390.367830,719.060000,489.970000
582.830000,408.930000,807.030000,477.140000,485.524669,389.340955,716.960000,487.970000
581.780000,407.060000,811.141463,473.316887,484.610000,388.940000,714.430000,485.990000
583.077818,405.770959,812.540000,468.940000,484.860000,387.020000,713.530000,483.990000
584.104693,399.609707,813.195213,465.101885,484.497794,385.233454,714.190000,481.990000
584.850000,395.980000,813.900000,460.960000,484.130000,383.000000,713.340000,480.000000
585.070000,393.930000,815.040000,456.940000,483.500000,382.970000,713.670000,479.990000
590.265945,392.421580,816.080000,452.910000,483.980000,382.930000,716.390000,481.960000
593.590000,386.040000,808.403129,447.987298,484.290000,383.050000,719.530000,483.960000
596.410000,381.870000,803.611044,438.403129,484.497794,384.206578,718.722690,483.585640
598.410000,376.070000,800.872710,436.349378,484.070000,384.070000,716.820000,485.950000
598.480947,373.937826,792.657708,433.611044,481.590000,384.000000,714.615189,487.693141
597.150000,370.070000,783.758123,432.926461,479.810000,384.000000,709.610000,486.030000
595.810000,365.980000,782.388956,425.396042,481.417168,381.125953,704.980000,482.020000
595.400321,357.507822,773.489370,416.496457,479.920000,378.970000,700.030000,479.940000
592.370000,351.960000,768.012702,413.073539,475.255917,374.964701,693.900000,476.040000
589.160000,346.010000,764.589785,406.227704,470.860000,370.950000,694.762268,474.001471
586.070000,341.970000,760.482284,402.804787,464.987164,356.480947,692.708517,470.578553
583.130000,339.930000,760.482284,402.804787,464.987164,356.480947,691.339350,467.840219
580.260000,339.940000,760.482284,402.804787,464.430000,359.960000,692.150000,469.970000
589.239069,339.024067,756.374783,402.804787,464.610000,358.010000,686.547266,467.840219
588.270000,336.980000,749.528948,401.435620,463.910000,356.060000,680.386014,467.840219
583.380000,334.970000,743.367696,402.120203,464.987164,356.480947,676.720000,466.010000
581.570000,334.990000,742.683113,403.489370,459.852788,356.480947,674.600000,464.050000
580.940000,335.020000,743.367696,404.858537,457.380000,355.980000,681.755181,464.417302
580.690000,336.980000,744.460000,407.090000,457.300000,354.030000,680.480000,462.040000
580.620000,335.030000,744.540000,405.080000,457.010000,351.970000,680.380000,457.990000
580.710000,333.000000,743.920000,402.990000,457.590000,348.080000,680.000000,455.880000
582.520000,333.000000,746.106030,397.328119,457.799037,346.212194,679.880000,456.030000
583.840000,331.100000,746.106030,398.012702,458.480000,345.990000,679.720000,456.060000
584.250000,331.060000,748.159781,399.381869,459.370000,345.980000,679.710000,456.060000
584.070000,333.000000,750.010000,401.010000,460.170000,346.000000,679.960000,456.020000
584.530000,333.010000,752.267282,399.381869,459.450000,346.000000,679.590000,454.050000
585.370000,331.020000,754.140000,398.990000,459.420000,344.010000,678.610000,452.030000
576.916566,324.647814,756.520000,399.090000,459.460000,341.990000,677.630000,452.000000
576.916566,321.567188,748.159781,390.482284,454.718412,344.158444,665.325177,448.671881
574.862816,318.486562,744.736863,384.321032,451.637786,336.970317,666.694344,447.302714
575.350000,318.040000,741.998529,384.321032,451.637786,335.943442,666.009761,446.618131
570.755315,324.647814,739.260195,394.589785,451.637786,334.916566,664.950000,450.960000
573.835941,325.674689,734.468111,397.328119,450.870000,333.020000,661.950000,451.000000
571.782190,321.567188,733.098944,393.220618,450.080000,332.950000,659.040000,448.940000
568.701564,312.325311,730.810000,391.000000,448.190000,331.030000,657.770000,448.990000
567.674689,312.325311,728.770000,388.990000,446.930000,327.100000,655.100000,447.000000
567.674689,312.325311,726.990000,389.010000,445.210000,324.980000,652.080000,444.950000
564.594063,310.271560,721.461024,387.059366,444.100000,323.030000,649.579757,445.248964
564.594063,310.271560,717.820000,387.000000,443.160000,322.990000,647.526006,445.248964
563.567188,310.271560,714.100000,389.050000,441.940000,324.980000,646.690000,446.950000
561.513438,309.244685,717.353523,387.059366,440.800000,326.970000,646.060000,448.990000
560.486562,315.405937,715.299773,387.059366,439.270000,329.020000,645.180000,447.060000
561.513438,310.271560,714.615189,382.267282,438.280000,329.080000,644.590000,444.990000
561.513438,309.244685,713.246022,382.951865,437.180000,331.040000,647.000000,448.940000
561.513438,310.271560,712.030000,387.000000,448.557160,333.889691,652.318091,454.833133
560.486562,314.379061,709.823105,389.797700,445.476534,345.185319,655.430000,460.890000
560.486562,314.379061,711.876855,385.005616,444.350000,349.090000,658.000000,463.010000
563.567188,313.352186,718.038107,380.898115,443.210000,353.060000,660.533093,465.101885
567.674689,305.137184,723.514775,375.421447,443.610000,356.990000,661.217676,465.101885
569.728440,301.029683,728.306859,367.891028,454.718412,349.292820,663.930000,463.020000
573.835941,294.868432,728.991443,364.468111,453.691536,348.265945,667.630000,462.990000
569.728440,292.814681,730.210000,364.080000,457.450000,346.000000,669.432678,465.101885
572.000000,290.970000,732.440000,362.050000,460.030000,345.970000,674.909346,458.940634
573.050000,290.980000,735.780000,360.020000,461.690000,345.950000,676.100000,456.940000
574.410000,288.970000,737.920000,358.020000,462.270000,346.010000,677.340000,457.050000
575.250000,288.980000,739.230000,358.040000,463.520000,346.030000,678.300000,456.950000
575.740000,291.030000,740.790000,363.990000,464.390000,349.950000,680.000000,460.890000
574.862816,305.137184,734.130000,378.070000,464.480000,353.970000,679.701431,464.417302
572.809065,305.137184,733.783527,381.582698,462.210000,357.990000,679.260000,466.040000
568.701564,309.244685,731.940000,382.120000,459.900000,358.050000,677.360000,466.110000
570.755315,303.083434,729.400000,377.990000,457.300000,356.030000,676.963097,465.786469
568.701564,297.949057,733.783527,371.998529,455.745287,352.373446,674.870000,464.070000
565.620939,294.868432,731.729777,370.629362,453.940000,348.130000,672.110000,460.010000
563.430000,293.030000,731.120000,368.990000,453.670000,344.030000,670.170000,458.040000
564.594063,289.734055,730.150000,366.990000,452.664661,349.292820,664.640594,460.994384
565.210000,287.950000,729.310000,364.870000,450.610911,347.239069,664.010000,461.070000
565.500000,287.950000,730.360610,367.206445,450.350000,346.910000,663.250000,461.080000
562.950000,288.030000,731.360000,368.970000,449.780000,346.900000,662.470000,461.050000
561.960000,286.000000,727.622276,363.783527,448.200000,346.980000,660.630000,459.000000
562.430000,284.000000,726.937692,358.991443,446.820000,346.970000,660.650000,458.970000
562.850000,283.960000,726.970000,359.000000,446.030000,346.990000,661.210000,459.040000
562.460000,284.020000,728.540000,356.940000,447.700000,346.990000,662.310000,459.040000
562.350000,284.050000,729.800000,356.950000,449.070000,345.060000,662.100000,456.970000
563.960000,283.990000,731.250000,356.920000,449.540000,345.000000,662.980000,456.990000
564.530000,286.050000,729.676026,356.253109,449.890000,344.990000,663.980000,457.030000
565.120000,286.040000,730.360610,356.253109,450.840000,345.010000,664.820000,457.020000
566.410000,285.980000,729.840000,358.050000,452.410000,345.010000,666.520000,458.990000
567.380000,287.940000,715.299773,349.407274,454.110000,346.940000,667.790000,461.000000
564.594063,289.734055,713.246022,352.145608,453.970000,348.880000,668.090000,463.040000
564.500000,291.970000,710.507688,352.830191,452.040000,349.030000,667.370000,463.040000
563.950000,292.000000,709.823105,356.937692,451.230000,350.890000,666.820000,462.940000
562.520000,292.040000,709.823105,357.622276,450.630000,351.030000,665.830000,462.930000
561.240000,292.030000,705.715604,356.253109,449.900000,350.980000,666.570000,464.970000
561.260000,289.960000,702.977270,358.991443,449.530000,350.990000,667.620000,467.050000
560.950000,287.960000,702.977270,358.991443,448.660000,350.970000,667.150000,467.070000
561.270000,285.940000,699.554352,358.306859,446.750000,350.970000,666.760000,467.090000
559.240000,285.950000,699.554352,358.306859,445.080000,350.970000,666.200000,467.040000
557.850000,283.960000,698.869769,358.306859,444.770000,350.990000,666.090000,467.020000
555.920000,283.970000,711.876855,359.676026,444.420000,350.980000,666.000000,467.040000
554.360000,283.980000,709.823105,359.676026,444.160000,350.980000,665.510000,467.040000
553.890000,283.970000,707.769354,363.098944,444.440000,350.980000,665.320000,467.020000
552.790000,284.010000,706.400187,363.098944,444.890000,350.970000,665.490000,467.040000
552.680000,281.990000,705.540000,363.050000,444.130000,350.960000,664.440000,465.020000
552.800000,280.000000,705.070000,361.020000,443.510000,350.960000,664.310000,464.940000
553.240000,277.970000,705.715604,363.098944,443.970000,351.000000,665.550000,467.000000
552.440000,277.980000,705.890000,363.010000,443.680000,350.960000,665.500000,467.080000
551.580000,278.000000,705.940000,363.010000,443.490000,350.970000,665.530000,467.100000
552.330000,275.980000,703.661853,358.306859,443.190000,350.980000,664.140000,465.010000
553.370000,273.960000,705.330000,356.000000,442.850000,350.970000,662.860000,462.950000
554.040000,272.010000,705.890000,355.960000,443.940000,349.040000,661.980000,460.960000
556.470000,268.030000,708.453938,347.353523,444.840000,344.970000,661.570000,459.050000
558.350000,265.990000,710.360000,345.000000,444.100000,340.970000,660.050000,455.030000
559.700000,266.010000,712.280000,342.930000,444.380000,337.020000,659.000000,452.910000
560.486562,270.223426,713.620000,344.940000,444.870000,336.910000,660.350000,455.010000
560.640000,272.100000,711.876855,343.930606,444.940000,338.870000,660.190000,455.060000
560.810000,274.030000,713.246022,348.722690,444.730000,339.060000,659.870000,455.040000
560.700000,276.050000,715.984356,352.830191,444.990000,339.070000,660.000000,455.040000
560.020000,277.990000,716.980000,353.060000,444.640000,338.990000,658.650000,453.010000
559.950000,280.010000,719.407274,352.830191,443.780000,338.990000,658.080000,452.980000
564.594063,276.384677,720.370000,352.980000,443.140000,338.990000,658.450000,455.000000
564.594063,277.411552,722.890000,352.920000,442.690000,339.000000,658.410000,457.040000
562.540313,282.545929,720.776441,358.991443,442.140000,340.860000,657.830000,456.980000
561.020000,287.000000,718.722690,361.045193,440.910000,341.020000,657.770000,457.030000
558.980000,289.050000,718.722690,365.152694,439.710000,340.970000,658.000000,457.040000
562.540313,283.572804,718.430000,365.020000,438.960000,339.020000,658.080000,457.040000
564.730000,281.890000,718.430000,362.970000,438.410000,337.010000,657.510000,455.060000
564.240000,281.950000,718.620000,362.920000,438.230000,336.870000,657.820000,455.010000
563.930000,282.000000,719.180000,362.990000,438.840000,336.880000,658.040000,455.040000
564.190000,282.020000,719.860000,362.990000,439.610000,336.990000,657.920000,455.040000
564.350000,281.970000,719.660000,362.990000,439.580000,336.970000,657.270000,455.040000
564.740000,281.970000,719.710000,363.000000,439.370000,336.970000,656.980000,455.040000
564.670000,282.000000,719.580000,363.000000,438.540000,336.970000,656.600000,455.050000
563.790000,281.960000,718.680000,363.000000,437.980000,336.970000,656.150000,455.040000
563.140000,281.960000,717.980000,363.000000,437.430000,336.980000,656.090000,455.000000
562.600000,281.960000,717.160000,362.990000,437.920000,337.000000,656.220000,455.000000
562.160000,281.980000,716.540000,362.990000,437.330000,336.960000,656.430000,455.000000
562.570000,281.970000,717.480000,362.980000,437.110000,336.980000,656.960000,454.990000
563.300000,281.960000,718.010000,362.970000,438.050000,337.000000,657.000000,454.970000
564.040000,281.940000,718.710000,362.990000,438.460000,336.990000,657.140000,454.980000
564.450000,281.960000,718.900000,362.990000,438.430000,336.990000,657.550000,455.000000
564.180000,281.990000,718.960000,362.990000,437.580000,336.980000,657.990000,455.000000
564.050000,282.020000,719.340000,362.990000,437.150000,336.980000,658.030000,455.030000
564.580000,281.970000,719.980000,362.990000,437.870000,337.000000,657.650000,455.000000
564.950000,281.970000,720.380000,362.990000,437.980000,336.970000,656.930000,454.990000
564.910000,281.950000,720.300000,363.000000,438.090000,336.980000,656.650000,454.990000
563.590000,283.990000,719.810000,362.990000,437.970000,336.970000,656.760000,454.990000
562.830000,284.050000,719.020000,362.970000,438.640000,337.010000,656.900000,454.950000
562.690000,284.000000,718.310000,364.960000,438.750000,338.860000,658.070000,457.010000
562.170000,286.020000,718.210000,366.990000,438.070000,340.870000,659.080000,459.040000
563.030000,285.960000,718.090000,367.000000,436.570000,342.980000,660.060000,461.040000
563.590000,288.010000,717.950000,368.970000,434.190000,345.000000,659.960000,461.020000
563.920000,287.990000,718.220000,366.990000,432.970000,347.070000,660.070000,461.050000
564.260000,287.980000,718.420000,366.890000,432.770000,349.060000,663.956010,459.625217
564.350000,288.040000,719.250000,366.920000,432.170000,350.970000,661.217676,458.940634
563.810000,288.040000,719.860000,367.030000,431.270000,352.960000,659.848509,458.256050
562.750000,288.070000,719.680000,366.990000,437.261532,340.050943,659.790000,458.010000
563.160000,285.980000,719.570000,366.990000,437.261532,340.050943,659.640000,457.990000
563.540000,283.950000,718.780000,365.020000,437.180000,338.000000,659.930000,457.980000
563.990000,283.920000,718.170000,364.920000,435.470000,337.950000,660.760000,458.030000
564.110000,283.950000,718.390000,364.920000,434.590000,337.960000,659.850000,455.980000
564.620000,283.960000,718.420000,364.980000,434.710000,338.000000,659.450000,456.000000
565.110000,283.950000,718.200000,364.990000,435.110000,338.010000,661.060000,458.000000
565.310000,284.000000,718.260000,364.990000,434.840000,338.000000,659.960000,456.030000
565.920000,283.940000,718.900000,364.990000,434.110000,338.010000,658.540000,454.000000
565.920000,284.000000,719.510000,365.000000,434.050000,338.000000,658.400000,453.970000
565.830000,283.990000,720.210000,364.980000,434.290000,338.010000,658.650000,454.010000
565.300000,286.000000,721.020000,365.010000,434.270000,336.070000,658.990000,454.030000
565.120000,288.000000,721.880000,364.990000,434.370000,335.980000,659.190000,454.040000
565.360000,290.020000,722.960000,366.960000,434.510000,336.000000,658.480000,452.040000
564.640000,292.000000,723.970000,366.960000,435.040000,334.060000,657.560000,449.960000
564.930000,290.020000,724.970000,366.950000,435.250000,332.070000,657.810000,450.000000
565.060000,289.990000,723.514775,363.783527,435.920000,331.970000,657.890000,449.990000
565.650000,290.000000,723.570000,363.940000,435.840000,331.970000,657.910000,450.000000
566.130000,290.000000,723.460000,363.950000,436.000000,331.990000,657.820000,449.980000
567.390000,288.020000,723.510000,363.980000,436.640000,331.990000,657.870000,450.000000
568.060000,287.950000,724.180000,363.990000,436.370000,332.000000,658.090000,450.040000
568.850000,287.980000,724.960000,364.000000,436.150000,332.010000,657.970000,450.030000
568.240000,290.010000,725.800000,364.010000,436.690000,332.000000,657.980000,450.020000
567.910000,290.030000,726.180000,364.030000,436.980000,332.000000,658.040000,450.020000
567.890000,290.040000,725.990000,364.020000,436.730000,332.000000,657.940000,450.000000
567.660000,290.050000,725.830000,364.010000,436.940000,332.000000,658.000000,450.000000
567.340000,290.020000,725.700000,364.020000,436.410000,332.000000,658.250000,450.030000
567.470000,290.030000,725.820000,364.010000,435.800000,332.010000,658.300000,450.030000
568.260000,290.020000,725.950000,364.000000,436.250000,332.000000,658.470000,450.030000
569.240000,290.030000,725.980000,364.010000,437.270000,332.000000,659.000000,450.030000
570.180000,290.030000,726.230000,363.980000,437.570000,332.010000,658.160000,448.020000
571.060000,290.000000,726.350000,363.980000,438.850000,332.010000,658.230000,448.030000
571.760000,291.950000,726.100000,364.020000,439.870000,331.990000,658.520000,448.030000
572.510000,291.980000,725.568525,363.783527,440.440000,331.990000,658.630000,448.030000
572.270000,291.980000,725.640000,364.000000,440.700000,331.990000,658.450000,448.030000
572.140000,290.030000,726.210000,363.980000,440.950000,331.980000,658.230000,448.010000
572.240000,290.010000,727.010000,363.970000,440.900000,331.980000,658.150000,448.030000
575.889691,286.653430,728.020000,363.980000,440.950000,331.990000,658.170000,448.030000
576.360000,286.950000,728.960000,364.000000,440.800000,331.980000,658.620000,448.020000
576.570000,287.010000,730.110000,363.990000,440.980000,330.050000,659.040000,448.010000
576.580000,287.050000,730.890000,363.990000,441.100000,329.970000,659.240000,448.010000
576.820000,286.980000,729.676026,362.414360,440.760000,329.980000,658.510000,446.020000
576.840000,286.970000,729.410000,361.900000,440.630000,329.990000,658.200000,446.000000
577.070000,286.950000,729.420000,361.890000,440.700000,329.990000,657.890000,445.960000
576.750000,288.980000,728.950000,362.080000,440.840000,329.980000,657.930000,445.980000
577.200000,289.010000,729.020000,362.100000,441.450000,330.000000,657.900000,445.970000
577.100000,291.040000,729.060000,362.060000,442.070000,331.940000,657.990000,445.970000
577.370000,291.070000,729.210000,362.060000,442.990000,332.050000,657.990000,445.950000
578.080000,291.020000,729.150000,362.040000,442.650000,331.950000,658.150000,446.000000
578.760000,291.020000,729.120000,362.050000,442.540000,331.970000,659.550000,448.020000
578.820000,291.000000,729.010000,362.070000,442.750000,331.990000,659.530000,448.030000
578.430000,291.030000,729.020000,362.060000,442.840000,331.980000,659.640000,448.020000
577.860000,291.030000,729.020000,362.080000,442.660000,331.980000,659.680000,448.020000
577.120000,291.010000,731.729777,360.360610,442.550000,331.980000,659.720000,447.980000
576.110000,293.080000,733.783527,361.045193,442.240000,331.990000,660.890000,450.020000
575.910000,293.100000,732.414360,363.783527,442.000000,331.980000,660.710000,450.050000
576.760000,293.050000,732.180000,363.970000,442.060000,331.990000,660.590000,450.020000
577.150000,293.070000,732.150000,364.080000,442.320000,331.990000,659.660000,448.020000
578.000000,293.060000,732.740000,363.980000,442.880000,331.980000,658.830000,445.950000
579.010000,291.030000,733.480000,362.110000,443.200000,331.980000,659.080000,445.960000
579.760000,289.000000,734.410000,360.000000,444.270000,331.990000,659.660000,445.970000
