pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
592.370000,321.970000,795.620000,381.990000,469.090000,347.110000,692.820000,450.040000
588.080626,318.428533,782.668940,380.313946,468.963097,345.127290,691.661363,451.235281
579.181040,308.159781,770.980000,374.050000,465.250000,344.980000,690.310000,452.970000
577.811873,304.736863,766.923519,378.260195,462.070000,345.010000,688.450000,454.970000
572.980000,300.960000,751.178099,372.783527,460.063511,349.919374,686.690000,456.940000
568.980000,297.000000,743.647680,368.676026,455.271427,351.288541,685.020000,459.090000
565.360000,293.020000,749.124348,365.253109,451.163926,351.288541,677.056915,458.537505
562.400000,289.030000,748.439765,362.514775,447.840000,352.920000,680.708027,460.363061
557.958952,288.991443,747.755181,360.461024,446.090000,354.910000,681.270000,464.000000
553.820000,288.970000,733.378928,366.622276,444.318091,356.765209,681.750000,470.050000
550.150000,290.980000,728.730000,370.980000,442.300000,359.020000,681.430000,474.000000
549.743950,290.360610,727.830000,372.980000,439.710000,359.080000,679.290000,474.140000
550.310000,289.950000,726.010000,375.010000,437.830000,359.130000,677.640000,472.000000
548.640000,290.010000,725.330000,372.970000,436.170000,358.980000,676.320000,472.020000
546.690000,288.060000,724.760000,370.930000,434.260000,358.960000,675.160000,472.050000
545.280000,286.060000,724.210000,368.890000,433.020000,358.950000,674.440000,472.040000
543.770000,286.080000,722.890000,368.880000,432.090000,358.940000,673.930000,472.000000
544.540000,285.990000,721.920000,370.850000,431.330000,358.950000,673.030000,471.950000
543.900000,288.040000,720.460000,372.970000,431.950000,358.970000,673.800000,473.990000
543.300000,288.010000,718.080000,375.040000,431.910000,358.970000,673.100000,473.970000
543.000000,290.010000,717.500000,376.970000,430.030000,358.960000,673.600000,476.010000
545.410000,291.980000,718.740000,378.920000,430.190000,359.030000,677.056915,474.967509
541.528948,295.837278,716.950000,380.990000,431.311004,365.664795,678.460000,478.920000
539.280000,298.050000,712.660000,385.000000,425.834336,369.087712,677.300000,480.940000
539.300000,300.010000,708.049338,387.844364,425.834336,369.087712,675.110000,481.030000
539.480000,302.040000,709.220000,388.050000,425.210000,367.060000,672.870000,479.010000
541.640000,302.040000,711.990000,385.960000,425.110000,365.080000,671.020000,477.080000
539.475197,299.944779,712.790000,383.980000,426.370000,363.020000,669.640000,475.000000
537.950000,296.030000,711.900000,382.040000,427.050000,362.980000,669.930000,474.980000
536.140000,295.980000,711.060000,380.030000,426.750000,363.020000,670.020000,475.080000
535.310000,294.070000,710.690000,377.970000,426.090000,363.000000,669.754691,479.531399
534.510000,292.010000,710.980000,376.040000,426.660000,363.020000,670.340000,480.090000
542.213531,290.360610,711.750000,374.040000,427.010000,363.010000,670.730000,478.020000
541.960000,289.990000,712.020000,374.060000,428.340000,363.020000,670.970000,477.920000
540.860000,287.980000,710.787672,371.414360,429.700000,363.040000,671.360000,479.890000
537.990000,287.950000,709.570000,370.920000,428.820000,364.980000,672.440000,484.040000
535.890000,289.970000,708.120000,372.960000,426.420000,366.960000,672.980000,486.100000
536.130000,289.960000,707.100000,375.020000,425.160000,367.040000,672.640000,486.080000
536.440000,287.980000,707.330000,373.120000,425.970000,367.070000,672.400000,486.070000
535.690000,285.970000,706.430000,371.030000,425.790000,367.010000,671.820000,486.030000
534.390000,283.940000,706.170000,368.930000,425.300000,367.010000,671.320000,486.020000
532.860000,283.940000,705.180000,368.980000,425.380000,367.010000,671.620000,486.000000
531.560000,283.940000,704.340000,368.950000,425.420000,367.010000,672.030000,485.990000
530.710000,283.950000,702.050000,371.030000,425.100000,367.010000,671.980000,485.910000
530.190000,283.950000,701.140000,370.980000,424.950000,367.010000,672.493025,483.182511
528.440000,285.960000,699.330000,373.020000,424.270000,368.940000,672.560000,485.070000
527.152694,289.676026,699.834336,376.206445,422.880000,370.940000,672.050000,484.960000
525.990000,292.080000,696.411419,378.944779,422.580000,371.020000,672.500000,487.010000
525.360000,292.100000,694.080000,381.070000,421.710000,371.000000,672.420000,487.030000
525.000000,292.090000,695.840000,379.050000,420.670000,370.990000,672.120000,487.040000
525.310000,289.990000,695.180000,379.000000,419.910000,370.980000,671.990000,487.050000
525.370000,289.910000,695.100000,379.000000,418.640000,370.990000,671.560000,487.040000
525.730000,291.990000,695.520000,378.890000,417.050000,367.080000,668.550000,483.000000
526.800000,292.110000,697.780586,378.260195,415.270000,363.030000,666.540000,481.040000
528.521861,294.468111,703.257254,375.521861,412.827250,358.134376,664.150000,479.000000
534.683113,296.521861,710.103089,370.729777,412.980000,353.970000,663.110000,477.080000
538.790614,297.206445,711.472256,383.052280,412.850000,351.940000,662.490000,475.100000
540.070000,298.990000,711.472256,386.475197,412.180000,351.940000,661.580000,473.010000
540.300000,299.010000,710.103089,387.159781,411.880000,350.050000,660.480000,470.990000
540.910000,301.000000,709.960000,389.000000,411.230000,349.930000,659.830000,470.990000
540.570000,301.020000,710.130000,389.000000,410.730000,349.920000,659.690000,471.050000
540.140000,299.020000,710.350000,385.030000,409.640000,348.020000,659.560000,469.130000
540.040000,297.040000,711.000000,382.900000,409.270000,346.050000,659.060000,467.120000
540.190000,295.000000,710.980000,383.060000,409.740000,343.970000,658.650000,465.000000
539.990000,295.000000,710.890000,380.990000,409.610000,343.930000,658.420000,465.040000
540.010000,295.010000,711.050000,380.960000,410.070000,342.050000,657.890000,463.020000
540.040000,295.000000,711.240000,381.040000,410.080000,341.920000,658.420000,463.020000
540.660000,293.060000,711.960000,379.120000,410.540000,340.050000,658.370000,461.040000
541.170000,292.990000,712.920000,377.000000,410.740000,339.920000,657.830000,458.970000
542.150000,293.030000,713.450000,376.950000,411.170000,339.930000,657.990000,458.990000
543.130000,293.020000,714.030000,376.910000,411.830000,339.960000,658.200000,459.010000
543.990000,293.010000,714.870000,376.960000,411.920000,339.970000,658.520000,459.040000
544.170000,293.000000,715.100000,376.960000,411.460000,339.970000,659.100000,459.070000
544.210000,293.000000,715.040000,376.970000,411.040000,339.960000,659.790000,459.070000
544.010000,292.980000,714.840000,377.000000,411.600000,339.970000,659.580000,459.020000
544.340000,293.010000,715.210000,376.970000,413.090000,339.960000,659.660000,459.000000
544.930000,293.020000,715.700000,376.970000,414.110000,339.970000,659.940000,459.000000
544.860000,292.980000,716.590000,374.990000,413.770000,339.960000,659.700000,457.000000
544.980000,292.990000,717.300000,374.960000,413.660000,339.950000,660.090000,456.980000
545.280000,293.020000,717.930000,374.980000,414.020000,339.960000,660.110000,457.000000
549.743950,295.837278,718.060000,375.020000,414.700000,339.970000,660.190000,456.980000
549.880000,295.990000,717.400000,375.000000,414.550000,339.970000,660.350000,456.980000
549.830000,296.010000,717.000000,374.990000,414.700000,339.970000,660.350000,456.980000
549.550000,295.980000,716.830000,374.970000,414.380000,339.970000,660.570000,456.980000
548.920000,295.990000,716.690000,374.960000,413.820000,339.970000,660.970000,456.990000
548.230000,295.990000,716.210000,374.890000,414.250000,338.030000,660.890000,457.010000
548.170000,295.990000,715.930000,374.920000,414.250000,336.050000,660.120000,455.000000
548.220000,296.020000,715.990000,374.920000,414.020000,335.930000,660.090000,454.990000
549.020000,293.990000,716.010000,375.000000,414.460000,335.930000,659.970000,455.000000
549.940000,293.960000,717.490000,373.020000,415.050000,335.960000,660.200000,455.020000
550.200000,293.980000,717.790000,372.970000,416.000000,335.960000,660.240000,455.000000
550.580000,293.990000,717.750000,372.970000,416.630000,335.950000,660.240000,455.000000
550.280000,294.000000,717.520000,372.980000,416.350000,335.950000,660.310000,455.020000
550.130000,294.030000,717.370000,373.040000,415.790000,335.960000,659.700000,453.000000
551.110000,292.020000,717.860000,371.060000,416.680000,335.970000,659.820000,452.890000
551.690000,292.010000,718.290000,370.990000,416.640000,335.970000,660.260000,452.940000
551.920000,292.010000,719.100000,371.010000,416.360000,335.970000,660.820000,452.980000
552.830000,290.020000,720.000000,369.080000,415.840000,335.980000,660.970000,453.010000
553.810000,287.970000,720.900000,367.120000,415.510000,336.000000,661.130000,453.030000
553.890000,287.940000,724.479342,365.937692,415.330000,335.970000,661.170000,453.030000
553.810000,287.930000,724.240000,365.990000,415.760000,335.980000,661.130000,452.990000
553.420000,287.970000,724.140000,366.020000,416.800000,335.980000,660.880000,452.950000
552.370000,288.000000,723.270000,366.010000,416.640000,335.970000,660.740000,452.940000
551.270000,288.020000,722.660000,366.060000,416.680000,335.970000,662.090000,455.030000
550.830000,288.010000,722.110000,366.080000,416.610000,335.980000,662.470000,455.060000
551.200000,288.010000,722.070000,366.060000,416.500000,335.980000,662.380000,455.050000
551.180000,288.020000,722.030000,366.090000,416.660000,335.990000,661.890000,455.050000
551.280000,288.020000,722.060000,366.030000,417.450000,335.970000,661.840000,455.010000
551.680000,288.020000,722.190000,366.020000,418.420000,335.970000,661.760000,454.980000
551.950000,288.020000,722.280000,365.990000,419.150000,335.960000,661.750000,454.950000
551.730000,288.010000,721.640000,366.000000,418.670000,337.930000,662.210000,457.030000
551.880000,287.990000,721.310000,365.940000,417.760000,338.050000,662.960000,457.090000
551.870000,287.990000,721.630000,365.940000,417.730000,338.060000,663.350000,457.100000
551.990000,286.010000,721.770000,366.070000,418.680000,337.980000,663.360000,457.040000
551.970000,285.960000,721.920000,366.050000,418.470000,337.980000,663.300000,457.070000
552.160000,285.990000,721.910000,366.020000,418.310000,337.980000,663.180000,457.050000
551.530000,287.990000,722.020000,366.020000,419.310000,337.970000,663.040000,457.000000
551.480000,288.030000,722.180000,366.060000,419.950000,337.970000,663.090000,457.020000
552.280000,286.010000,722.090000,366.050000,419.940000,337.980000,663.240000,457.070000
552.580000,285.980000,722.080000,366.080000,419.680000,337.980000,663.430000,457.080000
552.430000,286.010000,722.040000,366.060000,420.140000,337.980000,663.880000,457.050000
552.410000,286.020000,723.660000,364.000000,420.820000,337.980000,663.970000,457.050000
553.210000,286.000000,728.586843,361.145608,421.060000,337.970000,664.070000,457.060000
554.290000,285.990000,729.970000,361.000000,421.950000,337.980000,664.110000,457.040000
554.930000,285.990000,730.310000,361.000000,422.850000,337.970000,664.080000,457.030000
554.300000,287.990000,729.271427,362.514775,422.500000,337.960000,664.130000,457.080000
554.610000,288.040000,729.190000,362.960000,422.120000,339.960000,664.230000,457.040000
554.930000,288.020000,729.580000,363.030000,422.330000,340.040000,664.660000,457.070000
555.010000,288.010000,730.000000,363.100000,422.260000,339.990000,664.520000,455.000000
555.280000,288.030000,730.450000,363.090000,421.940000,339.990000,664.390000,454.970000
556.160000,288.020000,731.170000,362.980000,422.320000,339.990000,664.320000,454.960000
556.050000,288.010000,731.210000,363.070000,423.440000,339.990000,665.320000,457.040000
555.880000,288.020000,730.880000,362.990000,423.340000,339.980000,665.690000,457.110000
556.220000,288.020000,731.070000,363.030000,422.710000,339.980000,664.870000,455.020000
556.100000,288.020000,730.710000,363.100000,422.400000,339.980000,664.470000,455.020000
556.170000,288.020000,730.410000,363.060000,422.470000,338.040000,664.680000,455.060000
556.400000,288.020000,730.550000,363.080000,422.520000,337.960000,664.960000,455.040000
557.050000,288.020000,731.000000,363.070000,423.040000,337.990000,665.130000,455.040000
557.800000,288.020000,731.370000,363.090000,423.280000,337.980000,665.490000,455.070000
558.300000,288.000000,735.432678,365.253109,423.530000,337.980000,665.500000,453.000000
559.180000,288.020000,736.370000,365.020000,424.260000,336.040000,665.780000,453.050000
559.790000,288.000000,736.570000,365.010000,425.970000,335.950000,665.860000,452.980000
560.370000,287.990000,737.100000,365.020000,426.410000,335.970000,665.970000,453.020000
560.710000,289.990000,737.630000,367.050000,427.200000,335.970000,666.080000,453.010000
560.970000,290.030000,738.010000,367.150000,427.460000,335.970000,666.100000,453.020000
560.750000,290.010000,737.860000,367.010000,427.750000,335.970000,666.110000,452.980000
561.240000,290.000000,738.040000,367.020000,427.520000,335.970000,666.230000,452.990000
562.120000,289.980000,738.920000,367.020000,426.360000,335.990000,666.650000,453.010000
562.390000,291.990000,740.130000,367.020000,424.970000,335.990000,667.580000,453.050000
563.270000,290.000000,739.380000,367.000000,425.890000,335.990000,667.930000,453.010000
564.100000,289.930000,740.580000,367.020000,425.880000,335.990000,668.440000,453.000000
564.440000,291.980000,742.060000,367.020000,425.330000,335.990000,667.870000,451.060000
564.860000,292.010000,743.080000,367.020000,425.570000,335.990000,667.770000,451.050000
565.090000,291.980000,743.840000,367.010000,426.600000,335.990000,667.510000,451.060000
565.590000,293.960000,744.430000,369.000000,427.520000,334.030000,666.790000,449.040000
568.227704,292.414360,745.120000,369.160000,428.760000,333.950000,663.365245,450.322503
569.440000,291.990000,746.010000,368.970000,430.080000,333.960000,663.170000,450.010000
569.380000,293.990000,747.580000,369.000000,429.980000,333.960000,663.880000,450.030000
569.800000,294.070000,748.130000,369.000000,430.720000,333.960000,664.430000,450.030000
570.330000,294.000000,749.250000,369.030000,430.900000,333.950000,664.080000,448.020000
571.110000,293.990000,750.000000,368.970000,431.690000,332.030000,664.080000,448.000000
571.620000,296.010000,750.500000,371.020000,431.910000,331.920000,664.120000,448.040000
571.750000,296.000000,748.480000,372.960000,432.060000,331.940000,664.050000,448.010000
571.950000,295.990000,752.547266,366.622276,432.680000,331.960000,664.090000,448.010000
572.320000,296.000000,753.910000,366.920000,432.820000,331.950000,664.320000,448.030000
572.710000,298.000000,754.400000,366.830000,432.390000,331.940000,663.890000,446.010000
572.630000,298.050000,754.340000,366.960000,432.590000,331.940000,663.850000,445.960000
572.870000,298.000000,754.510000,366.760000,432.130000,331.950000,663.970000,446.000000
572.680000,298.020000,754.560000,366.940000,432.730000,331.940000,663.980000,445.960000
572.760000,299.990000,754.910000,368.920000,432.470000,331.940000,664.120000,445.990000
573.140000,300.000000,755.300000,371.000000,433.550000,331.940000,664.780000,445.990000
573.250000,301.970000,755.900000,373.090000,434.120000,331.950000,665.240000,446.040000
573.590000,301.990000,755.830000,373.220000,435.190000,329.990000,664.950000,444.010000
573.930000,301.980000,760.762268,370.045193,436.060000,329.960000,665.200000,443.930000
573.980000,301.990000,761.430000,369.960000,436.900000,329.950000,665.330000,443.940000
