pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.364826,-11.987449,-11.062331,5.627294,-9.859918,-15.178373
35.136889,-12.216891,-10.025884,5.552206,-9.949405,-15.381243
34.629489,-12.446254,-9.653841,5.530358,-10.220734,-15.877918
32.584468,-12.116583,-8.269744,5.051463,-10.560829,-15.767265
30.834183,-12.735081,-8.021317,3.607909,-11.242047,-18.454077
29.983000,-13.120430,-8.475886,3.525432,-10.410192,-18.202770
28.978211,-12.350167,-7.720891,3.766984,-9.691855,-19.060556
27.654592,-10.663651,-7.289829,3.859882,-8.743603,-19.733394
27.020297,-9.114203,-6.415502,4.850947,-8.115264,-18.380776
27.173656,-9.030240,-7.000695,5.134762,-7.743501,-18.745821
27.133611,-8.620996,-7.238502,5.602445,-6.670029,-18.869205
26.989157,-8.447878,-7.482706,5.458939,-6.230183,-20.024807
29.457708,-10.539782,-11.006701,5.001754,-6.245442,-20.615506
29.143608,-9.519454,-10.326904,4.990577,-5.990145,-20.692184
28.996341,-9.300142,-10.453796,4.926980,-6.514285,-21.391236
28.909391,-9.218840,-10.377556,4.779403,-6.773777,-21.938882
28.730759,-9.845411,-9.926308,4.513121,-7.000386,-21.952077
28.670559,-10.463522,-10.014480,4.516794,-7.014787,-21.951357
28.457397,-10.240186,-9.698534,4.008243,-7.253386,-22.097846
28.336554,-9.949562,-9.218180,3.720303,-7.460442,-22.572964
28.239843,-10.056163,-8.972480,4.034598,-7.088847,-23.433113
27.944641,-10.062796,-9.087663,3.698640,-7.191196,-24.330362
27.589927,-10.296877,-9.172682,2.967604,-7.508393,-21.643994
27.134383,-10.487508,-9.233271,2.776954,-7.567037,-21.333989
26.643971,-11.429828,-9.213217,2.844958,-7.781399,-20.947379
26.035397,-12.069800,-9.153351,2.836644,-8.105108,-20.721556
25.641329,-12.540506,-9.195170,2.356468,-8.273536,-21.765590
25.308217,-13.068829,-9.321357,2.203769,-8.267961,-22.201427
24.876190,-13.832570,-9.427706,2.131674,-8.429481,-22.115086
24.511419,-14.385167,-9.611543,1.999011,-8.502862,-22.232262
20.278545,-12.332891,-3.964485,1.589894,-8.692845,-22.328335
19.742586,-12.321826,-4.142771,1.205300,-8.907539,-22.811674
18.860844,-11.924045,-3.613633,1.092042,-9.332799,-23.245331
18.952938,-12.791182,-1.953626,1.167399,-9.198662,-22.925144
18.020670,-13.499486,-2.759715,1.047779,-9.275817,-23.125917
17.599341,-13.779713,-3.261447,0.950931,-9.220843,-23.064035
17.609573,-13.969439,-4.087890,1.202203,-8.657139,-23.696087
17.789128,-14.126299,-3.817598,1.841337,-7.495511,-24.634763
17.198239,-13.633263,-3.157874,1.500694,-7.633248,-24.878436
16.893753,-12.777452,-3.190229,1.268761,-7.729561,-25.042154
16.645224,-12.035135,-3.214783,1.824736,-6.834205,-25.331772
17.648904,-9.683265,-3.034801,2.445075,-6.413008,-25.888208
17.393216,-10.222516,-3.628226,2.900521,-5.860791,-26.149903
16.922080,-11.941640,-3.642541,2.515656,-5.484919,-25.762729
16.589092,-12.542680,-3.739676,2.332936,-5.641833,-25.792963
16.501175,-11.898317,-2.912159,2.094833,-5.962039,-26.024514
16.444386,-11.848425,-2.790171,1.631115,-6.518201,-26.227934
16.538328,-12.222472,-2.914894,1.408799,-6.935534,-26.091511
16.450857,-12.583700,-2.650409,1.278295,-7.233526,-25.681694
16.703873,-12.608859,-2.955544,1.082105,-7.620808,-25.477036
16.759780,-12.807045,-3.134150,1.535046,-7.571601,-25.548219
16.894503,-13.030141,-3.483214,2.125216,-6.307688,-26.296527
16.560280,-12.902763,-3.210321,2.226896,-6.389825,-26.062484
16.480224,-13.126401,-3.178301,2.167370,-6.057588,-25.356932
16.451713,-12.896984,-2.949435,2.189651,-6.265662,-25.239485
16.690415,-13.021256,-3.078637,1.348731,-7.295013,-25.614362
16.958195,-12.990466,-2.994247,1.144743,-7.565441,-25.527603
17.342245,-13.502058,-2.763329,1.023996,-7.946326,-25.329411
17.753018,-13.654811,-2.883482,1.006128,-8.216618,-24.851215
18.293383,-13.449032,-3.272695,0.964385,-8.465121,-24.340098
18.838326,-13.267507,-3.675370,1.078281,-8.398554,-24.113160
20.821533,-9.755647,-0.831496,1.126162,-8.399741,-24.064573
20.753133,-11.066750,-3.411018,0.958378,-8.505509,-24.397877
20.435953,-11.317107,-4.082101,0.864282,-8.559933,-24.537514
21.029409,-10.726350,-3.683065,1.377904,-8.196357,-23.327909
21.294976,-10.657764,-3.541611,1.613026,-8.089823,-22.674947
21.253082,-10.752864,-3.722572,1.741451,-8.120221,-22.234532
21.128132,-10.907558,-4.042696,1.930240,-8.129359,-22.361912
20.906611,-11.423420,-5.442096,1.277901,-8.915396,-23.342456
21.327436,-10.821376,-5.024645,1.493462,-9.191518,-23.351243
21.218679,-10.120866,-4.496302,1.649678,-9.531083,-23.781451
21.175391,-10.005127,-4.631431,1.360363,-8.675209,-23.415981
21.616610,-10.302431,-5.148314,1.756770,-8.429903,-23.303068
21.198841,-9.920745,-4.767613,1.417245,-8.171443,-24.490293
20.929527,-9.588021,-4.765354,2.378052,-7.181152,-22.876163
20.754109,-9.101375,-4.947605,2.202791,-7.287962,-23.274130
20.521964,-8.959301,-5.350856,2.207520,-7.341868,-23.478075
21.264659,-7.757113,-4.157396,2.393120,-6.070936,-23.765986
21.328228,-7.840725,-4.195148,2.311387,-6.245047,-24.092067
21.468004,-7.552923,-4.085809,2.241404,-6.290253,-24.216505
21.311133,-7.428114,-4.395907,2.371261,-6.171300,-24.436113
21.335288,-7.341727,-4.725760,2.390435,-6.068197,-24.481689
21.388812,-7.065758,-5.169548,2.673005,-5.776749,-23.970926
21.363209,-6.993997,-5.538775,3.160348,-5.494889,-24.291258
21.358084,-6.901979,-5.821066,3.045089,-5.387162,-24.715405
21.527805,-7.017675,-6.440309,3.065649,-5.408159,-24.743916
21.845965,-5.812402,-5.618057,3.099943,-5.441009,-24.791809
22.892390,-5.425688,-6.156320,3.261505,-5.511308,-24.997228
24.774042,-5.910683,-7.993560,3.417837,-5.306882,-24.551140
25.182193,-5.544346,-7.658713,3.684649,-5.169385,-24.057581
25.503066,-5.440945,-7.128706,3.920512,-5.091579,-23.538994
25.931685,-4.754297,-6.710417,4.369263,-5.045470,-23.276954
25.386757,-5.074644,-6.904759,4.434339,-4.843036,-23.308264
25.173697,-5.269395,-7.203128,4.235093,-4.656635,-23.027899
25.398375,-5.570249,-7.392119,4.001297,-4.639194,-22.943057
25.523507,-6.255619,-7.656002,3.994262,-4.775261,-22.770713
25.757209,-6.612386,-7.722244,4.031614,-4.567551,-22.377206
27.004432,-8.062408,-9.279161,3.799000,-4.400705,-21.867670
27.109072,-7.522283,-8.774472,3.615858,-4.788184,-21.451564
27.289679,-7.424990,-8.646612,3.662986,-4.870926,-21.511837
27.429820,-7.420191,-8.590241,3.659463,-5.176043,-21.492362
27.533580,-7.521410,-8.743034,3.683680,-5.301596,-21.545024
27.714089,-7.265782,-9.053299,3.585922,-5.212663,-21.406808
27.912373,-6.917473,-9.439751,3.716379,-5.807847,-21.690792
28.150597,-7.207679,-9.874346,4.229053,-5.739781,-22.152461
28.065850,-7.237192,-9.921127,4.323694,-5.090973,-22.122876
27.932210,-6.760280,-10.072609,4.386883,-5.209323,-21.961021
28.108302,-7.189404,-10.287103,4.237030,-5.475588,-21.478245
28.113613,-7.600137,-10.565083,4.314870,-5.838888,-21.124642
28.130374,-7.712860,-10.762252,4.363730,-5.992843,-20.931221
28.949876,-6.827917,-9.478885,4.388594,-6.266806,-20.923758
29.449434,-6.245287,-10.111302,4.303812,-6.506706,-20.687602
29.760000,-6.228161,-9.916820,4.364980,-6.441117,-20.549892
29.803647,-5.552940,-9.920927,4.305721,-6.259099,-20.242211
30.011671,-5.352762,-9.856500,4.272648,-6.223435,-19.889918
30.323937,-5.547699,-10.096435,4.550386,-5.804507,-19.685349
30.776749,-5.824653,-10.438609,4.793127,-5.947042,-20.006994
31.083199,-6.082925,-10.774765,5.268874,-5.613222,-18.421986
31.484029,-6.329773,-11.518893,5.287616,-5.847496,-18.200329
31.881926,-6.482832,-11.643798,5.351579,-6.354534,-18.288031
32.189283,-6.579543,-11.756857,6.293101,-6.485542,-17.349525
32.388395,-6.242823,-11.532312,6.856272,-6.747943,-16.594282
32.670958,-5.747631,-11.480690,6.899258,-6.468173,-15.225325
32.410652,-6.492078,-11.968759,6.029291,-6.917837,-17.044007
32.466881,-6.983080,-12.385926,6.401942,-6.907424,-16.850150
32.898729,-5.725987,-12.007808,6.169095,-7.020729,-17.146278
33.036151,-5.514965,-12.615389,6.450095,-7.189301,-17.350257
33.486581,-5.391310,-13.213887,6.931135,-5.600193,-15.429464
34.490153,-5.939368,-15.116247,6.645473,-5.529262,-17.292728
35.048936,-5.874004,-16.286933,6.903726,-5.709527,-17.762984
35.101956,-5.608390,-16.422475,7.105355,-5.215873,-17.592902
35.859529,-5.612762,-16.588423,7.509733,-4.281993,-17.412412
36.199602,-5.626255,-16.922378,7.920820,-4.291695,-17.728749
36.780941,-4.766076,-17.544951,7.920688,-4.288280,-17.734281
36.642867,-4.249059,-18.428378,8.306574,-4.803087,-18.185532
36.953090,-4.143599,-18.554475,9.111898,-4.196144,-18.809951
36.924253,-3.788202,-19.320443,9.142016,-3.507970,-18.704079
37.214049,-3.379938,-18.986770,9.099079,-2.716441,-18.423340
37.051287,-3.983894,-18.887843,9.249142,-3.048878,-18.567008
37.115808,-3.948925,-18.799538,9.232842,-3.065654,-18.597519
37.149608,-3.981600,-18.842844,9.485155,-3.267745,-18.352649
37.984876,-4.243638,-20.208375,9.947330,-3.629875,-18.664490
38.268997,-4.173749,-20.249323,10.914474,-2.466451,-16.863758
37.845325,-4.134323,-22.383166,11.152497,-2.129872,-16.086221
38.590616,-3.382091,-22.508926,11.504809,-1.767570,-15.537639
40.131266,-4.000846,-23.265361,12.846274,-1.711268,-16.714124
40.385999,-4.269302,-21.675904,12.821809,-1.250761,-16.689577
39.433537,-4.185347,-22.620607,12.372567,-1.076505,-16.073163
39.128694,-4.099280,-22.475140,11.619099,-1.332350,-16.233313
38.960024,-3.726169,-21.672254,11.778022,-1.521205,-17.206638
38.935172,-3.865834,-21.483311,11.533104,-2.167070,-17.292959
38.912324,-4.648479,-21.583128,11.162582,-2.536735,-17.132229
38.546288,-4.712256,-21.316385,10.939324,-3.512390,-15.629881
38.408638,-4.896040,-20.842428,11.182571,-3.717300,-15.154806
38.357089,-5.109133,-20.219741,11.202412,-4.271775,-14.804440
38.774440,-5.213808,-20.806345,11.075177,-4.129574,-14.408410
38.803394,-5.160437,-20.689807,10.944853,-4.104896,-14.033430
38.720721,-5.205216,-20.783151,10.931447,-4.380978,-13.581678
38.807141,-5.215270,-20.771064,11.010435,-4.201215,-13.207493
39.046184,-5.137913,-20.543553,11.346143,-4.070046,-12.744802
39.148990,-5.144516,-20.511585,11.742778,-4.227753,-12.513865
39.186957,-5.258400,-20.710855,11.875183,-4.867712,-12.178251
39.111429,-5.391846,-20.988231,11.994701,-5.266654,-11.886937
39.013055,-5.034264,-20.853108,12.323088,-4.683098,-12.097728
39.113268,-5.069063,-20.864846,12.659766,-4.852796,-11.786380
39.059772,-5.094208,-20.913904,12.899871,-5.210780,-11.377745
39.220105,-5.060950,-21.272769,13.182451,-5.576168,-10.959211
39.334541,-5.103404,-21.783845,13.760657,-5.633218,-10.794950
39.518945,-5.211111,-21.922915,14.272521,-5.785610,-10.888198
39.478804,-5.205978,-21.925552,14.709954,-6.741446,-11.019640
39.439166,-4.499446,-22.160077,15.191728,-7.183354,-11.150377
39.262480,-4.158902,-22.512053,15.678886,-7.366998,-11.324950
39.197958,-3.928280,-23.101961,16.029614,-7.342286,-11.652897
39.674189,-3.949789,-23.437695,15.199721,-6.511155,-10.815588
40.194881,-4.269002,-22.842203,15.316838,-6.888052,-11.327887
41.099863,-4.858856,-24.336412,15.366365,-7.229482,-11.421894
41.110521,-4.964901,-24.544259,15.431750,-7.447478,-11.805413
41.245278,-5.012109,-24.602448,15.566565,-7.633501,-12.065677
41.020140,-5.268274,-24.145890,15.373764,-7.207301,-10.892935
40.546518,-5.281294,-23.816811,14.915623,-7.279670,-10.246933
39.646834,-4.323938,-23.101254,14.511740,-7.268185,-10.395457
39.529076,-4.687216,-24.164088,14.511379,-8.081020,-11.137526
38.867450,-4.525442,-25.085092,14.325285,-8.471597,-10.981713
38.546868,-4.274508,-25.238665,13.921082,-8.608294,-10.925560
38.736779,-4.317789,-25.300760,13.628712,-9.119634,-10.971518
38.863953,-4.305878,-25.206147,14.570334,-8.201655,-9.848811
39.114996,-4.335672,-25.158136,15.076823,-5.644201,-7.956616
39.085970,-4.043799,-24.837524,15.388446,-5.270977,-8.109466
39.093386,-4.504911,-25.159152,15.276879,-5.790476,-8.075291
39.034809,-4.500167,-25.203953,15.368204,-5.951863,-7.839582
39.290411,-4.374655,-25.349401,15.420609,-5.678330,-7.795943
39.317055,-4.354108,-25.315377,15.422600,-5.150078,-7.940348
39.307481,-4.393136,-25.360609,15.270967,-4.866679,-8.051881
39.549887,-4.370169,-25.244319,15.259046,-4.517075,-8.648023
39.568063,-4.391917,-25.280309,15.443782,-3.931668,-8.576239
39.604515,-4.404681,-24.830810,15.356795,-3.327815,-8.908954
39.764886,-4.538760,-23.976818,15.090261,-2.914868,-8.741542
40.040454,-4.415598,-22.725205,13.394160,-3.729038,-12.029511
39.831664,-4.228617,-21.108727,12.682186,-4.190638,-14.319929
39.801217,-4.763880,-20.047215,11.716462,-3.706906,-14.339028
39.965292,-6.220539,-18.156004,10.739157,-4.092819,-14.771320
40.100226,-7.563771,-17.782363,9.251144,-5.583924,-14.851483
36.971957,-4.570532,-12.612677,8.440070,-5.637980,-14.102164
37.066467,-5.881416,-12.862654,7.894629,-5.429101,-12.692370
36.182987,-6.448094,-12.614755,6.992290,-5.376820,-12.812177
35.711490,-7.101965,-12.862480,6.477386,-4.449649,-12.292761
35.318458,-7.747585,-12.733139,7.796912,-6.970664,-14.427884
34.510578,-7.992625,-11.357537,7.438552,-6.776263,-14.215575
34.076360,-8.504845,-10.445410,6.381157,-7.703316,-15.432712
33.277534,-9.116415,-9.920548,5.569804,-7.954151,-15.612925
32.659947,-9.103793,-9.445845,5.327321,-8.097658,-15.979151
32.008806,-9.304802,-9.057957,4.693184,-8.626900,-16.224925
31.412012,-9.434600,-8.585288,4.047425,-9.077214,-16.353087
30.916081,-9.410136,-7.724645,3.767624,-9.546369,-16.806043
30.240623,-9.436373,-7.579066,3.137607,-10.238012,-16.867178
29.568621,-10.869581,-7.451956,2.805178,-9.689447,-17.016668
29.467969,-10.423235,-7.211811,2.534317,-10.034677,-16.755532
29.525473,-10.172730,-7.222718,2.429875,-10.223934,-16.669226
28.918142,-11.347929,-7.165502,2.690349,-9.882952,-16.935144
27.882416,-12.253483,-5.783466,2.422031,-10.165008,-17.043770
27.393907,-11.491084,-5.937643,1.966747,-10.647237,-17.128695
27.222453,-11.378534,-5.746862,1.729123,-10.450393,-17.353089
26.855508,-11.355478,-5.372817,1.728691,-10.183679,-17.832611
26.273652,-11.469450,-4.869182,1.419093,-10.185357,-18.492460
26.364593,-12.531601,-5.035284,1.067827,-10.391774,-18.785459
25.038621,-13.082135,-5.291104,0.686508,-10.765871,-19.610857
24.311129,-13.009645,-5.466024,0.448480,-10.450137,-20.096481
23.727598,-13.359954,-5.869095,0.271241,-10.153594,-20.604859
23.638261,-13.957662,-4.777920,-0.081962,-10.230496,-21.377052
22.044677,-13.605161,-2.596393,0.091941,-10.972363,-20.198361
21.720216,-13.234497,-2.367598,-0.340058,-11.476515,-21.085588
21.480367,-12.445573,-1.961074,-0.573414,-11.454134,-21.122985
21.144705,-12.384372,-1.191048,-0.702056,-11.533825,-21.327418
20.096751,-13.461807,-1.960740,-0.726275,-11.597454,-21.465100
19.536631,-13.865497,-2.958427,-0.834716,-11.678636,-21.647372
19.111310,-14.350402,-3.642986,-0.708798,-11.515346,-21.824443
18.988931,-14.388219,-3.754526,-0.412018,-11.283257,-22.254607
19.196610,-14.800501,-3.455621,-0.564258,-11.361220,-21.966056
19.409224,-14.796132,-3.368562,-0.618043,-11.363788,-21.964432
19.412956,-14.106838,-2.660415,-0.584134,-11.392441,-22.532157
19.380083,-14.133466,-2.621864,-0.641661,-11.510811,-22.791596
19.488045,-13.577579,-2.571787,-0.512172,-11.183922,-23.088930
19.852591,-12.968927,-2.688000,-0.205663,-10.286527,-23.302975
19.030851,-12.941711,-1.255630,-0.365040,-9.637494,-22.772492
18.928762,-12.933088,-1.226080,-0.105111,-9.402084,-22.598580
19.161549,-13.157890,-1.710524,-0.033903,-9.861253,-21.933765
19.710023,-13.766896,-2.433938,-0.078718,-10.305040,-21.743288
19.660014,-13.963549,-2.336491,0.030979,-10.456306,-21.482075
19.836090,-14.043300,-2.263716,-0.095039,-10.555401,-21.721359
19.507180,-13.498394,-1.732822,-0.213264,-10.475547,-21.621081
19.528199,-13.510204,-1.697330,0.070748,-9.970766,-21.549869
19.652172,-13.366421,-1.579278,0.277328,-9.712047,-21.477800
20.425318,-13.719491,-2.587538,0.131336,-9.968354,-21.276509
21.015332,-14.037236,-2.822988,0.566803,-10.020863,-21.604533
20.707971,-14.066246,-1.625736,0.468370,-10.287150,-21.264865
21.275404,-14.531401,-1.601147,0.002554,-10.756452,-20.796022
21.807329,-15.023090,-1.496869,0.170138,-11.005711,-20.208731
22.399121,-15.035696,-1.229115,0.522031,-10.873191,-19.365995
21.772769,-14.911608,-1.285024,0.552249,-10.940523,-19.008569
22.037756,-15.031560,-1.732772,0.409193,-10.933867,-19.394601
22.028418,-14.852393,-1.847410,0.493918,-10.969742,-19.336193
22.000146,-15.057145,-0.936473,0.442260,-11.185663,-19.223354
22.356285,-14.738894,-0.691674,0.392068,-11.360049,-19.047669
22.680007,-15.154773,-0.361536,0.828530,-11.397192,-17.535615
23.246236,-16.019955,-0.428458,1.198122,-11.622651,-16.759539
25.184541,-15.853586,-0.239756,1.461424,-11.979030,-16.347065
25.700437,-15.792397,-0.126270,1.724411,-12.013408,-15.800012
26.247484,-16.321115,-0.109645,1.978989,-11.807907,-15.321598
26.873229,-16.952110,-0.249597,2.097814,-11.785793,-14.739114
26.273393,-16.763464,-0.013593,2.333916,-11.729198,-15.058248
26.523506,-16.642648,0.304847,2.682134,-11.460096,-14.638830
26.531834,-16.367755,0.758347,3.231608,-10.675047,-13.698987
26.302889,-16.055790,2.268964,3.503738,-10.446734,-13.253719
26.356981,-16.488097,3.581039,3.982565,-10.225130,-12.133521
26.442122,-16.894513,4.208779,4.040406,-10.740757,-11.586608
27.717247,-16.826541,6.366164,4.569241,-11.398695,-9.700948
29.050218,-18.819688,6.932427,5.403154,-12.745317,-8.448672
30.143270,-20.116400,7.559564,5.889982,-13.736541,-7.175470
31.156627,-21.572325,7.981530,6.733109,-14.415623,-6.034361
30.939907,-21.599061,8.615240,5.579422,-15.698410,-7.309734
30.456284,-21.257826,9.193287,5.513671,-15.333194,-6.876548
29.681809,-20.395515,9.187415,5.370615,-14.056392,-6.591564
29.385498,-20.019507,8.960641,4.620607,-13.619028,-6.160002
29.161815,-20.124180,8.304578,3.745895,-13.438836,-6.112271
28.624941,-19.694194,7.914390,2.901403,-13.790848,-5.653802
28.172877,-19.174865,7.582692,2.243344,-13.894329,-5.635115
27.925444,-18.801541,7.186609,1.800695,-13.712544,-5.443554
27.704486,-18.599007,7.090516,1.253206,-13.617906,-5.486600
27.553654,-18.722495,6.115569,0.641573,-13.339872,-5.691401
26.896177,-18.022248,6.372537,0.058661,-12.753174,-5.803443
26.318411,-17.431780,6.301310,-0.662332,-12.466288,-6.074805
25.326218,-16.958994,5.148638,-1.395422,-12.026921,-6.541647
24.931412,-16.153103,5.040831,-2.068551,-11.961303,-6.668779
23.236222,-16.336133,5.886306,-2.831368,-11.800171,-7.158779
21.237470,-16.361906,4.430076,-3.629851,-11.276730,-7.907421
20.151277,-15.418354,6.008418,-3.966768,-10.295209,-8.248407
19.316972,-15.513772,6.194895,-5.034292,-10.898634,-8.768544
17.007221,-14.707990,5.608362,-5.597784,-10.848985,-9.389068
16.857548,-15.145379,5.866256,-5.869532,-10.339115,-9.607688
17.308548,-14.290917,7.612514,-6.091209,-9.948615,-9.962068
17.555452,-12.990882,8.916081,-6.245243,-9.850679,-10.364007
16.800874,-13.763885,7.710109,-6.409889,-10.025601,-10.741272
16.568418,-14.019036,7.278827,-6.391858,-10.151410,-10.957224
16.967433,-13.559610,7.992930,-6.147530,-10.302426,-11.151043
17.215024,-13.415764,8.165981,-5.989017,-10.646875,-11.217285
17.800602,-13.657402,7.476418,-5.753826,-10.789338,-11.378368
18.208930,-13.740296,6.915222,-5.336459,-10.450019,-11.583769
18.683838,-13.584627,6.413041,-4.822079,-10.054330,-11.645216
19.137550,-13.695246,5.888952,-4.604927,-10.621219,-11.133457
18.116688,-13.401513,7.423678,-4.201314,-10.635895,-10.885415
18.124307,-12.595728,7.992340,-3.629060,-10.199990,-10.842782
18.314536,-12.403881,7.991878,-3.210595,-9.818171,-11.006713
18.624113,-12.258264,8.268926,-2.919692,-9.719415,-11.198173
18.823851,-12.307165,8.264107,-2.791273,-9.706679,-11.602693
18.578835,-12.781424,7.272293,-2.591442,-9.371775,-12.337933
18.689216,-12.905406,7.158475,-2.536152,-9.403211,-12.903762
18.853447,-12.843919,7.322297,-2.258891,-9.608978,-13.938316
18.969106,-12.758841,7.550945,-2.231613,-9.618255,-13.917600
19.046992,-12.329119,7.371919,-1.922245,-9.400525,-13.903252
19.073985,-12.304449,7.390687,-1.395093,-9.050006,-13.450277
19.035437,-12.459053,7.612342,-1.035289,-8.751433,-13.364013
18.875454,-12.770067,8.515604,-0.334523,-9.339307,-14.885255
18.638128,-11.802109,8.704081,-0.005109,-9.058508,-15.244116
18.519526,-11.746084,8.763620,0.388499,-8.698791,-15.848369
17.268442,-12.625415,6.331230,0.757000,-8.243044,-16.388245
16.747716,-12.530144,6.141498,0.661422,-8.193032,-17.455123
15.930547,-12.533865,6.277744,0.672317,-8.038380,-18.264646
15.041137,-13.011017,6.550411,0.846681,-7.819930,-18.772124
14.603581,-13.714435,6.337490,1.009497,-7.566734,-19.235687
14.225183,-13.803461,6.062841,0.860180,-7.936562,-19.887320
13.973459,-13.737109,6.037184,0.821639,-7.998521,-20.097321
13.820886,-13.659781,6.129626,0.895579,-7.820529,-20.255959
13.629088,-13.309938,5.704132,0.856708,-7.757770,-21.021349
13.430906,-12.656320,5.421300,0.783968,-6.445969,-20.890767
13.091892,-11.926898,4.687748,0.314201,-6.023072,-20.442591
12.621138,-11.117341,4.794941,0.469299,-5.746212,-20.772760
12.258180,-10.755849,4.827505,0.718316,-5.357467,-20.928805
12.183725,-10.942798,4.937249,0.893321,-4.949633,-21.111899
11.932167,-9.901194,4.945028,1.040125,-4.884918,-21.387420
11.837359,-9.907360,4.729331,1.346418,-4.746315,-22.006491
11.506748,-9.874951,4.662226,1.587445,-4.500806,-22.458217
11.571829,-9.531227,4.412616,1.943771,-4.113745,-22.594923
11.817133,-9.099224,4.304863,2.075102,-3.857605,-22.526452
12.135639,-9.536229,4.146145,2.294445,-3.780668,-21.806490
12.355683,-9.405385,4.002312,2.406461,-3.524402,-21.792131
12.443022,-8.828674,4.084137,2.700719,-3.514094,-21.858964
12.375945,-8.153149,4.307732,3.060648,-2.922762,-22.227792
12.486928,-8.251448,4.170208,3.166556,-2.742901,-22.028837
12.717128,-8.458285,4.179956,4.120703,-2.959695,-22.535954
13.176684,-7.919759,3.522333,5.233130,-1.653903,-23.666044
13.635254,-7.084972,2.720989,6.115187,-0.848843,-25.212942
13.633666,-6.303683,2.231281,6.730260,-0.578956,-24.771558
12.830148,-6.342970,1.524019,7.906294,-0.101287,-25.564199
13.093745,-7.449372,0.138000,8.968035,0.130486,-26.274533
12.435081,-6.176166,0.585022,10.074381,0.319888,-26.892808
12.637994,-5.930951,0.121676,11.219331,0.440138,-27.047757
12.930763,-5.050275,-0.116548,11.478481,0.989149,-26.747222
NaN,NaN,NaN,11.628601,1.895765,-27.085303
15.839207,-3.565344,-1.224034,13.022379,1.355453,-28.024205
17.027826,-2.672524,-1.208541,13.853921,2.642191,-28.116940
17.588026,-2.805059,-1.240506,14.753234,2.443408,-28.992408
17.316757,-2.708859,-1.448393,14.856375,2.534754,-28.762488
16.872548,-2.308037,-1.351815,15.459132,2.381363,-29.180868
16.893035,-2.325202,-1.375625,15.590984,2.595307,-28.905448
17.254438,-2.044801,-1.178799,15.787134,2.908568,-28.720040
17.611780,-1.383624,-0.805096,15.874361,3.331412,-29.001741
17.197839,-1.885042,-1.406155,15.830583,2.932953,-29.304045
16.680641,-2.209054,-1.707431,15.459321,2.954537,-29.088433
16.342523,-2.494938,-1.887988,14.972447,2.833553,-29.253347
14.844983,-4.850400,-1.764186,14.703595,3.033914,-27.804924
