pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
549.550000,469.030000,848.141463,539.316887,486.800000,417.090000,730.393101,511.933547
548.850000,469.010000,845.403129,537.263137,486.440000,417.040000,730.210000,511.980000
549.530000,469.000000,846.087712,533.840219,486.720000,417.000000,729.940000,513.950000
549.620000,469.000000,844.718545,535.893970,486.810000,417.000000,728.930000,514.050000
549.360000,469.010000,844.718545,537.947720,488.835941,421.138436,729.910000,513.970000
549.340000,469.020000,844.033962,538.632304,488.460000,423.030000,729.790000,515.950000
548.970000,470.960000,844.033962,538.632304,488.030000,423.050000,730.450000,516.000000
548.370000,471.030000,843.349378,540.686054,487.300000,425.060000,731.450000,515.970000
548.270000,471.000000,843.349378,540.686054,487.210000,422.940000,729.890000,516.000000
547.320000,470.990000,844.718545,540.001471,486.810000,423.000000,729.290000,517.980000
549.680000,470.970000,847.456879,537.947720,485.860000,425.050000,729.708517,518.779382
551.120000,469.040000,847.456879,537.947720,485.050000,428.980000,732.446851,525.625217
552.150000,468.930000,849.510630,537.263137,483.510000,431.180000,730.390000,526.030000
552.470000,468.940000,848.141463,536.578553,482.490000,431.080000,729.120000,528.030000
553.230000,467.040000,848.141463,536.578553,484.728440,419.084685,730.393101,526.309801
552.360000,466.940000,848.141463,536.578553,480.620939,421.138436,727.654767,529.732718
552.940000,467.020000,846.772296,537.263137,478.370000,423.000000,724.231849,533.155636
550.190000,468.950000,844.033962,540.686054,476.030000,423.070000,723.547266,533.840219
550.840000,469.030000,844.033962,540.001471,477.540313,425.245937,721.493515,530.417302
551.210000,468.960000,844.033962,540.001471,478.030000,425.000000,722.178099,526.994384
550.260000,468.960000,841.980211,536.578553,478.920000,423.000000,722.862682,524.256050
551.070000,467.030000,841.980211,536.578553,480.140000,421.000000,724.231849,520.148549
549.360000,468.960000,844.033962,536.578553,480.930000,420.990000,729.990000,515.980000
549.430000,470.960000,850.195213,540.001471,484.728440,422.165311,738.400000,511.930000
548.140000,474.960000,852.248964,545.478139,489.862816,424.219061,727.654767,515.356465
548.320000,475.040000,854.302714,545.478139,493.630000,424.130000,733.816018,523.571467
549.830000,475.020000,859.094799,544.793555,502.185319,425.245937,729.708517,520.148549
549.080000,475.000000,860.463966,544.108972,503.212194,423.192186,733.131435,515.356465
550.720000,473.010000,859.779382,542.055221,506.240000,422.900000,739.292686,511.248964
552.840000,470.990000,861.148549,541.370638,508.870000,422.940000,742.715604,511.248964
555.850000,468.990000,861.833133,540.001471,509.790000,423.010000,740.661853,507.826046
544.287204,474.535949,857.725632,535.209386,525.803450,429.353438,738.608103,505.772296
544.180000,477.090000,857.260000,530.910000,529.910951,429.353438,738.608103,505.772296
547.367830,469.401572,859.779382,530.417302,527.857200,424.219061,739.292686,505.772296
548.220000,468.950000,860.880000,528.020000,528.310000,421.970000,739.610000,505.960000
549.080000,467.000000,861.870000,525.970000,529.030000,421.990000,740.050000,505.990000
550.370000,466.970000,865.256050,531.786469,529.830000,421.970000,739.850000,506.220000
551.170000,467.000000,865.256050,533.840219,530.070000,422.000000,742.031020,507.826046
550.740000,467.010000,862.517716,533.840219,529.440000,423.970000,742.070000,508.120000
550.420000,468.960000,865.256050,533.840219,529.530000,424.030000,742.100000,508.130000
550.750000,469.000000,865.256050,536.578553,523.749699,417.030935,739.977270,505.772296
551.240000,468.990000,861.833133,535.209386,520.669073,418.057810,739.680000,506.040000
552.200000,468.990000,861.833133,535.209386,521.620000,418.000000,739.630000,506.050000
552.960000,467.020000,861.833133,535.209386,521.560000,417.990000,739.580000,504.000000
553.870000,465.020000,865.256050,535.209386,522.340000,417.980000,739.710000,502.060000
554.780000,464.960000,866.625217,533.155636,520.669073,408.815933,738.930000,500.160000
554.320000,464.950000,863.202300,531.786469,520.020000,409.010000,737.923519,499.611044
554.140000,463.020000,862.517716,531.101885,519.410000,406.990000,736.200000,498.190000
554.270000,462.950000,861.833133,530.417302,519.760000,406.970000,735.600000,500.000000
554.600000,462.980000,861.833133,529.732718,519.670000,407.010000,737.923519,498.241877
554.750000,464.960000,863.202300,530.417302,520.250000,406.990000,739.750000,496.040000
555.240000,465.030000,863.202300,530.417302,521.730000,406.980000,740.200000,493.980000
556.500000,463.010000,863.202300,530.417302,521.960000,406.990000,740.610000,493.950000
557.770000,462.960000,863.202300,530.417302,521.200000,404.970000,738.660000,492.050000
557.280000,463.010000,863.202300,530.417302,522.080000,402.980000,737.210000,491.980000
557.450000,462.980000,861.833133,529.732718,523.320000,402.920000,735.310000,492.010000
558.090000,462.990000,861.833133,527.678968,523.970000,401.100000,732.446851,490.026875
558.950000,461.020000,861.833133,523.571467,525.180000,400.900000,732.070000,489.930000
560.020000,458.990000,863.202300,520.833133,525.720000,400.920000,731.770000,491.930000
560.600000,458.960000,863.886883,520.148549,525.190000,400.960000,731.450000,491.960000
560.780000,458.990000,863.886883,520.148549,525.090000,399.070000,731.740000,491.980000
560.810000,459.000000,865.256050,521.517716,525.740000,398.930000,732.570000,491.980000
560.630000,460.950000,865.256050,524.256050,525.730000,398.960000,733.131435,487.973125
561.150000,461.020000,863.886883,525.625217,525.880000,398.940000,732.460000,488.000000
560.440000,460.990000,863.202300,525.625217,526.550000,397.110000,732.390000,485.960000
560.950000,459.000000,863.202300,525.625217,527.580000,396.970000,732.840000,485.990000
562.320000,458.950000,864.571467,525.625217,528.884075,393.412804,732.340000,486.060000
562.870000,458.990000,864.571467,521.517716,529.700000,390.970000,737.923519,481.811873
563.720000,459.000000,865.256050,518.779382,531.080000,390.950000,737.923519,477.704372
564.000000,458.980000,865.940634,518.094799,531.750000,390.960000,738.608103,477.704372
563.840000,457.030000,865.940634,516.041048,532.620000,389.040000,739.292686,474.281455
564.370000,455.010000,865.940634,513.302714,532.800000,388.950000,739.850000,472.010000
564.720000,454.970000,863.410000,512.930000,531.180000,388.970000,739.292686,473.596871
564.530000,455.000000,865.230000,512.940000,530.160000,388.960000,737.923519,473.596871
564.310000,454.990000,863.450000,513.000000,530.760000,388.990000,738.030000,473.910000
564.290000,456.950000,863.630000,514.930000,531.180000,389.010000,737.420000,474.100000
564.660000,457.010000,863.810000,514.920000,531.960000,390.950000,737.830000,474.060000
564.780000,458.960000,863.886883,520.833133,533.270000,388.980000,737.890000,472.060000
564.940000,459.030000,868.678968,523.571467,534.010000,390.970000,744.084771,470.858537
564.770000,459.000000,868.678968,523.571467,535.180000,390.910000,748.876855,473.596871
564.190000,460.960000,868.678968,523.571467,549.421580,393.412804,753.950000,474.100000
563.800000,462.950000,868.678968,523.571467,549.421580,394.439679,750.246022,474.281455
563.540000,461.020000,870.732718,524.940634,549.210000,394.020000,748.080000,476.030000
563.490000,460.960000,870.732718,524.940634,548.590000,394.020000,745.460000,476.160000
563.450000,460.990000,869.363551,520.148549,548.350000,392.050000,742.960000,476.140000
564.410000,459.010000,873.471052,519.463966,548.030000,391.990000,745.453938,470.173954
565.100000,457.000000,873.471052,519.463966,548.220000,390.030000,747.507688,470.173954
564.360000,458.950000,872.101885,518.094799,547.610000,389.880000,749.540000,469.930000
564.160000,457.020000,872.101885,518.094799,547.330000,389.870000,751.550000,469.960000
563.800000,456.980000,872.101885,518.094799,546.920000,389.970000,751.760000,468.000000
562.960000,457.000000,877.578553,520.148549,547.680000,389.970000,752.550000,469.970000
562.340000,459.000000,874.155636,521.517716,548.730000,391.990000,751.900000,470.060000
562.980000,457.010000,876.893970,522.886883,549.970000,389.960000,751.930000,470.010000
563.080000,456.960000,876.893970,521.517716,547.367830,394.439679,752.080000,471.970000
562.920000,458.980000,874.840219,522.886883,546.660000,394.060000,751.600000,472.070000
562.750000,459.050000,872.101885,524.940634,546.290000,394.090000,750.246022,477.019789
562.710000,459.020000,874.155636,523.571467,546.160000,394.020000,749.460000,477.010000
562.080000,459.030000,876.209386,524.256050,548.394705,394.439679,749.630000,477.060000
560.670000,459.030000,874.840219,522.202300,548.394705,394.439679,749.120000,477.030000
558.940000,459.020000,874.155636,523.571467,544.287204,396.493430,748.960000,475.060000
557.560000,458.980000,872.786469,524.256050,541.206578,397.520305,749.010000,476.940000
557.990000,459.000000,872.786469,524.256050,539.980000,398.100000,755.038107,474.966038
557.900000,459.000000,872.101885,525.625217,539.900000,398.160000,754.353523,474.281455
558.030000,458.990000,873.471052,527.678968,540.920000,398.050000,752.299773,477.019789
557.790000,460.990000,872.101885,524.940634,541.380000,398.020000,750.780000,477.110000
557.700000,461.050000,870.048135,527.678968,541.080000,398.000000,752.299773,472.227704
557.670000,461.020000,872.101885,526.309801,541.160000,398.010000,749.561439,472.912288
557.740000,461.020000,872.101885,526.309801,541.140000,398.030000,746.823105,474.966038
557.050000,463.020000,867.994384,527.678968,540.760000,398.000000,747.507688,475.650622
554.340000,465.040000,865.256050,531.101885,540.210000,398.080000,748.690000,477.970000
552.210000,465.030000,863.886883,533.840219,539.840000,398.060000,748.876855,476.335205
550.270000,464.990000,865.940634,533.155636,538.940000,398.060000,748.876855,476.335205
550.448456,464.267196,866.625217,533.155636,538.370000,398.090000,748.910000,478.000000
549.180000,464.000000,864.571467,533.840219,537.920000,398.050000,752.984356,477.704372
548.360000,463.960000,862.517716,533.155636,537.380000,399.880000,750.246022,479.758123
547.220000,465.970000,860.463966,536.578553,536.730000,401.900000,750.246022,482.496457
545.730000,468.020000,860.463966,540.686054,535.340000,404.000000,750.246022,482.496457
543.950000,468.000000,861.833133,540.686054,535.190000,404.120000,752.950000,483.930000
542.740000,467.960000,862.517716,540.686054,535.760000,404.140000,750.246022,481.127290
549.421580,466.320947,861.833133,540.686054,535.960000,404.070000,749.561439,482.496457
550.180000,465.970000,859.779382,546.847306,544.287204,401.627806,752.984356,484.550207
549.840000,465.970000,859.779382,546.847306,551.470000,398.100000,750.930606,483.865624
548.980000,465.990000,859.779382,546.847306,545.314079,402.654681,750.120000,481.970000
548.320000,465.990000,861.148549,546.847306,545.314079,402.654681,751.670000,481.950000
547.800000,465.990000,860.463966,545.478139,544.920000,402.880000,747.507688,479.758123
547.050000,466.000000,856.356465,543.424388,545.350000,401.020000,747.130000,480.060000
545.880000,466.010000,856.356465,542.739805,544.960000,400.930000,741.300000,482.170000
545.730000,466.010000,859.094799,543.424388,545.250000,398.980000,746.823105,478.388956
545.020000,467.990000,858.410215,544.108972,548.394705,397.520305,749.060000,478.000000
543.730000,470.020000,854.987298,545.478139,548.394705,397.520305,747.800000,475.980000
543.370000,470.040000,857.041048,546.162722,548.680000,397.870000,748.000000,479.940000
544.020000,470.010000,857.725632,546.847306,548.780000,397.980000,747.720000,478.010000
544.060000,470.000000,857.725632,546.847306,549.380000,399.910000,748.680000,477.940000
543.470000,472.000000,857.041048,550.270223,550.150000,401.940000,749.190000,479.930000
542.700000,472.020000,857.041048,550.270223,550.380000,404.010000,748.876855,478.388956
540.560000,472.000000,856.356465,550.270223,549.421580,395.466554,749.890000,475.990000
539.780000,472.000000,857.725632,550.270223,551.475331,395.466554,750.920000,477.950000
539.440000,472.000000,854.302714,548.901056,550.570000,394.870000,749.590000,478.010000
539.350000,472.000000,853.618131,548.901056,549.760000,394.860000,749.190000,479.970000
538.640000,471.980000,852.933547,544.793555,548.630000,395.020000,748.540000,480.050000
537.020000,471.970000,851.564380,547.531889,556.609707,404.708432,753.668940,485.919374
533.780000,473.950000,852.248964,553.008557,552.502206,410.869683,754.340000,492.030000
531.030000,477.960000,854.987298,558.485225,553.320000,416.960000,756.950000,496.040000
527.820000,484.000000,855.671881,559.169809,551.475331,420.111560,765.306859,496.872710
526.950000,484.010000,856.356465,556.431475,551.880000,420.070000,765.306859,496.872710
526.830000,484.020000,857.725632,562.592726,553.240000,420.060000,766.860000,497.070000
526.560000,484.020000,859.779382,561.908143,554.080000,420.010000,767.600000,497.050000
526.300000,484.020000,862.517716,559.854392,554.940000,420.060000,767.970000,494.980000
526.520000,484.040000,861.833133,557.800642,555.840000,420.010000,768.045193,496.872710
527.020000,484.010000,862.517716,556.431475,557.636582,417.030935,767.040000,497.060000
528.010000,482.040000,863.202300,557.800642,557.040000,415.000000,766.810000,495.100000
529.120000,482.060000,863.202300,557.800642,557.000000,413.010000,766.670000,491.000000
530.530000,482.060000,863.202300,557.800642,549.421580,412.923434,767.720000,491.020000
531.760000,482.040000,865.940634,554.377724,552.502206,412.923434,768.870000,495.040000
533.070000,482.040000,865.940634,554.377724,553.220000,412.990000,770.783527,490.026875
533.930000,482.050000,865.256050,553.693141,554.130000,411.050000,770.783527,487.288541
534.970000,482.050000,865.256050,553.693141,555.190000,408.990000,771.380000,486.960000
535.720000,482.050000,863.202300,550.270223,555.810000,408.990000,771.050000,487.080000
536.640000,482.050000,866.625217,550.270223,557.636582,403.681556,769.414360,481.127290
537.580000,480.000000,865.940634,550.270223,557.636582,403.681556,768.460000,480.970000
539.220000,478.020000,865.940634,550.270223,558.130000,404.000000,767.260000,480.980000
539.890000,475.980000,863.886883,550.954807,557.210000,404.020000,766.030000,482.930000
540.700000,473.970000,859.779382,550.954807,557.636582,402.654681,764.970000,478.970000
541.580000,472.000000,859.094799,549.585640,558.480000,401.080000,764.020000,478.970000
542.100000,471.950000,859.094799,546.847306,557.880000,399.040000,763.190000,474.970000
542.640000,471.930000,859.094799,546.847306,557.480000,397.060000,764.530000,476.960000
542.470000,473.980000,859.094799,546.847306,557.636582,393.412804,765.070000,475.000000
541.990000,474.020000,861.833133,548.216473,557.400000,392.970000,765.991443,472.227704
542.460000,474.020000,862.517716,548.216473,556.800000,391.010000,766.810000,468.250000
543.350000,474.010000,861.148549,547.531889,555.970000,389.040000,768.350000,465.830000
543.560000,474.000000,861.148549,547.531889,558.663458,393.412804,763.937692,470.173954
544.090000,474.020000,861.833133,542.739805,558.663458,391.359053,761.480000,470.000000
544.490000,474.000000,861.833133,542.739805,558.350000,390.960000,759.145608,468.804787
545.280000,472.040000,862.517716,542.055221,557.940000,388.990000,757.510000,467.020000
546.020000,470.050000,863.202300,541.370638,556.960000,386.960000,756.430000,464.970000
547.850000,468.010000,863.202300,541.370638,556.670000,385.010000,755.230000,462.960000
549.130000,466.010000,863.886883,534.524803,555.990000,382.990000,754.350000,462.990000
550.550000,464.010000,863.886883,535.893970,556.450000,381.010000,752.299773,462.643535
551.760000,464.000000,861.148549,530.417302,554.350000,379.000000,748.876855,457.166867
552.660000,464.020000,863.202300,528.363551,552.380000,376.920000,748.192272,461.274368
554.560000,462.020000,863.202300,528.363551,552.010000,376.940000,748.876855,459.905201
556.220000,459.990000,863.202300,528.363551,551.560000,376.960000,747.800000,460.040000
557.190000,459.980000,862.517716,530.417302,551.060000,376.960000,747.080000,462.020000
556.860000,459.980000,856.356465,531.786469,550.880000,376.930000,746.210000,460.010000
556.510000,459.970000,855.671881,532.471052,551.890000,376.990000,745.040000,457.750000
555.210000,459.970000,854.987298,531.786469,552.960000,378.950000,745.130000,462.070000
553.330000,461.960000,854.987298,535.893970,553.860000,380.930000,745.130000,464.120000
550.660000,464.000000,854.987298,536.578553,553.640000,383.030000,742.715604,470.173954
547.900000,466.010000,853.618131,537.947720,553.740000,384.960000,741.210000,470.140000
545.290000,468.000000,853.618131,539.316887,553.670000,386.970000,741.470000,471.930000
551.475331,467.347822,854.987298,542.055221,552.320000,388.980000,740.980000,474.010000
551.270000,466.990000,854.987298,542.055221,542.233454,391.359053,741.440000,471.970000
551.290000,466.970000,856.356465,537.947720,542.233454,391.359053,742.380000,473.940000
550.880000,468.980000,856.356465,537.947720,541.460000,392.920000,742.810000,474.010000
550.850000,469.020000,856.356465,537.947720,541.280000,393.010000,742.800000,476.010000
551.520000,469.000000,857.041048,537.947720,541.460000,392.990000,742.950000,474.000000
552.100000,469.000000,857.041048,538.632304,541.640000,392.980000,742.220000,476.010000
553.120000,467.020000,857.041048,538.632304,539.152828,394.439679,741.346437,474.281455
553.370000,467.000000,857.041048,538.632304,538.090000,394.000000,740.620000,476.100000
554.140000,465.020000,857.041048,536.578553,537.770000,392.080000,740.020000,473.920000
554.820000,462.980000,854.987298,531.786469,537.100000,390.080000,739.010000,474.170000
555.950000,462.970000,854.987298,530.417302,536.400000,390.000000,738.130000,471.890000
556.750000,463.000000,856.356465,529.732718,536.640000,390.030000,739.470000,473.890000
558.110000,461.020000,856.356465,529.732718,536.910000,389.990000,738.040000,474.100000
558.650000,460.970000,856.356465,527.678968,536.820000,388.060000,736.880000,472.070000
558.460000,460.990000,854.987298,524.940634,536.510000,387.960000,736.120000,471.930000
559.610000,459.030000,854.987298,525.625217,535.610000,387.960000,735.869769,474.966038
560.000000,458.960000,854.987298,524.256050,531.964701,392.385929,735.250000,477.020000
561.080000,457.020000,854.302714,524.256050,529.840000,392.070000,732.446851,474.281455
560.710000,456.960000,853.618131,523.571467,526.830325,389.305303,731.340000,476.030000
560.940000,456.990000,853.618131,523.571467,522.722824,387.251552,731.920000,475.940000
561.030000,456.980000,853.618131,523.571467,520.390000,387.040000,731.650000,476.050000
561.190000,455.030000,854.987298,523.571467,520.980000,387.000000,732.850000,475.950000
561.660000,454.950000,854.987298,523.571467,521.930000,384.950000,731.650000,476.060000
562.240000,453.040000,855.671881,523.571467,522.470000,384.920000,730.950000,478.030000
563.140000,452.950000,855.671881,523.571467,521.480000,384.910000,730.640000,478.000000
563.860000,452.980000,854.987298,521.517716,520.960000,384.970000,730.700000,476.010000
564.990000,452.970000,854.302714,520.148549,520.080000,385.110000,731.300000,476.000000
565.920000,451.030000,853.618131,519.463966,520.300000,384.960000,731.800000,476.010000
566.840000,450.940000,852.248964,516.725632,520.120000,383.070000,729.420000,473.990000
563.797834,452.971568,850.350000,515.000000,519.570000,383.130000,727.660000,475.970000
563.450000,453.030000,847.140000,514.850000,518.940000,381.050000,725.900000,474.000000
563.330000,451.050000,850.879797,516.041048,518.000000,381.040000,726.285600,477.019789
564.350000,450.940000,849.510630,511.933547,516.720000,383.020000,726.270000,474.970000
563.040000,450.950000,849.850000,512.000000,516.420000,383.130000,724.916433,476.335205
561.830000,451.020000,848.580000,511.970000,515.940000,384.960000,724.916433,476.335205
560.900000,451.000000,848.950000,512.020000,514.980000,383.090000,726.150000,475.940000
561.480000,451.010000,850.990000,512.010000,515.510000,383.000000,724.850000,476.000000
563.230000,451.010000,851.320000,512.020000,515.900000,383.120000,725.070000,476.000000
564.690000,451.020000,854.210000,512.000000,516.850000,382.990000,725.540000,474.060000
565.700000,451.030000,853.650000,511.970000,518.270000,381.040000,727.110000,471.940000
564.870000,452.950000,854.700000,511.990000,519.740000,380.990000,727.280000,473.940000
565.650000,453.030000,854.480000,512.000000,519.290000,381.040000,727.170000,471.990000
564.800000,453.000000,854.100000,511.990000,519.390000,381.010000,726.970183,474.281455
565.650000,451.050000,853.040000,511.990000,519.020000,381.040000,726.350000,472.000000
565.100000,450.940000,851.300000,511.990000,519.020000,379.110000,726.620000,471.930000
564.520000,450.940000,850.360000,511.990000,518.890000,379.020000,726.600000,470.050000
564.040000,450.970000,851.080000,510.060000,505.265945,381.090301,725.870000,475.990000
564.070000,449.040000,850.150000,508.100000,502.185319,381.090301,722.178099,474.281455
563.850000,448.930000,849.370000,509.920000,500.910000,379.040000,722.130000,475.910000
563.260000,448.940000,850.690000,510.100000,502.185319,382.117176,720.840000,478.110000
563.100000,449.010000,847.260000,511.870000,502.790000,380.000000,720.620000,476.010000
562.490000,450.950000,852.840000,512.070000,502.840000,381.950000,721.940000,480.030000
564.240000,451.050000,850.230000,512.040000,503.140000,382.010000,721.150000,476.060000
563.310000,451.000000,851.290000,512.010000,503.110000,380.020000,723.090000,478.060000
565.190000,449.040000,851.300000,510.040000,502.660000,381.990000,722.810000,476.010000
565.970000,448.920000,850.030000,509.960000,501.900000,382.020000,723.150000,477.990000
565.880000,448.930000,849.580000,509.940000,501.290000,381.980000,721.790000,476.070000
565.750000,448.980000,849.000000,508.040000,501.180000,381.980000,722.260000,479.980000
566.210000,447.040000,847.830000,507.920000,501.060000,381.950000,720.910000,480.030000
565.290000,446.920000,845.960000,506.050000,499.880000,381.990000,724.916433,477.019789
564.850000,445.030000,845.490000,504.070000,498.440000,381.980000,727.150000,475.000000
565.600000,443.000000,844.870000,502.020000,497.070000,381.970000,729.450000,472.990000
565.390000,442.940000,839.930000,500.040000,495.670000,381.980000,722.178099,480.442706
564.810000,442.940000,833.765209,504.403129,487.809065,385.197802,720.260000,485.980000
563.620000,442.990000,838.557294,505.772296,482.674689,387.251552,709.855596,486.603958
563.340000,442.990000,839.241877,507.826046,481.910000,386.970000,713.278513,496.872710
565.530000,441.030000,838.557294,506.456879,481.540000,388.970000,709.855596,494.134376
564.940000,440.950000,837.320000,506.040000,477.540313,389.305303,709.171012,492.080626
565.300000,440.990000,835.140000,506.060000,474.350000,392.980000,708.030000,490.020000
564.750000,439.010000,833.040000,506.040000,471.850000,393.040000,704.378928,496.188127
563.890000,438.930000,834.449793,501.664795,474.980000,391.030000,700.956010,496.188127
565.851584,432.434063,835.134376,499.611044,476.720000,387.030000,698.030000,492.100000
567.200000,427.940000,833.080626,495.503543,477.380000,385.000000,703.694344,492.765209
567.905335,429.353438,831.790000,493.990000,471.379061,387.251552,701.130000,493.060000
568.380000,426.980000,830.210000,492.010000,469.110000,387.070000,699.560000,493.040000
568.410000,425.030000,829.000000,490.010000,466.880000,387.080000,699.060000,493.000000
569.230000,422.960000,827.603958,487.973125,467.130000,387.030000,702.325177,490.026875
567.440000,422.950000,829.280000,487.970000,460.083434,376.982800,700.956010,479.073539
568.420000,422.960000,829.350000,487.980000,466.244685,373.902174,702.640000,477.000000
568.280000,422.960000,829.930000,487.960000,469.740000,371.940000,701.480000,475.000000
568.190000,422.960000,829.970000,488.000000,473.000000,367.970000,700.956010,479.073539
568.370000,422.990000,829.940000,487.990000,466.244685,379.036550,700.956010,478.388956
568.270000,422.990000,830.400000,487.930000,469.325311,374.929049,702.690000,480.020000
568.740000,422.990000,826.919374,487.288541,471.870000,374.930000,699.740000,480.090000
569.860000,422.980000,831.711459,488.657708,472.405937,372.875299,700.040000,480.030000
570.600000,422.970000,832.396042,488.657708,472.930000,371.020000,701.620000,470.200000
570.640000,422.990000,833.280000,488.990000,473.710000,370.930000,707.980000,473.960000
571.560000,425.000000,828.288541,487.973125,473.500000,372.880000,696.163926,472.912288
571.690000,423.010000,832.396042,486.603958,472.610000,373.030000,701.640594,476.335205
572.450000,422.980000,828.288541,484.550207,471.950000,374.880000,698.200000,478.090000
570.390000,422.980000,830.342292,487.973125,470.280000,377.010000,698.720000,480.000000
570.770000,422.990000,830.670000,488.060000,469.330000,379.060000,697.533093,478.388956
570.100000,422.990000,830.230000,488.080000,472.405937,374.929049,697.420000,477.980000
570.550000,422.970000,829.510000,486.070000,472.405937,374.929049,697.560000,477.950000
570.590000,421.030000,828.300000,485.990000,464.190935,373.902174,694.970000,478.030000
569.370000,421.000000,826.790000,484.050000,463.670000,374.020000,697.420000,478.000000
569.300000,419.000000,828.973125,484.550207,462.900000,374.050000,696.570000,478.010000
570.350000,416.970000,828.973125,483.865624,463.240000,374.030000,694.120000,478.050000
569.600000,416.990000,828.150000,484.030000,462.410000,372.000000,692.200000,478.030000
