pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.132049,-5.185389,-38.749006,25.018159,-8.464673,-19.155550
35.750432,-4.983239,-38.517537,23.862948,-6.475163,-18.045837
35.673047,-5.070007,-38.704910,23.094974,-6.022012,-17.428799
35.274222,-5.074319,-38.503966,22.344042,-5.353312,-17.164589
34.359661,-4.234353,-37.662007,21.492144,-4.631272,-16.724748
34.304893,-3.997509,-38.068515,22.569378,-4.595364,-16.657420
34.014569,-3.414626,-38.298163,23.619866,-4.233481,-16.117190
33.912041,-2.945313,-38.839299,25.414639,-4.731071,-17.033715
34.018145,-2.754661,-39.633560,27.245035,-6.200647,-17.279933
34.414701,-3.164815,-40.608862,28.457911,-7.255338,-17.780631
NaN,NaN,NaN,29.546704,-8.244129,-18.226143
37.300581,-3.856591,-40.934863,30.216547,-9.276109,-18.682234
38.169707,-4.752373,-41.253870,30.983735,-10.534728,-19.129713
38.771207,-5.423312,-41.720939,31.701419,-11.504771,-19.709239
40.052151,-6.828104,-43.296141,32.873930,-11.788264,-19.452521
40.966946,-7.924153,-44.617020,33.570671,-11.993238,-20.127972
41.122230,-8.471766,-45.021816,34.695890,-13.466961,-22.111628
41.383310,-8.827726,-45.587616,34.892676,-13.709730,-22.550936
41.681419,-9.528254,-46.034643,35.081176,-13.874947,-22.786574
41.671032,-9.539548,-46.064187,35.602690,-14.378280,-21.349708
42.251468,-10.744771,-46.046656,36.079316,-15.737396,-21.815550
42.380715,-10.822024,-45.848209,37.238441,-18.401953,-23.477072
42.816617,-12.066170,-46.058600,37.746242,-19.895039,-24.251777
43.046011,-12.243302,-46.296290,38.097453,-20.828303,-24.892651
43.192159,-12.292385,-46.337872,38.187519,-20.416153,-25.206517
43.512031,-12.683112,-46.756153,38.303395,-20.151767,-25.638055
43.565086,-12.619361,-46.615455,38.204052,-20.274060,-25.412969
43.585641,-12.305995,-46.583652,38.280771,-20.759374,-25.759237
44.737567,-13.169133,-48.664478,38.518684,-20.445020,-26.048420
44.237558,-12.666463,-48.566770,38.592396,-20.352671,-25.896032
43.908726,-12.510985,-48.863991,38.075017,-19.216991,-24.638299
43.686361,-12.489010,-49.469733,38.710352,-21.307990,-26.537263
43.495892,-12.333889,-50.259865,39.875341,-22.407376,-28.647532
43.188471,-12.381321,-50.922585,39.673773,-22.648145,-29.157802
43.062654,-13.056902,-51.666618,39.311028,-22.562296,-29.548646
43.465620,-13.749219,-49.930493,39.170828,-22.668137,-29.840234
43.263583,-14.091427,-50.734822,38.926299,-22.695588,-29.927404
42.763612,-13.598127,-50.316679,38.671184,-22.678557,-29.978487
42.631583,-13.432796,-50.240594,38.874308,-22.413349,-29.419124
42.151576,-12.482456,-49.667727,38.576071,-21.543467,-28.943565
42.169511,-12.263163,-49.642395,38.610673,-21.502018,-28.857902
42.122475,-11.801975,-49.356054,38.831320,-21.570560,-28.962980
42.943189,-11.921164,-50.190520,39.067656,-21.835602,-28.858249
43.090725,-12.065901,-49.956903,39.060473,-22.153972,-28.469353
43.334897,-12.915623,-50.121986,39.044895,-22.452472,-28.450738
43.426341,-12.901299,-49.877708,39.003855,-22.283419,-28.177978
42.953737,-12.621372,-48.978254,38.940113,-22.059012,-28.327028
42.941851,-12.635724,-49.009496,38.746235,-21.969333,-28.292806
42.805307,-12.474893,-48.951916,38.584114,-21.764884,-27.983042
42.765589,-12.523258,-49.054839,38.460062,-21.715608,-27.886422
42.286046,-12.286184,-48.617809,38.413795,-21.346562,-27.824260
41.685093,-11.906898,-48.512755,39.002456,-21.677380,-28.660484
41.164217,-11.286033,-50.674916,39.500736,-21.774310,-29.559227
40.208646,-10.597512,-50.090599,40.522177,-21.890293,-31.145903
39.639750,-8.822930,-50.426510,40.840144,-20.948422,-31.625286
39.219265,-7.065824,-50.835148,41.174357,-20.552926,-31.698393
38.844023,-6.259124,-51.535437,41.728553,-19.894162,-32.259674
39.685144,-7.278928,-53.398227,43.786901,-19.826031,-35.279854
39.289949,-6.491775,-53.860389,43.901803,-19.174401,-35.551246
39.418357,-6.530633,-55.057567,44.986154,-17.474573,-37.177500
39.324575,-6.154617,-55.997702,45.118059,-17.359051,-37.777251
39.866671,-6.568462,-57.400510,45.931883,-17.441676,-39.105573
39.856169,-7.025766,-58.290400,46.148580,-14.995119,-39.792358
40.267279,-7.673321,-59.357379,46.952637,-14.898694,-41.122764
40.459574,-8.132504,-60.131844,46.856125,-14.436102,-40.762038
41.420310,-9.805010,-61.946280,47.213472,-14.278838,-40.986430
42.280802,-10.631889,-63.167756,47.922753,-13.539532,-39.818246
42.740176,-10.690757,-63.546337,48.812761,-15.195566,-39.241614
42.870629,-10.765600,-63.645104,49.036640,-18.361423,-41.565098
43.107747,-11.060491,-64.055859,49.008729,-17.612755,-41.751895
43.587064,-11.322987,-64.519209,50.395011,-18.632646,-43.487803
44.122333,-11.615720,-64.860931,50.672282,-18.522688,-43.474641
44.959655,-12.354544,-65.753381,50.296558,-17.321162,-42.997277
45.484262,-13.190270,-66.151167,49.861805,-16.680843,-42.662117
46.114448,-13.928428,-66.708025,49.743553,-15.894766,-42.588807
46.153767,-14.205131,-66.772566,49.815466,-15.663310,-43.141152
46.673227,-15.311520,-67.809377,49.798932,-15.589539,-43.466863
47.312251,-16.314645,-68.963613,50.326629,-16.063817,-44.608729
47.051451,-16.197631,-69.389569,50.127522,-15.366430,-43.807195
46.773121,-15.982332,-69.698032,51.080345,-16.837450,-44.533035
46.255402,-15.437888,-69.280569,51.060472,-17.743566,-43.956537
45.688408,-14.526684,-68.808380,49.874342,-17.507006,-42.735558
45.257885,-13.665420,-67.961489,49.740385,-17.625448,-42.621290
45.158851,-12.511350,-67.725670,49.708426,-17.515370,-42.238936
44.486728,-11.464350,-67.100707,49.561985,-17.548229,-42.179662
44.271864,-11.053620,-68.886993,50.633853,-17.398140,-44.238047
44.271864,-11.053620,-68.886993,50.387344,-17.019950,-44.284871
44.898693,-12.673170,-69.620768,50.337449,-17.082768,-44.425997
44.894806,-12.760666,-69.344802,50.603502,-17.641239,-44.573059
44.832773,-13.034989,-69.213266,50.678358,-17.989108,-44.538094
44.867911,-13.618825,-70.039005,51.160615,-18.722569,-45.245972
44.983192,-13.981713,-70.946141,51.766065,-19.404066,-45.884115
44.922518,-14.292014,-71.424232,51.688337,-19.744389,-45.582811
44.882650,-14.270131,-71.532725,53.575723,-21.506844,-48.862691
44.696287,-13.533202,-71.403304,52.119914,-20.279398,-47.752724
44.703698,-13.666759,-71.391191,51.379193,-19.059352,-46.180614
44.936173,-14.079892,-71.682181,50.630412,-17.762674,-45.316680
44.829974,-14.314844,-71.378738,50.376322,-17.492331,-45.373947
44.685759,-13.598635,-71.135166,49.840337,-16.574893,-45.064661
44.282587,-13.307967,-71.013255,50.621143,-17.231696,-46.160249
43.586609,-12.779383,-71.537583,50.913120,-17.409414,-46.774441
42.804347,-12.642697,-71.804380,50.828128,-16.532382,-47.932071
42.037419,-11.869894,-71.440557,51.215915,-16.284084,-47.325834
42.018939,-11.826952,-72.060443,52.194681,-16.562170,-48.634912
41.918205,-11.944944,-72.348805,53.978048,-18.646261,-51.248085
41.982902,-11.970391,-72.767457,54.016837,-18.517006,-51.400464
42.508737,-12.757522,-73.777268,54.152285,-18.852106,-52.011319
42.960900,-13.170711,-74.381458,54.123640,-19.024260,-51.982285
43.095768,-13.255654,-74.624528,53.612203,-18.046558,-51.749691
42.608085,-12.958149,-74.118409,53.796459,-17.863663,-52.822377
42.426041,-12.505252,-74.562752,53.793525,-17.781992,-53.125468
42.296563,-12.442065,-74.917022,53.490556,-17.537291,-53.441305
42.159639,-12.682836,-75.293244,53.185114,-17.116452,-52.866372
42.294678,-12.826096,-75.233215,53.477125,-18.137116,-53.067090
42.308316,-12.429334,-74.879237,53.523143,-17.965122,-53.009550
42.271747,-12.152125,-74.366940,52.942144,-17.932042,-52.205645
42.290324,-11.639245,-73.684438,52.036430,-16.781827,-50.938356
42.581597,-11.511564,-73.217714,51.961449,-16.785801,-51.165248
42.522631,-11.176344,-72.467724,51.126010,-17.049082,-50.930636
42.256464,-10.617291,-71.373634,48.679322,-14.076611,-47.776461
42.304291,-10.241550,-70.644096,44.890284,-11.006017,-41.865567
42.557741,-9.862398,-69.958316,44.178419,-9.722960,-41.483320
42.200051,-8.366628,-68.487649,42.865128,-8.877293,-40.271333
41.664939,-7.572980,-66.697884,42.544350,-8.054628,-40.401028
41.044465,-6.151498,-64.812463,41.333138,-7.401356,-39.307402
40.340699,-4.548312,-62.895176,39.576261,-5.861942,-38.444524
39.010816,-2.595009,-60.365188,36.678835,-3.121216,-35.562454
35.204047,0.249765,-56.923915,35.139593,-2.759780,-34.390095
34.019741,1.113484,-56.261919,33.947380,-0.992864,-33.084413
33.498179,1.320789,-56.206480,32.354888,0.589682,-31.209650
33.043390,2.675587,-53.934244,30.786701,0.674072,-30.954665
33.284673,2.808747,-53.001913,30.624041,0.267320,-30.814140
32.569508,3.699200,-50.780066,30.701969,1.601148,-29.686808
32.730740,3.801527,-49.848260,30.438338,1.356152,-28.622652
32.005523,3.707440,-52.508425,30.342707,0.690485,-27.828314
31.829556,3.107976,-53.723481,29.153185,0.669437,-28.337462
32.248045,2.861377,-54.283753,29.673008,0.301444,-29.064074
32.592818,2.578220,-54.957109,29.622393,0.240529,-29.395769
32.853935,2.294699,-55.629557,29.343220,0.445490,-29.392766
34.337892,0.877118,-57.877760,28.537377,1.757482,-28.389119
37.866845,3.212696,-54.892067,28.193233,1.825157,-27.706562
38.767545,1.664579,-56.198180,28.543428,0.764927,-27.903021
39.696672,1.151714,-56.093555,29.063942,0.645417,-28.916998
41.555052,-1.213756,-57.200527,30.122210,0.282531,-28.925014
42.021440,-1.298083,-56.266950,30.559265,-0.440921,-28.490340
42.279525,-1.467401,-55.309859,30.915761,-1.468464,-28.221797
42.354135,-2.323169,-55.582523,30.899647,-2.183065,-28.430212
42.612447,-2.908618,-55.995447,30.856942,-2.684031,-28.238118
42.664331,-3.719112,-56.157023,32.073552,-2.480918,-28.278647
42.799006,-3.860953,-56.369967,32.494192,-2.279952,-27.747560
42.651103,-3.872877,-56.193177,32.526527,-3.641705,-28.476923
42.595616,-3.514574,-56.043342,32.203283,-3.712757,-28.297157
42.961952,-3.810095,-55.937489,31.918684,-3.328073,-28.070718
43.743338,-3.672436,-54.674145,30.967550,-2.520770,-26.281232
44.145042,-4.027284,-54.137816,30.291632,-3.374002,-25.452609
44.364054,-4.718679,-54.132136,30.572009,-3.399440,-26.049668
44.378881,-4.792965,-53.803599,30.425664,-3.581151,-25.938050
44.663270,-5.178435,-53.911630,30.162474,-3.917244,-25.678833
44.637859,-5.621003,-53.420871,30.006590,-2.928718,-25.843642
44.597353,-5.947178,-52.961277,29.507926,-3.053148,-25.606981
44.681462,-5.832551,-52.449052,28.889625,-2.896629,-25.520441
44.623709,-5.517355,-51.748768,28.341058,-2.847549,-25.209608
44.269239,-5.304161,-50.993910,28.068558,-3.458357,-25.511076
44.053123,-5.162558,-50.434452,27.294126,-3.053644,-25.066201
44.006622,-5.062300,-49.432932,26.476317,-2.809181,-24.699633
44.171609,-5.159260,-48.718729,24.963555,-1.880225,-23.530327
44.411164,-5.316827,-48.086836,24.479182,-2.475962,-23.913825
44.506936,-5.280733,-47.274784,24.311298,-2.726530,-23.638496
44.243717,-5.611032,-47.110492,23.952372,-3.208250,-23.219346
44.036458,-6.110029,-46.815097,23.904705,-3.100789,-23.012392
44.105434,-6.256606,-46.345643,23.723495,-3.444969,-22.765893
44.187571,-6.822973,-45.551847,23.677013,-3.695880,-22.239940
44.291667,-7.443413,-44.973958,23.625690,-4.008152,-21.850872
44.394549,-8.081917,-44.679768,22.906678,-4.403235,-20.428191
44.479323,-8.547917,-44.440787,22.796812,-4.085324,-20.072576
44.381928,-8.783059,-43.845939,22.697447,-3.891315,-19.051642
44.350011,-9.067931,-43.069664,22.265399,-3.988034,-18.392713
44.390658,-9.348668,-42.388197,21.753741,-4.147620,-17.894132
44.252237,-9.460869,-41.338481,21.036251,-3.921949,-17.342356
44.022954,-9.159682,-40.274814,20.380817,-4.460988,-16.719503
43.787962,-8.209928,-38.341276,19.667642,-4.600201,-16.332704
43.242454,-7.990632,-37.258874,18.832548,-6.522385,-17.412737
42.765835,-7.991106,-36.039257,17.522263,-5.806413,-15.475207
41.574495,-8.157257,-34.187293,17.046273,-7.887442,-16.670630
39.779737,-8.351294,-32.283094,15.671021,-8.396270,-14.888155
38.878414,-8.366687,-31.354295,15.165694,-9.085030,-14.366730
38.802692,-8.622307,-31.276918,13.961464,-8.582819,-13.000027
38.583050,-8.971491,-30.496390,13.715353,-9.860912,-12.631595
38.189073,-9.283168,-29.349262,13.592332,-10.760939,-12.387943
38.328129,-9.874732,-29.247259,13.585159,-10.766934,-12.404104
37.738677,-9.436548,-28.049853,11.773697,-11.425249,-13.504328
35.761126,-7.793601,-25.939171,10.516526,-11.484714,-13.000818
34.740709,-7.923196,-24.858127,10.525850,-12.964680,-14.158949
33.953265,-7.867153,-23.795859,7.995752,-11.746377,-11.036185
33.045026,-8.347640,-22.389116,7.216725,-12.196882,-10.592964
31.617640,-7.650710,-20.402126,6.913665,-12.771230,-10.815431
31.045915,-7.944823,-19.608987,6.994538,-11.741547,-10.564504
29.726470,-8.850460,-19.735443,5.893990,-12.340549,-10.955463
28.847903,-9.405264,-18.633115,5.441183,-12.520302,-10.595084
28.126711,-9.801110,-17.685149,4.694391,-12.900426,-10.242296
27.560072,-10.140705,-16.337249,4.102150,-13.764915,-9.847510
27.314208,-9.839812,-16.092509,3.542650,-14.385406,-9.703957
26.677583,-10.964074,-16.437633,3.083452,-13.904448,-8.300636
26.560263,-11.414411,-16.220160,3.263606,-13.739579,-8.101856
26.429313,-11.850821,-16.087690,3.022357,-12.117589,-8.297567
26.676703,-9.553500,-16.352933,2.939799,-11.779678,-8.811928
26.956849,-9.646330,-16.372949,2.378218,-11.603097,-9.209431
