pt1_dltres,pt2_dltres
5.707844,2.184533
4.627972,0.659086
2.779247,3.606334
4.236291,0.055502
7.244995,1.115860
8.185300,2.234316
4.746975,4.830857
6.044364,0.746505
3.063372,1.755849
2.536298,5.498313
1.963857,2.169325
2.874725,1.129802
2.344573,1.384736
2.083419,1.572294
0.597859,1.917465
0.851024,1.568938
1.085127,0.417422
2.381542,0.919981
0.546601,0.103874
0.880355,0.784924
0.312787,0.321309
0.543481,1.522335
0.627772,0.845711
0.549398,0.304943
2.235011,0.417849
2.945973,0.239556
0.480196,1.673470
1.234950,1.859323
1.116996,1.857186
2.494641,1.516480
2.442633,1.480364
2.005221,1.261364
3.921314,1.064274
3.751538,0.865552
2.301646,0.918186
10.227209,1.351705
10.404560,1.453355
11.767815,1.023745
9.240101,0.506186
9.095212,0.803743
10.526897,0.666589
7.423076,2.207400
6.044235,2.072589
5.215397,1.807706
5.620045,1.501853
4.507891,1.422899
3.081042,1.390616
3.535128,1.299237
1.494541,1.295764
1.832529,1.392069
0.500029,0.247248
0.429152,0.395120
2.533716,1.239020
2.324518,1.282083
2.146847,1.269977
0.465691,0.419246
0.705196,2.063485
2.246837,2.098796
0.067922,0.553825
0.482146,0.877680
0.499919,0.291498
1.949283,2.064631
4.039227,0.727947
2.140978,0.517480
0.717715,0.559307
2.024590,1.014205
3.473883,1.213290
0.210388,0.167224
0.397074,1.533364
0.604559,0.060350
2.874124,0.180346
2.006515,0.265370
2.488296,1.001160
2.760360,0.861892
2.602758,0.936348
2.592785,1.055272
2.676805,1.065009
2.729477,0.999701
2.815094,0.938827
2.770846,0.794010
2.565672,0.662072
2.390451,0.548526
2.221413,0.613360
2.078132,0.588830
2.224437,0.600808
2.403668,0.699482
2.623895,0.782948
2.702321,0.840684
2.632783,0.788361
2.612964,0.758422
2.796590,0.772657
2.896443,0.717203
2.904015,0.692097
1.144785,0.696200
0.885826,0.743487
2.162378,1.062870
1.952805,1.133305
2.157513,1.011293
2.088205,0.711274
0.873530,2.261017
0.893713,4.204225
0.948154,6.415182
0.962983,8.553388
0.700604,0.954330
2.268870,0.922538
2.434820,2.360752
2.432881,2.309635
2.450158,0.632410
2.582842,0.587491
2.675101,2.236180
2.681960,0.685106
2.888065,1.017909
2.895201,1.056260
2.921900,0.974734
1.456197,0.420072
0.036200,0.525681
0.017680,0.966540
1.463323,1.128008
0.077547,0.336025
2.083197,0.496407
1.870178,0.495114
1.780010,0.478144
0.095423,0.583029
0.137944,0.593473
0.330462,0.536585
1.175383,0.609371
1.211867,0.654753
1.243258,0.596023
1.312513,0.630770
1.354809,0.609939
1.335119,0.527661
1.174494,0.613726
0.985870,0.809584
0.808136,0.670985
0.609770,0.484650
1.868275,0.301353
1.941368,0.212532
1.839075,0.197979
0.434884,0.196394
0.350297,0.198043
2.841498,0.196026
2.799032,0.165487
2.871768,1.239350
2.900633,1.333556
1.871486,0.202414
1.524624,0.275720
1.577637,0.329052
0.147875,0.284583
0.231273,0.226171
1.271677,1.480323
1.230601,1.446478
1.075430,1.369861
0.940022,0.179760
0.908737,0.198828
1.011325,0.223216
1.107905,0.203569
2.176560,0.165166
3.259369,1.685510
1.601372,1.661192
1.297322,1.627489
1.166915,0.148748
1.020872,1.318633
0.548373,1.240352
0.269205,1.030692
0.435120,0.979608
0.399993,0.916971
0.307368,0.819458
1.705611,0.813892
0.367761,0.897953
0.474617,0.954754
1.887158,0.997314
1.834473,0.888001
1.671502,2.331509
2.957459,2.262145
2.763351,2.156455
0.656268,0.669446
1.050583,1.719108
1.842760,1.769476
1.804891,0.003038
1.944829,0.357959
1.663599,0.270229
2.762200,0.202444
1.998986,1.321769
0.790133,1.423097
0.774989,1.545749
0.669018,0.027582
0.102541,0.111208
1.293417,1.348759
1.550307,0.303711
1.544706,0.006574
0.186158,0.045161
0.352203,0.194883
1.081966,0.273478
0.967249,0.401615
0.013910,1.073390
0.236762,1.115727
0.123695,2.419646
0.071250,2.158384
1.450029,2.113099
1.651446,2.048740
1.736331,1.936622
1.808049,0.603512
1.662281,0.696300
1.511361,0.718984
1.295768,0.678363
0.477051,0.728915
0.688142,0.737308
2.304818,2.246194
2.458734,2.522177
2.396710,0.762859
2.409677,0.629835
2.443950,0.658515
0.882032,0.622086
4.536763,1.894411
4.524315,1.917310
3.288276,1.699721
0.738533,1.581965
0.154541,1.527361
0.137814,1.740324
1.260705,5.450696
1.132176,3.256129
2.370466,2.991188
2.729273,2.692952
4.358571,2.844753
0.277971,2.964746
2.003752,4.071082
4.639163,3.135853
0.643307,2.702843
0.447846,2.727152
1.550027,2.812781
0.585505,2.674121
0.316817,2.179065
1.175968,0.549302
0.713017,0.941287
1.867925,1.226884
0.385081,0.289109
0.979114,1.303455
2.148154,1.570511
3.095879,1.648626
3.181821,0.239325
2.766315,1.813112
4.131019,1.603723
2.099525,1.590839
2.817830,1.616248
2.437449,1.529442
0.311550,1.572253
6.319097,2.508572
2.468179,2.483023
1.294431,0.732216
1.380533,0.685271
1.471713,0.978123
2.880781,1.029604
2.763879,0.797214
2.671121,1.033238
2.686257,2.867529
2.782000,1.376602
2.622147,0.199404
2.452746,1.362609
2.367975,0.094217
0.818522,1.316269
0.781753,0.118987
0.592466,1.564676
0.930488,1.595281
0.368917,1.535629
0.354399,0.113248
1.267027,0.228105
1.161259,1.289083
2.432734,1.288528
2.276792,1.331901
0.940514,1.439884
1.073263,1.529111
1.308048,1.574887
1.357618,0.265925
2.890963,1.607658
0.400797,2.218406
2.423349,0.004081
2.168712,0.265139
1.904932,2.376554
0.725566,2.853902
1.212790,1.677648
1.328370,1.803077
0.952713,2.632499
0.845916,2.972087
0.800536,2.658137
2.088128,0.929769
2.407331,0.806695
2.354823,0.832021
2.251098,0.195816
2.093889,0.150208
2.000661,0.457789
2.091512,1.177076
0.852586,2.121364
0.726956,2.481560
0.860416,2.456037
0.615710,2.026745
0.739382,0.271399
0.670328,1.292767
0.488422,1.079919
0.397233,0.859992
0.589712,0.795791
0.563290,0.991780
0.613822,0.591833
0.481402,0.826559
0.230296,1.145463
0.301231,1.019936
0.369784,0.767426
4.846720,0.691633
10.215154,1.011938
1.580922,0.054150
0.287079,0.913605
1.067320,1.911802
1.404052,0.384987
3.806688,1.928241
1.748454,0.550605
1.547232,2.088136
2.891717,0.788553
1.136407,0.733610
0.994362,0.822087
0.898358,0.527162
1.165760,0.336027
