pt1_dltres,pt2_dltres
3.456135,1.249210
1.333454,0.949256
1.101206,2.818156
1.302387,2.376248
1.270470,1.430642
4.729418,2.759400
6.806083,2.940510
6.900981,2.126405
3.315090,2.985542
1.721220,1.818779
1.311902,2.592796
4.861094,1.196549
4.899339,0.236074
2.802759,1.831889
11.298110,2.323321
1.092442,3.881311
3.239673,4.329677
4.043900,2.795600
0.131102,2.657861
0.429628,7.093742
1.214637,2.736888
2.168995,0.657356
1.778002,2.254737
1.351243,1.526052
1.581164,0.518842
4.253943,5.304023
0.195017,1.334505
0.421846,1.789122
0.029880,1.398837
0.624488,2.062635
0.222165,2.575898
0.295455,2.757119
0.500810,2.208108
0.664678,2.365648
0.893430,2.095399
0.409381,0.587009
1.459875,2.208550
0.146039,0.970256
0.107385,0.380170
0.115637,0.610891
1.488239,0.603520
0.783243,0.534023
2.245653,2.949719
1.208318,0.094869
5.049717,0.681891
4.060682,2.166414
1.576224,2.444379
2.833364,2.574327
2.726128,2.798770
2.382954,1.282112
0.001400,2.747802
1.211213,5.975782
1.789583,6.611193
0.206092,4.967509
1.462132,2.225008
0.778537,2.728800
1.156728,8.451627
3.451500,6.735262
2.130865,6.798647
1.848816,3.257872
0.886472,3.535680
0.751001,5.171574
0.648600,3.504430
1.660114,2.434710
1.811574,1.392831
1.160338,2.851682
2.692229,3.354777
2.022074,0.432747
2.061464,0.277710
1.039287,1.678506
3.473630,2.033780
1.116353,0.638134
2.819860,0.411096
2.448343,0.556400
2.151521,0.291256
0.370419,1.925600
1.073992,2.114237
1.067619,1.731324
3.686228,1.767040
5.573113,0.892492
5.950185,0.413095
3.348958,0.263090
5.974801,0.633730
4.599110,2.506247
2.552687,1.997559
1.243227,0.633604
1.424238,0.542152
1.447476,1.979410
1.892771,0.330164
0.818038,0.011311
0.976317,1.141721
1.213361,2.840702
1.663372,4.824935
0.807534,2.722831
0.410540,1.876508
3.118788,0.896764
2.305557,2.902080
1.928845,1.979483
1.774493,1.880130
1.549049,2.086821
1.099053,1.859503
0.881030,2.782460
0.430238,1.783816
0.626046,0.590615
0.735003,2.179834
0.881698,2.363575
2.115931,4.827721
2.207648,1.430667
2.087389,0.009055
2.072153,1.414575
2.583974,0.852011
1.423130,0.420382
1.423863,0.545147
0.648756,0.987587
1.918464,0.593514
0.500265,0.905156
0.537332,0.343458
2.266782,2.090263
0.651233,0.128654
0.279911,1.212650
0.149631,0.584585
1.315749,2.543208
0.193436,2.767739
0.087114,1.426173
0.963065,2.934172
0.492204,0.617928
0.454606,1.181879
0.320595,0.581975
0.077700,0.396882
0.667429,0.460582
3.497619,0.093494
2.012250,1.561603
0.650138,1.724100
0.011413,2.399926
1.458642,2.529832
1.363308,2.351253
0.216442,0.781405
1.802518,2.616783
2.107314,1.151289
0.227096,0.997281
1.339500,0.985898
2.833331,0.864043
0.768707,2.253579
0.379890,0.693778
0.934605,0.290602
2.048332,0.007892
5.067945,0.293886
3.259914,0.636962
4.389491,0.652035
8.533010,1.073730
3.050581,3.505912
1.426974,2.675367
1.053272,2.861854
1.283202,5.163157
0.836555,4.213963
2.166865,2.470072
4.765127,6.475749
2.549680,3.186681
0.496285,2.244493
1.622535,1.902498
1.373888,1.535857
1.329899,3.764211
2.321976,7.337549
0.670315,7.206500
1.610231,6.777775
0.064141,8.892226
0.831198,9.180820
0.601281,11.644991
0.519891,11.737373
2.391129,11.816368
2.418533,11.664168
2.082842,11.480133
2.847909,10.851982
2.689556,11.237131
0.466042,10.702241
2.140536,9.016305
2.112440,11.234932
1.714833,10.122709
0.307714,8.834678
1.424808,0.494155
1.776967,0.810688
2.048669,0.888540
3.918820,1.209928
3.080323,0.195654
1.468231,1.666306
1.055806,1.637775
1.219596,1.856158
1.202605,1.903233
1.044954,2.003594
1.036395,0.636954
0.949478,0.711199
0.670772,0.522585
1.052110,1.595207
3.587488,1.580178
0.116990,1.634684
2.204396,5.220723
2.609996,4.450096
2.886671,4.412628
2.658571,2.650547
1.424020,2.999808
1.367860,0.451091
1.570619,0.899366
1.777336,2.545534
1.622119,2.484539
2.459045,2.038249
2.692730,0.284727
2.362563,0.287461
2.606568,0.246470
3.080606,0.649825
3.550159,1.226463
2.430467,1.661925
2.191372,1.839824
2.320572,2.205812
2.378079,3.945975
2.444993,2.830567
1.237390,2.459015
2.423357,3.001820
2.547031,3.347770
2.526593,1.815586
2.259231,1.345387
2.453272,2.572400
2.160012,2.340673
1.428135,2.195000
1.509267,4.259768
1.288473,2.864530
2.786122,2.153424
2.815820,3.116995
2.862752,4.697197
3.077118,1.055047
2.198047,1.387982
1.788010,2.840083
0.087361,2.516384
0.183680,2.153295
0.939616,4.750170
2.221698,4.684208
1.830540,2.281058
1.790780,2.702713
1.742785,3.607148
0.635615,4.582253
0.763356,2.908323
1.161386,0.707183
1.248373,3.645705
2.889550,2.624646
0.900746,1.990687
0.149066,2.086791
0.971558,1.748421
0.632961,2.070120
