pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
600.790000,424.940000,852.819450,482.202790,615.050000,370.000000,759.107575,429.261666
602.380000,424.990000,857.687599,481.594271,616.642971,364.120334,758.380000,431.000000
604.700000,425.030000,855.750000,480.160000,617.850000,361.930000,757.130000,431.050000
608.540000,423.040000,860.430000,478.000000,616.102065,366.824861,757.890538,430.478703
608.890000,420.980000,861.770000,475.980000,614.820000,367.090000,758.080000,430.000000
609.130000,420.990000,859.630000,474.000000,614.310000,367.110000,759.716094,428.044629
610.110000,418.980000,861.790000,472.010000,613.680000,367.000000,759.716094,429.261666
610.840000,418.980000,861.300000,470.040000,613.938443,368.447577,758.499057,430.478703
611.770000,418.980000,860.490000,468.000000,612.960000,370.010000,758.499057,430.478703
612.490000,418.990000,865.598342,472.466491,611.410000,371.920000,758.499057,430.478703
612.320000,418.990000,865.598342,472.466491,605.824861,369.529388,758.499057,435.346853
611.720000,421.000000,863.090000,472.140000,605.824861,370.070294,757.890538,435.955371
612.200000,421.030000,864.910000,472.010000,605.260000,371.950000,757.282019,434.738334
612.240000,421.000000,865.980000,471.980000,605.190000,370.040000,756.980000,436.990000
612.120000,421.020000,863.630000,472.020000,605.700000,369.980000,757.040000,435.040000
612.020000,418.980000,864.210000,472.000000,606.080000,370.030000,756.990000,434.890000
611.520000,420.950000,863.920000,471.990000,606.906672,370.070294,756.370000,434.820000
611.060000,420.990000,861.010000,472.050000,607.870000,369.980000,754.980000,434.890000
613.800000,418.980000,861.690000,472.030000,608.870000,368.030000,754.240000,435.000000
616.160000,416.960000,863.164267,470.640935,609.070294,360.333995,740.852015,427.436110
616.550000,416.960000,859.630000,470.870000,609.120000,360.000000,738.417941,423.784998
618.480000,414.980000,858.904637,465.772786,610.030000,357.940000,737.809422,421.350923
620.650000,410.950000,860.140000,462.000000,604.202145,354.924940,739.026459,417.699811
622.850000,407.000000,859.330000,458.030000,601.630000,352.970000,735.983866,420.133886
623.610000,404.950000,857.687599,456.036487,599.230000,351.000000,734.070000,420.060000
624.700000,402.940000,857.820000,453.980000,595.547657,345.188642,733.460000,420.020000
626.350000,400.960000,856.140000,452.030000,594.300000,340.930000,730.507198,412.831662
628.240000,398.970000,855.253525,450.559819,593.190000,340.910000,729.290161,412.223143
628.710000,398.940000,853.860000,450.990000,591.910000,339.080000,728.060000,410.000000
630.130000,396.990000,852.890000,451.040000,590.980000,338.860000,721.379418,405.529438
631.270000,394.970000,851.602413,447.517226,575.534154,341.402303,719.553862,406.137957
631.320000,394.940000,850.150000,448.010000,568.502383,336.534154,719.553862,406.137957
632.290000,392.990000,844.908707,443.257595,567.420572,333.288721,717.728306,407.963513
631.880000,392.910000,843.220000,440.840000,565.030000,330.930000,716.050000,407.980000
632.100000,392.910000,844.300189,442.649077,566.520000,328.900000,715.190000,408.090000
632.610000,392.940000,844.680000,442.970000,567.020000,328.920000,713.000000,406.180000
633.140000,390.950000,844.890000,442.980000,567.790000,328.940000,711.643119,407.354994
634.450000,388.940000,845.700000,439.030000,568.000000,329.110000,711.630000,407.110000
635.830000,386.940000,845.780000,436.890000,566.890000,329.080000,710.426082,403.703882
634.550000,384.950000,845.720000,434.880000,565.450000,327.030000,709.770000,405.960000
634.090000,383.010000,844.790000,434.960000,564.500000,326.990000,710.426082,403.703882
634.250000,382.920000,846.140000,430.980000,563.290000,327.110000,710.426082,401.878326
634.120000,382.910000,838.823521,435.346853,568.502383,327.879666,707.992007,403.703882
635.480000,380.990000,838.320000,435.070000,569.360000,327.960000,705.260000,406.020000
637.330000,380.940000,839.140000,434.930000,568.440000,330.050000,704.120000,408.010000
638.370000,380.950000,838.690000,434.960000,566.450000,328.030000,701.680000,408.070000
639.460000,378.970000,836.389446,429.870185,565.240000,328.000000,700.689783,403.703882
639.740000,378.940000,836.820000,427.950000,564.920000,327.980000,699.472746,403.703882
638.860000,378.950000,832.738334,428.653147,564.170000,327.990000,698.864227,403.703882
638.600000,375.020000,830.340000,429.010000,563.150000,327.970000,698.255709,404.920919
641.730193,369.521297,829.695741,419.525367,562.120000,326.030000,696.430153,405.529438
641.580000,367.860000,829.180000,417.920000,561.040000,323.990000,696.060000,406.000000
641.280000,365.940000,828.570000,415.900000,559.940000,324.050000,693.996078,406.137957
640.500000,365.950000,828.000000,415.970000,558.990000,324.020000,694.070000,406.010000
640.760000,366.060000,827.180000,416.030000,558.220000,322.090000,692.620000,406.020000
640.820000,364.070000,826.250000,413.990000,548.488880,318.143368,692.190000,404.020000
639.950000,363.970000,824.990000,413.930000,545.080000,315.940000,692.290000,401.970000
639.010000,364.020000,823.720000,415.930000,544.161636,315.979746,689.127929,400.661289
639.230000,359.970000,824.219073,413.440181,542.910000,314.020000,688.180000,399.000000
640.140000,357.840000,821.176479,412.223143,542.320000,313.800000,687.690000,398.940000
638.190000,357.810000,819.600000,411.940000,541.710000,316.030000,686.085335,399.444251
638.740000,357.870000,818.742405,407.963513,541.130000,318.000000,686.085335,399.444251
639.660000,357.990000,818.130000,405.930000,541.320000,316.050000,686.085335,399.444251
643.555749,354.308330,815.699811,406.746475,543.620731,313.275218,683.651261,397.010177
645.700000,350.050000,818.742405,402.486845,545.010000,310.920000,684.868298,393.359065
645.130000,347.920000,817.525367,393.967583,544.140000,308.950000,685.476817,390.316471
645.080000,345.980000,818.742405,392.750546,542.220000,307.070000,684.259779,389.099434
643.740000,344.040000,818.780000,390.980000,541.120000,305.020000,684.259779,388.490915
642.930000,342.050000,819.350923,392.142027,539.170000,303.020000,682.434223,386.665359
643.770000,340.070000,818.040000,392.150000,537.200000,305.040000,680.608667,387.273878
642.940000,339.970000,815.091293,388.490915,535.390000,302.980000,679.391630,388.490915
642.540000,339.990000,813.720000,390.020000,535.670000,305.010000,678.174593,390.924990
644.020000,340.080000,812.657218,386.665359,535.360000,309.050000,677.566074,389.707953
640.980000,340.030000,810.980000,387.010000,535.507148,306.243447,676.957555,392.750546
639.090000,340.040000,805.963513,389.707953,535.840000,302.130000,674.200000,391.000000
642.020000,333.990000,806.560000,387.990000,535.810000,302.020000,676.957555,390.924990
639.470000,330.000000,805.980000,383.990000,530.098094,299.211676,676.770000,389.070000
638.820000,329.880000,804.950000,381.990000,530.150000,298.950000,669.046813,383.014247
637.740000,331.940000,803.840000,384.030000,531.210000,300.850000,673.306443,386.056841
637.230000,332.000000,803.060000,383.950000,531.750000,300.890000,673.914962,386.056841
636.740000,332.010000,802.150000,384.020000,531.000000,298.990000,673.914962,389.099434
637.460000,328.070000,803.529438,384.839803,529.920000,298.920000,674.523481,387.882397
638.330000,326.000000,798.661289,378.146098,530.100000,298.970000,676.040000,388.020000
639.010000,325.930000,801.703882,376.320542,531.410000,298.980000,677.566074,384.839803
640.100000,327.960000,803.330000,375.960000,534.280000,298.930000,678.174593,383.622766
640.630000,328.070000,804.930000,375.980000,535.440000,297.000000,679.190000,383.990000
641.270000,326.050000,806.060000,375.990000,535.930000,296.890000,678.174593,383.622766
642.850000,324.130000,806.830000,374.000000,537.220000,296.880000,678.550000,383.970000
642.380000,322.020000,807.450000,372.000000,537.020000,296.970000,678.174593,381.797210
641.680000,321.970000,807.040000,371.990000,537.570000,296.970000,681.825705,377.537579
638.140000,322.050000,807.450000,375.960000,535.507148,302.998014,683.042742,372.669430
638.079081,331.184621,808.260000,380.030000,536.250000,307.210000,683.042742,381.188691
638.079081,327.533509,809.006106,379.363135,537.310000,303.020000,682.434223,385.448322
638.079081,320.839803,809.614625,372.669430,536.720000,299.010000,682.434223,380.580173
636.420000,319.000000,808.810000,371.000000,534.310000,294.960000,684.868298,372.669430
635.170000,318.910000,808.690000,368.980000,534.425337,297.048054,684.868298,370.843874
634.350000,321.000000,807.980000,370.980000,534.120000,296.990000,681.825705,373.277949
634.000000,323.000000,806.930000,372.980000,532.400000,297.000000,680.000149,375.103505
632.987788,316.212967,805.990000,371.010000,533.900000,297.010000,679.391630,375.103505
631.160000,313.930000,805.290000,369.030000,527.934472,295.425337,681.217186,370.843874
628.600000,317.980000,802.110000,369.000000,523.607228,297.048054,679.391630,369.018318
628.190000,321.940000,800.280000,373.020000,523.607228,299.211676,678.174593,372.669430
627.630000,320.020000,798.900000,373.010000,523.230000,299.020000,676.349037,377.537579
626.940000,319.930000,797.510000,373.040000,521.470000,299.010000,675.131999,379.971654
625.300000,320.010000,795.920000,373.060000,519.780000,297.030000,671.480887,380.580173
627.308280,316.618646,794.650000,371.030000,518.910000,295.010000,670.263850,380.580173
627.240000,314.950000,794.910000,367.030000,519.540000,291.000000,671.480887,376.320542
627.010000,313.000000,795.010000,367.050000,520.000000,288.970000,673.914962,373.277949
627.970000,312.970000,795.220000,365.030000,520.160000,288.980000,671.480887,372.060911
627.010000,316.950000,795.550000,367.000000,518.210000,290.970000,670.872369,372.060911
627.440000,319.060000,795.120000,369.010000,517.130000,293.010000,670.872369,372.060911
628.410000,319.000000,795.320000,371.000000,519.250000,294.980000,671.480887,374.494986
628.650000,318.990000,795.020000,373.020000,518.110000,295.080000,672.089406,376.929061
629.360000,321.000000,795.360000,373.020000,519.530000,298.960000,672.089406,380.580173
629.320000,322.970000,796.020000,373.010000,517.010000,301.020000,673.306443,381.797210
628.860000,323.100000,796.080000,373.020000,517.840000,300.990000,673.306443,385.448322
627.740000,323.070000,795.370000,373.010000,517.090000,303.000000,672.697925,386.665359
627.210000,324.910000,793.184621,375.103505,516.980000,307.010000,672.697925,392.142027
625.180000,326.870000,789.533509,378.146098,513.900000,311.030000,671.480887,403.703882
625.279885,321.081116,786.200000,378.040000,508.600000,315.010000,670.872369,407.354994
625.330000,318.960000,782.839803,375.103505,503.570000,318.990000,670.872369,413.440181
624.850000,317.000000,780.680000,372.940000,507.380063,310.570691,669.860000,410.970000
623.657168,311.750496,779.650000,370.970000,505.757347,313.275218,668.970000,410.900000
621.628773,303.636914,772.494986,363.541650,503.040000,313.130000,668.280000,410.940000
622.440131,298.363086,767.380000,358.030000,501.180000,313.000000,667.760000,410.940000
620.006056,290.655183,749.371277,349.545721,497.400000,313.000000,666.760000,412.890000
615.543586,289.438145,742.677571,347.720165,493.857426,308.407069,666.010000,414.970000
612.703832,290.655183,738.417941,348.937202,487.907466,309.488880,663.300000,412.960000
610.050000,289.020000,732.941273,350.154239,489.760000,310.960000,661.620000,416.940000
606.930000,287.000000,728.073123,350.154239,485.080000,311.050000,660.910000,419.030000
603.840000,282.990000,724.230000,348.000000,483.100000,310.980000,659.580000,416.960000
605.807288,287.409750,726.856086,348.937202,483.020000,311.010000,657.280000,416.930000
606.860000,289.030000,724.422011,350.762758,481.630000,310.980000,656.000000,418.920000
607.750000,287.050000,723.160000,348.980000,481.720000,311.030000,655.220000,417.030000
608.920000,286.980000,723.960000,347.010000,484.810000,310.980000,655.220000,415.000000
611.486795,295.523332,729.898679,354.413870,486.260000,309.040000,655.310000,414.880000
617.720000,298.040000,731.724235,351.979795,488.989277,311.111596,655.870000,414.910000
613.515191,301.202840,749.979795,354.413870,490.330000,312.980000,656.280000,417.040000
613.090000,303.080000,764.584243,360.499057,490.690000,315.060000,656.710000,417.010000
615.949265,302.825556,762.758687,361.716094,492.775615,316.520651,658.280000,418.980000
615.940000,302.960000,763.420000,362.040000,493.490000,317.010000,659.620000,420.920000
615.410000,304.980000,763.290000,364.000000,493.960000,315.000000,659.310000,420.960000
620.411736,306.070989,764.620000,363.900000,495.040000,314.970000,658.660000,419.010000
624.062848,304.448272,767.540000,361.950000,495.780000,315.020000,659.090000,417.020000
625.100000,303.920000,769.970000,361.930000,496.730000,315.030000,659.430000,415.040000
626.740000,302.130000,773.103505,360.499057,497.910000,315.040000,660.980000,415.070000
628.520000,300.100000,775.610000,358.040000,498.860000,315.060000,661.175139,409.315727
629.820000,298.010000,775.537579,354.413870,504.675536,308.947974,662.090000,406.930000
630.148034,302.825556,777.280000,353.960000,507.100000,306.980000,662.170000,404.980000
630.940000,303.060000,784.665359,352.588314,507.970000,307.000000,663.338761,406.611199
632.290000,303.060000,785.273878,353.196833,510.100000,305.000000,663.780000,404.990000
633.370000,301.010000,787.000000,352.950000,510.625496,305.702542,664.390000,402.890000
634.360000,298.960000,789.510000,350.970000,510.625496,304.079825,665.150000,400.920000
639.884333,302.419877,789.533509,351.979795,510.800000,302.020000,665.900000,399.000000
642.360000,302.130000,792.180000,354.060000,513.270000,296.010000,665.270000,393.100000
645.530000,303.940000,791.967583,351.371277,526.311755,288.393566,665.540000,383.020000
646.870000,303.940000,796.000000,348.940000,533.343526,283.525417,669.560000,378.930000
647.980000,307.970000,799.610000,350.970000,533.343526,285.148133,670.370532,373.615965
647.300000,308.120000,799.878326,354.413870,534.930000,286.950000,671.130000,375.970000
647.200000,307.940000,798.620000,356.110000,533.940000,288.970000,669.610000,377.980000
647.790000,306.010000,798.052770,355.630907,534.080000,288.960000,670.210000,380.000000
648.320000,304.000000,799.700000,354.050000,534.020000,288.990000,670.080000,378.020000
648.600000,303.980000,801.600000,352.050000,534.770000,286.970000,671.020000,376.070000
648.140000,302.010000,801.570000,349.950000,535.330000,286.980000,670.120000,375.980000
648.040000,298.010000,805.354994,344.069053,534.820000,287.000000,670.500000,378.000000
647.860000,295.980000,805.963513,344.069053,534.740000,284.980000,669.160000,376.040000
647.210000,295.950000,805.870000,343.910000,535.020000,287.000000,668.920000,375.950000
647.210000,295.980000,805.170000,344.000000,534.230000,286.980000,668.290000,377.960000
647.690000,294.030000,804.746475,340.417941,534.520000,288.960000,668.410000,379.970000
647.800000,294.030000,804.010000,338.010000,533.290000,290.990000,668.650000,382.010000
648.070000,295.980000,803.529438,342.243497,532.430000,292.970000,668.850000,384.010000
648.040000,295.930000,803.210000,342.060000,531.200000,295.010000,668.990000,386.020000
644.750000,296.010000,801.660000,343.970000,529.970000,297.020000,669.160000,388.010000
644.180000,296.000000,801.450000,346.030000,528.870000,297.040000,669.780000,388.030000
644.150000,295.970000,800.730000,345.990000,529.370000,296.980000,669.040000,388.010000
643.330000,298.010000,799.970000,345.980000,530.790000,296.950000,670.090000,387.980000
642.230000,299.980000,798.600000,349.960000,531.480000,296.980000,669.490000,390.000000
641.980000,299.950000,800.486845,348.937202,530.670000,299.020000,668.920000,392.030000
643.535445,307.288026,794.401658,351.371277,523.066322,305.161636,664.420572,396.333995
643.590000,309.130000,791.967583,357.456463,522.230000,306.960000,666.043288,400.120334
641.540000,309.020000,788.924990,358.064982,519.500000,307.030000,665.650000,401.880000
640.330000,311.000000,786.620000,360.010000,517.840000,307.010000,663.920000,401.970000
638.900000,309.030000,785.882397,359.282019,516.500000,307.010000,663.810000,403.880000
637.200000,310.960000,784.260000,359.020000,515.110000,304.960000,662.620000,404.030000
636.370000,312.960000,782.839803,364.758687,513.980000,308.980000,663.879666,402.824861
634.480000,313.000000,780.610000,365.070000,513.030000,308.920000,664.090000,406.940000
634.630000,314.950000,778.670000,365.030000,511.870000,312.980000,659.011517,410.938443
635.190000,316.990000,774.929061,366.584243,510.340000,312.990000,659.780000,413.040000
634.620000,318.980000,773.160000,369.010000,508.120000,315.010000,659.552423,409.856632
635.370000,319.020000,777.363135,369.626837,505.630000,317.060000,661.716044,408.774821
635.760000,319.000000,778.580173,369.626837,503.670000,317.030000,662.256950,409.315727
634.980000,318.970000,779.840000,369.960000,502.450000,318.960000,662.256950,409.315727
634.070000,319.000000,780.290000,369.940000,507.920969,313.816124,662.256950,409.315727
634.570000,320.980000,780.630000,371.940000,509.950000,313.960000,662.797855,409.315727
635.630000,321.010000,781.240000,372.040000,512.660000,315.960000,662.797855,409.315727
635.690000,320.980000,782.050000,372.040000,509.670000,318.090000,664.420572,411.479349
635.460000,320.970000,782.170000,371.960000,508.461874,314.897935,667.666005,410.397538
635.170000,320.970000,781.840000,371.990000,507.710000,314.980000,667.666005,410.397538
635.700000,322.970000,781.670000,371.960000,507.240000,317.010000,664.961477,410.938443
635.480000,324.990000,780.405729,375.712023,507.280000,314.910000,664.961477,410.938443
635.020000,327.000000,779.230000,378.090000,507.150000,317.000000,664.961477,411.479349
634.980000,327.000000,780.000000,380.130000,507.130000,317.010000,663.338761,414.724782
635.180000,328.970000,780.200000,380.080000,508.360000,316.920000,662.970000,414.990000
635.180000,330.990000,780.430000,382.030000,509.070000,318.940000,664.210000,416.920000
635.580000,331.000000,781.210000,382.100000,509.930000,320.990000,664.440000,419.080000
635.460000,332.960000,782.839803,384.231285,510.625496,319.766084,665.790000,421.040000
635.890000,334.990000,784.000000,386.050000,512.440000,319.940000,666.850000,421.040000
635.630000,337.000000,785.273878,390.924990,511.970000,322.000000,669.430000,421.000000
634.740000,340.940000,785.882397,393.967583,511.590000,322.000000,669.480000,421.000000
634.560000,343.010000,786.820000,396.070000,512.050000,326.010000,670.420000,424.920000
634.280000,346.940000,785.273878,398.835733,512.950000,328.120000,671.750000,428.960000
633.810000,351.010000,785.882397,400.052770,513.130000,328.050000,672.534154,430.411041
632.910000,354.970000,788.924990,403.095363,513.330024,330.584194,673.090000,432.020000
635.720000,357.030000,790.750546,406.746475,512.650000,332.980000,674.680000,434.030000
