pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.763800,-15.742750,-9.517835,16.539413,-9.709488,15.079702
31.590130,-15.539345,-9.748467,16.344362,-9.645270,14.756168
31.314913,-14.868033,-9.626069,16.839709,-10.062034,14.621880
31.256143,-14.792295,-9.574516,16.955420,-10.114290,14.924305
31.321679,-14.757605,-9.488632,17.069266,-10.002954,15.145170
31.301245,-14.815889,-9.104831,17.105547,-9.868826,15.325489
31.350238,-14.784256,-9.026261,16.931101,-10.127673,15.258536
31.334599,-15.017950,-8.957027,16.909955,-10.191403,15.181747
31.308389,-14.962968,-8.843787,16.921083,-10.386779,15.098686
31.313704,-14.876060,-8.684222,16.807867,-10.421398,14.949599
31.632515,-15.002233,-8.794346,16.692344,-10.233559,14.805069
31.806076,-15.032703,-8.780079,16.612457,-9.952444,14.803627
31.503108,-14.758266,-8.418431,16.142377,-9.824530,13.885573
31.380557,-14.688756,-8.343187,15.798015,-9.734751,13.523316
31.405696,-14.617470,-8.212305,15.859985,-10.726050,13.918371
31.495668,-14.584240,-8.116064,15.752019,-10.450379,14.350621
31.533183,-14.813361,-7.999385,15.844041,-10.328399,14.517752
32.289893,-15.690892,-8.979747,15.835501,-10.328456,14.492526
32.182483,-15.639686,-9.336049,15.664256,-10.421085,14.266624
32.142295,-15.637532,-9.440307,15.477224,-10.428623,14.183615
32.163018,-15.537912,-9.264303,15.376536,-10.334766,14.309222
32.238872,-15.515756,-9.193499,15.333688,-10.210194,14.491706
32.195807,-15.387532,-8.979454,15.288960,-10.334554,14.700836
32.071256,-15.519220,-8.782600,15.304040,-10.364764,14.667617
31.931604,-15.590508,-8.447943,15.210217,-10.348808,14.639405
32.286239,-15.405819,-9.090331,15.045605,-10.405527,14.473358
31.522427,-14.819271,-8.179380,14.129070,-9.719595,13.980710
31.388119,-14.745936,-8.199990,13.746105,-9.346176,14.231781
31.385565,-14.690791,-8.114152,13.317276,-8.994512,14.202241
31.270423,-14.590634,-7.994237,12.528349,-9.062358,13.300868
31.506828,-14.839327,-8.221050,11.980312,-9.017082,12.361199
31.718037,-14.640986,-7.878075,11.347341,-8.911148,11.439337
31.605519,-14.558614,-7.295800,11.191351,-8.525155,11.170503
31.315219,-14.227372,-7.300291,10.619555,-8.217625,11.296305
31.548910,-13.659448,-6.361675,10.456842,-8.052881,10.745614
31.184835,-13.422152,-6.009246,9.405028,-7.795876,10.663692
30.756186,-13.124876,-5.654983,8.549505,-7.840922,10.496494
30.423435,-12.912732,-5.429149,7.560332,-7.975396,10.022450
30.058219,-12.707849,-5.229382,6.707470,-8.011738,9.786500
29.710901,-12.624920,-4.781484,5.892931,-8.134300,9.591847
29.289583,-12.972366,-4.289590,5.538575,-7.939248,8.915476
28.842679,-13.022339,-4.154869,5.099613,-7.347978,8.364190
28.180884,-12.747582,-3.457228,4.824794,-7.148130,7.680065
28.050549,-12.748045,-3.302069,4.644362,-7.199891,7.559082
27.923671,-12.644085,-3.193828,4.449331,-7.278594,7.326916
28.160675,-11.721942,-2.460972,2.874167,-8.339884,5.219080
27.627037,-11.477659,-2.180159,2.187762,-8.042429,5.085693
27.052435,-11.268595,-2.047559,1.344615,-8.314551,4.702382
26.558063,-10.993853,-1.769271,0.687430,-7.860259,3.725118
26.262183,-10.594059,-1.714177,0.036152,-7.651126,3.223590
25.756627,-10.292522,-1.382941,-0.278991,-7.201004,2.965425
25.201221,-9.986049,-0.605612,-0.801391,-7.356287,2.467994
24.633977,-9.793674,0.434462,-1.668437,-6.808974,1.170422
24.586453,-9.997340,-0.324125,-2.815311,-6.807648,0.706293
24.211136,-9.549660,-0.070147,-3.329042,-6.930495,0.106315
23.745771,-9.400203,0.462783,-3.831245,-6.676237,-0.169354
22.979896,-9.061908,0.787742,-4.405167,-6.789582,-0.164638
22.996347,-9.136468,0.274850,-4.358246,-6.609275,1.250808
22.325408,-9.145380,0.326306,-5.557122,-6.968406,0.078543
21.536188,-9.363909,0.547768,-7.455620,-7.933788,-2.168489
20.536425,-9.154508,0.977795,-8.222329,-8.302142,-2.116450
19.698738,-8.992267,1.353544,-8.098525,-9.107461,-2.985144
19.082291,-9.158330,1.650936,-8.809991,-8.671616,-2.640217
18.569132,-9.085856,2.123222,-9.779105,-8.142484,-2.050143
16.866789,-7.776946,4.131669,-10.210691,-9.089499,-2.469551
16.156384,-7.721497,4.835003,-10.636280,-9.460652,-2.356559
15.283097,-7.638888,5.556475,-10.869472,-9.981978,-2.461900
15.026744,-7.818378,5.119947,-10.502688,-9.968217,-1.905829
14.702221,-7.687258,5.234819,-11.265812,-9.436720,-2.012499
14.442881,-7.619550,5.711654,-11.585511,-9.279158,-2.282927
14.153286,-7.349485,6.037808,-11.973760,-9.082087,-2.555270
13.751391,-7.754303,6.495150,-12.142741,-9.513442,-2.456151
13.470469,-8.095010,7.205692,-12.100781,-9.360265,-2.266048
13.134606,-8.215452,7.283073,-12.022066,-9.736179,-2.268170
13.062384,-8.325545,7.080212,-12.305710,-9.169473,-2.002325
13.056562,-8.667047,7.377271,-12.327156,-9.001100,-2.097327
13.053915,-8.503970,7.652681,-12.149133,-9.050815,-2.586582
12.756299,-8.646053,8.485542,-12.622703,-8.569333,-2.428247
12.047121,-8.354038,9.007281,-12.345665,-9.600255,-2.487898
12.067621,-9.049393,9.338304,-11.900212,-9.548740,-2.598331
11.931701,-9.258775,9.718267,-11.951726,-9.469168,-2.495303
11.654967,-9.556469,9.971886,-12.977024,-10.180275,-3.296444
10.786581,-9.331151,10.874355,-12.740561,-10.388621,-3.527292
9.551499,-9.469482,11.038365,-12.606508,-10.867931,-4.143644
8.674527,-9.994213,10.900364,-13.464324,-10.902036,-5.025493
7.597271,-9.983497,10.918618,-14.452282,-10.955744,-4.970235
6.704105,-9.737095,11.235001,-15.043058,-11.136498,-5.057201
6.057211,-10.049726,11.646669,-15.152051,-11.270497,-4.881431
5.281997,-10.126757,12.125948,-15.591538,-11.508021,-4.510115
4.764840,-10.929572,12.690750,-15.831748,-11.853476,-4.366877
4.015032,-11.068553,13.550065,-15.662285,-11.471046,-4.481851
3.315244,-11.507318,14.271527,-16.406359,-11.741349,-4.778828
3.006101,-11.886432,14.438520,-16.911582,-11.894599,-4.825805
2.744697,-11.721236,14.556349,-16.265357,-12.560169,-5.486866
2.496172,-13.096619,14.730091,-16.504619,-12.546926,-5.132281
2.145671,-13.800838,15.168983,-16.891186,-12.834516,-4.381123
1.810356,-14.084357,15.424136,-17.500271,-12.724467,-3.233377
1.387708,-14.286392,15.389212,-17.393232,-13.329227,-4.164469
0.955504,-14.515990,15.324645,-17.603746,-13.473100,-4.497473
0.757884,-14.366690,15.376811,-17.775550,-13.592145,-4.767566
0.943979,-14.537207,15.609436,-17.964942,-13.627841,-5.105850
0.858593,-15.175470,16.050806,-18.488736,-13.724347,-5.689953
0.719670,-15.200026,15.548353,-17.477663,-13.295030,-3.525687
0.763992,-15.236763,14.607512,-17.436437,-12.983584,-1.230837
2.494490,-13.985920,15.642823,-17.123871,-13.020691,-0.641765
2.362329,-12.281856,14.998411,-17.175252,-13.034296,-0.682125
2.954079,-11.923209,14.280115,-16.957984,-13.073848,-0.647694
3.540770,-11.502724,13.924723,-16.622951,-13.194194,-0.231300
3.682500,-11.529101,13.942214,-16.562571,-13.064414,0.001235
3.156686,-11.540239,14.620030,-16.519561,-13.016026,0.094029
2.758351,-11.424890,15.252157,-16.528192,-12.983990,0.140144
2.659849,-11.794742,15.450496,-16.594685,-13.039564,0.011359
2.689217,-12.212216,15.630670,-16.654646,-12.935462,-0.266932
2.708032,-12.197721,15.655588,-16.802118,-13.304163,-0.483398
2.640423,-12.165971,15.669928,-16.935536,-13.408340,-0.696460
2.456999,-12.559336,15.857308,-16.994815,-13.419541,-0.737578
2.094584,-12.179917,16.310361,-16.978334,-13.199781,-0.834670
1.614837,-13.455165,14.632061,-16.890928,-12.979871,-0.901998
0.000649,-14.216054,14.767293,-17.440592,-12.912291,-1.039967
-1.087375,-15.093884,14.164991,-18.258384,-13.359544,-1.640063
-0.442325,-15.223246,14.862493,-18.650598,-13.280582,-2.602552
-0.338402,-15.228246,14.871971,-18.268536,-13.118039,-3.074415
-0.899666,-14.566887,15.711639,-18.241927,-13.264607,-4.020292
-2.569386,-14.306586,16.823106,-18.265756,-12.958681,-4.829350
-3.132282,-14.885700,17.074457,-18.517971,-13.044246,-5.202706
-3.402764,-15.253516,16.790770,-18.070130,-12.950282,-4.397492
-3.099026,-15.111981,17.562211,-18.746917,-13.648734,-5.370780
-3.164548,-15.448604,17.783821,-18.510433,-13.741627,-4.218350
-3.390697,-15.930857,17.762855,-18.614048,-13.834414,-3.602616
-3.539650,-16.264637,17.570697,-19.257271,-14.489279,-3.884279
-3.727076,-16.519981,17.501585,-19.157312,-15.377450,-4.451871
-3.959261,-16.939733,17.592687,-19.341200,-15.387460,-4.467115
-4.236699,-17.270443,17.806440,-19.373188,-15.715302,-4.523117
-4.825971,-17.819707,18.106254,-19.571084,-15.732497,-4.655062
-5.485059,-18.198061,18.541485,-19.743752,-15.863924,-4.941857
-5.972197,-18.423061,18.828984,-20.174975,-15.886702,-4.745508
-6.407476,-18.849337,18.832050,-20.500099,-15.861301,-4.813972
-6.756660,-19.467121,18.833265,-20.722376,-16.097765,-4.820038
-7.034025,-19.876840,18.992616,-20.240532,-16.125949,-3.455415
-7.348357,-20.393397,19.284554,-20.522919,-16.533084,-3.779089
-7.670904,-20.435403,20.432524,-20.556888,-16.546544,-3.876967
-7.946953,-20.779120,20.896772,-20.405424,-16.460946,-3.659947
-8.428869,-21.655107,20.856331,-20.482701,-16.394526,-3.577617
-8.611714,-21.591775,20.837290,-20.881305,-16.574130,-3.754165
-8.791586,-21.547065,20.853243,-21.100183,-16.336258,-3.936506
-8.986440,-21.493345,20.848136,-21.140778,-16.287186,-3.940259
-9.130642,-21.435369,20.864501,-21.235303,-16.346139,-4.089832
-8.984038,-21.834293,21.110797,-21.204870,-16.373316,-4.125406
-9.403822,-21.910325,22.033230,-21.064271,-16.326523,-3.990874
-9.641559,-22.397832,22.538103,-21.188793,-16.476434,-4.286022
-10.551509,-24.220114,22.060087,-21.306936,-16.562287,-4.483880
-11.380267,-24.732438,20.978406,-21.279148,-16.533488,-4.423857
-12.235992,-25.933113,20.082627,-21.304460,-16.561499,-4.483939
-11.628498,-25.525264,20.906268,-21.270521,-16.532613,-4.421240
-11.621245,-25.687018,21.094366,-21.278624,-16.544355,-4.434963
-11.507290,-25.207548,21.000958,-21.330188,-16.624563,-4.603159
-11.643222,-25.253580,20.902613,-21.320053,-16.749804,-4.476211
-11.764794,-25.237346,20.881852,-21.507728,-16.826724,-3.936218
-11.791672,-25.247920,20.866399,-21.706038,-16.821526,-4.279754
-11.687530,-25.221564,20.933522,-21.761159,-16.787870,-4.356308
-11.570772,-25.209167,21.011000,-21.764546,-16.810593,-4.418972
-11.300222,-24.739609,21.008672,-21.735956,-16.809716,-4.394751
-11.155895,-24.747552,21.044759,-21.722321,-16.805222,-4.388796
-11.125365,-24.758463,21.065460,-21.713101,-16.811998,-4.394220
-11.143036,-24.753832,21.065897,-21.700792,-16.811830,-4.388889
-11.128342,-24.749097,21.096348,-21.695268,-16.788240,-4.358911
-11.137662,-24.762876,21.096512,-21.690038,-16.778330,-4.328082
-11.139784,-24.749887,21.109141,-21.672297,-16.761174,-4.277531
-11.050483,-24.410416,21.172927,-21.696958,-16.763838,-4.287329
-11.217683,-24.643994,21.209260,-21.772583,-16.780052,-4.384027
-11.343944,-24.583490,21.254461,-21.820582,-16.825236,-4.482188
-11.464968,-24.603478,21.148297,-22.002867,-17.212339,-4.248385
-11.553471,-24.646519,21.038263,-22.255399,-17.599564,-4.086905
-11.540374,-25.165555,21.041494,-22.576392,-17.986335,-3.933694
-11.452601,-25.624042,21.246733,-22.727167,-18.345630,-3.687447
-10.702088,-25.035894,22.145412,-22.275085,-18.013452,-3.170581
-10.863660,-25.092381,21.993290,-22.193847,-17.826352,-3.315223
-10.834240,-25.084413,22.056154,-22.178314,-18.077767,-3.222862
-10.846704,-25.106479,21.969176,-22.187983,-18.001074,-3.087230
-10.859797,-25.248271,21.812834,-22.157845,-17.992484,-3.074706
-10.857434,-25.236198,21.847127,-22.147876,-17.988936,-3.062378
-10.414142,-24.866458,22.483857,-22.150482,-17.993839,-3.069233
-10.089729,-23.433997,22.420123,-22.179110,-18.002488,-3.104746
-10.054552,-23.657758,22.306335,-22.359991,-18.253814,-3.102730
-9.911575,-23.409643,22.244523,-22.388244,-18.113140,-2.944688
-9.298853,-23.641415,21.714737,-22.978230,-17.542629,-2.322008
-8.315453,-22.917513,21.467167,-23.284967,-17.727921,-1.979827
-8.034254,-22.560621,21.400324,-23.387929,-17.943769,-1.930679
-7.656151,-22.704308,21.269301,-23.443049,-17.955936,-2.001895
-7.365196,-22.361337,21.089306,-23.627871,-18.407144,-1.911543
-6.951001,-22.302191,21.000387,-23.764817,-18.749576,-1.604871
-7.284131,-23.200766,20.354517,-23.874843,-18.837371,-1.304969
-6.951580,-22.738277,20.281525,-23.881639,-19.046393,-1.247637
-6.787970,-22.824440,20.256900,-23.742017,-18.993858,-1.098631
-6.673194,-22.875461,20.211377,-23.593162,-18.938263,-0.953704
-7.090079,-22.428323,21.176043,-23.514517,-18.854366,-0.779483
-7.288688,-21.836035,21.527477,-23.438232,-18.701949,-0.488359
-7.338248,-21.899953,21.418360,-23.224109,-18.424451,-0.427855
-7.377082,-21.960789,21.315965,-23.372094,-18.414291,-0.912307
-7.445206,-22.004386,21.220889,-23.516459,-18.508128,-1.131440
-7.400587,-22.448130,20.963638,-23.431911,-18.109191,-1.331286
-7.238164,-22.282642,20.888378,-23.472748,-17.861780,-1.354548
-7.716209,-22.202667,21.212048,-23.632431,-17.922218,-1.527799
-7.819281,-22.288242,21.062722,-23.600211,-17.887907,-1.439469
-8.250739,-22.375803,21.308411,-23.655166,-17.881219,-1.444096
-8.559908,-22.625167,21.549259,-23.602046,-17.820750,-1.821255
-8.762845,-22.567632,21.770866,-23.443004,-17.521873,-2.160673
-9.355850,-23.012636,21.495369,-23.473487,-17.409478,-2.024059
-9.600251,-23.138946,20.900619,-23.479560,-17.467951,-2.091354
-9.843481,-23.318071,20.555467,-23.356987,-17.271967,-2.213917
-8.962533,-22.405813,21.907370,-23.436218,-17.333536,-1.836076
-8.317734,-21.888438,22.824542,-23.444390,-17.474457,-2.090757
-8.931769,-22.950627,22.300521,-23.558936,-17.940416,-2.031487
-8.736918,-23.371697,22.944373,-23.663862,-18.095321,-1.786258
-9.459616,-23.566303,21.465283,-23.576236,-17.894482,-1.916845
-9.565945,-23.833885,21.344637,-23.450532,-17.734487,-2.111397
-9.677938,-23.969316,21.235989,-23.213820,-17.337565,-2.245355
-9.644057,-23.931226,21.299726,-23.177903,-17.081233,-2.241705
-9.745476,-23.838715,21.376134,-23.448693,-17.586869,-2.282477
-9.891407,-23.832873,21.350446,-23.517932,-17.604667,-2.306751
-9.952620,-23.823383,21.308680,-23.543885,-17.594671,-2.330434
-9.917117,-24.080720,20.862662,-23.618629,-17.656147,-2.473176
-10.268069,-23.862229,21.380961,-23.653620,-17.677212,-2.503028
-9.741384,-24.800274,21.262876,-23.634261,-17.626205,-2.419760
-9.663656,-24.837833,21.303223,-23.583812,-17.633166,-2.408842
-9.698007,-24.931812,21.190250,-23.583596,-17.624268,-2.408100
-9.746531,-24.697517,21.049123,-23.721390,-17.978449,-2.139263
-9.586691,-24.507268,21.359820,-23.809025,-18.359734,-1.890114
-9.148071,-24.414617,21.515220,-23.724323,-18.581266,-1.308326
-8.476681,-23.853800,21.922529,-23.685071,-18.511884,-1.195469
-8.660406,-23.677221,20.905430,-23.797247,-18.611140,-0.897267
-8.636603,-23.466418,20.349568,-23.889219,-18.631816,-0.988284
-8.379257,-23.096198,20.176020,-23.966446,-18.691763,-1.139448
-8.214674,-22.807904,19.885905,-24.046037,-19.299933,-1.449673
-7.993970,-22.528206,19.608915,-24.761346,-19.561331,-1.594745
-7.262062,-22.136393,18.834844,-25.074516,-20.370480,-1.562626
-5.065659,-20.081785,20.112216,-24.456801,-20.104563,-0.271158
-4.035923,-18.376012,21.017288,-24.489886,-20.378498,-0.030730
-4.926469,-19.614601,19.768118,-24.476249,-20.641833,0.047592
-3.607930,-18.905470,20.823711,-24.342997,-20.536597,0.253741
-2.632855,-18.075729,21.196715,-24.362541,-20.504804,0.274721
-3.165419,-18.921755,20.013325,-24.371765,-20.491759,0.285386
-3.583992,-18.547044,20.346479,-24.372873,-20.487184,0.285499
-3.549600,-18.543532,20.333085,-24.382299,-20.728504,0.396508
-3.371216,-18.564408,20.346222,-24.365785,-20.977704,0.468209
-2.805989,-18.831116,20.349297,-24.406107,-20.918512,0.513766
-2.602294,-18.730207,20.578450,-24.481896,-20.839236,0.612370
-1.776578,-19.419121,19.989479,-24.379118,-20.701603,0.857629
-2.057163,-19.038023,20.937165,-24.095830,-20.652596,1.510382
-2.334192,-19.246385,21.068576,-24.349376,-20.809572,1.395855
-2.431273,-19.222285,21.126896,-24.343773,-20.826725,1.393067
-3.127081,-18.507529,21.976436,-24.503329,-20.540940,0.871071
-3.059492,-17.977901,21.774309,-25.142635,-20.633386,-0.241603
-2.952141,-18.233947,21.403222,-24.431344,-20.069448,0.965149
-2.628655,-18.235129,21.938038,-24.469310,-20.026360,1.013160
-2.257402,-17.740322,22.177577,-24.205867,-20.007537,1.371504
-2.307386,-17.667351,23.373852,-24.171390,-20.045837,1.327590
-4.272816,-19.199409,20.756157,-24.197067,-20.208353,1.301300
-4.733508,-19.425583,21.078709,-24.181066,-19.989813,1.188096
-5.204056,-19.870897,20.690331,-24.378522,-20.016003,0.587269
-4.651116,-19.554058,21.794714,-24.359170,-20.055567,0.569503
-4.804581,-20.068183,21.386533,-24.352297,-20.298503,0.651453
-4.886497,-20.346953,21.265291,-24.457172,-20.173134,0.781611
-5.237856,-20.519839,21.294835,-24.505595,-20.120326,0.843684
-5.413419,-20.435196,21.357443,-24.505694,-20.127034,0.846466
-5.609650,-20.617854,21.398773,-24.474597,-20.162896,0.807363
-5.555137,-20.567426,21.493629,-24.467610,-19.933489,0.707013
-5.466716,-20.973131,21.676166,-24.289496,-19.413662,0.256418
-5.363004,-21.128709,21.630621,-24.484052,-19.440973,0.124478
-5.456672,-21.416671,21.599215,-24.464377,-19.267529,0.155312
-5.520727,-21.618573,21.705115,-24.309119,-19.199373,0.338374
-5.710989,-21.493422,21.810960,-24.228415,-19.298098,0.239067
-5.535594,-22.016218,21.199021,-24.122501,-18.936190,-0.076407
-5.727906,-22.429946,21.364114,-24.025106,-19.767110,0.074696
-6.332713,-23.108602,21.760327,-24.347340,-19.158757,0.519787
-6.364097,-22.614322,21.737893,-24.343603,-18.941353,0.560781
-6.911334,-22.878693,21.276826,-24.366506,-18.907328,0.586571
-7.205836,-23.275243,21.374690,-24.360729,-18.912211,0.578607
-7.489014,-23.707364,21.429827,-24.597993,-18.914702,0.035225
-7.687381,-23.658016,21.474798,-24.409394,-18.887787,-0.295576
-7.783523,-23.520819,21.543765,-24.862276,-19.102346,-0.862799
-7.882389,-23.510661,21.539836,-25.170683,-19.250412,-1.227883
-8.070073,-23.276550,21.394885,-25.184521,-19.012455,-1.294008
-8.332002,-23.282814,21.294382,-25.250838,-18.992855,-1.532252
-8.531009,-23.229518,21.280600,-25.210076,-19.037383,-1.584512
-8.805470,-23.708682,21.311860,-25.107069,-18.965973,-1.657463
-9.177585,-23.978294,21.194562,-24.987758,-18.868422,-1.895363
-9.570669,-24.350221,21.263078,-24.978187,-18.865552,-1.912542
-10.037045,-24.664832,21.032565,-24.839732,-18.473398,-1.911285
-10.350656,-24.670387,20.889058,-24.828046,-18.485478,-1.926522
-10.618517,-24.618693,20.860783,-24.878097,-18.850385,-2.519472
-11.021135,-25.423211,21.285128,-25.065598,-18.974091,-2.755159
-11.482402,-24.555623,22.816092,-24.819874,-18.645924,-2.992340
-12.609588,-25.264859,21.120699,-24.736487,-18.194926,-3.133137
-13.056491,-25.620112,20.873705,-24.865195,-18.285110,-2.926399
-13.309567,-25.699380,20.663402,-24.933589,-18.263942,-2.896635
-13.427269,-25.763605,20.525203,-24.911315,-18.249964,-2.856558
-13.340008,-25.325845,20.419104,-25.072110,-17.982586,-3.546840
-13.182587,-25.315673,20.441135,-25.120031,-17.700174,-4.007686
-12.993655,-25.293632,20.557178,-24.996962,-17.282165,-4.258986
-12.786498,-25.300632,20.645023,-24.905318,-17.130453,-4.040286
-12.533467,-25.290502,20.750999,-24.909920,-17.132613,-4.047963
-12.383095,-25.346485,20.719493,-24.846155,-17.092710,-3.950898
-12.273450,-25.634761,20.708769,-24.681050,-17.146573,-3.971417
-12.315875,-26.001671,20.587597,-24.652829,-17.206850,-3.740743
-12.303656,-26.208014,20.653247,-24.558095,-17.278196,-3.392856
-12.300846,-26.653480,20.790683,-24.624543,-17.649905,-3.104804
-12.275441,-27.056924,20.986597,-24.818169,-17.967390,-2.799281
-12.202877,-27.527479,21.099278,-24.928124,-18.317330,-2.509788
-12.129348,-27.566953,21.070148,-25.066657,-18.657065,-2.222553
-12.216277,-27.576668,21.012306,-25.680921,-19.189372,-2.957759
-12.425272,-27.815016,21.001663,-25.864317,-19.335203,-3.208951
-12.497999,-27.766244,21.064313,-25.887095,-18.957940,-3.510791
-12.492502,-27.748609,21.084205,-26.018712,-18.924485,-3.534555
-12.616302,-27.733448,21.039549,-25.992052,-19.142730,-3.438589
-12.774261,-27.727661,20.998175,-25.945144,-19.045633,-3.251810
-12.918453,-27.722628,20.954975,-26.038138,-19.039226,-3.278705
-12.883115,-27.747687,20.935214,-25.986408,-18.677933,-3.568242
-12.662907,-27.701061,21.087672,-25.984777,-18.745511,-3.703142
-12.548708,-27.725338,21.456409,-25.995371,-18.776416,-3.766175
-12.527059,-27.554907,21.332308,-25.945146,-18.757582,-3.714438
-12.607422,-27.570481,21.270327,-25.869724,-18.722098,-3.608328
-12.576388,-27.590659,21.256549,-25.614560,-18.675208,-3.417157
-12.492879,-28.001313,21.456938,-25.548520,-18.674798,-3.399326
-12.291044,-27.945786,21.651423,-25.544423,-18.668762,-3.378128
-12.105987,-27.437635,21.685983,-25.429010,-18.229327,-3.509524
-11.870558,-26.962334,21.664702,-25.133882,-17.814644,-3.624550
-11.624010,-26.804000,21.572317,-24.735348,-17.206944,-3.797055
-11.151062,-26.403705,21.566952,-24.464051,-17.241599,-3.748799
-10.616501,-26.026839,21.531256,-23.927505,-16.887689,-3.829441
-10.024615,-25.654865,21.519334,-23.195754,-16.302506,-3.906921
-9.292221,-25.511552,21.588702,-21.075780,-14.926496,-2.023301
-8.554789,-25.642898,21.669326,-21.212895,-15.279901,-3.411327
-7.801542,-25.319028,21.681254,-20.676775,-15.383426,-3.842448
-7.027508,-25.160435,21.769180,-19.924800,-15.270032,-3.792298
-6.227151,-24.997852,21.908972,-18.515091,-14.043633,-3.303043
-5.550342,-24.765041,22.133994,-18.264711,-14.061055,-3.706854
-5.809451,-24.713555,21.018203,-17.820820,-13.739839,-3.980285
-5.287291,-24.214487,21.049879,-17.350914,-13.651552,-4.067903
-4.623650,-24.932496,20.970903,-15.690903,-14.496083,-5.037330
-3.880240,-24.990345,21.585057,-14.785576,-14.591490,-4.831467
-3.136419,-24.217414,22.104865,-14.716117,-14.698995,-5.744287
-2.635051,-23.619194,22.322181,-15.008455,-13.749563,-5.462226
-2.664336,-22.779024,21.989952,-15.103262,-13.240594,-5.477128
-2.778663,-22.251265,21.929397,-15.290580,-12.345613,-5.453283
