pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.265656,-21.422154,-3.789777,46.449637,-32.988373,22.820237
58.363781,-21.275249,-3.576345,46.432946,-32.997661,22.849355
58.357745,-21.258971,-3.558272,46.404936,-32.981779,22.890744
58.329985,-21.419972,-3.829537,46.459545,-32.604145,22.665575
58.310516,-21.563467,-4.079601,46.572218,-32.291869,21.990671
58.297828,-21.228975,-4.442055,46.703139,-31.758186,21.612355
58.232920,-21.248951,-4.522790,44.848285,-29.575077,23.543795
58.010672,-21.307322,-4.255206,43.360471,-27.011242,24.456475
57.796996,-21.194212,-4.147909,42.262113,-25.923623,25.258478
57.497499,-20.910439,-3.790728,41.649392,-24.438156,25.299775
57.068733,-20.480810,-3.236776,40.671891,-23.059460,25.689473
56.570533,-20.019160,-2.651759,39.356094,-23.554177,24.407419
56.053259,-19.210624,-2.403116,39.025229,-23.585542,22.571859
55.550356,-18.359180,-2.084567,38.205887,-22.680594,22.410310
55.279245,-17.731109,-2.050249,38.874283,-19.625740,24.042721
55.576860,-17.870278,-2.182571,37.847307,-18.897485,22.055030
55.688037,-17.655626,-2.197942,37.175700,-18.538325,21.624107
55.817733,-17.404662,-2.634734,37.267809,-16.294307,21.151544
56.039389,-17.273131,-3.242956,37.000051,-15.046417,20.599418
56.247605,-17.292122,-3.700601,36.894400,-14.741732,19.938496
56.520228,-17.220167,-3.909300,36.689125,-14.223119,19.372916
56.804507,-17.251599,-3.855571,36.628456,-14.386735,18.731184
57.001150,-17.286958,-3.826574,35.900024,-14.092999,18.930685
56.803053,-17.250491,-3.859292,35.168611,-14.088260,18.995808
56.925418,-17.485883,-3.901173,34.598751,-13.941674,19.033282
56.891622,-17.314511,-3.669728,34.959001,-13.720021,19.592047
56.611232,-16.787191,-2.897401,35.006209,-13.523406,20.336777
56.900217,-17.044978,-3.215059,34.991189,-13.886504,20.072332
56.793607,-17.166782,-3.465664,34.813775,-14.034949,20.213086
56.636289,-17.154319,-3.501851,34.729830,-14.102607,20.454053
56.671577,-17.815640,-2.420342,34.721612,-14.125439,20.434216
56.626542,-18.059458,-1.853219,34.719952,-13.966279,20.297108
56.404797,-17.689840,-1.225645,34.712652,-13.758351,20.231574
56.422880,-17.884830,-1.674744,34.719451,-13.499661,20.235015
56.540352,-18.004106,-2.216886,34.707860,-13.019353,20.188488
56.356273,-17.773492,-1.909643,35.026698,-14.095811,19.988162
56.726520,-17.949382,-1.607458,35.131033,-14.435400,19.927521
56.078019,-17.288116,-0.270623,34.903548,-13.993482,19.990704
55.850396,-17.075920,-0.014859,34.689631,-13.869654,20.014367
56.071351,-17.309069,-0.322688,34.487736,-13.928808,19.826209
55.572672,-17.113008,-0.638740,34.381658,-14.356169,19.902257
54.918935,-16.824465,-0.864653,34.772602,-14.022706,19.449907
55.356318,-16.349130,-2.548380,34.637566,-14.660530,18.566238
55.451035,-16.024183,-3.253397,35.311463,-15.091700,18.868536
55.433584,-16.252791,-3.176408,35.851238,-15.264889,18.885974
55.374050,-16.211629,-3.228697,36.591715,-13.511213,20.604371
55.189031,-16.158246,-3.114516,38.248189,-12.901697,21.745726
55.096521,-16.100323,-3.504429,38.564272,-14.077969,22.031746
54.419520,-16.339445,-5.532881,38.737968,-14.386879,21.877905
54.327914,-16.094109,-6.192941,38.558889,-14.138651,21.125255
54.440265,-15.872762,-6.249333,38.780091,-14.129085,20.704998
54.618972,-15.877530,-6.203033,38.926002,-14.421769,20.654427
54.577025,-15.771958,-6.024390,39.170072,-14.583463,20.550540
54.716152,-15.831680,-6.058541,39.542761,-14.527354,20.454247
54.825904,-16.024689,-5.892136,40.220799,-15.079199,20.241035
54.416635,-15.735832,-5.548434,40.016700,-14.828543,20.821853
54.156280,-15.687768,-5.575080,39.821231,-14.230989,20.454095
53.918431,-15.847631,-5.946202,39.725636,-13.545113,19.568988
54.112283,-16.104683,-6.781907,39.495274,-12.838936,19.644777
54.856754,-16.413956,-7.021789,40.085165,-13.733722,19.952391
55.050731,-16.237050,-6.169650,40.251405,-14.033520,20.376822
55.705099,-16.772364,-5.895440,40.178666,-13.882025,19.726764
55.113330,-15.907327,-4.135339,40.267279,-13.790221,19.495482
55.324052,-16.101199,-5.233027,40.443567,-14.109474,19.331231
55.279316,-16.140840,-5.416236,40.206369,-14.068350,19.459415
55.314393,-16.258313,-5.608621,40.112648,-12.732946,20.723115
55.438428,-16.247390,-5.990507,40.134395,-11.920650,21.261823
55.063808,-15.880400,-5.527371,40.127263,-12.160655,21.376601
55.319837,-16.032751,-5.677224,40.023669,-12.198825,20.423661
55.198813,-15.821486,-5.352459,39.702236,-11.978770,19.607174
54.223600,-15.536170,-4.942969,39.087157,-11.861998,19.486248
54.099099,-15.269352,-4.616903,38.957116,-11.630734,19.790432
54.461147,-15.395341,-4.220039,39.076130,-12.503550,19.704265
54.893447,-15.476294,-3.722977,38.839783,-13.402248,19.651091
54.850959,-15.219926,-3.896433,38.663528,-13.965938,19.533354
54.898664,-15.203781,-3.941590,39.115799,-13.434017,20.120555
54.762065,-15.111612,-3.833057,38.508813,-13.487636,18.761562
54.437247,-14.802246,-3.431300,37.749253,-13.250777,18.781058
54.529286,-14.880724,-3.525273,37.491866,-12.593019,18.493836
54.862106,-15.148551,-3.860774,37.866889,-12.607729,18.205048
54.930525,-15.192524,-3.906724,37.890493,-12.902666,18.201663
54.801309,-15.038094,-3.693442,37.996319,-13.118140,18.322511
55.058654,-15.283150,-4.018258,37.603615,-13.458770,18.035521
54.861857,-15.102531,-3.782772,37.900498,-12.633730,17.946708
55.193227,-15.430241,-4.218587,37.381837,-12.337056,18.374606
55.092994,-15.552157,-4.008361,36.796072,-12.559862,18.150313
54.819372,-15.525403,-3.591337,36.367616,-12.671783,18.149055
55.177992,-15.826427,-3.918271,35.885772,-12.971683,17.974942
54.639903,-16.822046,-3.684996,34.840399,-13.161175,18.464918
54.816482,-17.025474,-3.471644,34.245681,-13.536889,18.511046
55.107387,-17.344318,-3.305190,33.224948,-14.061585,16.916107
54.754893,-17.064452,-2.522748,32.594536,-16.599920,14.751938
55.116539,-17.208237,-2.168484,32.393136,-17.172221,14.165120
55.447934,-17.341469,-2.230413,31.927228,-17.201879,13.872144
54.899701,-16.906787,-1.269979,30.802016,-17.257251,13.878412
54.959862,-17.288205,-1.007225,30.340045,-16.285813,14.688530
55.018734,-17.474938,-0.816418,31.894443,-15.428486,16.362143
54.916906,-17.448133,-0.763640,32.714711,-15.138245,17.283057
55.135030,-17.624902,-0.982650,33.127088,-14.908256,17.409001
54.933487,-17.268969,-1.395556,33.165567,-15.537045,17.193054
54.686281,-16.841813,-1.688012,33.209919,-15.877725,17.075878
55.273637,-17.048292,-1.453467,33.119489,-15.822993,16.285253
55.419719,-17.377015,-0.964149,32.294505,-15.117920,16.315516
55.430983,-17.431241,-0.113054,30.857577,-16.288883,14.544559
55.607209,-17.480757,0.800146,29.712700,-16.287752,12.363951
55.767535,-17.758379,1.318349,29.901035,-16.325589,11.385190
55.520646,-17.744492,2.165686,29.573857,-15.876547,11.884149
55.245089,-17.747187,2.940318,29.654220,-15.785378,11.980883
55.653862,-18.114919,2.933161,30.417452,-15.029985,13.197477
55.758287,-18.230073,3.229410,30.552375,-14.581381,14.837945
55.894466,-18.586105,3.577036,30.854261,-15.574069,15.172758
55.927636,-18.775621,4.161882,30.780883,-16.111925,14.600124
55.996283,-18.993132,4.732123,30.854125,-16.187953,14.423432
56.113600,-19.251213,5.252437,30.910063,-16.251598,14.346756
56.901259,-19.882621,4.601301,31.126912,-15.879391,14.178310
57.507555,-20.413351,4.316988,31.513506,-15.671725,13.813682
57.345554,-20.568403,4.865869,31.839966,-15.593787,13.638369
57.176164,-20.730728,5.430861,31.439262,-16.599639,12.343321
56.800302,-20.610345,6.364347,31.701046,-16.397276,13.195822
57.031374,-20.928469,6.813528,31.077173,-15.685208,13.857659
56.722604,-20.862131,7.967577,30.212994,-15.951929,13.775521
56.742287,-20.926941,8.659996,30.487673,-16.540998,12.745121
56.848684,-21.665747,9.223475,30.617640,-17.025230,11.892979
56.443077,-21.284120,10.294966,29.565628,-16.440716,12.534952
56.047858,-20.735408,10.630699,29.664942,-15.664492,14.456792
56.342573,-21.341920,10.623555,30.011612,-15.771507,14.447053
56.454072,-21.377800,10.630386,29.928745,-15.849816,14.187907
56.241828,-21.187667,10.761740,29.727692,-15.777530,14.456049
56.353667,-20.964705,10.433504,29.550974,-14.916317,14.347197
56.291284,-20.822180,10.160120,29.556339,-15.246106,14.108500
56.263329,-20.621204,10.046951,29.599226,-14.929766,13.846918
56.358692,-20.954239,10.452284,29.207561,-15.805091,11.305763
56.428723,-20.932034,10.470519,29.312588,-16.354810,11.341165
56.399972,-21.131698,10.578211,28.993281,-16.249133,11.609303
56.330480,-21.384283,10.970984,28.945260,-16.445226,11.565181
56.296034,-21.450736,11.309196,28.933960,-16.324794,11.321398
56.036342,-20.249560,14.338990,29.451081,-15.364862,9.601777
55.374541,-19.970401,14.997160,29.296514,-14.709431,8.665288
54.698876,-19.560260,15.381398,28.445246,-14.780471,8.446473
54.065481,-18.831992,15.886264,27.466977,-14.540011,9.478761
54.384934,-19.861564,16.063324,27.181514,-14.819929,9.301451
53.696377,-19.608961,16.891406,27.073848,-14.805309,8.821798
51.397722,-17.331613,19.630555,26.644313,-13.813567,7.750096
50.454788,-16.998971,19.373293,25.780402,-13.230220,6.707585
50.810361,-17.177057,17.975672,25.047365,-12.639138,7.129093
50.902827,-16.910384,18.340179,24.741959,-13.819948,8.105500
50.894411,-17.187558,18.722814,24.879674,-13.774444,8.311355
50.797983,-17.647806,18.782812,24.713460,-14.042438,8.607501
50.920674,-17.923098,19.235107,25.140515,-15.328034,8.556973
52.085130,-20.010913,18.616223,25.665904,-15.910598,9.735707
52.377045,-21.731157,19.343659,25.742573,-16.861497,10.237893
52.003885,-23.445712,20.779316,25.829934,-18.165820,10.341667
51.724215,-24.243273,20.409091,25.667501,-17.941519,10.608020
51.628506,-24.606841,19.418720,25.579160,-18.860522,11.090775
51.318827,-24.162781,18.617243,25.374903,-18.008501,11.586744
51.166490,-22.778777,18.629116,25.342224,-18.079867,11.538171
51.206150,-22.933807,18.270964,25.250961,-18.288369,11.605820
51.039882,-22.569939,17.963787,25.178486,-18.249477,11.657063
50.435320,-21.554977,17.119268,24.881242,-18.059447,11.425143
49.856596,-20.759471,15.617149,23.837242,-17.814648,11.377272
48.686483,-21.967009,14.478760,22.987320,-17.576742,11.280993
48.493687,-21.596108,14.637567,22.641669,-17.879614,12.075402
48.548589,-21.690879,14.472582,22.063837,-19.210018,11.148008
48.861102,-21.766699,14.274248,22.658743,-19.274395,12.002600
49.443229,-21.545999,13.296495,23.514243,-18.989727,12.063769
49.739204,-21.707507,12.575692,23.628060,-18.278760,11.279871
49.177975,-20.645327,12.613002,23.383568,-18.545697,10.428344
48.783486,-20.711739,13.210616,23.135415,-18.484305,9.642189
48.378755,-20.736554,13.438784,22.599557,-19.050691,9.247544
47.743654,-20.883708,13.802459,21.810153,-18.290591,9.025500
