pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
635.190000,369.010000,881.520000,408.030000,661.250000,308.910000,787.630000,352.120000
636.620000,369.010000,881.540000,407.970000,662.292820,306.830325,792.216473,347.893970
637.150000,369.000000,881.130000,407.970000,663.180000,306.950000,790.162722,347.893970
637.810000,369.000000,881.140000,407.980000,663.970000,307.010000,789.478139,347.893970
638.050000,369.000000,881.260000,407.960000,662.292820,306.830325,789.210000,347.990000
639.090000,367.010000,881.270000,406.020000,664.346570,306.830325,792.901056,346.524803
640.180000,366.910000,881.550000,405.960000,664.080000,306.990000,789.478139,343.786469
640.740000,366.930000,881.410000,405.990000,663.890000,306.990000,789.478139,343.786469
640.670000,367.000000,881.200000,405.990000,663.610000,306.980000,789.478139,343.786469
640.260000,367.010000,880.940000,405.990000,663.090000,306.990000,788.160000,344.020000
639.670000,367.000000,879.070000,406.010000,662.800000,305.040000,787.140000,344.010000
638.730000,367.010000,878.350000,406.010000,662.292820,302.722824,788.108972,346.524803
637.760000,367.010000,875.450000,406.040000,662.190000,302.960000,788.820000,345.000000
637.040000,367.000000,877.180000,406.030000,661.290000,303.010000,784.001471,344.471052
636.020000,367.010000,875.180000,406.040000,660.720000,301.040000,782.930000,344.010000
635.030000,367.000000,874.760000,406.070000,662.292820,302.722824,783.900000,344.010000
634.320000,367.000000,876.880000,406.060000,661.280000,303.020000,783.810000,345.990000
634.450000,365.040000,873.880000,407.900000,661.090000,301.010000,782.632304,343.786469
634.120000,364.940000,874.280000,406.080000,659.212194,303.749699,782.632304,342.417302
633.790000,364.940000,874.300000,405.980000,657.700000,304.030000,782.120000,343.950000
633.430000,365.000000,872.350000,406.060000,656.260000,304.000000,781.850000,344.070000
633.470000,364.990000,873.270000,406.020000,654.920000,304.010000,781.680000,343.980000
633.170000,365.000000,871.680000,406.050000,654.000000,302.050000,780.540000,343.970000
632.550000,365.000000,868.889825,406.768151,652.780000,302.010000,778.870000,344.000000
627.379061,370.496590,869.574408,412.929402,652.270000,300.030000,777.060000,344.020000
625.610000,370.020000,870.630000,412.980000,652.160000,299.990000,775.786469,349.263137
627.379061,370.496590,869.810000,413.000000,651.890000,302.000000,766.886883,347.893970
628.240000,370.030000,869.840000,412.980000,651.860000,304.020000,767.571467,347.893970
628.700000,370.030000,869.330000,412.990000,651.740000,304.030000,767.680000,348.010000
627.660000,370.030000,868.740000,412.980000,651.540000,303.980000,767.710000,348.000000
626.890000,369.990000,869.420000,412.960000,650.700000,303.960000,766.886883,351.316887
626.890000,372.010000,869.810000,414.970000,639.701564,309.910951,766.202300,355.424388
627.650000,374.010000,870.160000,417.000000,635.594063,311.964701,764.833133,358.847306
632.513438,370.496590,866.836074,412.929402,630.280000,315.920000,764.148549,361.585640
635.970000,369.930000,869.500000,410.880000,634.567188,315.045327,763.220000,363.990000
639.470000,368.050000,871.350000,409.010000,637.120000,312.970000,763.350000,362.010000
640.480000,366.010000,870.910000,408.910000,640.120000,310.870000,763.830000,360.050000
635.594063,370.496590,871.190000,408.900000,634.567188,316.072202,763.463966,360.901056
636.620939,370.496590,869.520000,408.980000,632.513438,316.072202,761.410215,365.693141
637.610000,370.000000,869.930000,407.060000,631.486562,315.045327,759.950000,366.050000
638.400000,369.950000,867.840000,406.920000,626.352186,311.964701,755.933547,362.954807
642.782190,367.415965,868.640000,405.050000,621.250000,314.050000,757.302714,365.693141
644.390000,364.990000,869.740000,403.040000,620.190935,308.884075,757.860000,368.000000
647.830000,363.020000,870.210000,399.060000,618.440000,308.990000,758.000000,368.010000
652.790000,361.050000,873.270000,395.050000,613.002808,310.937826,758.480000,370.010000
655.460000,359.060000,875.051076,398.553149,611.975933,303.749699,756.618131,361.585640
657.490000,357.040000,875.051076,393.076481,616.083434,301.695949,756.618131,360.901056
660.400000,355.030000,877.940000,389.010000,617.110309,301.695949,757.987298,360.901056
663.730000,353.030000,876.850000,385.040000,615.056558,301.695949,757.987298,362.270223
667.450000,349.040000,876.780000,381.000000,614.029683,298.615323,753.879797,358.847306
670.810000,347.000000,878.470000,377.010000,613.330000,296.850000,751.080000,356.900000
672.140000,345.020000,877.580000,374.930000,613.050000,296.890000,748.970000,355.010000
673.550000,343.030000,877.040000,374.910000,613.020000,296.980000,749.280000,353.000000
675.630000,341.030000,877.104827,362.954807,613.002808,292.454071,749.750000,351.040000
678.210000,339.030000,879.158577,363.639390,612.870000,289.940000,749.540000,349.010000
681.400000,335.030000,880.490000,360.010000,610.949057,287.319695,750.456879,348.578553
684.100000,331.050000,880.270000,356.030000,609.270000,285.010000,742.926461,345.155636
685.300000,329.030000,872.997326,349.263137,608.440000,283.020000,736.080626,346.524803
685.420000,329.010000,875.735660,349.263137,607.868432,281.158444,737.449793,338.309801
685.930000,329.020000,872.312742,352.686054,608.120000,280.990000,736.940000,338.000000
684.300000,331.030000,872.312742,354.055221,608.320000,281.000000,739.503543,336.940634
682.390000,333.030000,875.051076,356.108972,608.850000,281.060000,741.030000,336.930000
680.210000,335.040000,877.104827,362.270223,609.120000,281.040000,742.380000,336.930000
678.420000,337.020000,874.366493,365.008557,609.180000,283.020000,743.160000,338.960000
677.730000,337.040000,874.230000,365.030000,609.700000,283.090000,743.540000,339.050000
676.440000,339.020000,874.800000,366.980000,609.920000,284.990000,742.241877,341.048135
674.660000,341.030000,875.800000,368.990000,610.160000,285.150000,742.510000,343.090000
672.430000,343.050000,877.789410,371.854392,609.950000,285.230000,742.130000,343.040000
670.730000,345.050000,878.000000,374.010000,610.170000,285.060000,742.170000,344.970000
671.580000,343.020000,877.390000,374.020000,610.890000,285.030000,742.410000,345.000000
673.090000,343.010000,876.600000,374.010000,612.200000,285.030000,743.300000,344.980000
674.020000,343.030000,876.250000,374.010000,613.030000,285.030000,744.450000,343.030000
673.070000,345.010000,877.920000,374.040000,626.352186,288.346570,745.780000,342.950000
672.310000,345.040000,879.560000,374.000000,636.740000,292.050000,747.220000,343.020000
671.400000,345.040000,878.300000,375.950000,628.405937,288.346570,748.403129,341.732718
670.320000,345.050000,877.430000,376.010000,628.530000,287.930000,749.900000,340.010000
668.730000,347.030000,877.340000,377.980000,629.390000,286.000000,750.810000,339.950000
667.770000,347.060000,875.140000,378.010000,630.080000,284.030000,752.010000,336.000000
668.480000,345.030000,874.930000,377.970000,630.820000,284.030000,752.790000,336.020000
669.370000,345.030000,876.100000,376.000000,625.325311,284.239069,754.000000,336.030000
669.870000,345.050000,875.180000,375.950000,623.500000,284.020000,747.718545,335.571467
670.760000,343.050000,876.270000,374.060000,624.580000,284.020000,747.960000,335.970000
671.390000,343.030000,876.590000,373.930000,624.980000,284.010000,747.940000,336.010000
671.880000,343.050000,876.800000,373.930000,624.980000,284.000000,748.120000,336.000000
672.110000,343.050000,877.050000,373.980000,625.530000,283.970000,748.240000,335.970000
672.720000,343.050000,877.970000,372.040000,627.330000,281.970000,751.141463,334.886883
673.610000,341.030000,878.900000,370.030000,628.680000,281.960000,752.930000,333.050000
673.830000,341.030000,880.460000,369.980000,628.910000,281.990000,752.510630,334.886883
674.370000,339.040000,881.090000,368.040000,627.300000,282.000000,752.920000,335.000000
675.280000,337.050000,881.380000,365.980000,626.050000,282.020000,752.810000,333.020000
675.720000,337.030000,882.130000,366.000000,625.530000,282.000000,752.950000,334.990000
675.410000,337.040000,882.420000,365.990000,625.370000,282.010000,752.930000,332.980000
675.110000,337.040000,882.430000,365.990000,625.650000,281.990000,753.410000,332.940000
675.290000,337.040000,880.920000,365.990000,625.970000,282.030000,753.780000,333.000000
675.220000,337.050000,880.640000,366.000000,626.190000,282.000000,754.080000,332.950000
674.380000,339.040000,880.040000,366.020000,626.000000,282.010000,753.940000,332.970000
674.090000,339.050000,880.340000,366.030000,626.240000,282.000000,754.000000,332.980000
673.910000,339.040000,879.870000,367.970000,626.300000,281.960000,754.060000,332.970000
673.830000,339.050000,879.670000,368.070000,626.120000,281.950000,754.270000,330.920000
674.070000,339.050000,880.760000,368.070000,629.432812,276.024067,755.933547,332.148549
673.290000,341.050000,880.760000,369.980000,630.620000,276.010000,757.302714,328.725632
673.340000,341.040000,881.640000,370.030000,631.560000,275.950000,758.950000,328.980000
673.100000,341.040000,881.450000,369.990000,631.260000,276.020000,758.671881,328.041048
673.020000,341.040000,881.150000,370.030000,631.190000,276.010000,758.980000,327.980000
671.990000,343.060000,881.870000,371.970000,632.110000,275.970000,759.410000,328.000000
671.110000,343.050000,882.410000,372.000000,632.830000,276.010000,759.850000,328.050000
669.800000,345.040000,882.520000,373.980000,633.900000,275.980000,759.920000,328.060000
669.140000,345.040000,883.670000,376.010000,633.920000,276.020000,760.290000,328.070000
667.650000,347.040000,884.730000,376.010000,633.030000,276.050000,760.850000,328.040000
666.620000,347.040000,884.660000,378.000000,632.420000,276.020000,760.790000,328.070000
667.580000,347.030000,885.200000,378.030000,633.670000,276.000000,760.820000,326.000000
668.760000,347.040000,885.760000,376.020000,636.000000,275.990000,760.950000,326.010000
668.520000,347.050000,885.000000,375.970000,637.700000,275.990000,764.148549,325.302714
668.040000,347.070000,885.250000,376.000000,638.900000,274.040000,766.760000,323.020000
666.880000,347.050000,884.950000,377.990000,640.340000,273.920000,768.440000,321.020000
664.030000,349.030000,884.360000,379.990000,642.150000,274.000000,769.760000,321.040000
661.920000,351.040000,884.030000,384.000000,642.782190,279.104693,770.994384,324.618131
659.620000,353.040000,883.900000,388.010000,643.900000,278.990000,771.890000,325.020000
657.270000,355.040000,882.740000,390.040000,658.185319,284.239069,772.700000,322.990000
655.590000,357.070000,882.220000,392.030000,658.185319,282.185319,773.490000,323.020000
653.910000,359.060000,884.520000,394.030000,660.770000,283.930000,774.320000,325.020000
652.390000,361.070000,885.050000,396.010000,662.890000,282.050000,778.524803,321.879797
650.680000,361.090000,883.950000,398.020000,664.910000,281.910000,780.570000,319.920000
648.760000,363.050000,883.710000,400.060000,666.970000,281.930000,782.820000,317.920000
647.640000,363.030000,883.040000,402.020000,668.170000,283.990000,783.410000,319.960000
648.943442,362.281588,882.130000,400.030000,667.427196,283.212194,783.570000,320.020000
650.200000,361.970000,874.366493,398.553149,667.140000,283.010000,784.270000,319.970000
650.950000,360.000000,873.380000,395.010000,667.130000,285.040000,787.100000,319.920000
651.590000,359.960000,875.640000,396.930000,666.930000,285.070000,786.055221,320.510630
651.440000,360.000000,875.720000,397.030000,666.830000,282.880000,785.130000,321.020000
649.540000,360.030000,875.000000,397.010000,669.480947,283.212194,784.170000,322.920000
647.930000,360.010000,873.410000,399.010000,664.346570,283.212194,782.990000,324.960000
646.240000,359.950000,870.630000,399.050000,662.740000,283.070000,782.030000,325.080000
645.862816,357.147212,871.040000,399.010000,661.265945,283.212194,781.770000,325.060000
645.690000,356.930000,871.300000,399.010000,660.460000,282.950000,782.980000,325.010000
644.530000,356.950000,870.970000,399.010000,658.810000,285.000000,783.010000,326.950000
643.650000,357.020000,870.710000,399.030000,661.265945,283.212194,786.739805,319.141463
643.480000,357.020000,871.980000,399.050000,662.620000,282.910000,784.001471,322.564380
643.790000,357.020000,872.740000,399.030000,663.610000,280.950000,785.370638,321.195213
644.250000,357.010000,873.970000,399.020000,657.158444,285.265945,785.730000,320.980000
644.200000,357.010000,874.810000,399.020000,652.024067,287.319695,782.632304,330.094799
643.500000,356.990000,872.730000,399.000000,652.024067,287.319695,781.947720,325.987298
642.670000,358.940000,871.810000,400.970000,651.270000,286.980000,780.800000,328.000000
643.470000,359.030000,872.170000,401.040000,651.350000,286.930000,780.140000,328.090000
644.260000,358.990000,873.040000,401.010000,649.970317,286.292820,780.600000,327.970000
644.590000,359.000000,875.150000,401.020000,649.760000,285.940000,781.260000,329.970000
644.030000,359.000000,873.020000,401.000000,649.890000,286.060000,782.230000,327.980000
643.800000,359.010000,874.510000,401.000000,650.040000,285.930000,783.190000,327.970000
643.670000,359.000000,875.070000,401.010000,650.040000,285.940000,783.250000,329.950000
643.350000,359.000000,873.710000,401.000000,650.040000,285.980000,782.400000,330.080000
642.710000,360.960000,874.850000,400.970000,650.090000,287.940000,782.120000,331.970000
641.850000,361.070000,873.280000,403.000000,650.460000,288.070000,784.001471,327.356465
641.020000,361.060000,874.590000,403.030000,650.150000,288.040000,784.060000,328.970000
640.090000,361.000000,878.473994,398.553149,649.940000,287.970000,782.570000,329.020000
639.510000,360.990000,878.473994,399.237732,650.020000,289.990000,781.650000,330.980000
639.460000,363.000000,878.240000,399.000000,649.960000,290.060000,781.830000,331.040000
638.860000,363.030000,877.200000,399.010000,650.110000,290.030000,782.950000,329.020000
638.100000,363.000000,877.650000,400.930000,650.130000,290.030000,783.570000,331.010000
637.200000,362.980000,877.160000,401.080000,649.870000,289.960000,783.440000,329.090000
636.120000,362.990000,876.680000,402.920000,650.020000,289.990000,785.370638,330.094799
635.940000,362.980000,878.090000,403.050000,650.540000,290.000000,786.840000,330.030000
637.180000,362.970000,878.930000,403.070000,651.450000,290.020000,788.150000,329.960000
639.020000,362.980000,879.260000,403.000000,668.454071,293.480947,789.480000,330.010000
640.980000,363.000000,880.840000,401.040000,673.588448,291.427196,791.210000,330.010000
642.950000,363.020000,882.290000,399.000000,673.588448,289.373446,793.030000,328.020000
644.200000,361.040000,883.930000,397.000000,675.500000,289.010000,794.380000,326.030000
645.420000,358.990000,885.800000,395.000000,676.910000,287.040000,799.746891,325.302714
646.590000,358.950000,885.950000,393.000000,678.390000,283.020000,799.746891,320.510630
645.910000,358.940000,885.830000,392.910000,680.300000,285.010000,801.800642,313.664795
644.420000,358.990000,885.480000,394.920000,681.803450,282.185319,804.538976,314.349378
643.380000,358.990000,884.770000,395.100000,683.280000,279.980000,809.331060,311.611044
643.060000,358.980000,884.100000,395.080000,684.884075,282.185319,812.730000,309.970000
643.030000,358.990000,883.250000,395.010000,683.910000,282.100000,810.700227,308.188127
643.040000,359.000000,882.690000,395.010000,682.840000,281.990000,819.599813,302.026875
642.990000,359.000000,882.720000,395.010000,681.850000,281.990000,820.284396,299.973125
643.370000,359.000000,883.280000,395.000000,681.350000,278.000000,818.230646,299.288541
645.160000,359.010000,882.581495,399.922316,691.045327,271.916566,817.230000,298.890000
646.270000,359.030000,886.004412,394.445648,691.045327,270.889691,815.980000,295.070000
645.250000,359.010000,886.004412,394.445648,689.360000,273.000000,816.861479,297.234791
644.410000,359.020000,885.460000,393.990000,688.130000,271.020000,816.740000,297.020000
644.080000,357.030000,884.440000,393.980000,689.240000,269.080000,812.753978,286.966038
644.000000,355.020000,883.590000,394.010000,689.840000,266.960000,814.930000,285.000000
644.950000,354.930000,884.230000,392.030000,691.380000,265.020000,817.440000,283.010000
646.420000,353.070000,885.970000,390.010000,692.690000,267.030000,822.338147,280.120203
647.890000,352.930000,887.580000,388.030000,692.610000,269.000000,829.183982,280.804787
649.100000,352.940000,889.360000,387.990000,691.670000,267.020000,836.714400,283.543121
648.720000,354.930000,890.750000,388.000000,690.830000,269.010000,836.420000,286.060000
647.940000,356.960000,892.850247,391.707314,689.900000,269.000000,831.237732,291.073539
647.340000,359.010000,892.520000,394.050000,689.630000,270.990000,833.291483,289.019789
654.077818,360.227838,890.796497,392.391897,689.290000,269.010000,833.170000,288.970000
654.140000,362.010000,891.620000,391.990000,689.410000,266.990000,832.780000,288.910000
652.800000,364.000000,891.481080,393.761064,689.080000,264.990000,831.700000,285.030000
654.077818,360.227838,890.670000,392.050000,689.420000,262.990000,831.150000,282.840000
654.900000,358.010000,890.300000,390.040000,689.800000,259.000000,833.976066,276.012702
654.600000,357.970000,890.860000,388.000000,689.710000,261.010000,831.237732,273.958952
654.110000,359.970000,890.120000,390.010000,688.530000,258.990000,829.183982,278.751036
654.750000,360.040000,889.150000,390.020000,688.260000,259.010000,826.430000,285.030000
654.620000,360.000000,889.510000,390.000000,687.990000,258.940000,831.237732,278.066453
654.820000,360.020000,890.670000,389.990000,688.520000,256.950000,833.680000,275.910000
654.310000,361.970000,891.560000,392.000000,689.260000,256.930000,835.300000,276.000000
653.900000,362.070000,892.150000,391.990000,689.630000,256.970000,834.430000,275.940000
653.440000,363.960000,891.650000,393.990000,689.980000,251.040000,834.130000,273.900000
655.140000,362.000000,890.760000,392.020000,689.740000,246.970000,834.660650,270.536034
656.070000,361.960000,888.740000,392.000000,689.850000,243.020000,835.110000,264.970000
655.870000,361.990000,887.540000,392.020000,690.000000,243.020000,836.730000,262.920000
655.530000,360.020000,890.510000,390.040000,690.000000,245.030000,831.237732,264.374783
656.410000,357.980000,891.481080,391.707314,689.840000,247.050000,831.237732,269.166867
657.370000,357.970000,891.680000,392.030000,689.840000,247.000000,831.140000,268.960000
657.400000,357.980000,891.630000,392.050000,689.850000,246.960000,830.950000,268.850000
656.550000,357.980000,891.800000,392.000000,689.360000,248.960000,830.990000,270.960000
655.790000,357.990000,891.980000,391.990000,687.380000,252.930000,831.760000,272.980000
654.740000,359.970000,891.800000,394.000000,686.310000,257.040000,832.080000,275.010000
654.290000,360.030000,891.580000,394.030000,685.120000,259.020000,818.915229,276.012702
654.460000,358.000000,890.710000,394.030000,683.790000,261.010000,807.961893,286.281455
654.020000,357.990000,889.630000,394.030000,681.840000,263.020000,800.431475,286.281455
653.970000,358.010000,887.880000,394.020000,680.040000,266.950000,795.639390,292.442706
654.020000,358.010000,885.320000,394.020000,678.060000,269.010000,788.793555,297.234791
653.910000,358.030000,882.390000,393.980000,670.507822,266.782190,784.686054,299.973125
652.800000,360.010000,879.220000,395.960000,664.346570,269.862816,785.370638,305.449793
651.930000,362.030000,876.010000,397.950000,661.210000,272.020000,780.578553,309.557294
651.080000,364.030000,874.190000,399.960000,667.427196,282.185319,777.840219,315.718545
651.740000,364.080000,875.700000,399.980000,658.185319,288.346570,774.417302,323.248964
651.900000,365.980000,875.820000,399.970000,655.104693,288.346570,771.410000,327.030000
651.130000,368.000000,876.390000,401.920000,654.077818,297.588448,769.625217,337.625217
650.210000,370.000000,877.580000,403.900000,651.880000,302.000000,767.571467,345.155636
649.840000,370.080000,878.940000,405.960000,649.780000,303.990000,767.571467,348.578553
650.040000,371.970000,880.010000,406.020000,647.720000,305.980000,766.760000,353.020000
651.160000,372.040000,881.230000,405.990000,645.900000,306.020000,767.571467,354.739805
651.920000,372.010000,882.100000,405.980000,643.900000,305.970000,763.463966,354.739805
651.150000,372.020000,881.230000,406.030000,641.790000,304.140000,759.990000,354.990000
651.340000,372.030000,881.896911,404.714400,639.900000,304.030000,757.030000,354.990000
651.880000,372.030000,881.470000,404.920000,642.782190,303.749699,757.760000,354.980000
653.050000,372.030000,879.300000,405.000000,644.740000,303.980000,756.618131,352.686054
653.170000,372.020000,880.990000,404.980000,643.809065,303.749699,757.302714,351.316887
652.110000,372.020000,880.790000,404.970000,643.780000,302.020000,756.530000,350.930000
651.470000,371.990000,880.120000,404.970000,643.940000,301.980000,755.800000,349.060000
655.104693,364.335339,880.790000,403.020000,643.840000,301.990000,755.810000,348.950000
656.560000,362.000000,880.530000,401.020000,643.690000,301.980000,755.880000,350.920000
657.860000,359.910000,879.158577,402.660650,643.720000,301.970000,755.770000,352.910000
656.131568,363.308464,879.158577,399.922316,644.000000,301.960000,755.580000,354.990000
654.880000,365.010000,879.960000,399.930000,643.800000,303.850000,754.970000,357.030000
655.090000,365.050000,878.750000,399.940000,644.030000,302.000000,757.987298,352.001471
657.400000,363.000000,880.540000,399.990000,643.990000,301.890000,758.900000,349.910000
659.040000,360.980000,876.420243,399.922316,643.700000,301.890000,757.302714,352.686054
658.970000,360.960000,875.060000,400.000000,643.050000,301.950000,756.100000,353.080000
658.880000,360.970000,876.450000,399.990000,641.800000,302.010000,755.450000,353.090000
656.100000,362.940000,874.090000,400.000000,641.150000,302.020000,755.180000,349.080000
653.030000,364.920000,870.910000,400.020000,641.420000,303.960000,757.302714,352.686054
650.170000,368.980000,873.681909,407.452734,638.674689,302.722824,758.710000,353.050000
648.330000,373.010000,873.990000,409.070000,641.950000,300.940000,762.094799,351.316887
648.300000,373.060000,873.910000,407.020000,643.880000,300.840000,764.860000,351.000000
647.990000,373.040000,873.681909,407.452734,649.970317,308.884075,763.463966,349.263137
647.970000,371.060000,873.060000,408.930000,658.185319,312.991576,768.940634,347.209386
646.750000,370.950000,873.030000,410.920000,660.239069,307.857200,771.678968,342.417302
638.674689,374.604091,871.450000,412.980000,660.239069,307.857200,773.048135,341.048135
636.500000,377.020000,871.190000,415.010000,658.185319,307.857200,773.048135,346.524803
636.890000,377.040000,871.670000,416.990000,658.070000,307.990000,774.740000,349.010000
637.640000,377.040000,872.420000,417.070000,658.220000,307.980000,775.786469,347.209386
637.990000,377.000000,872.030000,417.060000,658.750000,307.980000,777.280000,346.910000
638.370000,377.010000,872.700000,417.000000,660.000000,307.970000,779.209386,348.578553
639.370000,375.030000,873.440000,416.990000,661.530000,307.990000,783.316887,346.524803
638.910000,374.990000,871.190000,416.990000,662.270000,308.040000,781.263137,345.155636
637.940000,374.990000,870.040000,417.000000,660.239069,311.964701,779.893970,347.209386
636.100000,374.960000,869.410000,417.000000,658.050000,314.030000,779.893970,354.739805
634.300000,376.970000,870.830000,417.020000,657.510000,315.990000,777.840219,357.478139
636.200000,377.030000,874.450000,417.000000,660.060000,314.040000,781.263137,352.001471
639.380000,375.030000,874.780000,416.990000,661.870000,312.030000,781.947720,349.947720
642.410000,373.000000,877.950000,415.070000,659.212194,316.072202,781.947720,349.947720
645.390000,370.920000,873.681909,414.983153,659.130000,316.080000,782.632304,352.001471
642.782190,374.604091,875.110000,414.990000,659.120000,316.060000,784.001471,350.632304
642.090000,375.010000,875.030000,415.000000,658.570000,315.980000,782.632304,349.947720
641.680000,375.020000,875.410000,415.000000,662.292820,316.072202,779.209386,354.055221
640.890000,376.990000,875.980000,415.000000,664.346570,316.072202,777.850000,357.960000
640.870000,377.060000,873.730000,415.020000,664.346570,316.072202,777.840219,355.424388
641.340000,377.040000,875.070000,415.000000,661.265945,318.125953,778.524803,357.478139
641.820000,377.010000,874.150000,415.000000,658.185319,319.152828,777.840219,361.585640
639.701564,375.630967,869.540000,415.000000,655.750000,319.050000,774.900000,362.040000
640.140000,376.000000,868.500000,415.010000,656.131568,319.152828,773.600000,362.030000
642.650000,374.000000,870.120000,414.980000,657.158444,312.991576,775.786469,362.270223
645.680000,371.990000,871.950000,414.990000,656.131568,309.910951,775.786469,358.162722
644.835941,374.604091,871.380000,415.000000,655.200000,307.950000,775.780000,355.990000
644.840000,375.020000,871.560000,414.990000,658.185319,309.910951,776.471052,356.108972
644.670000,375.000000,870.810000,414.990000,652.024067,312.991576,775.180000,357.960000
644.660000,374.990000,868.840000,415.010000,648.900000,315.040000,770.994384,356.108972
644.720000,374.970000,869.380000,415.010000,647.916566,315.045327,769.625217,362.270223
644.940000,375.000000,871.300000,415.010000,648.170000,316.950000,771.678968,362.270223
645.050000,374.990000,871.670000,415.010000,648.470000,315.040000,772.270000,362.010000
645.190000,375.010000,870.820000,415.000000,648.960000,314.950000,772.790000,360.000000
645.180000,375.030000,872.380000,415.000000,647.020000,313.070000,771.800000,359.940000
645.150000,375.030000,871.200000,414.990000,647.916566,316.072202,772.363551,364.323974
645.090000,375.040000,873.230000,414.990000,647.220000,316.030000,768.940634,363.639390
645.170000,375.040000,872.610000,413.070000,644.835941,314.018452,766.840000,363.970000
645.210000,375.030000,870.960000,411.070000,643.130000,314.010000,764.833133,362.270223
645.530000,375.030000,872.997326,410.875652,641.170000,312.030000,763.230000,361.910000
644.835941,367.415965,872.020000,409.050000,639.210000,308.040000,757.987298,360.216473
