pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-7.309134,-27.600204,28.023400,-15.890830,-16.352954,2.024940
-7.373841,-27.981291,28.194809,-16.117625,-16.489074,2.143209
-7.507343,-28.100683,27.974843,-16.264134,-16.835845,2.432039
-7.626320,-28.166372,27.850726,-16.436263,-16.766371,2.459385
-7.787188,-28.225078,27.713874,-16.550580,-16.690584,2.509440
-8.013967,-28.232032,27.623302,-16.610551,-16.998997,2.467194
-7.999943,-28.249614,27.852266,-16.620417,-17.235516,2.513796
-8.000716,-28.244650,27.847408,-16.707040,-17.221477,2.495050
-8.028916,-28.271826,27.810327,-16.932490,-17.225308,2.383078
-8.019160,-27.228999,27.245291,-17.137813,-17.222359,2.291821
-7.917488,-26.304038,27.814608,-17.354143,-17.603216,2.470201
-6.883969,-26.086928,27.245142,-17.433190,-18.004102,2.685969
-4.480368,-23.667195,28.865592,-17.563821,-18.443851,2.830397
-3.331482,-23.221666,28.125036,-17.570581,-18.349040,2.955295
-2.732979,-23.159247,28.487459,-17.492142,-18.177229,3.251413
-2.846201,-22.612815,29.056720,-17.255700,-18.020308,3.635050
-2.545530,-22.789772,28.622504,-17.174807,-17.979772,3.715515
-3.337356,-23.566118,29.096021,-17.346042,-18.049297,3.513744
-3.500831,-23.311937,29.350278,-17.660914,-18.514396,3.518003
-2.792663,-22.463824,29.433475,-17.909535,-18.771001,3.872524
-1.785968,-20.769815,30.177184,-17.963927,-18.532423,4.252861
-1.855704,-20.137306,30.292062,-17.882313,-18.341198,4.586125
-1.868003,-19.394744,30.598809,-18.088374,-19.056117,4.683128
-1.760124,-20.946529,29.236039,-18.154804,-19.223806,4.760323
-1.826313,-21.653802,29.793351,-18.163815,-19.673191,4.951002
-1.786017,-21.677748,29.791357,-18.155826,-20.159359,5.061403
-1.881586,-21.727662,29.712990,-18.307606,-20.201682,4.935792
-1.883016,-21.684453,29.747935,-18.447748,-19.932194,4.834837
-1.796441,-21.618554,29.874854,-18.505737,-19.788422,5.017002
-1.969335,-21.874379,29.655905,-18.511954,-19.961411,5.243559
-2.245351,-21.493679,29.856275,-18.456629,-19.714218,5.195852
-2.238020,-21.321196,30.179168,-18.379946,-19.889191,5.245389
-2.243876,-21.413385,30.435082,-18.216683,-19.895655,5.237549
-2.344723,-21.393752,30.452877,-18.003249,-19.486075,5.102660
-3.143458,-22.339693,29.588715,-18.032642,-19.496749,5.056375
-3.166457,-22.883108,28.975844,-18.224927,-19.654759,4.731798
-3.591210,-23.249539,29.111588,-18.381981,-19.775020,4.457742
-4.052621,-23.649595,29.197098,-18.564938,-20.147122,4.260389
-4.372829,-23.444172,29.179853,-18.389898,-19.823792,4.411587
-4.214645,-23.188458,29.811473,-18.258039,-19.703943,4.652598
-4.041231,-23.165669,30.289578,-18.272443,-19.725011,4.615131
-3.591083,-22.879002,30.347593,-18.177195,-19.425498,4.666316
-3.160738,-22.521787,30.583397,-18.095484,-19.565270,4.940683
-2.725464,-22.187621,30.835159,-18.204332,-19.631413,4.775396
-2.279699,-21.833458,31.108443,-18.235762,-19.669652,4.685661
-2.309497,-21.574460,31.984131,-18.251235,-20.000229,5.013882
-3.717254,-23.243436,30.317938,-18.325428,-20.349249,5.323363
-3.756260,-23.257333,30.091252,-18.289480,-20.287645,5.436160
-3.697091,-23.325535,29.968241,-18.425306,-20.548453,5.402315
-3.706120,-23.391182,29.879574,-18.578416,-20.587635,5.305883
-3.485542,-22.984817,30.118707,-18.596508,-20.585126,5.300579
-3.474087,-22.972754,30.149906,-18.585663,-20.560245,5.333634
-3.276343,-22.649644,30.297452,-18.616456,-20.566423,5.305010
-3.124631,-22.671107,30.312591,-18.563654,-20.673934,5.558461
-3.019904,-22.607760,30.450736,-18.582903,-21.058301,5.822816
-2.905415,-22.538208,30.592266,-18.765365,-21.156478,6.452322
-3.864519,-23.491861,29.324280,-18.935252,-21.028937,7.146470
-3.888534,-23.512920,29.240207,-18.843148,-21.524011,7.612005
-3.828690,-23.487024,29.292936,-19.539743,-21.386995,6.321409
-3.777143,-23.546283,29.537099,-19.966926,-21.036396,5.231261
-3.645658,-23.502973,29.696254,-19.502421,-21.109818,6.130020
-3.138888,-23.844173,29.111042,-19.409802,-21.012267,6.211854
-2.926812,-24.048861,28.960700,-19.393018,-21.010684,6.203667
-2.815793,-24.137237,28.889508,-19.425729,-21.007918,6.329258
-2.682733,-24.084392,29.015262,-19.441962,-20.962173,6.292308
-2.529432,-24.073249,29.080722,-19.465724,-21.022639,6.167269
-1.928289,-23.647347,29.555605,-19.513182,-21.068247,6.199307
-1.835891,-23.750103,29.440435,-19.485004,-21.428849,6.428113
-1.532820,-23.509294,29.470109,-19.435855,-21.551069,6.650233
-1.018832,-23.121803,28.866266,-19.390290,-21.489965,6.736518
-0.822859,-22.731110,29.000565,-19.452596,-21.676606,6.875992
-0.321064,-22.515504,29.683182,-19.566252,-21.676648,6.820914
0.388593,-22.327361,29.190773,-19.607178,-21.679921,6.806191
1.592992,-21.087496,29.153298,-19.408013,-21.533341,7.126098
2.321789,-21.806706,28.378365,-19.315655,-21.432325,7.293601
1.958705,-20.886705,28.865751,-19.229150,-21.326830,7.517845
1.760929,-20.412682,29.098844,-19.184157,-21.304603,7.568320
1.484171,-20.701965,29.578739,-19.182952,-21.299763,7.580703
0.547982,-20.513783,30.848904,-19.209527,-21.320015,7.529760
-0.408908,-22.479288,30.457577,-19.164362,-21.311775,7.118049
-1.328915,-23.369602,30.467744,-18.905081,-20.821341,6.715676
-2.438981,-24.558161,30.522691,-18.839124,-20.413795,6.519758
-2.872754,-24.993762,29.940552,-19.058630,-20.222576,5.880597
-3.956560,-25.030892,29.060099,-19.071744,-19.899098,5.497203
-4.521432,-24.402319,29.765004,-19.090913,-19.982784,5.353147
-4.757712,-24.917287,29.637937,-18.989285,-20.100453,5.272693
-5.491321,-25.252137,30.102333,-18.588403,-19.494257,4.639889
-5.481333,-25.905235,30.053270,-18.533843,-19.306249,4.463262
-5.558917,-26.383747,29.967635,-18.626662,-19.485803,4.598485
-5.505584,-26.315395,30.026949,-18.604673,-19.272458,4.578035
-5.579050,-26.501315,29.999578,-18.717392,-19.195691,4.631341
-5.619784,-26.704859,30.040846,-18.824674,-19.229714,4.535758
-5.921797,-26.685155,30.183330,-18.736021,-19.180421,4.213078
-6.205306,-27.175424,30.668199,-18.441398,-18.812247,4.021265
-6.291006,-27.593579,30.748684,-18.444285,-19.094706,4.017616
-6.277714,-27.120267,30.722970,-18.479350,-18.968784,3.743621
-6.337250,-27.589052,30.672611,-18.402818,-18.888201,3.956059
-6.195904,-27.565259,30.453911,-18.523758,-18.813719,4.015477
-6.217347,-27.593077,30.378164,-18.715936,-18.811158,3.940924
-6.373092,-27.408889,30.564616,-18.854025,-18.809286,3.877973
-6.507481,-27.258084,30.756641,-19.063281,-19.055935,3.877144
-7.134260,-28.198216,30.342576,-18.995193,-18.916268,3.677493
-7.088188,-28.175255,30.408753,-18.924386,-18.898333,3.703300
-7.085158,-28.210323,30.369443,-19.009432,-18.986216,3.529374
-7.208414,-28.003458,30.285432,-18.966269,-18.915823,3.676240
-7.228266,-27.463245,30.267937,-18.968529,-18.910145,3.677818
-7.062900,-27.742178,30.276625,-19.018255,-18.904668,3.608758
-6.959020,-27.757181,30.287475,-19.065813,-19.334427,3.822026
-6.856744,-27.696659,30.402240,-19.087563,-19.356062,3.773405
-6.787228,-27.662662,30.474748,-19.100795,-19.588802,3.887209
-6.765889,-27.624851,30.539308,-19.087940,-19.573789,3.912050
-6.757913,-27.648427,30.522198,-19.080924,-19.313749,3.851630
-6.934714,-27.529513,30.009882,-19.143052,-19.243249,3.925394
-7.054312,-27.628065,29.854499,-19.288086,-19.215595,3.912720
-7.132179,-27.745453,29.703968,-19.324293,-19.274535,3.816325
-7.114659,-27.480374,29.669376,-19.309324,-19.750568,3.845343
-7.072146,-27.434922,29.758161,-19.515054,-19.884410,4.108418
-7.092628,-27.015340,29.577805,-19.552724,-20.058901,4.189632
-7.107298,-26.993199,29.639241,-19.587823,-20.317663,4.233973
-6.973166,-27.208138,29.749537,-19.670811,-20.503761,4.263656
-6.890290,-27.122993,29.902644,-19.745005,-20.684538,4.470817
-6.821184,-27.035423,30.055614,-19.792466,-20.638314,4.506497
-6.757768,-26.960348,30.205469,-19.895613,-20.576440,4.554025
-6.676604,-26.878806,30.357394,-19.957280,-20.529681,4.584798
-6.572860,-26.572635,30.409526,-19.885460,-20.694648,4.750966
-6.560553,-26.545853,30.447724,-19.852420,-20.891436,4.962221
-6.562826,-26.550024,30.469996,-19.886148,-20.905960,4.915019
-6.855288,-27.011649,30.218118,-19.915725,-20.932172,4.857130
-5.554654,-25.489850,29.176741,-19.947323,-20.925441,4.837799
-4.713878,-25.056766,29.062190,-19.747664,-21.147628,4.487078
-4.585430,-24.547418,29.230359,-19.663640,-21.453895,4.524379
-4.473646,-24.064659,28.909206,-19.647110,-21.398022,4.633104
-4.236101,-23.803518,28.866239,-19.721010,-21.308469,4.729515
-4.157524,-23.796982,28.598513,-19.871671,-21.557199,4.771224
-4.501913,-23.295548,29.288262,-19.907232,-21.600233,4.715074
-4.213749,-22.125834,28.869619,-19.819364,-21.394463,5.026366
-2.664706,-21.095445,30.772062,-19.787980,-21.389054,5.452587
-2.476146,-21.619021,30.729215,-19.484870,-21.093508,5.665409
-2.445851,-21.577614,30.693530,-19.319768,-21.059455,5.762737
-2.423249,-21.470335,30.854529,-19.299022,-21.123795,5.659258
-3.190738,-22.493407,30.087610,-19.332498,-21.154819,5.592334
-3.387145,-22.791026,29.946638,-19.367380,-21.190946,5.521126
-3.534939,-22.771007,29.923583,-19.438478,-21.248421,5.410532
-3.725200,-22.636124,30.041412,-19.391624,-20.841729,5.178138
-3.671966,-23.099276,29.840515,-19.031600,-20.237462,5.016167
-4.106733,-23.603283,30.057721,-19.088354,-20.136532,4.691640
-4.042356,-23.526365,30.352937,-19.084504,-20.247297,4.557132
-4.000329,-23.525073,30.336902,-18.862117,-19.954480,4.637641
-4.100498,-23.921479,30.456297,-18.790510,-20.226177,4.717490
-4.696046,-23.692391,29.921663,-18.840911,-20.067891,4.481077
-4.684697,-23.894514,29.835246,-18.691101,-19.305076,4.026573
-4.852790,-24.154779,29.919571,-18.503879,-18.879286,3.872654
-5.300837,-24.418233,30.422408,-18.412963,-18.770924,3.691237
-5.648423,-24.451343,30.484613,-18.297324,-18.539123,3.646951
-6.187797,-24.049831,30.635844,-18.008601,-18.319358,3.283521
-6.472934,-24.555031,30.562834,-17.743731,-17.981149,3.041159
-6.802881,-25.058891,30.487064,-17.657272,-17.991486,3.045464
-7.225547,-25.359358,30.307412,-17.683960,-18.176980,2.778862
-8.689218,-27.160632,27.876778,-17.712688,-17.845718,2.402843
-8.769519,-27.232720,27.768968,-17.640380,-17.510109,2.112621
-9.541143,-27.462494,28.583284,-17.609819,-17.342810,1.958466
-9.835289,-27.979614,28.355207,-17.770643,-17.531763,2.011264
-9.914959,-28.517012,28.066094,-17.899456,-17.278113,1.912397
-9.945927,-28.545853,28.025737,-17.888324,-17.119174,1.761127
-9.762909,-28.481432,27.806343,-17.889007,-17.129617,1.704108
-9.717624,-28.039091,27.679845,-17.840081,-17.130838,1.710457
-9.537856,-28.076094,27.695082,-17.789920,-17.216261,1.582371
-9.105934,-27.860697,27.979218,-17.694301,-17.190782,1.676477
-8.587943,-27.517650,28.260499,-17.533207,-17.319725,2.013594
-8.041325,-27.222506,28.487419,-17.524875,-17.346684,2.371551
-7.650724,-26.747036,28.563956,-17.535065,-17.212088,2.592616
-7.449821,-26.221596,28.643959,-17.514180,-17.301772,2.931206
-7.207986,-25.505445,28.423839,-17.563437,-17.717908,3.148701
-6.932270,-25.170493,28.492301,-17.631337,-17.796814,3.378362
-6.361242,-25.329227,28.480487,-17.735948,-17.975090,3.536978
-5.962463,-24.956468,28.763709,-17.769951,-17.834990,3.763400
