pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
626.810000,372.060000,854.353505,415.628723,641.910000,318.000000,749.350000,368.980000
627.280000,372.040000,850.702393,416.237242,643.000000,316.080000,749.438751,369.989823
626.980000,370.040000,850.093874,416.237242,644.020000,315.960000,749.220000,368.000000
626.450000,369.940000,848.876837,416.237242,644.180000,316.110000,749.438751,368.164267
625.730000,369.920000,848.268318,416.237242,641.125953,320.367830,751.264307,373.032417
625.600000,371.940000,846.442762,419.279835,638.760000,322.120000,751.264307,373.032417
625.450000,372.020000,846.442762,419.279835,635.830000,324.010000,747.613195,375.466491
625.130000,372.010000,850.702393,418.062798,632.760000,326.020000,747.613195,379.726122
627.040000,372.020000,852.527949,416.237242,630.170000,327.980000,746.980000,382.070000
628.630000,372.010000,852.527949,416.237242,629.860000,329.920000,745.787639,382.768715
629.160000,372.000000,854.353505,415.628723,630.760000,330.060000,745.787639,384.594271
629.280000,372.000000,854.962023,415.628723,630.970000,330.130000,746.070000,384.980000
629.280000,372.010000,854.962023,415.020205,630.860000,330.020000,746.150000,387.030000
630.040000,372.020000,854.962023,415.020205,626.749699,331.663458,747.613195,385.202790
631.590000,371.990000,853.136467,414.411686,623.870000,333.970000,747.613195,390.679458
633.350000,370.010000,852.527949,411.977611,620.800000,335.980000,745.179121,395.547607
631.884075,370.684717,854.353505,411.369093,613.400321,332.690333,743.353565,392.505014
631.800000,371.010000,854.353505,411.369093,607.890000,332.970000,742.136527,399.198719
631.560000,370.980000,853.744986,413.194649,602.980000,335.030000,741.040000,401.030000
630.080000,372.980000,855.570542,412.586130,598.510000,335.030000,736.051341,401.632794
631.130000,373.020000,855.570542,413.803167,597.997192,331.663458,732.960000,400.070000
631.860000,370.990000,854.353505,415.020205,598.640000,329.930000,733.140000,400.060000
631.680000,371.000000,853.744986,415.020205,600.040000,328.010000,733.920000,400.030000
630.150000,370.990000,852.527949,411.977611,600.510000,327.900000,734.030000,399.960000
628.380000,373.000000,853.136467,412.586130,598.770000,327.890000,734.040000,400.010000
627.380000,373.030000,853.136467,412.586130,596.320000,329.870000,734.020000,400.040000
627.776574,370.684717,853.136467,413.803167,593.889691,340.905335,734.225785,400.415757
629.830325,371.711592,853.136467,413.803167,589.782190,343.985961,734.225785,405.283906
632.910951,371.711592,853.136467,413.803167,590.809065,340.905335,734.225785,410.760574
635.991576,370.684717,853.136467,413.803167,592.340000,340.980000,733.710000,413.000000
641.125953,367.604091,853.136467,413.803167,592.420000,341.010000,733.290000,411.030000
632.910951,369.657842,853.136467,413.803167,590.840000,340.980000,733.120000,410.990000
634.964701,369.657842,853.136467,413.803167,588.010000,343.030000,733.740000,412.950000
642.152828,370.684717,851.919430,413.194649,585.830000,343.020000,733.900000,415.010000
642.152828,370.684717,850.093874,412.586130,583.850000,342.990000,732.330000,414.960000
640.099077,365.550341,850.093874,412.586130,581.970000,342.970000,731.350000,414.950000
639.072202,368.630967,849.485355,411.977611,579.980000,342.970000,730.760000,414.950000
639.072202,364.523466,849.485355,411.977611,577.730000,343.000000,730.220000,415.080000
642.152828,364.523466,848.268318,410.760574,577.010000,342.990000,728.400000,415.040000
645.233454,364.523466,847.659799,410.760574,580.540313,340.905335,723.500000,415.000000
648.314079,365.550341,847.659799,410.760574,583.300000,338.990000,719.140000,413.000000
647.287204,364.523466,846.442762,410.152055,586.200000,336.990000,726.315042,408.326499
647.287204,364.523466,846.442762,410.152055,588.950000,335.000000,720.229855,405.892425
647.287204,364.523466,846.442762,410.152055,591.410000,333.020000,718.404299,400.415757
645.233454,364.523466,846.442762,410.152055,593.420000,331.030000,718.020000,399.950000
643.179703,365.550341,846.442762,410.152055,596.620000,329.000000,718.210000,399.980000
642.152828,366.577216,846.442762,410.152055,600.510000,327.000000,719.230000,399.990000
640.099077,366.577216,846.442762,410.152055,604.050000,324.940000,722.663930,396.764645
639.072202,365.550341,846.442762,410.152055,595.943442,324.475331,723.880967,396.156126
639.072202,365.550341,846.442762,410.152055,594.916566,327.555957,719.621337,393.113533
638.045327,367.604091,849.485355,405.892425,594.916566,328.582832,719.621337,396.764645
638.045327,367.604091,848.876837,409.543537,596.110000,329.030000,719.850000,397.020000
638.045327,367.604091,845.225725,411.977611,597.410000,329.030000,719.920000,397.000000
634.964701,367.604091,844.617206,411.977611,599.030000,329.000000,719.820000,396.970000
634.964701,367.604091,844.617206,411.977611,600.630000,329.020000,719.670000,397.020000
629.830325,367.604091,845.225725,411.977611,600.800000,329.000000,722.055411,393.113533
625.722824,368.630967,845.225725,415.628723,600.170000,329.010000,720.229855,397.373163
624.695949,368.630967,845.225725,422.930947,599.640000,329.010000,721.446893,397.981682
625.722824,368.630967,845.225725,421.713910,598.970000,328.980000,720.790000,398.020000
627.776574,368.630967,845.225725,420.496873,599.024067,327.555957,720.650000,398.000000
627.776574,368.630967,844.008687,418.062798,599.220000,325.960000,720.740000,398.000000
629.830325,368.630967,844.617206,414.411686,599.210000,323.960000,721.160000,398.010000
635.991576,367.604091,845.225725,413.803167,598.650000,321.990000,722.663930,396.156126
635.991576,367.604091,848.268318,413.803167,598.340000,322.000000,722.663930,392.505014
635.991576,367.604091,848.268318,407.109462,597.690000,321.990000,722.940000,393.010000
633.937826,367.604091,847.659799,408.326499,596.790000,321.970000,723.020000,393.010000
633.937826,367.604091,847.659799,409.543537,595.230000,321.990000,723.270000,393.010000
633.937826,367.604091,847.659799,410.760574,592.860000,321.970000,723.160000,393.040000
630.857200,366.577216,847.659799,411.369093,590.930000,321.970000,718.404299,394.939089
628.803450,365.550341,848.268318,411.977611,590.850000,321.970000,715.361706,395.547607
635.991576,366.577216,848.268318,411.977611,595.943442,324.475331,714.640000,396.000000
638.045327,367.604091,848.268318,411.977611,599.850000,326.030000,714.200000,396.090000
638.045327,367.604091,848.268318,411.977611,595.943442,324.475331,714.580000,395.990000
638.045327,370.684717,847.659799,412.586130,596.140000,324.040000,714.520000,395.950000
638.045327,369.657842,847.659799,412.586130,595.290000,323.980000,714.610000,395.950000
633.937826,365.550341,847.659799,411.369093,592.650000,323.960000,714.840000,396.000000
632.910951,371.711592,849.485355,415.628723,588.580000,324.020000,715.000000,395.980000
637.018452,366.577216,848.876837,415.020205,585.060000,325.870000,715.240000,396.010000
637.018452,366.577216,850.093874,411.369093,589.782190,327.555957,715.970225,397.373163
637.018452,366.577216,849.380000,409.000000,591.730000,330.020000,715.970225,397.373163
638.045327,366.577216,849.090000,408.990000,588.755315,328.582832,715.970225,397.981682
639.072202,366.577216,849.110000,408.960000,586.370000,328.920000,715.970225,401.024275
641.125953,363.496590,849.860000,407.080000,583.860000,331.010000,715.780000,402.960000
646.260329,359.389089,850.770000,405.050000,579.930000,335.040000,716.578743,408.935018
649.340955,357.335339,849.650000,402.910000,575.080000,336.960000,717.190000,411.030000
649.340955,356.308464,844.008687,404.675387,571.340000,339.090000,717.360000,413.070000
649.340955,356.308464,843.400169,402.849831,574.379061,339.878460,717.187262,416.237242
651.394705,358.362214,842.000000,402.990000,574.110000,338.000000,715.950000,418.100000
653.448456,363.496590,841.574613,401.632794,573.790000,337.990000,715.080000,420.020000
653.448456,363.496590,840.750000,401.980000,573.660000,337.980000,713.010000,420.040000
653.448456,361.442840,840.110000,401.960000,573.440000,338.000000,711.800000,420.010000
653.448456,359.389089,836.097945,399.807238,572.430000,337.990000,713.660000,420.040000
652.120000,356.990000,833.950000,402.070000,556.922182,338.851584,711.750000,420.000000
653.380000,354.980000,831.860000,397.870000,555.800000,337.040000,707.940000,419.980000
652.410000,352.990000,832.446833,397.981682,555.310000,334.930000,704.650000,419.940000
651.960000,350.990000,830.170000,396.000000,555.640000,335.010000,708.059482,420.496873
652.870000,349.000000,828.330000,393.930000,555.970000,333.040000,704.860000,420.090000
654.770000,347.010000,826.740000,391.940000,556.130000,329.030000,704.408370,414.411686
656.530000,345.000000,820.884978,388.245383,554.868432,324.475331,701.520000,410.000000
656.430000,343.010000,818.040000,385.980000,553.800000,324.010000,701.550000,408.000000
655.550000,341.010000,815.600000,383.890000,552.340000,323.990000,703.190000,405.910000
653.460000,338.990000,812.500000,383.920000,550.410000,323.910000,701.365777,408.935018
652.280000,337.000000,810.100000,383.990000,548.150000,326.030000,699.080000,411.010000
654.475331,337.824709,806.210000,384.130000,547.680305,330.636582,696.970000,413.000000
654.310000,338.010000,797.761269,383.985753,537.411552,330.636582,694.700000,414.990000
654.475331,338.851584,791.810000,384.020000,532.277176,329.609707,691.610000,415.050000
653.720000,339.060000,798.369787,380.334641,537.411552,330.636582,691.310000,415.080000
652.300000,337.070000,796.130000,379.980000,537.120000,328.970000,695.280590,413.803167
653.448456,337.824709,795.327194,378.509085,535.380000,328.920000,686.152810,413.803167
652.421580,333.717208,793.501638,373.640935,534.190000,327.050000,683.980000,413.980000
651.930000,331.980000,793.501638,372.423898,534.800000,325.050000,681.540000,413.960000
650.160000,332.000000,792.284601,371.815379,535.530000,322.950000,678.900000,413.970000
651.160000,331.980000,787.416451,369.989823,535.840000,322.880000,676.250000,416.000000
651.530000,330.000000,787.416451,369.381305,536.384677,320.367830,684.327254,414.411686
651.110000,328.010000,788.024970,369.381305,534.640000,319.940000,683.110217,413.803167
652.421580,321.394705,785.770000,368.990000,533.960000,319.910000,682.240000,413.910000
649.340955,320.367830,780.450000,369.040000,533.270000,319.940000,680.370000,414.000000
647.110000,317.990000,779.770000,369.040000,531.310000,319.900000,680.510000,414.000000
645.070000,315.970000,774.637559,362.079081,528.420000,319.950000,678.850586,413.803167
643.140000,314.000000,766.726817,366.947230,515.847172,328.582832,680.676142,422.322429
646.260329,320.367830,767.335335,366.947230,513.793422,329.609707,682.880000,426.010000
647.940000,327.890000,756.990518,372.423898,510.712796,329.609707,682.140000,428.040000
643.179703,318.314079,754.100000,374.050000,510.870000,329.990000,681.960000,428.020000
642.890000,315.930000,756.990518,368.772786,510.980000,329.980000,684.935773,426.582059
642.470000,312.070000,757.510000,366.970000,509.685921,329.609707,688.160000,426.960000
642.970000,309.960000,757.070000,364.930000,512.766546,329.609707,686.850000,425.040000
641.430000,307.860000,755.930000,362.940000,514.520000,328.060000,684.780000,423.050000
639.360000,307.910000,755.010000,360.990000,513.793422,329.609707,683.060000,422.960000
636.280000,309.960000,747.862738,363.904637,509.685921,329.609707,680.770000,424.950000
632.600000,310.000000,745.560000,366.010000,506.605295,332.690333,679.960000,430.960000
627.930000,309.980000,741.980000,368.020000,498.390293,335.770959,676.060000,433.010000
622.850000,311.940000,737.660000,370.020000,496.336542,329.609707,668.690000,431.020000
619.120000,313.860000,734.230000,372.050000,493.160000,327.920000,662.800000,429.050000
619.561572,315.233454,731.420000,374.030000,493.255917,323.448456,657.870000,427.020000
619.190000,315.080000,732.649771,371.206861,492.090000,317.100000,653.940000,421.020000
618.820000,313.050000,732.041253,371.206861,491.250000,313.040000,651.960000,416.970000
619.420000,309.030000,730.990000,369.070000,491.520000,312.980000,650.900000,415.020000
620.360000,306.950000,731.160000,365.030000,492.150000,311.100000,651.060000,412.990000
619.740000,306.990000,730.130000,362.910000,487.094665,312.152828,650.930000,412.940000
617.690000,305.070000,728.998659,364.513155,484.960000,310.010000,648.424653,410.152055
613.950000,300.940000,725.840000,365.020000,483.020000,307.970000,646.599097,411.369093
612.660000,300.890000,724.580000,365.030000,482.400000,309.940000,646.220000,413.010000
612.240000,302.930000,725.340000,367.030000,481.220000,311.970000,649.230000,416.930000
611.130000,306.790000,725.510000,368.960000,480.080000,313.950000,649.220000,421.010000
609.660000,304.900000,723.600000,369.010000,478.990000,315.940000,647.890000,423.080000
607.910000,303.000000,720.140000,369.010000,476.830000,315.990000,645.570000,423.070000
595.943442,295.722824,704.657913,363.904637,475.799037,316.260329,644.270000,420.980000
595.943442,295.722824,704.657913,364.513155,473.745287,315.233454,642.860000,420.970000
595.230000,296.030000,702.810000,362.960000,471.580000,312.980000,641.410000,418.980000
595.000000,295.990000,699.790000,362.950000,470.020000,311.000000,640.050000,418.970000
594.810000,295.980000,697.660000,363.040000,467.870000,312.980000,639.220000,421.040000
594.520000,296.020000,695.980000,363.020000,465.490000,313.000000,639.040000,420.970000
594.220000,296.000000,694.880000,363.010000,460.870000,313.020000,635.645761,421.713910
594.180000,296.060000,693.980000,362.990000,458.900000,313.010000,635.645761,421.713910
593.210000,298.000000,685.185315,360.862043,458.870000,313.030000,636.170000,421.950000
592.440000,300.020000,679.708647,363.296118,457.440000,313.020000,635.037242,421.713910
591.810000,302.050000,677.274573,364.513155,458.840000,313.020000,633.820205,422.930947
580.540313,288.534697,677.274573,364.513155,460.060000,313.000000,634.650000,426.990000
573.352186,285.454071,674.810000,362.960000,465.950000,313.020000,632.030000,425.110000
568.140000,283.010000,670.850000,362.940000,455.261532,308.045327,628.740000,421.000000
562.570000,279.000000,668.050000,363.000000,454.840000,305.960000,626.800000,421.000000
567.190935,267.997192,658.410494,350.517226,452.670000,307.980000,627.370000,422.980000
567.190935,266.970317,654.540000,346.970000,447.350000,308.090000,627.070000,423.030000
563.030000,265.000000,649.990000,345.020000,442.120000,308.060000,623.475387,416.237242
560.580000,261.010000,648.065676,344.432039,439.800000,308.030000,623.475387,417.454279
559.190000,259.000000,645.490000,344.000000,440.470000,307.990000,622.258350,418.062798
558.960000,257.050000,643.020000,341.990000,438.480000,308.040000,621.649831,419.888354
557.810000,257.050000,639.546415,340.780927,435.000000,308.930000,619.824275,419.279835
551.890000,257.030000,638.937896,340.780927,429.589651,288.534697,617.998719,418.062798
554.868432,254.647814,638.280000,339.080000,432.670277,285.454071,615.564645,413.194649
556.430000,252.970000,638.390000,335.050000,434.370000,279.030000,616.173163,406.500943
558.990000,252.980000,642.589008,328.610554,438.831528,278.265945,615.330000,401.050000
563.200000,252.990000,645.023083,326.176479,439.858404,276.212194,614.780000,399.060000
567.420000,255.010000,651.716788,324.959442,443.180000,274.020000,614.140000,394.950000
570.600000,256.990000,654.759382,331.044629,446.280000,274.020000,615.080000,392.900000
576.432812,266.970317,653.542344,337.738334,449.950000,276.020000,616.180000,395.050000
581.680000,274.970000,657.193456,335.912778,453.260000,278.050000,617.030000,394.930000
576.432812,280.319695,662.670124,341.389446,457.310000,276.010000,618.607238,394.939089
573.540000,285.960000,659.019012,347.474633,451.154031,279.292820,618.670000,396.970000
569.244685,279.292820,659.019012,354.168338,447.260000,283.020000,616.850000,399.020000
569.244685,279.292820,658.750000,356.040000,448.073406,290.588448,613.130570,403.458350
568.150000,282.930000,661.453087,362.079081,447.810000,293.050000,612.522051,405.892425
567.260000,285.000000,662.260000,368.060000,447.790000,296.990000,614.260000,411.990000
567.750000,282.990000,662.061606,368.772786,444.992780,295.722824,614.050000,414.000000
568.030000,281.020000,659.627531,365.121674,442.970000,294.070000,611.200000,412.000000
568.120000,279.020000,657.770000,363.020000,447.046530,292.642198,608.990000,412.030000
567.690000,275.040000,655.367900,359.645006,449.750000,294.990000,610.880000,413.910000
566.550000,271.030000,649.891232,353.559819,453.240000,293.100000,612.522051,413.194649
567.190935,271.077818,645.250000,350.010000,446.019655,303.937826,614.347607,419.279835
565.137184,265.943442,645.023083,348.691670,450.127156,303.937826,614.560000,421.030000
563.380000,263.950000,641.190000,347.030000,446.019655,301.884075,612.522051,419.888354
561.440000,263.970000,639.350000,344.960000,444.430000,301.970000,611.720000,420.020000
559.590000,260.050000,637.520000,344.940000,443.770000,301.980000,611.530000,422.000000
557.960000,255.990000,635.895303,343.215002,441.650000,299.990000,610.720000,420.030000
554.868432,241.298436,629.201598,331.653147,439.300000,298.010000,610.120000,415.980000
555.895307,238.217810,630.418635,328.610554,439.310000,295.990000,609.030000,416.000000
553.841556,245.405937,629.740000,328.870000,439.410000,295.960000,609.020000,418.000000
550.760931,245.405937,627.410000,328.930000,438.340000,293.990000,608.480000,418.030000
549.734055,241.298436,623.330000,327.040000,430.616526,288.534697,606.110000,414.020000
547.860000,236.980000,620.650000,321.080000,428.562776,287.507822,604.230000,411.990000
545.690000,233.010000,627.984560,320.699811,424.670000,285.980000,602.220000,410.000000
540.492178,233.083434,619.465299,318.874255,420.810000,283.980000,601.230000,408.000000
